,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
41,52.748683107293026,51.97327115379359,52.3287485424277,52.54517076022086,13192026.80210511,48.28866889439911,268.6702883513814,42.65251092309894,409.2385584435392,10153.94519891355,10337.165979928808,1.782888167120565,17.64129193972924,34.248266417451745,454.54546546691546,438.17327327078397,3130648.054801087,3140347.4545345334,1.0030978919738756,1.628651876468144,9644630.461389253,6334591.558808211,1
42,52.87061342615457,52.10192123491343,52.46809346186816,52.525178178547876,12876847.254086511,48.270295852611724,325.23747384758576,35.75149385580407,345.7400154605195,10097.691163444813,10153.94519891355,1.3542108923400842,15.847567154756238,28.424884745063565,466.9305595830064,454.54546546691546,3130704.308836555,3140335.0694404175,1.0030759096349908,1.4630118597907353,9269388.830543565,6919445.030419661,1
43,52.85034518242927,52.250882397867386,52.56576565467772,52.54949065875566,10248882.70600224,48.2926388887884,239.70753652770802,34.37315513799069,251.98842547243584,10051.037119362096,10097.691163444813,0.897745144951285,21.112720382804206,12.785269755012058,458.44572968540984,466.9305595830064,3130750.9628806384,3140343.554270315,1.003063671224505,1.671955283555318,7042941.611644445,4972175.3370947465,1
44,52.755652145302584,52.146103239674865,52.46559177639442,52.40861906924813,10211769.231877059,48.16317895721361,178.52221601887283,28.142359191793425,202.1469627206745,9999.2700134685,10051.037119362096,0.6295170792177086,17.288584434427964,18.199880752905727,459.2281747558018,458.44572968540984,3130802.7299865317,3140342.7718252447,1.0030468350725144,1.3903663052754864,6176375.777501322,5543297.775931513,1
45,52.6135006150633,52.07376315886397,52.33238938198018,52.24374653172147,10984265.626388729,48.011662413118586,172.5690794536343,4.473986563544925,186.94271218911553,9980.422394169473,9999.2700134685,0.5154049923433662,34.517871297010075,15.869538708933284,440.579842167725,459.2281747558018,3130821.577605831,3140361.4201578326,1.00304675300408,1.6944431111121967,6553871.364168972,5024562.117134258,0
46,52.42951495411236,51.87181387870473,52.184273346442595,51.98704208659068,12695048.298611142,47.775751971383514,167.2059537600664,3.6629903884319095,168.92534463697024,9975.040012904137,9980.422394169473,0.28676372630237706,34.82963973065571,15.755022161808542,421.5052245988778,440.579842167725,3130826.9599870965,3140380.4947754014,1.0030511210375006,1.487190200350484,7235364.697880983,6770675.550528465,0
47,52.068566233237846,51.49614772961022,51.8917513298424,51.665619067538344,15373483.511409607,47.480366725355665,189.60722470295997,2.5770249617168313,246.66955304168846,9915.400659603692,9975.040012904137,1.0950734604981247,40.2139705208346,29.247604534423115,410.5388586124664,421.5052245988778,3130886.5993403965,3140391.461141388,1.003035517257243,1.4875774218443791,9558206.62156529,8098750.258702692,0
48,51.90824001753005,51.21417212600414,51.54559358850547,51.56026918209168,14967985.701729465,47.3835510223668,221.7455835880628,0.0,226.3159008265432,9910.83034236521,9915.400659603692,1.1833340452917183,31.52621740088513,36.60957229920279,415.622213510784,410.5388586124664,3130891.169657635,3140386.3777864897,1.0030324292935175,1.4367083137738794,10008626.90275534,8112324.436123493,0
49,52.02632968016497,51.17853683373379,51.436436341460265,51.679778673197816,15939237.503910214,47.493379500779426,230.82565404666195,0.0,252.98868415582731,9888.667312256046,9910.83034236521,0.9688319740445032,26.506840990176233,62.95711317494212,452.0724856955499,415.622213510784,3130913.332687744,3140349.927514305,1.0030136871656277,1.6019872211512896,10473728.422754668,7489412.039094256,0
50,51.72634719632809,50.73167342256062,51.04650475188198,51.13154809696118,23063207.020287767,46.98955977705138,522.0102284272816,6.595565704954672,302.9887967390083,10101.093178239364,9888.667312256046,1.6535037106226151,80.28934472239118,244.05549514163704,615.8386361147957,452.0724856955499,3130700.906821761,3140186.1613638853,1.0030294379434497,1.1562329795624144,11710276.547506668,14090979.62772155,0
51,51.35899564126952,50.204219065252616,50.53794617119805,50.87795011227513,22755557.577182394,46.756504559669914,545.202404912201,5.39999247659285,338.6566045509816,10302.238986123992,10101.093178239364,3.2556259429515717,87.98699844882145,234.6062603241258,762.4578979901002,615.8386361147957,3130499.761013876,3140039.54210201,1.00304705285346,1.0203733955846854,11891764.986953609,16245505.256014802,0
52,51.017581046132044,49.96007413913636,50.24166956453077,50.5515526845558,22291822.56051331,46.45654688332496,517.8312609690017,4.4211399069762995,286.3538566147213,10529.295250571296,10302.238986123992,4.929871178593272,74.38372831897641,281.1067980966315,969.1809677677552,762.4578979901002,3130272.7047494287,3139832.8190322323,1.003053767519488,0.8145176454116202,9992573.625138633,16732114.641444117,0
53,50.69604641154432,49.76774225071679,50.03061023253218,50.325002094413335,20976035.929417234,46.248349013511955,428.1392629385173,3.6197232055018245,257.5273424557289,10696.287447848583,10529.295250571296,4.217506389549126,82.99738817249086,289.81987286753366,1176.0034524627981,969.1809677677552,3130105.7125521516,3139625.9965475374,1.0030412032779814,0.6925348413769472,10139562.360138338,17489604.179488122,0
54,50.462952129146224,49.586302276132045,49.94801625772307,49.97281352191138,19112520.846300445,45.92468952637836,393.16920729850193,4.110633611183864,224.65447852781165,10860.691543008088,10696.287447848583,3.739765908729133,88.93232119774552,236.58002261334147,1323.6511538783939,1176.0034524627981,3129941.3084569927,3139478.3488461217,1.0030467136043923,0.5168203719911448,8747994.30671066,16913293.680195596,0
55,50.22980736488398,49.53818227060861,49.863695817205624,49.92600570355829,15140355.8336686,45.88167282275529,218.9725210140232,3.5200026630853674,179.29683580499454,10896.847225554031,10860.691543008088,2.7453779206480897,52.81963223241756,137.39828026340837,1406.7959832778727,1323.6511538783939,3129905.152774446,3139395.2040167227,1.0030317362347525,0.5554361271346456,8058999.909831496,14492998.156491917,0
56,50.17709548780855,49.44910499571927,49.768260141642045,49.920795096961406,15604967.55000396,45.876884076626474,149.98453250024366,4.3157530626962695,239.9044654099979,10802.611539581581,10896.847225554031,1.509263976793362,48.194234925216186,155.79784163070337,1513.225678575405,1406.7959832778727,3129999.388460419,3139288.774321425,1.0029675401251725,0.6243390193882283,8080632.745600182,13070521.445285894,0
57,50.1473740281103,49.44835628472483,49.7690285316167,49.97954102209683,12194876.964216854,45.93087097609685,191.05968056603274,4.1069672077246775,308.2874776246133,10681.276775315277,10802.611539581581,0.2862305178902687,49.543838706515395,100.06394870335421,1562.7846712011622,1513.225678575405,3130120.723224685,3139239.215328799,1.0029128308034467,0.6835423448883206,6677418.239849401,9997472.943618413,0
58,50.03741272338819,49.323046660783156,49.71256283644088,49.7001856489858,13035042.831118407,45.674146091049124,243.96651795390795,7.37719252308028,282.23218774292286,10635.633913003181,10681.276775315277,2.136197332202481,53.917549223111365,135.90214404521717,1643.9823696742455,1562.7846712011622,3130166.366086997,3139158.017630326,1.0028722646093362,0.5902180537093618,5934968.421404063,10968600.957946308,0
59,49.83401168911204,49.12429937582635,49.485358471308,49.6419190613592,12877564.48804087,45.620598807974254,224.68069181349773,10.49293981964175,309.5635459481991,10540.258119048838,10635.633913003181,5.371404413067856,59.17296783022037,199.43146048890705,1783.5966060925034,1643.9823696742455,3130261.7418809514,3139018.403393908,1.0027971056307055,0.6074793981118147,5365188.845649281,9545845.097507598,0
60,49.51263882796542,48.83986023079221,49.1377741720218,49.29448886769595,14362625.41673427,45.30131303143128,245.63533241298154,25.420793236861382,311.19852005318216,10449.274138171777,10540.258119048838,5.831552611709325,155.72903283831306,217.44181197664045,1842.4417479678068,1783.5966060925034,3130352.725861829,3138959.5582520324,1.0027491576769207,0.5564416077856048,5080317.710114309,9981433.987907225,0
61,49.14663515885236,48.226036185643196,48.91848423163829,48.60743508186213,18791727.102748714,44.66991567854609,377.0884380628793,24.013241235684294,423.14582536093315,10379.203509638037,10449.274138171777,15.097965608284223,231.19564035770316,402.71363574717975,2011.6119205413736,1842.4417479678068,3130422.796490362,3138790.388079459,1.0026726744119188,0.48884293911293314,5840227.593259991,13463106.389087845,0
62,48.657667102510516,47.681471556901975,48.35965126243884,48.07348518609737,19587220.24265567,44.17921978200549,303.7663875077937,24.61113719541712,380.9115864692274,10277.447173481189,10379.203509638037,15.802333468044537,288.45369256713326,395.68898163936143,2116.9249748714383,2011.6119205413736,3130524.552826519,3138685.0750251287,1.0026064448990835,0.8336549901289788,7815015.629114917,12499942.127014816,0
63,48.40302299465168,47.50600695302571,48.0801248428981,47.983963882050936,17846557.5480692,44.09694940296482,267.65268699416896,33.01115849390322,435.4070291219808,10076.681672859471,10277.447173481189,13.346449930228495,303.85395225453397,367.35142931207344,2178.848659230933,2116.9249748714383,3130725.318327141,3138623.151340769,1.0025223739965008,1.2855802156776432,8563024.569742775,9837409.535026286,0
64,48.39205130737494,47.55086303580082,48.01268935124399,48.04895472453114,17794895.4560911,44.15667688355413,248.62293381069287,26.09413568313103,436.6602009002209,9862.550270086813,10076.681672859471,10.129248222953642,299.69510814923905,312.1771335277886,2190.0421721286243,2178.848659230933,3130939.449729913,3138611.9578278717,1.002450237168406,1.2932130721274258,9831006.983865527,10435593.223858614,0
65,48.409979198740814,47.6543726548731,48.05051075591777,48.14108015078848,15972737.559934158,44.2413398708079,225.2063784699121,14.82341363718665,368.72928313458107,9704.203951784957,9862.550270086813,8.052418355093229,240.5536377594697,236.80056890514356,2186.289103274298,2190.0421721286243,3131097.7960482156,3138615.710896726,1.0024007333794909,1.2192014523923849,9497200.492732394,10047161.031082395,0
66,48.65076010529341,47.91089639496603,48.185168931274674,48.56712477195987,12889699.910658164,44.63287154762347,128.98677231144794,11.051720104717965,322.08150353943915,9500.057500452249,9704.203951784957,3.0817250125738997,187.25771382197428,127.0872593162104,2126.1186487685345,2186.289103274298,3131301.942499548,3138675.8813512316,1.0023545968957417,1.4723723781866749,9182019.658559278,7146031.836408453,0
67,48.94993604790433,48.22082878537351,48.42143087299313,48.93396580316069,10764329.353331458,44.969996556010614,116.92875823602618,7.436246221598729,281.3567137113706,9328.193298755305,9500.057500452249,1.2571692877595748,124.01432303680997,89.34183034847953,2091.446156080204,2126.1186487685345,3131473.8067012453,3138710.55384392,1.0023106549648755,1.3034597048441428,7512579.770413385,6384247.822895964,1
68,49.18143515684755,48.519034635991986,48.785485603407366,49.0879572675836,10350933.333446098,45.11151343831389,92.00503189218361,2.5341418578791415,201.73941149948996,9215.92477729012,9328.193298755305,0.6073052401924711,78.55878088310921,50.68248188633914,2063.569857083434,2091.446156080204,3131586.07522271,3138738.4301429167,1.0022836224600207,1.072945333421442,6963727.053553837,6938420.65269267,1
69,49.50778608181574,48.80533406637366,49.04155126659858,49.345596985664855,10617513.688251544,45.34828281586955,135.3469660519338,21.831757274733143,175.91826343690212,9153.521722630418,9215.92477729012,0.2862305178902687,76.03248857895997,81.5009021490572,2066.1706333905076,2063.569857083434,3131648.4782773703,3138735.8293666095,1.0022628193811607,1.0376341734361383,6244765.923733064,6391461.723406391,1
70,49.96723848666371,49.17720622513235,49.44576341370917,49.811159907850644,13039293.843645122,45.77613219241493,140.32989097897007,17.874331074557976,281.15313001946936,8994.82415251536,9153.521722630418,0.7023787006905957,54.436062742303605,99.40497542352907,2108.791723255823,2066.1706333905076,3131807.1758474847,3138693.2082767445,1.0021984251613174,1.1120372146128272,6908744.266883366,6353461.496671949,1
71,50.29844942693743,49.47642614373963,49.79179112299572,50.14210092685042,13891120.468740039,46.080265045342074,123.83402984341953,20.264044588105204,256.35366587446924,8842.040471896205,8994.82415251536,2.4769106472986264,35.966937366009844,113.45581221395236,2184.3583633616017,2108.791723255823,3131959.959528104,3138617.641636639,1.0021254128483525,0.8154678348575652,5603798.678687366,7200441.914827125,1
72,50.55912544079393,49.79884090962696,50.13216100784731,50.34546224209742,12278024.529831946,46.2671516080247,101.70163148411008,16.772065732947198,256.2911375921573,8670.67890005521,8842.040471896205,2.0279229195696757,27.610727486302608,123.11135026791288,2278.2851934451683,2184.3583633616017,3132131.321099945,3138523.714806555,1.0020406017164785,1.0270374140538823,5326579.222466095,6179341.358743351,1
73,50.59075707659474,49.68726345026167,49.92718262843316,50.36170804824811,11706584.693438007,46.28208210490395,119.30184129663346,13.09883913192712,210.389047732365,8566.492854487553,8670.67890005521,3.380905216937643,43.75344366261553,203.98688590633813,2437.2301232080317,2278.2851934451683,3132235.507145513,3138364.769876792,1.0019565228606124,0.9987887449699258,5251471.92260552,6076889.548581843,1
74,50.54314629189508,49.801816855163416,50.04483342996601,50.35859521133071,9740366.327179428,46.27922165050684,76.36167009324511,8.501555943747691,191.16184412843077,8443.19112450862,8566.492854487553,2.7680510743486337,24.62649069735578,179.67378577619561,2592.2774182868716,2437.2301232080317,3132358.8088754914,3138209.7225817135,1.001867578102611,1.0240435566211683,4829702.58501726,5395631.891196955,1
