,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
48,37.2176209519838,36.46919420504106,37.06234671541835,36.715563695856794,4286745.503396516,32.363914763239485,65.76426199162321,4.205761771642286,72.25234334134285,4306.070176335319,4316.764019456681,0.0,17.941909910191224,9.20797954785571,160.44049547301643,170.26532642438247,583409.9298236647,587555.559504527,1.0071041354573063,0.7125435514186217,2500174.2771576056,3381417.1428775038,0
49,36.86897242497997,36.19573970535194,36.653512324100554,36.42463995624887,3943243.3183663604,32.10747155001926,64.06712536530424,2.1477330381602693,57.50882742081878,4310.480741241645,4306.070176335319,0.0,18.358082430681666,6.7706749620413476,148.27641758172706,160.44049547301643,583405.5192587584,587567.7235824183,1.0071325996621834,0.6783714351016232,2245152.0843793554,3162543.224809703,0
50,36.13443387256761,35.16809883823748,35.915015065404276,35.359295193599586,6560789.791078011,31.16839516667857,129.10131743993298,1.3364371702219835,150.55536428202885,4287.6902572293275,4310.480741241645,0.0,21.371799319920484,6.133222606987362,132.56570305938064,148.27641758172706,583428.3097427706,587583.4342969407,1.007120188651026,0.6304179853804899,2912797.6841704026,4877162.050155571,0
51,35.361654597384195,34.31685728937437,34.91485965078518,34.717145449092854,6736163.253177852,30.602354765700326,114.76563217294667,1.6677096634220057,140.38097122118188,4260.4072085176695,4287.6902572293275,0.5735274526047541,23.628233059450096,17.820331168040276,126.37124742371329,132.56570305938064,583455.5927914823,587589.6287525764,1.0070837127332464,0.6952158848109874,3175525.0017231377,4827448.042171191,0
52,34.82323231030538,33.975923873023284,34.37437137879177,34.22304596851223,6568702.580224866,30.166817299874623,95.00508339373108,10.950437979871989,104.8616562485947,4239.600197682935,4260.4072085176695,0.7563282894843639,14.703403953929854,13.44594922798896,125.11379269777241,126.37124742371329,583476.3998023171,587590.8862073023,1.007049955975848,0.7277162715754387,3408789.075238414,4874791.554173142,0
53,34.480473977152045,33.625917312517245,34.128802061545485,33.95728766747855,6302447.735814478,29.932557927410258,90.8022985638427,9.252224060096705,99.77557313879345,4221.374699047887,4239.600197682935,2.0530478615356005,12.58193673277682,18.012771391781378,130.54462735677697,125.11379269777241,583494.6253009522,587585.4553726433,1.0070091923847928,0.7794365215724005,3423042.2587845637,4637916.333283209,0
54,34.26923580528284,33.48801268428621,33.92314118514993,33.786506850614124,5714183.857462262,29.782019202720697,73.08260248360203,7.469585892988838,91.74534687504891,4195.242368763451,4221.374699047887,1.6808934217801825,15.0276033243528,19.230335028072368,134.74735906049654,130.54462735677697,583520.7576312367,587581.2526409396,1.0069568887961855,0.81650859184047,3190111.728546733,4187817.5121299988,0
55,34.29524192419693,33.68631471881963,34.02770794809813,34.025793295562664,3961790.330403243,29.992944294524456,34.96051433017747,6.115579683347422,46.36216963474911,4177.7251337755315,4195.242368763451,1.6629628633602915,10.210006742961633,16.077285461480923,140.61463777901582,134.74735906049654,583538.2748662245,587575.385362221,1.0069166070731859,0.8765938493851488,2568778.4727886124,2946984.395992612,0
56,34.41526780649975,33.86976966925205,34.21042004713482,34.2014225342629,4956129.0976946615,30.147757860897617,29.205628605813992,5.369551653499477,49.091332889172044,4152.469877838674,4177.7251337755315,1.1505298786989708,10.567148160388989,9.56277136642132,139.61026098504814,140.61463777901582,583563.5301221614,587576.3897390149,1.0068747525659458,0.8937750428401596,3690342.4066532655,4076930.329516446,0
57,34.67883457080768,33.97858937246916,34.33824416608415,34.40256855717029,4399936.907028144,30.32506330675504,42.603145519691054,26.40715117848176,50.95734233011481,4117.708529849769,4152.469877838674,0.8364797146455687,9.511940350149017,18.983400616296695,149.08172125119583,139.61026098504814,583598.2914701502,587566.9182787489,1.0067985556874732,0.9988395794832639,3338642.8802293497,3415576.9492565533,1
58,35.025970997073685,34.25029049521476,34.56072229885999,34.80803048742631,5075054.351087084,30.682467925320275,35.37372665958562,21.514852291622134,88.88027712529134,4042.687127092441,4117.708529849769,0.15737926980442715,10.338871910993042,43.090897927343896,181.8337472675467,149.08172125119583,583673.3128729076,587534.1662527325,1.0066130756758835,1.226843716756036,4148299.546628223,3433937.130469656,1
59,35.39472479853152,34.563375183513415,34.93602985654442,35.118895662567304,5291994.204264002,30.956487798395393,34.08020086080686,17.61487121908133,82.93347842017697,3976.2189783139897,4042.687127092441,0.12885124808584156,17.327659165088935,48.2168816821962,212.72296978465394,181.8337472675467,583739.781021686,587503.2770302154,1.0064455503236382,1.1857319030883713,4116247.528508866,3548267.550255292,1
60,35.634008362489304,34.633310386478094,34.98603494843253,35.25194400702782,5604091.057348575,31.073766457358445,38.726706323655776,14.421836778570126,79.06015680806168,3921.4636910510135,3976.2189783139897,6.022038252349918,24.767225598661113,51.777764369899955,239.7335085558928,212.72296978465394,583794.536308949,587476.2664914441,1.0063048722256203,1.0937089020977235,4060935.9741348224,3843987.529864732,1
61,35.76728956748069,34.762259419443616,35.153716141456016,35.37372747438522,4573831.061966031,31.18111641412327,32.434773396174435,12.170139780330494,72.5265103154643,3869.2018143513933,3921.4636910510135,4.930427913410862,23.253771984338034,51.433273065719504,267.91300963727423,239.7335085558928,583846.7981856486,587448.0869903627,1.006166509952676,1.0582179606815991,3164320.4086471424,2994114.291826168,1
62,35.86519238028923,34.866348686881864,35.38460884262285,35.38064543638963,4479883.057737396,31.187214567076868,30.627897576059098,0.4695645631819869,69.15188839862282,3830.208258965648,3869.2018143513933,4.036692958543578,27.611770325873366,46.20637127791659,286.50761058931744,267.91300963727423,583885.7917410344,587429.4923894107,1.0060674484013912,1.0089959486795181,3156522.007439341,3115380.9184706267,1
63,35.84431154426305,34.94562511466953,35.447723663546014,35.45814734694872,4270179.206794679,31.255530442373278,34.95074914105742,0.3844469484327217,62.87931463537785,3801.895246522894,3830.208258965648,3.591728392195347,25.566352887148263,59.339227137522414,320.2804848396916,286.50761058931744,583914.1047534771,587395.7195151603,1.0059608324204834,1.0092312373351302,3098549.998093642,3083111.713961918,1
64,35.91933675046654,34.92910798933977,35.63683560651992,35.44990961297017,6095046.3377512,31.248269364548936,106.19595977751251,0.3147585396088543,50.01020786490489,3857.7662398958937,3801.895246522894,18.42589971172203,42.05288257152752,176.83452812987855,455.06213039804265,320.2804848396916,583858.2337601042,587260.937869602,1.005826215841091,0.923858286781418,3866203.324814514,4586390.3786812145,1
65,36.23127153023236,35.041509447492714,35.58402450323988,35.91023402552064,7232725.356573643,31.65403518332276,99.50996460788872,0.2577024961716831,166.5859799067693,3790.4325221008407,3857.7662398958937,14.877812764246647,64.5460814304159,287.53466461265106,678.0507135802779,455.06213039804265,583925.5674778991,587037.9492864198,1.005328493347823,1.521061215700605,5269414.697751614,4167756.8108731075,1
66,36.60812797038234,35.59466091162566,36.04871394569364,36.34825702064812,7240819.263768123,32.04014178019128,91.49521431478883,0.0,171.26126249461763,3710.666473921012,3790.4325221008407,12.467686574927244,64.53035084450278,274.6599498938431,888.1803126296181,678.0507135802779,584005.333526079,586827.8196873704,1.0048314822009883,1.7648910344014865,5460261.040216601,3816589.1826307243,1
67,37.08196981072991,36.0709439155723,36.42998652664934,36.89097336784235,7691453.090279302,32.51853405527664,112.42245639269203,0.0,152.32923127135092,3670.7596990423535,3710.666473921012,12.215024502747065,65.04789510284337,246.18812445061852,1069.3205419773933,888.1803126296181,584045.2403009577,586646.6794580227,1.0044526387732646,1.8691359759748014,6013135.487991839,3808919.353903651,1
68,37.485743030396385,36.55449881222699,36.93530288855985,37.32936836887584,7690083.487218317,32.90496965329161,116.3651016490696,0.0,161.57235227195562,3625.5524484194675,3670.7596990423535,10.755612909526882,59.80917376883004,200.14567575413787,1209.6570439627012,1069.3205419773933,584090.4475515805,586506.3429560373,1.0041345946973914,1.8825903184300952,6176553.596827903,3774964.071370085,1
69,37.92657181708252,37.075654198056725,37.318189714549405,37.872389288745644,7308910.417347021,33.383629795387066,78.74309524162551,0.0,164.3586869182523,3539.9368567428405,3625.5524484194675,3.3960128969952015,94.45596741900854,123.8814316859157,1239.0825082296083,1209.6570439627012,584176.0631432572,586476.9174917703,1.0039369170051713,2.0788498837486094,6378042.533888965,3109959.5446664793,1
70,38.332140294185564,37.63896099388873,37.93790024051085,38.2304264279128,7337164.37078698,33.699230467717854,71.04409258765273,0.0,120.9474508418722,3490.0334984886213,3539.9368567428405,3.475777472468793,110.6623584997918,61.25279804390032,1189.3861840474146,1239.0825082296083,584225.9665015114,586526.6138159527,1.0039362154115907,1.8398492405971032,6463951.388527583,3606182.651617418,1
71,38.41219597733072,37.6053772342558,38.087117206073685,38.26777806238939,7724613.563647566,33.732155624077684,69.25017622422277,0.0,117.23199892215132,3442.0516757906926,3490.0334984886213,3.600522607092632,99.40909444355736,44.467602463525765,1134.2099097857918,1189.3861840474146,584273.9483242093,586581.7900902142,1.0039482077332638,1.534200424796826,6326932.132776322,4447452.076749079,1
72,38.53821235013072,37.75372875013738,38.15044639527003,38.36938100665924,7560757.802545128,33.821716045182164,44.057197724951884,2.0073460841166395,113.92119625587026,3370.1803311756576,3442.0516757906926,2.2093972299167364,83.14843775389637,54.3957531776277,1105.265001735307,1134.2099097857918,584345.8196688244,586610.7349982648,1.0038742781240177,1.4302222459809708,6367915.81626153,4729239.055072993,1
73,38.62704786240166,37.70394685011199,38.02429349528848,38.345438586266894,7503502.787169489,33.80061113617241,34.30571576981284,1.9302396974393312,83.63653802635689,3318.919269221674,3370.1803311756576,1.4924180197570598,91.50460045667393,43.49981748931365,1057.1028394981422,1105.265001735307,584397.0807307784,586658.8971605019,1.0038686369544556,1.3525487028382694,6323296.618721224,4880843.9132655095,1
74,38.62741928364146,37.7643731904713,38.01988983169244,38.39685710891789,7158685.129704527,33.845935883597505,28.788403734727083,1.5803466011055194,69.89761053816655,3276.2297158171286,3318.919269221674,1.4031577761448664,63.371096669415245,35.39321598093519,1028.9961075615763,1057.1028394981422,584439.7702841829,586687.0038924385,1.0038433980687396,1.2732726425016603,6142873.949070709,4893860.730774341,1
