,index,High,Low,Open,Close,Volume,Adj Close
91,2018-12-10,108.0,107.5,107.5,107.5,755662,98.33509826660156
92,2018-12-11,108.0,107.0,107.5,108.0,2085328,98.79247283935547
93,2018-12-12,108.5,107.0,108.5,107.0,3787625,97.87772369384766
94,2018-12-13,108.0,107.0,107.5,108.0,5024176,98.79247283935547
95,2018-12-14,107.5,107.0,107.0,107.5,4027970,98.33509826660156
96,2018-12-17,108.0,107.0,107.5,108.0,5090317,98.79247283935547
97,2018-12-18,108.0,107.0,108.0,108.0,4095183,98.79247283935547
98,2018-12-19,108.0,107.0,108.0,108.0,6185015,98.79247283935547
99,2018-12-20,108.0,107.0,108.0,108.0,1878949,98.79247283935547
100,2018-12-21,108.0,107.0,108.0,108.0,3046932,98.79247283935547
101,2018-12-24,108.0,107.0,108.0,108.0,1845032,98.79247283935547
102,2018-12-25,108.0,107.0,108.0,107.5,1821999,98.33509826660156
103,2018-12-26,108.0,106.0,107.5,106.5,9536865,97.42034912109375
104,2018-12-27,107.0,106.0,106.5,106.5,4713675,97.42034912109375
105,2018-12-28,107.5,105.0,107.0,106.5,25873237,97.42034912109375
106,2019-01-02,107.0,106.5,107.0,107.0,2711453,97.87772369384766
107,2019-01-03,107.0,106.0,107.0,106.5,2647126,97.42034912109375
108,2019-01-04,106.5,106.0,106.5,106.5,3747029,97.42034912109375
109,2019-01-07,108.0,107.0,107.5,108.0,3806832,98.79247283935547
110,2019-01-08,107.5,107.0,107.5,107.5,2668931,98.33509826660156
111,2019-01-09,108.0,107.0,107.5,108.0,5793849,98.79247283935547
112,2019-01-10,108.0,107.0,107.5,108.0,6534794,98.79247283935547
113,2019-01-11,109.0,107.5,107.5,108.5,7271812,99.24983978271484
114,2019-01-14,108.5,108.0,108.5,108.5,1755504,99.24983978271484
115,2019-01-15,109.0,107.0,108.5,108.0,3225546,98.79247283935547
116,2019-01-16,108.5,107.5,108.0,108.5,1739408,99.24983978271484
117,2019-01-17,109.0,108.0,108.5,109.0,2708187,99.70721435546875
118,2019-01-18,109.0,108.0,109.0,109.0,3584031,99.70721435546875
119,2019-01-21,109.0,108.0,109.0,108.0,3259957,98.79247283935547
120,2019-01-22,109.0,108.0,108.5,109.0,3665297,99.70721435546875
121,2019-01-23,109.0,108.0,108.5,109.0,2698534,99.70721435546875
122,2019-01-24,109.0,108.5,109.0,109.0,3188044,99.70721435546875
123,2019-01-25,109.5,108.5,108.5,109.5,2885757,100.16458892822266
124,2019-01-28,109.5,108.0,109.5,108.0,5318086,98.79247283935547
125,2019-01-29,109.0,108.0,108.5,109.0,3388428,99.70721435546875
126,2019-01-30,109.5,108.0,109.0,109.5,5980038,100.16458892822266
127,2019-02-11,110.0,109.0,109.0,109.5,8200744,100.16458892822266
128,2019-02-12,110.0,108.5,109.5,108.5,5753296,99.24983978271484
129,2019-02-13,109.0,108.0,108.5,108.0,4051852,98.79247283935547
130,2019-02-14,108.5,107.0,108.0,107.0,3676446,97.87772369384766
131,2019-02-15,108.5,107.0,107.0,108.5,2362229,99.24983978271484
132,2019-02-18,109.0,108.0,108.5,109.0,3127511,99.70721435546875
133,2019-02-19,109.0,108.5,109.0,108.5,1539884,99.24983978271484
134,2019-02-20,108.5,108.0,108.5,108.5,3963823,99.24983978271484
135,2019-02-21,110.0,108.0,108.0,109.5,5166604,100.16458892822266
136,2019-02-22,110.0,109.0,109.5,110.0,3835796,100.62196350097656
137,2019-02-25,110.0,109.5,110.0,109.5,2539845,100.16458892822266
138,2019-02-26,110.0,109.0,109.5,110.0,5113301,100.62196350097656
139,2019-02-27,110.0,109.5,110.0,110.0,3134349,100.62196350097656
140,2019-03-04,110.0,109.5,109.5,110.0,5326206,100.62196350097656
141,2019-03-05,110.0,109.5,109.5,110.0,3142437,100.62196350097656
142,2019-03-06,110.5,109.5,109.5,109.5,2819579,100.16458892822266
143,2019-03-07,110.5,109.5,110.0,109.5,3963765,100.16458892822266
144,2019-03-08,110.0,109.5,109.5,109.5,3531268,100.16458892822266
145,2019-03-11,110.0,109.5,109.5,110.0,2424416,100.62196350097656
146,2019-03-12,110.0,109.5,109.5,109.5,3343122,100.16458892822266
147,2019-03-13,110.5,109.5,110.0,110.0,3528533,100.62196350097656
148,2019-03-14,110.0,109.0,109.5,109.0,4016859,99.70721435546875
149,2019-03-15,110.5,109.0,109.0,110.5,5037218,101.07933807373047
150,2019-03-18,110.5,109.5,110.0,110.0,2770667,100.62196350097656
151,2019-03-19,110.5,109.5,110.0,110.5,4461267,101.07933807373047
152,2019-03-20,110.5,109.5,110.0,110.5,2374099,101.07933807373047
153,2019-03-21,110.5,110.0,110.5,110.5,1664645,101.07933807373047
154,2019-03-22,110.5,110.0,110.5,110.0,3306590,100.62196350097656
155,2019-03-25,110.5,110.0,110.0,110.5,1177316,101.07933807373047
156,2019-03-26,111.5,110.5,110.5,111.5,3773920,101.99407958984375
157,2019-03-27,111.5,110.5,111.0,111.0,1467249,101.53670501708984
158,2019-03-28,112.0,110.5,111.0,112.0,2886360,102.45145416259766
159,2019-03-29,112.0,111.0,111.5,111.5,2502092,101.99407958984375
160,2019-04-01,111.5,111.0,111.5,111.0,2898953,101.53670501708984
161,2019-04-02,111.5,110.5,111.0,110.5,1175915,101.07933807373047
162,2019-04-03,111.0,110.5,111.0,111.0,1470502,101.53670501708984
163,2019-04-08,111.0,110.0,111.0,110.5,2170662,101.07933807373047
164,2019-04-09,111.0,110.0,110.0,111.0,1843248,101.53670501708984
165,2019-04-10,111.0,110.5,111.0,111.0,1858958,101.53670501708984
166,2019-04-11,111.0,110.0,110.5,111.0,2829387,101.53670501708984
167,2019-04-12,111.0,110.5,110.5,111.0,2407643,101.53670501708984
168,2019-04-15,111.5,111.0,111.0,111.0,2303929,101.53670501708984
169,2019-04-16,112.0,111.0,111.0,111.5,2469476,101.99407958984375
170,2019-04-17,112.0,111.0,111.5,111.5,1535471,101.99407958984375
171,2019-04-18,112.5,111.5,111.5,112.0,3675452,102.45145416259766
172,2019-04-19,112.0,111.5,112.0,111.5,1931838,101.99407958984375
173,2019-04-22,112.0,111.5,112.0,111.5,632664,101.99407958984375
174,2019-04-23,112.5,111.5,112.0,112.5,1863116,102.90882873535156
175,2019-04-24,112.5,112.0,112.5,112.0,3463098,102.45145416259766
176,2019-04-25,113.0,112.0,112.0,112.5,2877215,102.90882873535156
177,2019-04-26,113.0,112.0,112.5,113.0,3230377,103.36619567871094
178,2019-04-29,113.0,112.0,112.5,113.0,4528209,103.36619567871094
179,2019-04-30,113.0,112.5,113.0,113.0,4182064,103.36619567871094
180,2019-05-02,115.0,113.0,113.5,114.5,6195338,104.73831939697266
181,2019-05-03,114.5,114.0,114.5,114.5,3816579,104.73831939697266
182,2019-05-06,114.0,112.5,114.0,113.0,6228208,103.36619567871094
183,2019-05-07,114.0,113.0,113.0,114.0,4215935,104.28093719482422
184,2019-05-08,114.0,113.5,114.0,113.5,2091500,103.82357025146484
185,2019-05-09,114.0,113.5,113.5,114.0,3504668,104.28093719482422
186,2019-05-10,114.5,114.0,114.0,114.0,1801503,104.28093719482422
187,2019-05-13,114.5,114.0,114.0,114.5,1649024,104.73831939697266
188,2019-05-14,115.0,113.5,114.0,114.0,4604072,104.28093719482422
189,2019-05-15,115.0,114.0,114.0,114.5,3775968,104.73831939697266
190,2019-05-16,115.0,114.0,114.5,114.0,2316014,104.28093719482422
191,2019-05-17,115.0,114.5,114.5,115.0,3888578,105.19568634033203
192,2019-05-20,116.0,115.0,115.0,115.5,4652741,105.65306091308594
193,2019-05-21,118.0,115.5,115.5,118.0,9556665,107.93992614746094
194,2019-05-22,118.0,116.5,118.0,117.0,3291921,107.02517700195312
195,2019-05-23,117.5,116.5,117.0,117.5,3060671,107.48255157470703
196,2019-05-24,118.0,117.0,117.5,117.5,4077182,107.48255157470703
197,2019-05-27,118.0,117.5,117.5,118.0,1798747,107.93992614746094
198,2019-05-28,118.0,116.0,118.0,116.0,7298717,106.11042785644531
199,2019-05-29,117.5,116.0,116.0,117.5,3709315,107.48255157470703
200,2019-05-30,118.0,117.0,118.0,118.0,2966672,107.93992614746094
201,2019-05-31,118.0,117.0,117.0,118.0,4715317,107.93992614746094
202,2019-06-03,118.0,117.5,118.0,118.0,2184446,107.93992614746094
203,2019-06-04,118.0,117.5,118.0,118.0,3215116,107.93992614746094
