,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,8.655798885065325,8.52875663724928,8.592926284486477,8.607595805412071,2579129.167879052,8.607595805412071,95.01579318472187,78.92472425334186,289.55764540613575,42881.37066564978,43154.83724212453,0.0,105.76594076949455,135.5820971570217,11120.315570012253,11090.499413624726,184855.5527672243,216616.6078628618,0.6515346537775876,25.561059421522245,1229158.0389869176,90591.59441012709,0
17,8.797505745792202,8.585250227386908,8.661189729532964,8.729497839072732,2742153.22485161,8.729497839072732,63.55059719208066,65.81120888532313,262.2836703074117,42616.82638364912,42881.37066564978,0.0,61.76089211348667,96.13051091662987,11154.685188815398,11120.315570012253,93624.60667435042,125086.74786918415,0.49562268665141435,22.570611854514304,1379778.3597507086,114737.34339437474,1
18,8.861447290638093,8.670595418787011,8.749841175989577,8.803033615543205,2307423.177352004,8.803033615543205,39.47698525136497,14.914044616377215,208.31929854809147,42433.070025736015,42616.82638364912,0.0,44.35770277126602,65.41270119461832,11175.740187238749,11154.685188815398,18898.19129440327,50155.521132900554,0.3681661722250365,18.05910244166083,1117809.650347521,113734.5416059769,1
19,8.894348773093544,8.743040377111743,8.816524424278532,8.832482663802782,1755286.5380320288,8.832482663802782,10.69465359112485,125.05574951181765,148.66652147732384,42170.042408338006,42433.070025736015,0.0,47.00894998723716,18.425728476275342,11147.156965727787,11175.740187238749,-42170.042408338006,-11147.156965727787,0.2643499116784707,14.244637814952142,760434.3291561974,105221.27287547728,1
20,8.913604543926098,8.778089610431714,8.838713921413365,8.86114012371801,1531325.6031437998,8.86114012371801,0.0,101.85951557764014,125.97599494839532,41942.206897811964,42170.042408338006,0.0,37.74921166879336,0.0,11109.407754058993,11147.156965727787,-41942.206897811964,-11109.407754058993,0.26488847934909043,16.13428450658015,700586.4938371173,89684.1177840876,1
21,8.939651586454028,8.813441951350582,8.852527551561813,8.882656214489616,1512499.525082539,8.882656214489616,0.0,83.39551789703972,88.51505126654551,41770.29632864838,41942.206897811964,0.0,17.571032015952962,0.0,11091.836722043041,11109.407754058993,-41770.29632864838,-11091.836722043041,0.2655566405772587,10.618721461586759,701442.5953174552,106922.01282209101,1
22,8.925703168738501,8.837245174971297,8.890240181126508,8.865132359717306,1091906.8359739343,8.865132359717306,0.0,67.64550829488951,53.05447893590396,41649.596341417586,41770.29632864838,0.0,9.744187182042705,0.0,11082.092534860998,11091.836722043041,-41649.596341417586,-11082.092534860998,0.2660899195384845,9.366386153130886,453885.5913453897,75973.7863470656,1
23,8.943984981774888,8.827626101829106,8.877671299463312,8.859521694517895,1141198.71626655,8.859521694517895,0.0,59.85279872210099,114.59035927996042,41475.15318341553,41649.596341417586,0.0,7.661382271545565,0.0,11074.431152589452,11082.092534860998,-41475.15318341553,-11074.431152589452,0.267024490866987,7.7201464757890985,385573.7259782311,92854.4938482192,1
24,8.920915954945926,8.806170295446787,8.869787710098944,8.83515190096678,1114994.8288688762,8.83515190096678,0.0,4.695645631819869,140.88057295007687,41329.57696483363,41475.15318341553,0.0,0.7868963490221358,0.0,11073.64425624043,11074.431152589452,-41329.57696483363,-11073.64425624043,0.2679489367333834,6.914180673410321,320145.66641747835,75496.7277896002,1
25,8.886635423286943,8.754192152590715,8.841447065755414,8.7859288122844,1154237.2547422908,8.7859288122844,0.0,9.579744010374759,183.7429935161079,41136.254227307145,41329.57696483363,0.0,5.232475861267241,0.0,11064.110324484627,11073.64425624043,-41136.254227307145,-11064.110324484627,0.26898053008910244,3.2061911166378927,234238.32233827963,77451.23452940428,0
26,8.818585436043282,8.7053063355165,8.791082857292547,8.730993011494377,1006643.967668633,8.730993011494377,0.0,8.99028593311792,153.74040951424007,40973.52353185979,41136.254227307145,0.0,3.7565165054558953,0.0,11056.832073755306,11064.110324484627,-40973.52353185979,-11056.832073755306,0.269869795456931,4.6571442628375594,226395.3829107217,63023.770854760296,0
27,8.753510218506552,8.649428415511595,8.730993011494377,8.669403918139459,1040130.5596776188,8.669403918139459,0.0,7.934151025012777,178.29327472565853,40787.29610610912,40973.52353185979,0.0,3.0755755874617736,0.0,11050.873146054599,11056.832073755306,-40787.29610610912,-11050.873146054599,0.27095329820425645,5.212007568339629,256087.70026001916,60903.670390432395,0
28,8.697066330434646,8.606086485178007,8.666536215241425,8.631504540408095,1318176.0979183563,8.631504540408095,0.0,4.672807582438351,138.51358880777065,40644.109709718905,40787.29610610912,0.0,48.40026452525116,0.0,11000.112192482282,11050.873146054599,-40644.109709718905,-11000.112192482282,0.27065137476298656,5.60915873335732,547050.9868901576,105638.35748110642,0
29,8.654152608058489,8.546144407045137,8.629156663854785,8.56589998160587,1624812.1367350214,8.56589998160587,0.0,27.91392428035793,371.3379780843457,40244.85780735421,40644.109709718905,0.0,183.00864817512095,0.0,10815.170775585873,11000.112192482282,-40244.85780735421,-10815.170775585873,0.2686959852332001,5.988427693286411,572436.4043067442,105316.18538278349,0
30,8.647233644136424,8.509727309727111,8.563977702867245,8.586582861332946,1964204.5668861833,8.586582861332946,0.0,22.17791729132392,324.3679212497003,39898.311968813185,40244.85780735421,0.0,148.43366039641685,0.0,10666.737115189457,10815.170775585873,-39898.311968813185,-10666.737115189457,0.26730315776863534,8.801997285205811,905768.8701349569,110836.69373574315,0
31,8.653173232107177,8.499985159022033,8.585009032613648,8.570457028941824,1795910.713305078,8.570457028941824,0.0,142.47798594963942,263.1168506774095,39492.71713218613,39898.311968813185,0.0,121.52720255847976,0.0,10545.209912630977,10666.737115189457,-39492.71713218613,-10545.209912630977,0.2669952783875079,6.549261269066251,774036.6673339562,149946.46912425256,0
32,8.6565205247943,8.507996377215825,8.569168486969255,8.577164402458996,1693123.3596214172,8.577164402458996,0.0,116.44011977482168,201.4757192402458,39174.80129317107,39492.71713218613,0.0,161.43902295147802,0.0,10383.770889679497,10545.209912630977,-39174.80129317107,-10383.770889679497,0.26505176186041146,6.338318930493101,762732.3078469818,145412.63754917664,0
33,8.710878614504573,8.52421321207517,8.577164402458996,8.644391686058498,1776842.894699086,8.644391686058498,0.0,121.03634783956375,186.53289014040945,38867.232055191096,39174.80129317107,0.0,115.29597613637978,0.0,10268.47491354312,10383.770889679497,-38867.232055191096,-10268.47491354312,0.26419979456908294,5.58896616962789,872484.5582063462,210388.52037779696,1
34,8.748132491266938,8.582451536011868,8.638656553741633,8.69518358953096,1417148.4003005053,8.69518358953096,0.0,90.52140767484681,51.80805190716936,38724.90259560908,38867.232055191096,0.0,41.64912167881979,0.0,10226.8257918643,10268.47491354312,-38724.90259560908,-10226.8257918643,0.26409338533897053,5.667380517199247,715626.5434591889,172414.9051665186,1
35,8.767326132643793,8.633000745724594,8.687620357432142,8.71824010613398,1316948.0414234828,8.71824010613398,0.0,73.58518787840454,102.37702293366513,38548.94038479701,38724.90259560908,0.0,45.46447132985134,0.0,10181.361320534448,10226.8257918643,-38548.94038479701,-10181.361320534448,0.2641215415729271,75.42702149794363,708357.7923083054,130809.541801603,1
36,8.797378798113531,8.678472794403476,8.71204785542201,8.750831479728058,1541374.8900832068,8.750831479728058,0.0,25.826906808709886,82.97526124931859,38440.138216738975,38548.94038479701,0.0,83.10535705856185,0.0,10098.255963475884,10181.361320534448,-38440.138216738975,-10098.255963475884,0.2627055915194463,218575.5856632884,769879.2642755697,83572.52576719213,1
37,8.80688783351573,8.69246397952317,8.745761693639398,8.750353914718609,1391005.6563702275,8.750353914718609,0.0,53.836347659640886,93.1428373081572,38293.15903177118,38440.138216738975,0.0,45.25410402321339,0.0,10053.001859452674,10098.255963475884,-38293.15903177118,-10053.001859452674,0.262530482905396,178955.47430770998,614716.1289170653,66506.58052087639,1
38,8.79281670532996,8.703621616260154,8.754806233630392,8.734302344286931,1336648.7791743507,8.734302344286931,0.0,34.58297031811353,88.25829729359903,38170.31776415947,38293.15903177118,0.0,59.99202477098498,0.0,9993.009834681687,10053.001859452674,-38170.31776415947,-9993.009834681687,0.26180215246299626,146534.97573322602,649558.8476611385,15605.196582467419,1
39,8.765442368297663,8.688626853022711,8.734322026178226,8.708471364494562,1645885.9678982222,8.708471364494562,0.0,28.4954105791446,175.57049844496615,37966.25185513536,38170.31776415947,0.0,190.77859641279576,0.0,9802.23123826889,9993.009834681687,-37966.25185513536,-9802.23123826889,0.2581552512496899,119978.22322843171,648464.0407666297,15920.42194713503,1
40,8.75268796087867,8.666692375070626,8.70954244760382,8.685212809077267,1632657.7563364687,8.685212809077267,0.0,23.33006896272935,125.94748961815648,37816.974296554465,37966.25185513536,0.0,281.88049275197113,0.0,9520.35074551692,9802.23123826889,-37816.974296554465,-9520.35074551692,0.25169654344364134,98244.15471771966,547208.3976034891,13472.85231148279,0
41,8.768514976116911,8.65598470638055,8.688957440655951,8.714920169834699,2598907.8381515583,8.714920169834699,0.0,16.601848113816562,136.95520272703504,37663.41724571362,37816.974296554465,0.0,213.90511140795647,0.0,9306.445634108964,9520.35074551692,-37663.41724571362,-9306.445634108964,0.24704662302148905,71.11121527761713,1330582.143096049,23361.478750090944,0
42,8.805008423681752,8.674675963420302,8.735191958776104,8.721873371464918,2697213.704640857,8.721873371464918,0.0,53.183543693778255,144.44299773889043,37465.79070428095,37663.41724571362,0.0,175.13069295026582,0.0,9131.314941158698,9306.445634108964,-37465.79070428095,-9131.314941158698,0.24369288672665546,57.74115879680012,1125982.6706317472,189559.47560098494,0
43,8.80152998548234,8.680321366825337,8.735305601672431,8.718666132336347,2426475.275679422,8.718666132336347,0.0,43.54300277976283,123.40375558076636,37298.843945920424,37465.79070428095,0.0,149.2835120909301,0.0,8982.031429067767,9131.314941158698,-37298.843945920424,-8982.031429067767,0.24081262393063763,41.55273883356118,857373.0380161043,162792.48102655873,0
44,8.788861092695651,8.663354428233603,8.731773450168808,8.697616169875065,2102617.174209123,8.697616169875065,0.0,36.11802843037628,68.39945348272765,37194.32646400732,37298.843945920424,0.0,128.6085296281208,0.0,8853.422899439647,8982.031429067767,-37194.32646400732,-8853.422899439647,0.2380357851356105,32.0731078762705,692779.23347171,167381.3252803415,0
45,8.758117930443406,8.64689274771745,8.708347534074868,8.67177908304198,1886373.0569699963,8.67177908304198,0.0,29.8577043427963,80.66831847382007,37083.8004411907,37194.32646400732,0.0,130.34474563618448,0.0,8723.078153803463,8853.422899439647,-37083.8004411907,-8723.078153803463,0.2352200287362528,11.422896344593605,558237.6086216465,186333.87971013476,0
46,8.707004859929107,8.606254212254758,8.679510211995266,8.609750319712683,1502838.0651346329,8.609750319712683,0.0,23.812453885475197,102.6338817644293,36957.35410554079,37083.8004411907,0.0,316.34153568150896,0.0,8406.736618121953,8723.078153803463,-36957.35410554079,-8406.736618121953,0.22743548128248772,1.2603535362422287,146383.9223419684,233476.6054837737,0
47,8.630151196249399,8.516847756799393,8.609750319712683,8.551254038932013,1550958.3424808304,8.551254038932013,0.0,0.5069820138252151,124.90878644158292,36831.93833708539,36957.35410554079,0.0,348.4688263447087,0.0,8058.267791777244,8406.736618121953,-36831.93833708539,-8058.267791777244,0.21871674467219346,1.3652412370360878,161755.32312006725,175506.62302750308,0
48,8.556946987535014,8.44968045130377,8.536915797921054,8.49400063407504,1588232.0849989261,8.49400063407504,0.0,0.9886092185808644,132.86712631999188,36698.08260154682,36831.93833708539,0.0,417.10048182092214,0.0,7641.167309956323,8058.267791777244,-36698.08260154682,-7641.167309956323,0.208128252165798,30.947525472474616,208568.93163706825,141177.03198573733,0
49,8.511944898243392,8.412785867149427,8.473658639999428,8.448017194826727,1750442.1391734835,8.448017194826727,0.0,0.5984158112678285,109.93240827237364,36587.55177746317,36698.08260154682,0.0,380.1925003203387,0.0,7260.974809635985,7641.167309956323,-36587.55177746317,-7260.974809635985,0.19838952904144552,28.96338908689158,223171.05807693466,107349.92590713427,0
50,8.378195173801306,8.149542668957809,8.351068811907606,8.184122909455445,2899519.073715369,8.184122909455445,0.0,9.847649916411164,464.57927989857313,36113.124847648185,36587.55177746317,0.0,409.50867900709693,0.0,6851.466130628887,7260.974809635985,-36113.124847648185,-6851.466130628887,0.1895768524688443,24.151476445707296,354366.20861177065,172588.31849056488,0
51,8.124847636328102,7.839221937605623,7.995778038085972,7.933489506469002,3992609.309275671,7.933489506469002,0.0,191.59135866563295,910.6180324118889,35010.91545657067,36113.124847648185,0.0,488.7189206755188,0.0,6362.74720995337,6851.466130628887,-35010.91545657067,-6362.74720995337,0.18127579246300127,19.964565543099194,530175.3595643124,409820.86682718224,0
52,7.933708872812289,7.6604397083774245,7.779285768094297,7.771897261962293,3739649.035868495,7.771897261962293,0.0,158.58231972136167,793.8786330439181,34058.45450380539,35010.91545657067,0.0,367.214932401454,0.0,5995.532277551914,6362.74720995337,-34058.45450380539,-5995.532277551914,0.17562897045397702,20.865750538062365,676794.2272270473,334155.4067878254,0
53,7.808598315544286,7.530216037434278,7.662391201318751,7.618007717952789,3570157.342611343,7.618007717952789,0.0,129.9119968178654,655.817941577358,33272.724565410164,34058.45450380539,0.0,288.936900053532,0.0,5706.595377498383,5995.532277551914,-33272.724565410164,-5706.595377498383,0.17121411419388782,6.069683631384995,666633.2340607673,595769.3403903244,0
54,7.691531110449975,7.437638914212462,7.55732532379073,7.535325442041248,3296142.7825884926,7.535325442041248,0.0,120.98789702997654,561.5866132837124,32590.150055096477,33272.724565410164,0.0,237.635546933463,0.0,5468.95983056492,5706.595377498383,-32590.150055096477,-5468.95983056492,0.1676854328062517,4.831418609268429,933654.929244119,581368.1009483879,0
55,7.8430000914909686,7.477025012882811,7.51804889198524,7.76996688452897,4377034.550164727,7.76996688452897,0.0,96.43548540802932,466.93951895539897,32026.77505073305,32590.150055096477,0.0,148.8507010153982,0.0,5320.109129549521,5468.95983056492,-32026.77505073305,-5320.109129549521,0.16611435382834844,5.57306438499322,1602254.675523885,581874.1103871589,0
56,8.188192521352986,7.684896380604275,7.793042253030412,8.078266645005549,5362727.962721204,8.078266645005549,0.0,11.724994514429238,256.0111594385032,31759.038896780115,32026.77505073305,0.0,37.05108511671389,0.0,5283.058044432808,5320.109129549521,-31759.038896780115,-5283.058044432808,0.16636023481300716,6.087033285398813,1979539.8278131434,501403.481976726,1
57,8.483040532846232,7.994575669564916,8.097159158836288,8.36858413045054,6014341.606036698,8.36858413045054,0.0,8.9666467123517,280.24588814408287,31469.826361923682,31759.038896780115,0.0,33.20250008298734,0.0,5249.85554434982,5283.058044432808,-31469.826361923682,-5249.85554434982,0.1668537950527991,4.33131407897819,2008595.520390942,535839.0517165355,1
58,8.684458205597057,8.238922261403903,8.356891161149942,8.546947274504474,5692033.708010254,8.546947274504474,0.0,8.669593567519447,239.68911498625175,31221.46765336991,31469.826361923682,0.0,12.942153180667527,0.0,5236.913391169152,5249.85554434982,-31221.46765336991,-5236.913391169152,0.16776517990862305,9.036489139493185,2033852.1901713065,343006.9630880865,1
59,8.807702397711562,8.352352901035408,8.530747064599899,8.683944808221266,5167652.302879708,8.683944808221266,0.0,1.7178444220169191,215.99624655589906,31003.753562391998,31221.46765336991,0.0,2.05108599024945,0.0,5234.862305178903,5236.913391169152,-31003.753562391998,-5234.862305178903,0.16886230418339349,8.683200977376773,1762281.6939103834,286707.9004276811,1
60,8.76563971019462,8.414599242837905,8.592199942158526,8.629903951413333,4368857.32184205,8.629903951413333,0.0,3.6708421558890394,203.53203307619748,30796.550687159906,31003.753562391998,0.0,1.5737926980442716,0.0,5233.288512480859,5234.862305178903,-30796.550687159906,-5233.288512480859,0.16994709548860903,7.401277218604153,1302855.909556038,239775.51158484592,1
61,8.704426518714152,8.40345429660688,8.624667805747883,8.540133096781021,3319186.519659123,8.540133096781021,0.0,13.223431030226651,144.34139743867865,30638.985858690998,30796.550687159906,0.0,1.2885124808584156,0.0,5232.0,5233.288512480859,-30638.985858690998,-5232.0,0.17077620849775893,5.769549744706261,873565.5410652232,228819.3803507721,1
62,8.574476017790925,8.260694099799641,8.538713532715954,8.373087365014383,2840277.455544129,8.373087365014383,0.0,19.429341434723533,93.159584579763,30526.396932676515,30638.985858690998,0.0,0.0,0.0,5232.0,5232.0,-30526.396932676515,-5232.0,0.1714048649993468,7.802168117215723,755126.7791507686,157091.10679427016,1
63,8.462480232390583,8.159205146308624,8.397570344989976,8.321860931614802,2999694.530172121,8.321860931614802,0.0,15.666690674061016,177.47934543999116,30333.250896562466,30526.396932676515,0.0,0.28676372630237706,0.0,5231.7132362736975,5232.0,-30333.250896562466,-5231.7132362736975,0.17249234922266973,4.7246964007202426,926696.111961913,481498.0569580929,0
64,8.508105826804588,8.180210079517886,8.343718634206272,8.346633566018479,3350526.90731234,8.346633566018479,0.0,18.562075979861312,172.11340939668605,30142.575411185917,30333.250896562466,0.0,1.3818371868005017,0.0,5230.331399086897,5231.7132362736975,-30142.575411185917,-5230.331399086897,0.17353828603570812,5.597588975147331,1323547.5670250044,458565.1084132516,0
65,8.532445268807924,8.233468254207642,8.407350938056943,8.401431750473142,3153765.499883473,8.401431750473142,0.0,20.556694109911636,116.11585621958861,30005.90286085641,30142.575411185917,0.0,1.1313526005803347,0.0,5229.200046486318,5230.331399086897,-30005.90286085641,-5229.200046486318,0.1742896439439308,5.561116084716275,1329112.971020375,422381.238571601,0
66,8.531110557821165,8.28989497004476,8.425824279301594,8.42078503348844,3143968.4731529527,8.42078503348844,0.0,18.481107191453912,94.7838096565459,29892.637944008413,30005.90286085641,0.0,9.529184955741183,0.0,5219.670861530576,5229.200046486318,-29892.637944008413,-5219.670861530576,0.17462527953123883,6.875379189000423,1486260.9314111618,366215.90614427807,0
67,8.540240433765504,8.354919011165567,8.448303913868333,8.466926453148785,2914989.2026744857,8.466926453148785,0.0,12.826507606070331,83.84134902259419,29795.97008737975,29892.637944008413,0.0,7.801836775033355,0.0,5211.869024755542,5219.670861530576,-29795.97008737975,-5211.869024755542,0.17492463763878313,4.809784680769701,1536496.1365486258,544391.09666656,1
68,8.542574418282683,8.365602131993274,8.483127394383384,8.459608931495362,2740068.4603341725,8.459608931495362,0.0,482.69581897231313,34.81833558275541,29278.455932824683,29795.97008737975,0.0,14.885021007905504,0.0,5196.984003747638,5211.869024755542,-29278.455932824683,-5196.984003747638,0.17761733375158398,4.314282632550417,1275241.5928676368,419176.0309816908,1
69,8.482971689886778,8.352655548565167,8.471818171373364,8.422563794779807,2315396.559055477,8.422563794779807,0.0,393.94831296609505,17.554702576787978,28866.9529172818,29278.455932824683,0.0,11.76484654186262,0.0,5185.2191572057745,5196.984003747638,-28866.9529172818,-5185.2191572057745,0.17976736703663795,3.023152269220395,950572.7291552703,430969.93706088956,1
70,8.476563879595943,8.348712065421463,8.444491074758133,8.422723018079182,2698620.144718306,8.422723018079182,0.0,320.2167204021636,30.25302526265453,28516.48317161698,28866.9529172818,0.0,9.632241669066072,0.0,5175.586915536709,5185.2191572057745,-28516.48317161698,-5175.586915536709,0.18161990007922138,11.292795819802024,1397059.4154000655,350394.9894091949,1
71,8.477350117360327,8.325112937856336,8.449278391743684,8.387520714820266,2673350.829461157,8.387520714820266,0.0,260.16688153479816,110.73876062321608,28145.57752945897,28516.48317161698,0.0,16.191927146227897,0.0,5159.394988390481,5175.586915536709,-28145.57752945897,-5159.394988390481,0.18339071613458546,8.94516082867868,1233624.4114461986,387816.85401469463,0
72,8.458514768303438,8.306088709686266,8.406097609687524,8.354776834725406,2314861.9398726937,8.354776834725406,0.0,212.69014340679433,88.69350445946976,27844.193881592702,28145.57752945897,0.0,13.256828706214986,0.0,5146.138159684266,5159.394988390481,-27844.193881592702,-5146.138159684266,0.18482850411189353,7.765445582116847,973819.0067421476,277295.4191936229,0
73,8.427240090608702,8.264080263287346,8.344177530726043,8.327805128203591,2078714.9949409228,8.327805128203591,0.0,8.989465533328836,74.23413855355074,27760.970277505825,27844.193881592702,0.0,7.688938968654434,0.0,5138.449220715611,5146.138159684266,-27760.970277505825,-5138.449220715611,0.18510531239880812,6.39860856747535,833531.082421894,320599.49249839154,0
74,8.405096560319455,8.244782662361365,8.339200525385912,8.316435335705231,2213976.515690444,8.316435335705231,0.0,7.043468447729804,71.76690387294009,27682.159905185155,27760.970277505825,0.0,47.87591110602176,0.0,5090.57330960959,5138.449220715611,-27682.159905185155,-5090.57330960959,0.1838968416416436,5.264155805612039,723781.4640499114,392361.44330277387,0
75,8.370682077112885,8.234124048712873,8.319435384791866,8.286919244595252,1718023.2766554607,8.286919244595252,0.0,5.766704226490826,53.65093216389702,27622.74226879477,27682.159905185155,0.0,39.19748075412771,0.0,5051.375828855462,5090.57330960959,-27622.74226879477,-5051.375828855462,0.1828737517272785,1.084936791035944,413571.9266846862,444815.63018208905,0
76,8.372995097340757,8.24893307026536,8.297681208944807,8.31691165745415,1820332.5426655416,8.31691165745415,0.0,4.721378094132815,16.081027489248005,27601.939863211384,27622.74226879477,0.0,27.872403761372322,0.0,5023.50342509409,5051.375828855462,-27601.939863211384,-5023.50342509409,0.1820023385336039,3.939247499927393,767253.9661086642,365788.4704603071,0
77,8.395853895488145,8.285053716798803,8.325722808630658,8.356860578171275,1789692.1740576967,8.356860578171275,0.0,3.865537442575247,13.966883501769479,27584.107442267043,27601.939863211384,0.0,27.121450016177594,0.0,4996.381975077912,5023.50342509409,-27584.107442267043,-4996.381975077912,0.18113800627560014,7.4142676417029065,869810.3243618576,298635.15312333714,1
78,8.427688810188943,8.323660658472633,8.373569057850913,8.375527123896214,1540420.5412575735,8.375527123896214,0.0,11.470549052095082,14.365144710147156,27558.271748504798,27584.107442267043,0.0,23.925747554126193,0.0,4972.456227523786,4996.381975077912,-27558.271748504798,-4972.456227523786,0.1804406962460009,9.295035053169906,795450.1211807891,206291.62300121188,1
