,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,110.89949775299837,109.02963562419987,110.16543293924252,109.97693671165334,4937512.717981225,99.18492068074663,57.265268038428175,1.1554476411229682,41.63011512390245,1688.7728308725586,1674.2931255991562,0.0,4.92021195795367,3.572885835054919,56.01157108429367,57.35889720719243,1589746.2271691274,1591378.9884289159,1.0010264294822409,1.02138931755136,2676923.7397366273,2750899.5917369686,0
11,110.3820756507924,108.526510911856,109.8338214527082,109.48336469150038,4733563.66849667,98.73978219914044,50.734594291490296,0.6295170792177086,28.736307745445945,1710.1416003393854,1688.7728308725586,0.0,4.96439478808749,2.819737031015809,53.86691332722199,56.01157108429367,1589724.8583996608,1591381.133086673,1.001041233597618,1.076450313167196,2262630.4808041956,2321692.808199873,0
12,109.86781163993311,107.97120537407537,109.13217534115509,108.98862747628134,4738996.4876916325,98.29359292107,43.82164900971213,0.5154049923433662,25.3726620380583,1728.0751823186959,1710.1416003393854,0.0,4.064502683427278,2.097616464124728,51.61326338161706,53.86691332722199,1589706.9248176815,1591383.3867366184,1.0010539433387988,1.0503978805757574,2103114.163176552,2168455.5196652673,0
13,109.59014974219257,107.96156509831279,108.89722705784152,108.83244724602088,4148314.623716819,98.15273832552626,23.340623992442165,0.0,25.819197899990407,1725.5966084111476,1728.0751823186959,0.0,3.403508110431554,2.2909105599463664,50.265883549540874,51.61326338161706,1589709.4033915892,1591384.7341164507,1.0010532300947634,1.2567437683041363,2053386.8975092703,1703133.1822824248,0
14,109.61169575008593,108.16466126683852,108.75761491260002,108.96831388693477,4723730.821145285,98.27527148875852,37.02267141619346,0.0,27.12085648895519,1735.498423338386,1725.5966084111476,0.0,0.9931506088945437,1.2426720516970362,50.32318151812701,50.265883549540874,1589699.5015766618,1591384.676818482,1.0010594294752728,1.3217369180274336,2858636.7625337085,2192053.953084933,0
15,109.68208336904448,108.27819510615267,109.05042821738968,108.92131036509778,4582221.9739121795,98.23288038832253,32.05146832710709,0.0,28.944312081165343,1738.6055795843276,1735.498423338386,0.0,0.9943921928621042,0.3844469484327217,49.5558570038932,50.32318151812701,1589696.3944204159,1591385.4441429963,1.0010618687414605,1.2919930238251434,2608212.1299347915,2057632.018539227,0
16,109.79245911701194,108.51453061506535,108.98853989270967,109.22233810225946,4153879.15870442,98.50437068047957,38.605033719438204,0.0,35.39547178225669,1741.8151415215093,1738.6055795843276,0.0,0.39216155139542064,0.3147585396088543,49.34960274402079,49.5558570038932,1589693.1848584786,1591385.650397256,1.0010640195839526,1.2891619499997242,2435488.5241755703,1917717.3639535005,0
17,110.93924741801541,108.90415486709787,109.38287546341057,110.5252190499517,5603415.4229539065,99.679398284251,43.65415581030618,0.0,154.32778034970477,1631.1415169821105,1741.8151415215093,0.0,0.3210747223022024,3.698867211800208,52.72739523351879,49.34960274402079,1589803.858483018,1591382.2726047665,1.0009922189141909,1.824490132243819,3448704.3444395,1941280.6916635884,1
18,111.96879289077799,109.69118519760633,110.46052682170273,111.25241678343417,6439014.093038809,100.3352367051006,105.68162936749684,0.0,128.45530699797956,1608.367839351628,1631.1415169821105,0.28676372630237706,0.4441429961068042,3.1041511053942985,55.387403342806294,52.72739523351879,1589826.6321606485,1591379.6125966574,1.0009762044803878,1.8654774125291946,3526331.261055829,1941673.8292304613,1
19,112.75896619133076,110.62231485910107,111.34283312983278,112.13455965770723,5528331.626676587,101.13081341193879,92.48581836281622,0.28676372630237706,128.64478268819073,1571.922111299951,1608.367839351628,0.23478228159099346,0.6503972559792122,3.401755151094455,58.138761237921535,55.387403342806294,1589863.0778887002,1591376.8612387623,1.0009515247905731,2.041507377614951,3059512.7191537577,1484893.9327849632,1
20,113.40590537275443,111.52804121122111,112.15583906139456,113.00017902063439,5087103.726088452,101.91149062132942,91.23889562527884,0.23478228159099346,127.45820374262138,1535.4680209010176,1571.922111299951,0.19222347421636085,0.42700575580735434,3.3586490092472205,61.0704044913614,58.138761237921535,1589899.531979099,1591373.9295955088,1.0009267278862155,2.112153688970653,3198745.811658657,1488222.6782605418,1
21,113.93557437595709,112.21683998988475,113.01760112284035,113.46001187099107,4778410.254638637,102.3261977800858,83.00875537186207,0.19222347421636085,108.42060031187913,1509.863952486784,1535.4680209010176,0.15737926980442715,0.349602744020788,7.051285127201251,67.48532314823949,61.0704044913614,1589925.1360475132,1591367.5146768522,1.0009065711768044,2.0000649431825956,3000668.008449143,1475952.3287815046,1
22,114.0,112.44126976666666,113.47427588185037,113.03711489956879,4578580.225044755,101.94480102627926,104.66009534818008,1.0176704487115584,48.62879108196734,1564.8775863042852,1509.863952486784,0.12885124808584156,4.014158959821171,4.793933956099124,68.03031586292644,67.48532314823949,1589870.1224136958,1591366.9696841373,1.0009408619150488,1.7148750383001632,2830191.188023286,1711406.9538637262,1
23,113.56985441054644,112.27064650491252,113.24492238676288,112.93975248621337,5308144.841078678,101.85699325806091,69.59225792772173,0.833198092858822,45.37084299882631,1588.2658031403219,1564.8775863042852,0.0,3.7545483613735104,4.679737857609917,68.7632818849465,68.03031586292644,1589846.7341968599,1591366.2367181152,1.0009551261258034,1.8235811533955102,3855992.3411137876,2092129.328862315,1
24,113.36106285131113,111.73869378764121,113.05714362700886,112.32439881537145,5403959.112304326,101.30202504414207,91.03528333167145,0.5766704226490825,28.663842025970094,1650.060574023374,1588.2658031403219,0.28676372630237706,5.262579538413695,3.8017255885298082,67.14504866525817,68.7632818849465,1589784.9394259767,1591367.854951335,1.0009950536964218,1.4039872257152803,3271822.481940109,2302338.5787049416,1
25,113.04673691763091,111.25042049913762,112.42051055247964,112.19798819079716,4895241.979438157,101.18801921984011,69.63753594749716,0.47213780941328143,53.80390406799021,1665.4220680934677,1650.060574023374,0.23478228159099346,4.3086357086182225,3.4751281479368803,66.182689856491,67.14504866525817,1589769.5779319068,1591368.8173101437,1.001005329644955,1.9904740587742276,2917499.979356693,1871172.0020970427,0
26,112.78938860923697,110.8506561419332,111.98991409939697,111.57371171202779,5017811.3823075835,100.62500352080387,78.72517826403359,0.38655374425752465,44.614004956641246,1699.1466876566026,1665.4220680934677,0.19222347421636085,4.674667463665189,1.5495408211998478,63.05756321402565,66.182689856491,1589735.8533123434,1591371.9424367864,1.0010285294113446,1.6620320649915707,2788247.4001732245,2330740.6425808026,0
27,112.43530777175104,110.48546938493466,111.25997319132853,111.507602805809,4636032.010560067,100.56538183345552,51.05987658089482,0.0,53.88718196509147,1696.3193822724058,1699.1466876566026,0.15737926980442715,3.3161569598782057,2.310217149295175,62.05162340344262,63.05756321402565,1589738.6806177278,1591372.9483765967,1.0010273816132267,1.5229117582784588,2511479.1510382285,2194503.9230198837,0
28,112.30365262009624,110.38260885920451,110.91122446449477,111.40073017154515,4293929.17842376,100.46899653303797,51.69537404242434,0.0,44.243873870664025,1703.770882444166,1696.3193822724058,0.12885124808584156,2.790814452627533,1.5749623882750305,60.83577133909013,62.05162340344262,1589731.229117556,1591374.164228661,1.001032838228445,1.748773413639575,2150224.03427315,1784919.1431472292,0
29,112.42987898524751,110.54727012604302,111.05583874619273,111.47147197828141,5382967.928906711,100.53279649774663,38.2711177597201,0.0,63.51242922764478,1678.5295709762415,1703.770882444166,0.28676372630237706,2.301260962364916,3.4780854732605704,62.012595849985786,60.83577133909013,1589756.470429024,1591372.9874041502,1.0010162038488915,2.4236812206654443,3372055.265357484,1682313.279748365,0
30,112.29920790563392,110.5387015058933,111.33248062502369,111.22776688876299,5646682.621556839,100.31300601135766,40.84299908823317,0.0,46.693554866089826,1672.679015198385,1678.5295709762415,0.23478228159099346,2.170876847048366,3.210154032636252,63.051873035573664,62.012595849985786,1589762.320984802,1591371.9481269647,1.0010118662285101,2.0573042549607923,3539750.8034891635,1938478.582879671,0
31,112.19222347421638,110.24492238676288,111.36284673597049,111.23922699605333,6078186.431947684,100.32334154665729,45.9960034706845,0.0,43.740350538714175,1674.9346681303552,1672.679015198385,0.19222347421636085,2.502440623511536,2.809521075558617,63.07218976131837,63.051873035573664,1589760.0653318698,1591371.9278102387,1.0010132736201165,2.4457599583860046,3716613.760685333,1601280.993651919,0
32,112.4441429961068,110.48728921646243,111.54595012392457,111.57326084839872,6687799.073309882,100.62459690009469,47.81690280395881,0.0,53.480895247518404,1669.2706756867956,1674.9346681303552,0.15737926980442715,3.166160289591343,3.025318293668641,62.69656548380466,63.07218976131837,1589765.7293243133,1591372.3034345163,1.0010099434872077,2.7233633236966974,4447597.625523476,1667828.0398978242,1
33,112.65039725597921,110.77635701692444,112.0732608483987,111.7033627727318,6589446.018255655,100.7419320172472,71.47021273097401,0.0,45.31238238420321,1695.4285060335665,1669.2706756867956,0.12885124808584156,3.347029497789493,2.4769211248759215,61.634233636674736,62.69656548380466,1589739.5714939665,1591373.3657663635,1.0010270834060506,2.870293949389022,4328000.888713164,1559712.8442943557,1
34,112.57038761895856,110.81689661204595,112.05998090958062,111.95326308236912,6445884.900390798,100.96730979131205,56.3321477126149,0.0,89.38016878719955,1662.3804849589815,1695.4285060335665,0.28676372630237706,2.710596269460712,1.1839756628415536,59.95023376025115,61.634233636674736,1589772.6195150414,1591375.04976624,1.0010073346636783,3.399297508172487,3979905.512546843,1316685.8675289575,1
35,112.75375761111867,110.90283486497943,112.04910821527125,112.21061139076306,8573510.834274061,101.19940469743425,59.921142245381745,0.0,75.43224960787673,1646.8693775964869,1662.3804849589815,0.23478228159099346,2.400517771907955,1.0451320536059272,58.46599679386328,59.95023376025115,1589788.1306224037,1591376.5340032063,1.000998501580437,3.281385820612241,4783265.76583104,1662048.5477671633,1
36,112.90388826289183,111.3654533612046,112.3797173720639,112.56469222824899,10502927.002273556,101.51873983994531,58.32329982863128,0.0,74.1385487904182,1631.0541286346997,1646.8693775964869,0.19222347421636085,2.4036909845569747,3.61782453695813,59.680130346264434,58.46599679386328,1589803.9458713655,1591375.3198696538,1.000987779556343,4.01263602615623,5653250.784966905,1601125.8556141676,1
37,113.20807409140016,111.72935349508751,112.7937791191304,112.83972924305496,10718183.044789389,101.76678548475495,71.27160669926278,0.0,100.27132364860067,1602.0544116853619,1631.0541286346997,0.15737926980442715,2.0140307856560473,2.5400462901262952,60.206145850734686,59.680130346264434,1589832.945588315,1591374.7938541495,1.000969190283598,3.394486415317698,5153948.533733542,1878814.4545957055,1
38,115.03432087851354,112.40468807551,113.11792434920761,114.26471265021107,16317025.044955723,103.05193670348487,201.49773219391875,0.0,182.94688884586552,1620.6052550334152,1602.0544116853619,0.9891424269929728,5.06039394565224,8.38841599062033,63.53416789570278,60.206145850734686,1589814.3947449666,1591371.4658321044,1.0009787767637026,3.010524353981158,8832230.487440463,3944964.0551148383,1
39,116.4388906623721,113.15373436796028,114.49247953897404,114.80511569598069,17459289.17382686,103.53931071623536,294.5301548876297,0.0,162.05838590832343,1753.0770240127215,1620.6052550334152,0.9911105710753574,8.625825287452791,8.875200225248609,63.783542833498586,63.53416789570278,1589681.9229759874,1591371.2164571667,1.0010620483224515,2.317055731789021,8791506.813271899,4627833.409935651,1
40,116.81919858381507,113.480237876766,115.044342692034,114.96079656230688,16186486.342399321,103.67971499825309,317.5804491745087,0.0,171.29274388465421,1899.3647293025758,1753.0770240127215,1.098216430542453,9.250843764553982,7.447668611057686,61.980367680002296,63.783542833498586,1589535.6352706975,1591373.0196323202,1.0011553235876804,2.025101012713718,7986385.5359422695,4629114.687239796,1
41,117.27395023789077,113.92882558733513,115.10391182125204,115.75241935129975,16731883.879341029,104.3936544487165,270.4967769251276,0.0,225.66102550755167,1944.200480720152,1899.3647293025758,1.1859072915230129,7.544230570121334,10.204437610245705,64.64057472012666,61.980367680002296,1589490.79951928,1591370.3594252798,1.001181881055476,1.9631282463327115,8808359.837276328,4619020.746650085,1
42,117.68415678586646,114.6734964911943,115.81684497534269,116.34779803379539,16235551.172686828,104.93060824607043,236.85853149747368,143.38186315118853,216.4316845097977,1821.2454645566395,1944.200480720152,1.2577024961716832,6.2524683436110315,11.509087878699894,69.89719425521552,64.64057472012666,1589613.7545354434,1591365.1028057449,1.0011011564068655,1.8023689694562801,8695684.324737104,5059542.319782325,1
43,117.43978586521618,115.26832160518683,116.2044161706442,116.55665681651138,12495789.230348602,105.11897258967632,153.42370722295786,117.39114079549672,156.3810319941533,1700.8969989899472,1821.2454645566395,0.713236273697623,4.894714788825744,8.24902054501025,73.25150001140003,69.89719425521552,1589734.1030010101,1591361.7484999888,1.001023269755745,1.94869420808836,6088640.817194954,3551356.4125710456,1
44,117.43584098016314,115.2724303895719,116.43926567571589,116.22173556797614,11149950.261918822,104.81691751012967,130.19597562932015,96.11173710818042,131.69043525343884,1603.290802257648,1700.8969989899472,0.47845399210662953,6.334234023304774,10.603485068147506,77.52075105624277,73.25150001140003,1589831.7091977424,1591357.479248944,1.0009591138305085,1.6098007991276557,4943823.294351896,3627341.582079159,1
45,116.83605620099664,114.66437954133013,116.12562383086797,115.4794922687167,10892202.34777272,104.14751048930727,143.7837840411531,78.68963490221357,142.44891780651545,1525.936033590072,1603.290802257648,0.2862305178902687,6.34942244114626,13.164124456553218,84.33545307164974,77.52075105624277,1589909.06396641,1591350.6645469284,1.0009061024103802,1.525793016230157,4537102.088950235,3410813.327365492,1
46,115.71871926477002,113.77429140675667,115.25742077066329,114.60805865489603,9704597.01458264,103.36159122271737,122.67981683076673,64.42562404292077,102.6854931758598,1481.504733202058,1525.936033590072,0.7023787006905957,5.953264116376688,18.915703321662832,97.29789227693587,84.33545307164974,1589953.495266798,1591337.702107723,1.000869968251682,1.0826322508868451,3469428.930689838,3947798.1732508596,0
47,115.03793764014353,112.17039784320514,114.13947816375523,113.3210617033904,10063622.053108199,102.20088732877944,135.21434400703663,0.0,101.66669201305069,1515.0523851960443,1481.504733202058,1.043092015786741,8.209790649521377,16.90730228908214,105.99540391649663,97.29789227693587,1589919.947614804,1591329.0045960837,1.0008856156595716,1.1386721123605719,3413553.30219644,3615520.1672144346,0
48,114.05041519847788,111.23463920782501,112.99016768469123,112.35799234353613,9200065.181812288,101.3323232645371,124.73469750047366,0.0,96.61890089929307,1543.1681817972249,1515.0523851960443,0.8540115116147087,9.454031152899923,15.42789650225251,111.68250553954684,105.99540391649663,1589891.831818203,1591323.3174944606,1.000899737310462,0.957382582945272,3107121.6833405066,3466781.660013615,0
49,113.47591669274374,110.91351028095397,112.23046109756876,112.40676149233198,7875156.816280436,101.37630454440946,102.31857648147302,0.28676372630237706,99.08168478430059,1546.1183097680948,1543.1681817972249,0.699205488041576,9.704548049739955,13.811018914636387,115.5541941228523,111.68250553954684,1589888.881690232,1591319.4458058772,1.0008991592809529,1.1481818409502427,2911592.9457420083,2794170.1999490187,0
50,112.03160376828225,108.33345481455119,111.01191097091944,109.64666012683834,12922974.675407816,98.88705250225071,209.9991518041315,0.23478228159099346,158.36299832557512,1597.5196809650602,1546.1183097680948,2.866570846199554,20.971609439896643,27.97247273002089,122.36283393876019,115.5541941228523,1589837.4803190352,1591312.6371660614,1.0009272394861652,0.8849629772428235,3609329.1177391233,8375446.046018455,0
51,110.19979813981121,105.89643294948706,108.12725475924763,108.2471714362033,14105916.928225748,97.62489673458958,196.20808791043535,0.19222347421636085,182.99017853072246,1610.5453668705568,1597.5196809650602,2.1359607488996306,18.860964235959454,25.805182590345428,129.14967302334173,122.36283393876019,1589824.4546331295,1591305.8503269767,1.0009311705826192,0.9511930120523384,4602528.969406858,8263922.620256946,0
52,108.1644024692867,104.73843185369128,106.53515456214063,106.59544664960032,13213032.465618916,96.13525404415694,169.05712621233073,3.3117802591305745,143.8019699093473,1632.4887429144096,1610.5453668705568,1.5377877937308868,15.89670005793392,31.935359039482567,145.05948075680453,129.14967302334173,1589802.5112570857,1591289.9405192432,1.0009349781218706,0.685552264499655,3711425.402942055,8934651.270554692,0
53,106.51282129506586,103.63209902539474,105.0503839218656,105.33376339464832,12056594.277394973,94.99738066403656,157.3044230408342,2.71145634558677,118.0173274039746,1669.0643822056825,1632.4887429144096,1.2590341584354172,24.47228189400768,26.268290379455916,146.85548924225276,145.05948075680453,1589765.9356177945,1591288.1445107576,1.0009568771162431,0.5696961348489121,3320601.555642663,8401280.71895875,0
54,105.48527210659981,102.47743397319705,104.15940764747835,103.80303182811247,12039882.45235672,93.6168609632698,175.8146884120045,11.004133731753658,96.20085695977028,1737.674079926163,1669.0643822056825,1.8911011635938637,19.630567210960393,25.32669571777987,152.55161774907222,146.85548924225276,1589697.3259200738,1591282.448382251,1.000996495536282,0.40182734988130736,3165458.093214224,8864093.394454377,0
55,104.68856555346039,102.48152449988164,103.31627582006217,103.6574668533761,8739706.76271081,93.4855804394403,93.22428495942242,9.009422697169496,54.81672375755313,1767.072218430863,1737.674079926163,0.7043468447729804,11.295177792022688,17.425262693280363,158.6817026503299,152.55161774907222,1589667.9277815693,1591276.3182973498,1.0010111511610886,0.38750342033146223,2352955.858549056,6090146.632643413,0
56,104.06599710906511,101.9262059431892,103.13042273310802,103.22180489384736,7984781.44929304,93.09266988869055,73.33749245519056,7.3762914296514435,59.03979561443533,1773.9936238419666,1767.072218430863,0.5766704226490825,10.803357874568936,26.751939189426448,174.6302839651874,158.6817026503299,1589661.0063761582,1591260.369716035,1.0010054757571103,0.39052903021372565,2049974.4778727624,5621892.552991792,0
57,103.85790475996447,101.69070619376306,102.71452289681328,103.12885124808585,6544956.478493924,93.00883869961723,68.7504862307255,5.1655210902396185,51.43560886651533,1786.142980115937,1773.9936238419666,0.47213780941328143,11.366475441460766,18.437652843167907,181.70146136689456,174.6302839651874,1589648.857019884,1591253.2985386332,1.0010086770515354,0.42488600002023474,1786528.2636865901,4282990.207938919,0
58,103.45351666766335,101.35451344341453,102.33612552686785,102.56985441054644,6313432.7333711395,92.50469581505351,114.83241212313204,7.0968082352758515,44.53080539186008,1849.347778611933,1786.142980115937,0.38655374425752465,4.951089631596144,21.087791937788474,163.13975279049927,181.70146136689456,1589585.6522213882,1591271.8602472097,1.0010601601259823,0.3621005928450922,1455429.0420037014,3958362.9231393836,0
59,102.82080811809615,100.84524561313015,101.86807824413917,102.07429912500876,6334447.194849307,92.05776900914982,87.26950206235458,2.8268100164286722,49.71521261901304,1884.0752580388462,1849.347778611933,0.0,8.038581799027877,31.24382257114199,157.93633749010317,163.13975279049927,1589550.9247419615,1591277.06366251,1.0010853046917991,0.46207168893810724,1709358.120883569,3557749.7729133246,0
60,101.8588285022324,99.39594340180116,100.20929662743326,100.9803393921963,7349293.082198989,91.07115914364843,83.13471413099765,2.601160019861406,151.58134301841574,1813.0274691315662,1884.0752580388462,1.1470549052095083,10.203868092547596,38.939294671562855,163.41272368893874,157.93633749010317,1589621.9725308684,1591271.5872763114,1.0010371216869935,0.632714196380866,2509401.386955605,3719773.2653263183,0
61,101.20539662133447,98.73117910057198,99.6449289652685,99.96997498822608,7504135.577260338,90.15993959344985,81.66762304274063,2.1296497019374674,124.7579308295503,1767.8075116428195,1813.0274691315662,1.2258928526663508,14.105830477631685,34.13770573315961,164.40170729813102,163.41272368893874,1589667.1924883574,1591270.5982927019,1.0010080250120132,0.7000181405564905,3239090.587287527,4277237.27754957,0
62,100.44560680749686,98.17205626768789,99.29756973229915,99.31481856492869,7188207.826049091,89.56907259901327,77.81572409873452,1.6381152248792037,112.65086903022589,1731.3342514864487,1767.8075116428195,1.0036761784564368,17.84429482041959,33.94190806377553,164.90831952310012,164.40170729813102,1589703.6657485135,1591270.0916804771,1.0009847389964321,0.6921106491163671,3137564.9671538984,4294325.197083404,0
63,100.24447766177889,97.82438431947482,98.97989329256761,98.87930951420842,8076505.484979489,89.17630043190003,54.08768152046832,0.2862305178902687,108.11118123790686,1677.02452125112,1731.3342514864487,1.1085042797364466,20.8129804357396,29.769861298126322,173.86520038548684,164.90831952310012,1589757.9754787493,1591261.1347996145,1.0009449032772246,0.8689760984064285,4009535.8714351077,4511087.631434921,0
64,100.27593614768062,97.93199280917297,98.71980182183107,99.26372548152256,8192403.624724079,89.52299411629953,49.46723259258176,0.12885124808584156,108.49076812051717,1617.8721344750988,1677.02452125112,0.9075665437387869,21.193084481292544,20.865414404141312,173.53753030833562,173.86520038548684,1589817.1278655252,1591261.4624696919,1.0009078616369342,0.9206188069646661,4608980.385356871,4920429.383601979,0
65,100.80999414956298,98.686638880081,99.46447492248114,99.9750274305727,7291550.7024308685,90.16449652173966,40.70385113577407,0.0,58.85228228479802,1599.7237033260749,1617.8721344750988,0.6078384486045795,18.84763904849304,16.57792134712889,171.26781260697146,173.53753030833562,1589835.2762966743,1591263.7321873931,1.0008978638959027,0.9080310281053787,4265570.376052925,4618887.728307289,0
66,101.23669457266521,99.06616377045755,100.25112036894218,100.45620830055711,6895149.285744647,90.59846012201798,39.643149599888126,0.0,55.632547863057646,1583.7343050629054,1599.7237033260749,0.6789252776977976,15.012114770283068,13.592140348756468,169.84783818544486,171.26781260697146,1589851.2656949372,1591265.1521618147,1.0008886909019363,0.8346368782752078,3839006.339376546,4555317.349469212,1
67,101.9361075843692,99.46752709322841,100.4228276455511,101.36039599769552,6713231.230739727,91.41392085364548,26.882193663004742,0.0,66.7150560820462,1543.9014426438637,1583.7343050629054,0.8426207301955728,10.121551019882373,12.53535319924201,172.2616403648045,169.84783818544486,1589891.0985573563,1591262.7383596352,1.0008620974313869,0.9394331233305411,4130633.9855649564,4444500.585521535,1
68,102.53607662295872,99.77503701480599,101.16858579180054,102.12178165068897,7764092.02781,92.10059210913042,18.319922859677284,0.0,57.54421335408969,1504.6771521494516,1543.9014426438637,1.1579124782165358,8.833583805481386,11.835062963534664,175.26311952285778,172.2616403648045,1589930.3228478506,1591259.7368804773,1.0008355180099373,0.8173755296356789,3721843.872116889,4682745.91302898,1
69,102.83116062290524,100.49483781770255,101.63577905734219,102.3485827251112,7498706.467458047,92.30513735912625,24.21114514452852,0.0,42.96173031080641,1485.9265669831736,1504.6771521494516,0.9480185552886164,7.129783217948701,15.728103609074248,183.8614399139833,175.26311952285778,1589949.073433017,1591251.1385600863,1.0008183065756264,0.6984108648104466,3274949.5816955585,4998792.563264936,1
70,102.96726048902235,100.83528452859264,102.14680655870393,102.33814263673045,7654076.318185223,92.29572174902273,30.827876151820668,0.0,34.07899191317278,1482.6754512218215,1485.9265669831736,0.6706774663229904,12.238284873372113,11.370439689182158,182.99359472979336,183.8614399139833,1589952.3245487781,1591252.0064052702,1.0008168055666853,0.6580971966170979,3149240.2809917293,4995968.254268706,1
71,102.64854404544865,100.73662037081922,101.97681318121326,102.09557852869608,7815241.223097254,92.0769602804349,38.196054948664454,0.0,28.421508693917403,1492.4499974765686,1482.6754512218215,0.44360978769469583,10.14169001400344,16.28376819221485,189.13567290800478,182.99359472979336,1589942.5500025235,1591245.8643270922,1.0008190951757743,0.5501784536863826,2740682.163350268,5370631.248762405,1
72,102.28210661220287,100.60309375093341,101.70911236801024,101.6859948750947,6803997.499726292,91.7075687727733,32.67638375240122,0.0,28.113246387469953,1497.0131348414998,1492.4499974765686,0.5444662224740602,8.092324543887768,15.975285731247965,197.01863409536497,189.13567290800478,1589937.9868651587,1591237.9813659047,1.000817009392412,0.6869143164251987,2359146.3176283524,4449400.172192533,1
73,101.78596391368421,100.17833173951243,100.87747886646615,101.06389241563082,5535291.150737729,91.14651277505278,42.646995047343935,0.28676372630237706,22.403498829752053,1516.9698673327891,1497.0131348414998,0.23478228159099346,10.158709795003112,13.639600802010898,200.49952510237273,197.01863409536497,1589918.0301326674,1591234.5004748977,1.0008273822782199,0.7012799512604957,2105346.0856131343,3797458.827941646,0
74,101.2891220050309,99.7629589224133,100.47875403932761,100.60730524019247,4840754.996736007,90.73473016695522,39.345594041184775,0.23478228159099346,21.213021707378175,1534.8676573850048,1516.9698673327891,0.19222347421636085,12.740533838543843,12.363221573115716,200.1222128369446,200.49952510237273,1589900.1323426152,1591234.877787163,1.0008388860213018,0.7082541960017643,1903906.581108707,3213999.6674353,0
