,index,High,Low,Open,Close,Volume,Adj Close
144,2019-03-08,19.196500778198242,19.06679916381836,19.196500778198242,19.110000610351562,16763702,18.077608108520508
145,2019-03-11,19.239700317382812,19.110000610351562,19.110000610351562,19.110000610351562,15143526,18.077608108520508
146,2019-03-12,19.369400024414062,19.15329933166504,19.196500778198242,19.369400024414062,17915939,18.322994232177734
147,2019-03-13,19.369400024414062,19.283000946044922,19.369400024414062,19.369400024414062,11220456,18.322994232177734
148,2019-03-14,19.412700653076172,19.326200485229492,19.369400024414062,19.326200485229492,13117030,18.282129287719727
149,2019-03-15,19.499099731445312,19.369400024414062,19.369400024414062,19.455900192260742,28394562,18.40481948852539
150,2019-03-18,20.01799964904785,19.801799774169922,19.801799774169922,19.974700927734375,50726915,18.89559555053711
151,2019-03-19,20.1476993560791,19.974700927734375,19.974700927734375,20.1476993560791,35391635,19.059247970581055
152,2019-03-20,20.190900802612305,20.01799964904785,20.1476993560791,20.1476993560791,33923148,19.059247970581055
153,2019-03-21,20.190900802612305,20.01799964904785,20.1476993560791,20.190900802612305,23478066,19.100112915039062
154,2019-03-22,20.407100677490234,20.1476993560791,20.190900802612305,20.407100677490234,30122032,19.30463409423828
155,2019-03-25,20.407100677490234,20.190900802612305,20.234100341796875,20.27739906311035,27388779,19.18193817138672
156,2019-03-26,20.450300216674805,20.27739906311035,20.320600509643555,20.363800048828125,24755518,19.263671875
157,2019-03-27,20.407100677490234,20.27739906311035,20.407100677490234,20.27739906311035,31518901,19.18193817138672
158,2019-03-28,20.407100677490234,20.190900802612305,20.234100341796875,20.407100677490234,22593478,19.30463409423828
159,2019-03-29,20.536800384521484,20.320600509643555,20.407100677490234,20.536800384521484,23061543,19.427326202392578
160,2019-04-01,20.709699630737305,20.536800384521484,20.579999923706055,20.623300552368164,22815207,19.509153366088867
161,2019-04-02,20.753000259399414,20.623300552368164,20.666500091552734,20.753000259399414,19980528,19.631847381591797
162,2019-04-03,20.753000259399414,20.579999923706055,20.753000259399414,20.753000259399414,27793791,19.631847381591797
163,2019-04-08,20.882699966430664,20.666500091552734,20.753000259399414,20.709699630737305,28067134,19.59088706970215
164,2019-04-09,20.753000259399414,20.579999923706055,20.753000259399414,20.753000259399414,31093307,19.631847381591797
165,2019-04-10,20.753000259399414,20.666500091552734,20.709699630737305,20.753000259399414,15982239,19.631847381591797
166,2019-04-11,20.753000259399414,20.579999923706055,20.709699630737305,20.666500091552734,20086229,19.550020217895508
167,2019-04-12,20.666500091552734,20.493600845336914,20.666500091552734,20.623300552368164,30452668,19.509153366088867
168,2019-04-15,20.753000259399414,20.493600845336914,20.623300552368164,20.753000259399414,23469985,19.631847381591797
169,2019-04-16,20.753000259399414,20.666500091552734,20.709699630737305,20.666500091552734,9432586,19.550020217895508
170,2019-04-17,20.753000259399414,20.709699630737305,20.709699630737305,20.709699630737305,10331849,19.59088706970215
171,2019-04-18,20.753000259399414,20.666500091552734,20.666500091552734,20.753000259399414,12134065,19.631847381591797
172,2019-04-19,20.839399337768555,20.709699630737305,20.753000259399414,20.839399337768555,9667632,19.713577270507812
173,2019-04-22,20.925899505615234,20.839399337768555,20.882699966430664,20.925899505615234,12788674,19.7954044342041
174,2019-04-23,21.012399673461914,20.882699966430664,20.925899505615234,20.969100952148438,17530527,19.836273193359375
175,2019-04-24,21.098800659179688,20.969100952148438,21.012399673461914,20.969100952148438,20268727,19.836273193359375
176,2019-04-25,21.055599212646484,20.925899505615234,20.969100952148438,20.969100952148438,12591894,19.836273193359375
177,2019-04-26,21.444700241088867,21.012399673461914,21.055599212646484,21.401500701904297,26769427,20.24531364440918
178,2019-04-29,22.30940055847168,21.574399948120117,21.574399948120117,21.963600158691406,34697563,20.77704429626465
179,2019-04-30,22.006799697875977,21.833799362182617,21.963600158691406,21.920299530029297,20662900,20.736083984375
180,2019-05-02,22.093299865722656,21.920299530029297,21.920299530029297,22.049999237060547,20579780,20.85877799987793
181,2019-05-03,22.093299865722656,21.833799362182617,22.049999237060547,21.877099990844727,24812502,20.69521713256836
182,2019-05-06,21.704099655151367,21.358299255371094,21.704099655151367,21.617700576782227,42941999,20.449832916259766
183,2019-05-07,21.833799362182617,21.617700576782227,21.617700576782227,21.747400283813477,21445682,20.572526931762695
184,2019-05-08,21.747400283813477,21.574399948120117,21.617700576782227,21.704099655151367,18972252,20.531564712524414
185,2019-05-09,21.833799362182617,21.617700576782227,21.704099655151367,21.617700576782227,26088392,20.449832916259766
186,2019-05-10,21.833799362182617,21.617700576782227,21.617700576782227,21.617700576782227,20644689,20.449832916259766
187,2019-05-13,21.790599822998047,21.617700576782227,21.660900115966797,21.790599822998047,20474232,20.613391876220703
188,2019-05-14,21.790599822998047,21.531200408935547,21.531200408935547,21.617700576782227,29931773,20.449832916259766
189,2019-05-15,21.833799362182617,21.660900115966797,21.660900115966797,21.747400283813477,18052994,20.572526931762695
190,2019-05-16,21.877099990844727,21.704099655151367,21.877099990844727,21.704099655151367,17783888,20.531564712524414
191,2019-05-17,21.877099990844727,21.747400283813477,21.747400283813477,21.747400283813477,18680119,20.572526931762695
192,2019-05-20,22.049999237060547,21.747400283813477,21.790599822998047,22.049999237060547,18186796,20.85877799987793
193,2019-05-21,22.91469955444336,22.006799697875977,22.049999237060547,22.65530014038086,55441018,21.431377410888672
194,2019-05-22,22.69860076904297,22.352699279785156,22.61210060119629,22.52560043334961,28528943,21.308683395385742
195,2019-05-23,22.48240089416504,22.30940055847168,22.48240089416504,22.43910026550293,19868110,21.226856231689453
196,2019-05-24,22.65530014038086,22.39590072631836,22.43910026550293,22.56879997253418,24502295,21.349550247192383
197,2019-05-27,22.82830047607422,22.61210060119629,22.65530014038086,22.78499984741211,20618913,21.55406951904297
198,2019-05-28,23.08769989013672,22.82830047607422,22.82830047607422,23.04439926147461,47999167,21.799457550048828
199,2019-05-29,23.04439926147461,22.91469955444336,23.00119972229004,23.00119972229004,21524886,21.758590698242188
200,2019-05-30,23.520000457763672,23.04439926147461,23.08769989013672,23.520000457763672,38476416,22.24936294555664
201,2019-05-31,23.909099578857422,23.390300750732422,23.520000457763672,23.69300079345703,35267496,22.41301727294922
202,2019-06-03,23.649700164794922,23.26059913635254,23.60650062561035,23.520000457763672,36049445,22.24936294555664
203,2019-06-04,23.69300079345703,23.390300750732422,23.520000457763672,23.69300079345703,20601551,22.41301727294922
