,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,9.493655023694583,9.27944437031697,9.4564881617573,9.342469130428007,20204440.80170166,9.144465832617616,1284.5754228381888,14.10405688214981,879.8833087111675,21946.40805481172,21555.819997566847,24.62490684719467,54.950829491284836,64.24083700888254,144.7134872468613,135.4234797292636,1345799.5919451884,1367601.286512753,1.0161995345891546,0.19295910076063466,2262609.0089773904,16053567.812334994,0
11,9.402015365441013,9.212727196586444,9.372016634291128,9.249558343170184,19179433.940291762,9.053524229580741,1399.2587035198019,11.547425112577205,766.2205041856877,22567.898829033256,21946.40805481172,16.99633414606808,44.989934011659415,44.83541244419869,144.55896567940056,144.7134872468613,1345178.1011709669,1367601.4410343207,1.0166689640189415,0.14840365130509306,2130078.3141080267,15657258.332170937,0
12,9.305101051740978,9.159292682642025,9.274804762199185,9.19805058371535,16089347.109188456,9.003108104772938,848.3572476025487,9.740995784834311,683.9974823039245,22722.517598547045,22567.898829033256,9.876911526682997,35.779697760491025,33.30258794299053,142.08185586190007,144.55896567940056,1345023.482401453,1367603.9181441383,1.0167876854100695,0.1824641599409304,2046933.197064553,12877231.942400036,0
13,9.259839093734781,9.126851455999823,9.22461892000203,9.154363966382391,13922513.848746216,8.960347500584088,670.7229327120504,279.3458480081015,341.4472398567354,22772.44744339426,22722.517598547045,2.8118072433078245,28.449983057306532,20.90646443135012,134.53833723594363,142.08185586190007,1344973.5525566058,1367611.4616627642,1.0168309711255847,0.18768495574713523,1941737.6898874058,11404463.101927092,0
14,9.213718513329319,9.126664445925371,9.173412135852638,9.140453030047428,10393030.563265517,8.946731577803387,589.2635459635808,223.7507959780035,251.00008436967593,22886.96010901016,22772.44744339426,0.19222347421636085,27.622471195523598,1.1573792698044272,108.07324531022445,134.53833723594363,1344859.0398909901,1367637.92675469,1.016937100348004,0.2894543427614757,2112714.1791023263,8389833.68331025,0
15,9.228600962996905,9.128026965671427,9.158916055080594,9.178110777936313,9385802.338831602,8.983591265204742,707.6076685327168,182.76967977534724,337.37106862937674,23074.427029138154,22886.96010901016,0.15737926980442715,11.086748679488077,1.1288512480858417,98.11534787882223,108.07324531022445,1344671.572970862,1367647.8846521212,1.0170862214288263,0.39832276511485654,2419975.098905972,6848868.314164366,0
16,9.30990628769097,9.160686413929946,9.19217205538624,9.256176558929198,9935592.850512922,9.06000242992187,672.0255537132573,155.37443208833918,567.0893386906187,23023.988812072454,23074.427029138154,0.4156149743882186,9.077062095543592,2.7205823578142625,91.75886814109289,98.11534787882223,1344722.0111879276,1367654.241131859,1.0170527846073676,0.6669875848669924,2868404.322790336,5366965.871958779,1
17,9.382045304810799,9.205983724759633,9.267688959205016,9.312543447708425,10972211.884932065,9.115174709261064,809.1018851055112,136.5675342813478,529.9517313068842,23166.571431589735,23023.988812072454,0.5215460078933705,9.152252243034273,2.4086936895459607,85.01530958760459,91.75886814109289,1344579.4285684105,1367660.9846904124,1.0171656919760441,0.6261007162519581,3260631.180706633,6640246.427932249,1
18,9.408969345077047,9.247750189544922,9.308091525157968,9.360802690886452,10246838.95031952,9.162411118670517,923.2069465157201,11.879048503132378,611.000687978939,23466.898641623382,23166.571431589735,0.42700575580735434,7.4932303712991,25.381202675790707,102.9032818920962,85.01530958760459,1344279.101358377,1367643.0967181078,1.0173796748101382,0.6611004251861783,3357744.9442162146,5959426.683889726,1
19,9.444890363538143,9.296283919722946,9.363650662319818,9.396391345558966,9292090.135125836,9.197245395101321,999.4297182592215,9.725742326819445,563.6638915983939,23892.938725957385,23466.898641623382,0.349602744020788,1.2821920933840065,20.674876701394655,122.29596650010683,102.9032818920962,1343853.0612740426,1367623.7040335,1.0176878676107577,0.6513937037548994,2904489.8653981476,5091727.407011981,1
20,9.471298484735836,9.333910039302133,9.40053580131381,9.417252879690444,10080449.327507734,9.217664919246529,830.6857464565934,7.962764339479288,613.3558091497177,24102.305898924787,23892.938725957385,0.5729942441926458,1.517803071431317,17.39519034475166,138.17335377342718,122.29596650010683,1343643.6941010754,1367607.8266462267,1.0178345796382775,0.6821535048226351,3450134.046456578,5501633.0080450885,1
21,9.46292071080122,9.350243641109389,9.414910667275642,9.40703818946324,9755236.673830714,9.20766688984972,757.0696215715722,4.409470456637199,423.83059854833897,24431.135451491384,24102.305898924787,0.6503972559792122,1.5294357779994132,13.503515935230853,150.14743393065862,138.17335377342718,1343314.8645485088,1367595.8525660695,1.0180747551746672,0.5440666269152249,3149016.113964835,5953778.479143848,1
22,9.445646000465256,9.344003751595267,9.405120548129,9.38750167364145,8620365.512621379,9.188544491185224,755.4178857302903,0.12885124808584156,521.8112998826027,24664.613186090985,24431.135451491384,1.8608243873192396,0.9059929563260922,10.95024929147173,160.19169026580425,150.14743393065862,1343081.3868139093,1367585.8083097343,1.0182442234432783,0.6361647599368618,3117698.828524997,4967482.010808972,1
23,9.438129480206072,9.333917421984442,9.397699283133974,9.391579900657979,10255484.83889175,9.19253623501759,661.4794478449121,0.0,453.85710405263984,24872.235529883255,24664.613186090985,1.5235141519757553,1.0285280217185857,4.329450707842133,163.4926129519278,160.19169026580425,1342873.764470117,1367582.507387048,1.0183991797582719,0.6371724243577356,4230883.165611399,6744022.438922515,1
24,9.425942964804367,9.331855227768813,9.39102905862918,9.375900466146195,8763299.910997633,9.17718919286216,509.3152337375798,0.0,379.3155849271186,25002.235178693718,24872.235529883255,1.247347888972073,5.430307142621498,3.8314181647479684,161.89372397405427,163.4926129519278,1342743.7648213063,1367584.1062760262,1.0184989745199213,0.5314673680094766,3447895.2925339346,5816684.007522105,0
25,9.452947703795633,9.333034548843688,9.377262208795589,9.388574532644522,8545205.941473132,9.189594459453762,556.3914666368598,10.323494146885574,523.8998541311321,25024.40329705256,25002.235178693718,6.937785849457896,7.389371486888672,13.822932520110374,168.327285007276,161.89372397405427,1342721.5967029475,1367577.672714993,1.0185109713490077,0.8985376911046161,3484162.5177126345,4686665.412006328,0
26,9.462828910347437,9.34079019653188,9.38319653589361,9.39170041769125,8063735.067206375,9.192653952802983,494.5369923799506,8.452162137275764,495.22571942914306,25015.26240786609,25024.40329705256,5.57468415384007,7.664993560667233,11.317259951936093,171.97955139854486,168.327285007276,1342730.7375921342,1367574.0204486016,1.0185013142915353,0.8063482437459569,3221889.36556617,4788232.840055708,0
27,9.452197656953981,9.332341253959537,9.375826748248398,9.402402122898117,8371866.87222654,9.203128813908618,394.3067347827409,6.920045071788991,403.35032825274345,24999.2987693243,25015.26240786609,4.036692958543578,6.170071470882606,10.699607394739806,176.50908732240202,171.97955139854486,1342746.701230676,1367569.4909126777,1.018485830382871,0.6724064267808669,2772919.1015164726,4911813.9141121935,1
28,9.430210250785606,9.297802331762226,9.371902814338755,9.357897204247383,9625920.102127526,9.159567208129856,522.0034780586998,5.665653712959378,316.1449028704143,25199.49169079963,24999.2987693243,5.31231075000961,5.232896508822706,8.143466087516172,179.41965690109552,176.50908732240202,1342546.5083092004,1367566.580343099,1.0186355992108729,0.5500869440377144,2269588.173925083,6071674.703974992,0
29,9.378851839775937,9.25096623781924,9.332168616755958,9.30303546092317,11015746.095223064,9.105868197388716,473.56085458562666,4.638644931090296,326.9028910930731,25341.511009361093,25199.49169079963,5.4964070861491345,13.493443228852142,10.863267537652419,176.78948120989577,179.41965690109552,1342404.488990639,1367569.2105187902,1.018745343437983,0.6035550393632243,2894914.1952750087,6506373.876163441,0
30,9.32776927171726,9.205829986097633,9.28091570617111,9.253304482718619,11260985.839986008,9.057191136058997,431.5261335287127,0.0,182.91978894465808,25590.11735394514,25341.511009361093,2.5714571721808768,18.77673317856285,6.892647079652759,164.9053951109857,176.78948120989577,1342155.882646055,1367581.094604889,1.0189429109782762,0.5813236831212942,3446695.6379119037,6609883.014568709,0
31,9.279750608278988,9.166765711462709,9.238359165463912,9.225410811847718,11276112.711915264,9.029888762240248,384.8577396562578,0.5735274526047541,661.7390120672932,25312.662554081504,25590.11735394514,2.678858519692181,14.740122019346938,5.643222134224857,155.80849522586362,164.9053951109857,1342433.3374459187,1367590.1915047741,1.018739235911068,0.7302964596284196,3786060.4791716323,5982005.686487812,0
32,9.251743231521042,9.153637707947608,9.223129528464563,9.195783030953837,10276536.555305375,9.00088885402962,343.2850809124513,0.4695645631819869,869.1897389674621,24786.288331463307,25312.662554081504,2.4800275795193243,12.641718653966013,4.092807110838458,147.25958368273606,155.80849522586362,1342959.7116685368,1367598.7404163172,1.018346721178471,0.9578895181818954,3886713.6260042908,5073077.776172784,0
33,9.248425715957723,9.164909434037192,9.224998797305943,9.211346305899294,8356116.666627778,9.016122181803809,238.6799424224152,0.3844469484327217,1089.0549569818108,23935.528869955484,24786.288331463307,1.2920134921715085,10.818196806985961,3.0344236099186137,139.47581048566872,147.25958368273606,1343810.4711300447,1367606.5241895143,1.0177083191530205,1.627372312168339,3692508.059705903,3222046.1120001683,0
34,9.255501459976147,9.179412686917496,9.236321121226077,9.216377013048168,6571528.617726424,9.021046357559328,191.78743364831737,88.06445878813624,914.6608185032932,23124.59102631237,23935.528869955484,0.6358332619110567,5.42192765488055,0.9019587366008909,134.95584156738903,139.47581048566872,1344621.4089736878,1367611.0441584326,1.0170978941087299,1.569115936107698,2911772.2584924167,2270259.894469147,0
35,9.264919783642652,9.193396783342042,9.23682466240865,9.224121002138396,5601337.702138771,9.028626198159461,138.09544413994246,72.1010806630157,897.5218493516956,22293.0635404376,23124.59102631237,0.41508176597611024,1.168770051223563,0.0,133.7870715161655,134.95584156738903,1345452.9364595625,1367612.2129284842,1.0164696071250523,1.625947903240235,2711180.2111361506,1869301.931073115,0
36,9.294056573930773,9.219184234149784,9.252332933090106,9.23876724953885,5314550.788537347,9.04296193364571,113.16078908757854,58.82038311020642,598.1696548874572,21749.234291527515,22293.0635404376,0.4156149743882186,1.243671710515636,0.0,132.54339980564987,133.7870715161655,1345996.7657084726,1367613.4566001946,1.0160595134669976,1.6873558105895723,2864598.709499605,1773112.1206213553,1
37,9.31112148605738,9.241812570335512,9.271225925853882,9.255735950000767,5111285.986004176,9.059571026397002,117.64250735964112,48.158056560154705,409.42687312381634,21409.291869203185,21749.234291527515,0.5215460078933705,0.8072433173715309,1.4338186315118853,133.16997511979022,132.54339980564987,1346336.708130797,1367612.8300248804,1.0158022918477374,1.6555831147496347,2953551.7438756246,1852632.1900236122,1
38,9.322686013221544,9.250384177593972,9.28141945595677,9.272659634112422,6186905.857610786,9.076136045521196,202.64428075021516,48.03139370333883,210.73710993334612,21353.167646316717,21409.291869203185,0.42700575580735434,0.44992597038804394,1.1739114079549673,131.02632329433334,133.16997511979022,1346392.8323536834,1367614.9736767057,1.0157614918149793,1.364664503462854,3900939.920121962,2968377.2242304087,1
39,9.341811950802743,9.25740201605978,9.2879523779686,9.28424245256518,6554840.292763287,9.087473414306576,177.22852363816625,7.043468447729804,183.93151704881888,21339.421184458333,21353.167646316717,0.349602744020788,3.0250165328281975,0.9611173710818043,126.61460131667704,131.02632329433334,1346406.578815542,1367619.3853986834,1.0157543852024484,1.489473268590638,4422526.013371841,3121414.6352056926,1
40,9.343890568697226,9.26314773623187,9.296763092259178,9.283012989753107,7533083.385360059,9.086270175212423,314.3048450471365,5.766704226490826,284.548572896467,21363.41075238251,21339.421184458333,0.2862305178902687,2.4766740639957763,0.7868963490221358,123.00258885953978,126.61460131667704,1346382.5892476176,1367622.9974111407,1.0157751644588113,1.2329801760120822,4499241.707563864,4287535.985391968,1
41,9.32779214594834,9.256841784148785,9.289044146760498,9.280654217878833,7433671.03303708,9.083961327597551,290.9565927620051,4.721378094132815,251.5516111837159,21398.09435586667,21363.41075238251,0.12885124808584156,1.9222347421636086,0.6442562404292078,120.15081765976112,123.00258885953978,1346347.9056441335,1367625.8491823403,1.0158034455362648,1.1244150825866928,4597719.093812017,4580826.987996291,1
42,9.313854107148893,9.238098531866227,9.278504633548474,9.27193274467761,8924838.383460954,9.075424762004477,381.35015288090904,119.4313191424332,247.71188869435977,21412.301300910785,21398.09435586667,0.0,12.184050571232223,0.0,106.67825460767048,120.15081765976112,1346333.6986990892,1367639.3217453924,1.015824166266258,0.8695702830121838,4433357.470429818,6347707.248023438,1
43,9.32146128401364,9.23920093309253,9.267007907061288,9.289248913226618,8252840.345628638,9.092373815792536,307.41598695291566,152.25676846794815,322.082184534722,21245.37833486103,21412.301300910785,0.0,9.975456899725174,12.330840231002213,109.03363793894752,106.67825460767048,1346500.6216651392,1367636.9663620612,1.0156965212908022,1.3766096497619302,4500041.218614502,5183632.095483031,1
44,9.338862674977326,9.245838908674797,9.287326634487993,9.32092896668628,7915886.590586246,9.123382360596107,326.89426212463115,124.6572987089831,279.91027821660555,21167.70502006007,21245.37833486103,0.0,7.112268546005351,10.095638108412718,112.0170075013549,109.03363793894752,1346578.2949799402,1367633.9829924987,1.0156357124986146,1.092266554391576,3696515.673943311,4961563.54077661,1
45,9.400344227089425,9.28281753486293,9.316487708548147,9.364369447935163,11956346.967293343,9.165902116545906,331.19971025887594,103.78134640648693,732.2282932572232,20662.895090655238,21167.70502006007,0.28676372630237706,5.823032982763805,55.868387957498115,162.0623624760892,112.0170075013549,1347083.104909345,1367583.937637524,1.0152182897910798,1.4171854860027158,5133488.291334162,4591032.007532526,1
46,9.440562598690528,9.286526529186958,9.375071494326075,9.350130681572816,12432566.75696848,9.151965163930864,658.2422517472448,84.96897989882996,637.8259392718843,20598.342423231767,20662.895090655238,3.102419544614764,18.24539131538786,62.9469909238379,206.76396208453923,162.0623624760892,1347147.6575767682,1367539.2360379156,1.0151363554574373,1.0974279666780733,4127165.779715274,6031908.435741274,1
47,9.445869103276724,9.259371357715171,9.365683150809563,9.374994517884,12055939.544025822,9.176301965128426,515.9027207743252,27.052441710552316,600.4211751286975,20486.771527166846,20598.342423231767,2.8268100164286722,37.99055750720014,54.40427454609047,223.17767912342956,206.76396208453923,1347259.2284728333,1367522.8223208766,1.015040014334619,1.0832172557864646,4010513.9706891957,5191613.957265207,1
48,9.4743732047231,9.272010859770464,9.376257264621495,9.35612560858776,13961440.480921391,9.157833150435515,456.8043427140825,2.6648579766408256,652.9936367514092,20287.91737515288,20486.771527166846,2.314396293559029,31.6775652103271,40.86648123533363,232.3665951484361,223.17767912342956,1347458.082624847,1367513.6334048517,1.0148833841912297,0.7275646856048531,3521086.069459937,5809788.115121769,1
49,9.460891560763038,9.268778732814651,9.357159458175097,9.36407861732949,14150589.346980458,9.16561755946427,451.15375082144146,13.652350230156092,645.6940636986221,20079.72471204554,20287.91737515288,1.894867420346474,25.935396820327984,35.46599104156856,241.89718936967665,232.3665951484361,1347666.2752879546,1367504.1028106303,1.0147194689007621,0.7077955022496004,3831770.9624782577,6359604.112122616,1
50,9.365206263301845,9.1742340942952,9.279951031005544,9.244874459150013,17593276.861082055,9.048939793167893,628.2700886131524,10.544632108937904,1003.3126978582209,19694.137470691538,20079.72471204554,1.4458917506628428,29.263491306549987,157.7745143911931,370.40821245431977,241.89718936967665,1348051.8625293085,1367375.591787546,1.0143342507808404,0.4402749483889053,3591836.5576264765,9921374.194224875,0
51,9.28927280884541,9.104509549962838,9.170721872953882,9.191021197620842,16458610.911756244,8.99622791330177,505.24470651386525,12.934670482016653,935.6341532292458,19250.813353494137,19694.137470691538,0.12885124808584156,50.831453363789635,161.27151754571142,480.8482766362416,370.40821245431977,1348495.186646506,1367265.151723364,1.0139188887273747,0.5265743805003439,4127222.0206753775,9217646.458838638,0
52,9.214712166449615,9.068686081941237,9.128200257002657,9.117064880370808,15174183.21781192,8.923838947965223,483.63404975790536,10.590012504557038,749.1828479369011,18974.674542810582,19250.813353494137,0.0,36.00224892536571,139.87268173179936,584.7187094426752,480.8482766362416,1348771.3254571895,1367161.2812905575,1.013634108609797,0.43868820106449286,3735537.8046832057,9399363.383862242,0
53,9.144930321328399,9.024587043658142,9.072718922398366,9.07566679184232,13417406.544157943,8.88331831130581,589.0603911244937,125.61052982065368,574.5670823587178,18863.557321755707,18974.674542810582,0.0,30.125450595312053,114.20158261117189,668.7948414585351,584.7187094426752,1348882.4426782443,1367077.2051585417,1.0134881456896103,0.43428027944578945,3680761.6053856444,9184965.230038851,0
54,9.099402235841694,8.998436985781593,9.045094798071641,9.039826351286687,11348801.326085087,8.848237507148658,605.8899881321853,98.62142449937372,478.2693371688151,18892.5565482197,18863.557321755707,0.0,37.28223681001796,98.49716090432717,730.0097655528442,668.7948414585351,1348853.4434517806,1367015.9902344474,1.0134644777980244,0.46179468065975393,3262208.8429820244,7938263.535403185,0
55,9.11325442215437,9.020903623398862,9.052179788927994,9.054790369788268,8210991.6240951475,8.862884394087843,449.348319337197,80.74439314999557,295.04921777808374,18966.11125662882,18892.5565482197,0.0,33.01877919699278,27.127233965562255,724.1182203214137,730.0097655528442,1348779.8887433712,1367021.8817796786,1.013524096319634,0.5474915901510431,2830697.4347610227,5571130.688822836,0
56,9.114180063912567,9.026014651334819,9.059169376774573,9.066150461377822,8180131.928609713,8.874003644438673,339.67156348998486,64.52550061981513,227.57188473108474,19013.685434767904,18966.11125662882,8.602911789071312,109.09534124732696,9.507459088091183,624.530338162178,724.1182203214137,1348732.3145652323,1367121.469661838,1.0136336626054703,0.7030360083941554,3655064.0270639267,5416169.439994855,0
57,9.152053674130894,9.04137236840624,9.069735689065453,9.101854303470486,6952278.4307479095,8.908950932614017,257.54288637560995,52.82901171519504,325.18498742284385,18893.21432200548,19013.685434767904,7.043468447729804,87.73729370601804,5.374011457167002,542.167055913327,624.530338162178,1348852.7856779946,1367203.8329440868,1.0136042046873124,1.3272021500017122,3335346.1651856145,3800344.0185027723,0
58,9.164801324177363,9.06541674178261,9.089396429684605,9.113583089772487,5722353.986373076,8.92043114486156,232.90262676208295,0.0,463.19051167577913,18662.92643709178,18893.21432200548,5.766704226490826,71.80350083711352,4.3998684473760425,474.76342352358944,542.167055913327,1349083.0735629085,1367271.2365764766,1.0134811988775279,1.1914655615005938,2653141.01351404,2820383.3219027813,1
59,9.209649831638664,9.080125242406353,9.101273507506875,9.142962077828724,6337971.764397823,8.9491874767957,140.4081509296169,4.301455894535656,465.1651142692531,18333.86801785761,18662.92643709178,6.1551967256447,65.61652627336474,3.7865278301760763,412.93342508040075,474.76342352358944,1349412.1319821426,1367333.0665749197,1.0132799109289796,1.5459525486780343,3020966.8110125028,2384494.104132447,1
60,9.199594847448653,9.081157494919498,9.113568235961385,9.14407448261882,5844109.921768413,8.950276339888802,131.12642630004478,3.521734223864902,351.3775634590668,18110.095146474723,18333.86801785761,5.326212576832591,52.57816404083342,34.53866219583192,394.89392323539926,412.93342508040075,1349635.9048535256,1367351.1060767646,1.0131252598778075,1.443430150052395,2515137.2086490905,1924713.7528048493,1
61,9.195582297821497,9.064336199054216,9.12211867760269,9.118879259585768,6801192.824040011,8.925615193682663,476.0119794902573,3.17011583954779,313.7076629588872,18269.229347166547,18110.095146474723,1.4826633789751749,12.852120977767498,28.8974474182072,410.93924967583894,394.89392323539926,1349476.7706528334,1367335.0607503243,1.0132328798153751,1.1163300325469754,1661994.6349295091,2471061.304997956,1
62,9.173144877254988,9.053892278554464,9.10090336681048,9.09946940951058,6292953.599242825,8.906616642572255,410.6950201258911,2.5954713286574007,219.38545905591593,18457.943436907863,18269.229347166547,1.21390210482949,11.382717865684045,23.342745448599082,422.899277258754,410.93924967583894,1349288.0565630922,1367323.1007227416,1.013365765421677,1.1627627809273293,1963784.820627268,2382675.3166905786,0
63,9.161104283440132,9.04685715030376,9.107232681280902,9.106058656340874,5498407.234763542,8.913066309945066,304.4115476358232,2.1249921955039843,146.24079361321105,18613.98919873497,18457.943436907863,0.9938589844499959,9.213886690865337,19.111423560039164,432.79681412792786,422.899277258754,1349132.010801265,1367313.2031858722,1.0134756142010184,1.458863701979952,2054714.2221532231,2045140.1509220488,0
64,9.147189788760729,9.056490383796216,9.103811850468844,9.111616760273515,5569988.257314882,8.918506605170183,298.40880898221667,0.15737926980442715,103.95645925726444,18808.28416919012,18613.98919873497,0.2862305178902687,3.3239132139730145,14.803154368660278,444.27605528261506,432.79681412792786,1348937.71583081,1367301.7239447176,1.0136130153540575,1.3495344219007541,2443340.068527475,2352662.288208888,0
65,9.181056043365441,9.083693016617012,9.147651028552529,9.133209736408705,5745287.7032319745,8.93964183715306,311.1694093066608,0.12885124808584156,347.30492566238405,18772.01980158631,18808.28416919012,0.12885124808584156,2.691670257003282,1.3756961712504974,442.9600811968623,444.27605528261506,1348973.9801984136,1367303.0399188031,1.013586705105479,1.8686901397307523,3020507.1360314423,2181837.401572425,0
66,9.26040067227046,9.131610142882913,9.179918043922388,9.216681084366739,7569357.162620284,9.021344194415203,262.5749885718159,0.28676372630237706,607.5228799974252,18426.7851464344,18772.01980158631,0.0,1.1948634784532723,3.5719841077967507,445.3372018262058,442.9600811968623,1349319.2148535657,1367300.662798174,1.0133257350675633,3.7218213143304304,5361272.82976743,1623993.721354721,1
67,9.377277221607644,9.216426416894322,9.269260579684172,9.33347412249808,11203460.821663912,9.135661820299566,573.2500262994795,0.23478228159099346,800.229012955376,18199.57137749691,18426.7851464344,0.8602911789071312,2.095606668910233,11.814168753932705,455.05576391122827,445.3372018262058,1349546.4286225033,1367290.9442360888,1.013147901774395,4.253007997719649,6995920.459575725,1761900.0725840423,1
68,9.490173590772624,9.318169785248585,9.381663397378642,9.431369570225648,11543122.208326954,9.231482544377904,667.131573091134,0.19222347421636085,845.3958355249413,18021.114891588884,18199.57137749691,2.4249292025872426,1.7157376261921162,18.275535069969,471.6155613550051,455.05576391122827,1349724.8851084113,1367274.384438645,1.0130016295465791,4.159342394922294,7310521.724803108,1918858.059705976,1
69,9.579440513907493,9.410533706762427,9.479723550067101,9.522692745186957,11522946.588716708,9.320870075531793,643.5029876380843,0.15737926980442715,775.4764031346568,17888.984096822507,18021.114891588884,3.419182743706928,1.6914908850788772,22.131835748298215,492.05590621822444,471.6155613550051,1349857.0159031777,1367253.944093782,1.0128872474663948,3.8341874989886167,7313198.225173056,2135562.511395933,1
70,9.706877157769629,9.49703094778779,9.562147716509235,9.66312053294192,15100549.724089906,9.458321732717003,584.2526955756828,0.12885124808584156,1006.1261901624091,17466.981750987696,17888.984096822507,6.240554778294939,1.8529085793895663,80.60478717128188,570.8077848101168,492.05590621822444,1350279.0182490125,1367175.19221519,1.0125125642763608,5.981951380152754,10287553.635709526,2037758.2117051948,1
71,9.769283443067302,9.55291635082669,9.663285039171326,9.68817060284488,14436128.306711158,9.482840716751163,642.9519299155676,1.1470549052095083,886.5494006816175,17222.237225316436,17466.981750987696,5.39609783956019,30.26918063436764,85.01213414979688,625.550738325546,570.8077848101168,1350523.7627746838,1367120.4492616747,1.0122885746167578,4.377746609611363,8854204.521591296,3021219.6118048867,1
72,9.842590338617459,9.62088412605519,9.711707127692769,9.77285239725426,15431630.186981726,9.565727924967637,563.8978529205056,0.9391291263639738,1041.2262387166036,16743.969710393976,17222.237225316436,4.101467809724508,25.688655290439375,199.67685248304383,799.5389355181505,625.550738325546,1351002.0302896062,1366946.461064482,1.0118016376595487,5.525067220960778,10235181.511678617,2728216.7698773434,1
73,9.890543829590918,9.661004678981463,9.759226490274173,9.841886782642355,14732125.271220643,9.633299046100896,876.3282182985786,0.7688938968654434,961.7772845864765,16657.751750209212,16743.969710393976,3.5853221312058254,108.20826488742473,166.3387836766227,857.6694543073484,799.5389355181505,1351088.2482497909,1366888.3305456927,1.0116938696865778,4.568913985788765,9145800.417056167,3121018.3057159716,1
74,10.01583399995489,9.783209873203655,9.857297478309325,9.964823645071904,17561484.97276684,9.753630587527077,861.2237948261227,0.6295170792177086,951.8321419760101,16566.513885980105,16657.751750209212,8.143215617655047,90.49528580527928,248.8283336146834,1016.0025021167526,857.6694543073484,1351179.48611402,1366729.9974978834,1.0115081886783486,4.612560549616883,8512690.835149027,2673852.3260840317,1
