,index,High,Low,Open,Close,Volume,Adj Close
29,2018-09-11,73.4000015258789,72.9000015258789,73.19999694824219,73.4000015258789,1861429,66.49163055419922
30,2018-09-12,73.9000015258789,73.19999694824219,73.30000305175781,73.5999984741211,2127315,66.67280578613281
31,2018-09-13,74.0999984741211,73.5999984741211,73.80000305175781,74.0999984741211,2334119,67.12574768066406
32,2018-09-14,74.5,73.80000305175781,74.0999984741211,74.0999984741211,3082178,67.12574768066406
33,2018-09-17,74.0999984741211,73.0,74.0999984741211,73.9000015258789,1357420,66.944580078125
34,2018-09-18,74.4000015258789,73.4000015258789,73.9000015258789,74.30000305175781,1975364,67.30693054199219
35,2018-09-19,74.5,74.19999694824219,74.4000015258789,74.4000015258789,2572968,67.39751434326172
36,2018-09-20,74.5,74.0,74.0999984741211,74.0999984741211,1543753,67.12574768066406
37,2018-09-21,74.4000015258789,74.0,74.4000015258789,74.0999984741211,2641571,67.12574768066406
38,2018-09-25,74.30000305175781,74.0,74.19999694824219,74.19999694824219,1179742,67.2163314819336
39,2018-09-26,74.19999694824219,73.0,74.19999694824219,73.0999984741211,2466094,66.21986389160156
40,2018-09-27,73.5,73.0,73.19999694824219,73.4000015258789,2845132,66.49163055419922
41,2018-09-28,73.30000305175781,72.80000305175781,73.0,72.80000305175781,2291313,65.94811248779297
42,2018-10-01,73.5,72.69999694824219,72.80000305175781,73.19999694824219,1940701,66.31045532226562
43,2018-10-02,73.19999694824219,72.30000305175781,73.0,73.19999694824219,3529505,66.31045532226562
44,2018-10-03,73.19999694824219,72.69999694824219,73.19999694824219,72.9000015258789,1562515,66.0386962890625
45,2018-10-04,72.9000015258789,72.19999694824219,72.80000305175781,72.5,2198438,65.67633819580078
46,2018-10-05,73.5999984741211,72.19999694824219,72.5,73.30000305175781,3342968,66.40104675292969
47,2018-10-08,73.5,72.5999984741211,72.80000305175781,72.69999694824219,2980617,65.85751342773438
48,2018-10-09,73.4000015258789,72.5,72.5,72.5,3434783,65.67633819580078
49,2018-10-11,73.19999694824219,71.5999984741211,72.0,71.80000305175781,7082395,65.04222869873047
50,2018-10-12,72.19999694824219,71.0999984741211,71.0999984741211,72.0,4052575,65.22340393066406
51,2018-10-15,71.9000015258789,70.5999984741211,71.5,70.5999984741211,4726789,63.95516586303711
52,2018-10-16,71.30000305175781,70.69999694824219,70.69999694824219,71.0999984741211,3340052,64.4081039428711
53,2018-10-17,71.5999984741211,71.0999984741211,71.19999694824219,71.5999984741211,2625384,64.86104583740234
54,2018-10-18,72.0,71.0,71.0,72.0,1760990,65.22340393066406
55,2018-10-19,72.19999694824219,71.4000015258789,71.80000305175781,71.9000015258789,2304851,65.1328125
56,2018-10-22,72.5,71.5,71.5,72.30000305175781,1120242,65.49516296386719
57,2018-10-23,72.80000305175781,71.69999694824219,71.69999694824219,72.4000015258789,2017537,65.58575439453125
58,2018-10-24,73.4000015258789,72.0,72.5999984741211,73.0,3611144,66.12928009033203
59,2018-10-25,72.9000015258789,71.80000305175781,72.5,72.69999694824219,2582995,65.85751342773438
60,2018-10-26,72.80000305175781,71.9000015258789,72.30000305175781,72.0999984741211,2831435,65.3139877319336
61,2018-10-29,72.5999984741211,72.0999984741211,72.0999984741211,72.5,2111150,65.67633819580078
62,2018-10-30,73.30000305175781,72.0,72.0,73.0,3625880,66.12928009033203
63,2018-10-31,73.69999694824219,72.5999984741211,72.5999984741211,73.69999694824219,4258127,66.76338958740234
64,2018-11-01,73.0,71.5999984741211,72.69999694824219,72.5,4336918,65.67633819580078
65,2018-11-02,72.30000305175781,70.69999694824219,72.19999694824219,71.5,5745960,64.77045440673828
66,2018-11-05,72.19999694824219,70.9000015258789,71.4000015258789,72.19999694824219,2185160,65.40457153320312
67,2018-11-06,71.69999694824219,70.80000305175781,71.69999694824219,71.69999694824219,2909662,64.9516372680664
68,2018-11-07,72.9000015258789,71.5,71.69999694824219,72.9000015258789,2945415,66.0386962890625
69,2018-11-08,73.19999694824219,72.5,72.9000015258789,72.9000015258789,2571842,66.0386962890625
70,2018-11-09,73.19999694824219,72.5,72.9000015258789,73.19999694824219,1654258,66.31045532226562
71,2018-11-12,73.30000305175781,72.9000015258789,72.9000015258789,72.9000015258789,948254,66.0386962890625
72,2018-11-13,73.69999694824219,72.0,72.0,73.4000015258789,3356950,66.49163055419922
73,2018-11-14,73.9000015258789,73.0999984741211,73.4000015258789,73.9000015258789,1589183,66.944580078125
74,2018-11-15,74.0,72.9000015258789,74.0,73.4000015258789,1760828,66.49163055419922
75,2018-11-16,73.9000015258789,72.9000015258789,73.80000305175781,73.69999694824219,1985534,66.76338958740234
76,2018-11-19,73.9000015258789,73.4000015258789,73.80000305175781,73.9000015258789,1435412,66.944580078125
77,2018-11-20,74.0,73.30000305175781,73.9000015258789,73.80000305175781,1005410,66.85398864746094
78,2018-11-21,74.5,73.5999984741211,73.80000305175781,74.4000015258789,3668969,67.39751434326172
79,2018-11-22,74.5,73.0,74.5,73.9000015258789,2958136,66.944580078125
80,2018-11-23,74.69999694824219,73.5,73.9000015258789,74.5,3647465,67.48809814453125
81,2018-11-26,76.0,74.0,74.5,74.30000305175781,3015692,67.30693054199219
82,2018-11-27,74.19999694824219,73.0999984741211,74.0999984741211,73.5,2941378,66.58222198486328
83,2018-11-28,74.0,73.0,73.5999984741211,74.0,2753839,67.03516387939453
84,2018-11-29,74.0,72.80000305175781,74.0,73.0999984741211,3423088,66.21986389160156
85,2018-11-30,74.5999984741211,72.5,73.4000015258789,72.5,15212401,65.67633819580078
86,2018-12-03,73.30000305175781,72.0999984741211,73.19999694824219,72.5,5491547,65.67633819580078
87,2018-12-04,72.80000305175781,72.0,72.19999694824219,72.19999694824219,4287852,65.40457153320312
88,2018-12-05,72.69999694824219,72.19999694824219,72.5999984741211,72.4000015258789,1175778,65.58575439453125
89,2018-12-06,72.4000015258789,71.80000305175781,72.4000015258789,71.80000305175781,2360575,65.04222869873047
90,2018-12-07,72.80000305175781,72.0,72.4000015258789,72.80000305175781,731744,65.94811248779297
91,2018-12-10,72.4000015258789,72.0,72.0999984741211,72.4000015258789,724813,65.58575439453125
92,2018-12-11,72.5999984741211,72.0999984741211,72.5,72.5999984741211,1114437,65.76692199707031
93,2018-12-12,72.80000305175781,72.19999694824219,72.80000305175781,72.5,2307593,65.67633819580078
94,2018-12-13,72.9000015258789,72.30000305175781,72.80000305175781,72.9000015258789,1460200,66.0386962890625
95,2018-12-14,72.80000305175781,72.0999984741211,72.5,72.4000015258789,2385548,65.58575439453125
96,2018-12-17,72.80000305175781,72.4000015258789,72.80000305175781,72.69999694824219,1739154,65.85751342773438
97,2018-12-18,72.5999984741211,72.0999984741211,72.30000305175781,72.30000305175781,2708318,65.49516296386719
98,2018-12-19,73.19999694824219,72.19999694824219,72.69999694824219,72.5999984741211,4618231,65.76692199707031
99,2018-12-20,72.80000305175781,72.30000305175781,72.30000305175781,72.80000305175781,1876810,65.94811248779297
100,2018-12-21,72.9000015258789,71.9000015258789,72.9000015258789,72.0,4317681,65.22340393066406
101,2018-12-24,72.69999694824219,72.0999984741211,72.30000305175781,72.69999694824219,2522887,65.85751342773438
102,2018-12-25,72.5999984741211,72.0,72.0999984741211,72.0,1158189,65.22340393066406
103,2018-12-26,72.19999694824219,71.9000015258789,72.0999984741211,72.0,774213,65.22340393066406
104,2018-12-27,72.4000015258789,71.9000015258789,72.30000305175781,72.0999984741211,1384399,65.3139877319336
105,2018-12-28,76.4000015258789,72.30000305175781,72.5,76.4000015258789,7813492,69.20927429199219
106,2019-01-02,73.5999984741211,72.30000305175781,73.5999984741211,72.4000015258789,2778416,65.58575439453125
107,2019-01-03,72.9000015258789,72.0999984741211,72.9000015258789,72.30000305175781,1394330,65.49516296386719
108,2019-01-04,72.80000305175781,72.0,72.0,72.30000305175781,1408650,65.49516296386719
109,2019-01-07,73.69999694824219,72.9000015258789,72.9000015258789,73.69999694824219,2039423,66.76338958740234
110,2019-01-08,73.5,72.5,73.5,73.0999984741211,2276118,66.21986389160156
111,2019-01-09,73.5999984741211,72.5999984741211,73.19999694824219,72.9000015258789,3030600,66.0386962890625
112,2019-01-10,73.0999984741211,72.5,72.69999694824219,72.9000015258789,2512217,66.0386962890625
113,2019-01-11,73.30000305175781,72.5,72.69999694824219,72.69999694824219,2289450,65.85751342773438
114,2019-01-14,73.19999694824219,72.5999984741211,72.5999984741211,73.0999984741211,1059583,66.21986389160156
115,2019-01-15,73.4000015258789,73.0,73.30000305175781,73.19999694824219,1937097,66.31045532226562
116,2019-01-16,73.30000305175781,72.5999984741211,73.30000305175781,72.5999984741211,1810631,65.76692199707031
117,2019-01-17,73.0,72.30000305175781,73.0,72.5999984741211,2181596,65.76692199707031
118,2019-01-18,72.9000015258789,72.5,72.5,72.69999694824219,3931519,65.85751342773438
119,2019-01-21,72.9000015258789,72.5,72.9000015258789,72.5,1284780,65.67633819580078
120,2019-01-22,72.5999984741211,71.9000015258789,72.4000015258789,72.4000015258789,4228009,65.58575439453125
121,2019-01-23,72.5999984741211,72.0,72.4000015258789,72.0,3064930,65.22340393066406
122,2019-01-24,72.30000305175781,71.9000015258789,71.9000015258789,72.30000305175781,3066905,65.49516296386719
123,2019-01-25,72.5999984741211,72.0,72.19999694824219,72.19999694824219,2878612,65.40457153320312
124,2019-01-28,72.5,71.69999694824219,72.30000305175781,71.9000015258789,4214837,65.1328125
125,2019-01-29,72.0,71.4000015258789,71.80000305175781,71.5,6696504,64.77045440673828
126,2019-01-30,71.80000305175781,71.4000015258789,71.5,71.5999984741211,5603337,64.86104583740234
127,2019-02-11,72.5,72.0,72.4000015258789,72.0,4440272,65.22340393066406
128,2019-02-12,72.4000015258789,71.80000305175781,72.0999984741211,71.80000305175781,3078326,65.04222869873047
129,2019-02-13,72.19999694824219,70.9000015258789,72.19999694824219,71.0,5704240,64.31752014160156
130,2019-02-14,71.5,70.80000305175781,71.0999984741211,71.0999984741211,5450305,64.4081039428711
131,2019-02-15,71.5999984741211,71.0999984741211,71.0999984741211,71.19999694824219,1868574,64.49868774414062
132,2019-02-18,71.69999694824219,71.30000305175781,71.5999984741211,71.5,2347218,64.77045440673828
133,2019-02-19,71.69999694824219,71.5,71.5,71.5,1066436,64.77045440673828
134,2019-02-20,72.30000305175781,71.4000015258789,71.80000305175781,71.5999984741211,2596530,64.86104583740234
135,2019-02-21,72.0,71.4000015258789,71.9000015258789,71.5,4014762,64.77045440673828
136,2019-02-22,71.5999984741211,71.19999694824219,71.5,71.5,3946757,64.77045440673828
137,2019-02-25,72.0999984741211,71.4000015258789,71.5,72.0999984741211,3572956,65.3139877319336
138,2019-02-26,72.0,71.5999984741211,71.80000305175781,71.5999984741211,3682211,64.86104583740234
139,2019-02-27,72.0999984741211,71.4000015258789,71.5999984741211,72.0999984741211,3655872,65.3139877319336
140,2019-03-04,72.19999694824219,71.5,71.5999984741211,72.0,3890533,65.22340393066406
141,2019-03-05,72.0999984741211,71.5999984741211,72.0,71.9000015258789,2540927,65.1328125
142,2019-03-06,72.0,71.5999984741211,71.5999984741211,71.69999694824219,2269217,64.9516372680664
143,2019-03-07,72.0999984741211,71.69999694824219,71.69999694824219,71.80000305175781,3215721,65.04222869873047
144,2019-03-08,72.0,71.5,71.9000015258789,71.69999694824219,2423386,64.9516372680664
145,2019-03-11,71.80000305175781,71.30000305175781,71.69999694824219,71.30000305175781,4329273,64.58928680419922
146,2019-03-12,71.5,71.19999694824219,71.30000305175781,71.30000305175781,4283936,64.58928680419922
147,2019-03-13,72.0,71.30000305175781,71.30000305175781,72.0,1614420,65.22340393066406
148,2019-03-14,72.0999984741211,71.5,71.69999694824219,71.5,3755925,64.77045440673828
149,2019-03-15,72.0999984741211,71.69999694824219,71.69999694824219,71.9000015258789,2835700,65.1328125
150,2019-03-18,72.5,71.9000015258789,71.9000015258789,72.5,1724121,65.67633819580078
151,2019-03-19,72.9000015258789,72.5,72.5,72.5999984741211,1301310,65.76692199707031
152,2019-03-20,72.9000015258789,72.5999984741211,72.5999984741211,72.9000015258789,2108728,66.0386962890625
153,2019-03-21,73.4000015258789,72.9000015258789,73.0,73.30000305175781,1752135,66.40104675292969
154,2019-03-22,73.4000015258789,73.0,73.19999694824219,73.30000305175781,1827716,66.40104675292969
155,2019-03-25,73.5,73.0,73.19999694824219,73.0,1855333,66.12928009033203
156,2019-03-26,73.4000015258789,73.0,73.0999984741211,73.0,1941628,66.12928009033203
157,2019-03-27,73.30000305175781,73.0999984741211,73.0999984741211,73.0999984741211,1425119,66.21986389160156
158,2019-03-28,73.69999694824219,73.0999984741211,73.0999984741211,73.69999694824219,1828054,66.76338958740234
159,2019-03-29,74.30000305175781,73.69999694824219,73.69999694824219,74.30000305175781,2581404,67.30693054199219
160,2019-04-01,74.4000015258789,73.30000305175781,74.30000305175781,73.30000305175781,2543207,66.40104675292969
161,2019-04-02,73.9000015258789,73.30000305175781,73.80000305175781,73.30000305175781,1053007,66.40104675292969
162,2019-04-03,73.5,72.5999984741211,73.30000305175781,72.5999984741211,2580655,65.76692199707031
163,2019-04-08,73.69999694824219,73.0,73.0,73.0,2614155,66.12928009033203
164,2019-04-09,73.5999984741211,73.0999984741211,73.0999984741211,73.5999984741211,1264351,66.67280578613281
165,2019-04-10,74.0,73.5,73.5999984741211,73.80000305175781,2110677,66.85398864746094
166,2019-04-11,74.0999984741211,73.80000305175781,73.9000015258789,73.80000305175781,1649647,66.85398864746094
167,2019-04-12,74.30000305175781,73.80000305175781,74.0,74.30000305175781,1882521,67.30693054199219
168,2019-04-15,74.5,74.19999694824219,74.30000305175781,74.30000305175781,1214558,67.30693054199219
169,2019-04-16,74.69999694824219,74.19999694824219,74.30000305175781,74.69999694824219,1004426,67.66927337646484
170,2019-04-17,74.69999694824219,74.4000015258789,74.69999694824219,74.5999984741211,1682319,67.57868194580078
171,2019-04-18,74.9000015258789,74.4000015258789,74.5999984741211,74.69999694824219,2387345,67.66927337646484
172,2019-04-19,74.69999694824219,74.19999694824219,74.69999694824219,74.19999694824219,931760,67.2163314819336
173,2019-04-22,74.30000305175781,74.0999984741211,74.30000305175781,74.19999694824219,1140145,67.2163314819336
174,2019-04-23,74.69999694824219,74.19999694824219,74.19999694824219,74.69999694824219,1599857,67.66927337646484
175,2019-04-24,74.9000015258789,74.5999984741211,74.69999694824219,74.80000305175781,2175505,67.7598648071289
176,2019-04-25,75.19999694824219,74.80000305175781,74.80000305175781,75.0,2687531,67.9410400390625
177,2019-04-26,75.80000305175781,75.0999984741211,75.19999694824219,75.80000305175781,2375377,68.6657485961914
178,2019-04-29,76.30000305175781,75.0,75.80000305175781,75.30000305175781,3563720,68.21280670166016
179,2019-04-30,76.0,75.30000305175781,75.30000305175781,75.80000305175781,3755279,68.6657485961914
180,2019-05-02,76.19999694824219,75.80000305175781,75.80000305175781,76.0,2008512,68.846923828125
181,2019-05-03,76.0999984741211,75.69999694824219,76.0,75.80000305175781,2179635,68.6657485961914
182,2019-05-06,75.5999984741211,74.9000015258789,75.5999984741211,75.0,2302096,67.9410400390625
183,2019-05-07,76.0,75.0,75.0,76.0,1979367,68.846923828125
184,2019-05-08,75.9000015258789,75.0999984741211,75.9000015258789,75.19999694824219,1746255,68.1222152709961
185,2019-05-09,75.80000305175781,75.0999984741211,75.19999694824219,75.30000305175781,2775738,68.21280670166016
186,2019-05-10,76.4000015258789,75.4000015258789,75.80000305175781,75.9000015258789,4130975,68.75634002685547
187,2019-05-13,76.0,75.4000015258789,75.9000015258789,75.5999984741211,2300384,68.48456573486328
188,2019-05-14,76.19999694824219,75.4000015258789,75.4000015258789,75.80000305175781,3409683,68.6657485961914
189,2019-05-15,76.30000305175781,75.5,75.5,76.30000305175781,1841271,69.11869049072266
190,2019-05-16,76.0999984741211,75.5,76.0,75.5,1823592,68.39398193359375
191,2019-05-17,76.19999694824219,75.5999984741211,75.9000015258789,75.5999984741211,2172463,68.48456573486328
192,2019-05-20,76.19999694824219,75.5999984741211,75.69999694824219,75.5999984741211,2400954,68.48456573486328
193,2019-05-21,76.69999694824219,75.80000305175781,76.0,76.69999694824219,4429226,69.48103332519531
194,2019-05-22,76.69999694824219,75.80000305175781,76.5,76.4000015258789,1512699,69.20927429199219
195,2019-05-23,77.0999984741211,76.0,76.80000305175781,76.80000305175781,3467281,69.57162475585938
196,2019-05-24,77.19999694824219,76.19999694824219,77.0,76.4000015258789,1368333,69.20927429199219
197,2019-05-27,77.0,76.4000015258789,76.80000305175781,77.0,823491,69.7528076171875
198,2019-05-28,77.0,76.19999694824219,77.0,76.4000015258789,5755616,69.20927429199219
199,2019-05-29,77.5,76.80000305175781,76.9000015258789,77.5,3602807,70.20574188232422
200,2019-05-30,78.19999694824219,77.5999984741211,77.9000015258789,78.19999694824219,3569293,70.83985900878906
201,2019-05-31,78.5,77.0,77.0,78.5,4226793,71.11162567138672
202,2019-06-03,78.5999984741211,77.69999694824219,78.0999984741211,78.19999694824219,1188723,70.83985900878906
203,2019-06-04,78.5,77.69999694824219,77.69999694824219,78.5,1924174,71.11162567138672
