,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,33.50383695550384,32.96031136730653,33.37540657666182,33.11595615482871,4580798.263198156,30.34337625070488,154.6724604805183,0.8872195753893917,63.47929064573733,5887.146441978029,5796.840491718637,0.8602911789071312,4.962224508088008,8.160845346184619,48.880838215158455,45.68221737706184,730808.8535580221,736647.119161785,1.0079874577653851,0.8860476173919245,1811711.070628091,2945929.02453864,0
13,33.247357051365555,32.729847961859896,33.17006713577032,32.83090551611549,4640017.692536227,30.082190812791552,160.26518177044875,1.0889324449481204,99.33293686642062,5946.989754437108,5887.146441978029,0.7043468447729804,3.475813987869718,11.919056897019123,57.32408112430786,48.880838215158455,730749.010245563,736638.6759188758,1.00805844246307,0.7287891149001099,1758008.9063653536,3019679.25957128,0
14,33.196575262331095,32.62488706825057,32.96123673939896,32.854796137037695,4700641.250117686,30.104081462624126,133.17079255120782,0.4695645631819869,131.74517907488746,5947.945803350247,5946.989754437108,0.8634341489514596,6.0759315607153646,12.807404939221568,64.05555450281406,57.32408112430786,730748.0541966498,736631.9444454972,1.0080505313962984,1.2630365970760788,2042721.2116004084,2621850.1344211763,0
15,33.27876749965907,32.6378339519909,32.95622767414302,32.989878403485335,4954465.057122128,30.227854348894738,185.0917030949189,1.53150185364223,127.85403333580612,6003.6519712557165,5947.945803350247,0.7069200910042749,11.6161727830124,11.603151484234347,64.042533204036,64.05555450281406,730692.3480287443,736631.957466796,1.0081273797583346,1.2494657310105177,2153405.0819474976,2542563.1461683754,0
16,33.459279683277046,32.82197812742743,33.05182454588346,33.248314563554956,5191896.888966106,30.464653855933904,205.35046706327967,1.8274151185775822,200.52245495753294,6006.652568242887,6003.6519712557165,1.1523046710786398,13.1790069087732,12.367494215788861,63.23102051105168,64.042533204036,730689.3474317573,736632.7689794889,1.0081326269588637,1.2563573901061682,2145388.7715450604,2270982.5982997683,0
17,33.70580512377729,33.07526437554367,33.357870010844984,33.49979873910006,4628303.260392122,30.69508243243824,194.05709778115232,2.0696884088238674,194.65253226379986,6003.987445351416,6006.652568242887,1.2004712855911683,10.76033853940111,8.061813321076182,60.53249529272674,63.23102051105168,730692.0125546487,736635.4675047073,1.0081326382954636,1.1503751945224,1925748.0574308352,2029057.3025556945,1
18,33.81024745103971,33.17848247143304,33.530656917489495,33.569075713210324,4276389.668089667,30.758559292472846,174.65684024048562,1.4835285908324172,231.85958770676052,5945.301169294308,6003.987445351416,0.9828627597005501,10.606177201093823,5.169586835916743,55.09590492754967,60.53249529272674,730750.6988307058,736640.9040950725,1.0080591251565352,1.082065661837024,1893244.7620998514,2068096.7387788869,1
19,33.857348324134065,33.28490522704512,33.62004495355734,33.67571793847874,3901829.345371767,30.85627345445181,225.57444612331358,1.2146104803849422,196.43183255530025,5973.229172381936,5945.301169294308,0.699205488041576,7.704433420868138,4.5058790816000736,51.8973505882816,55.09590492754967,730722.7708276181,736644.1026494117,1.008102024966803,1.0130181313830842,1855523.812129137,1992688.9066135949,1
20,33.877114596289694,33.415867756275446,33.74612395807539,33.71934529224113,3624249.588701088,30.896248281061837,163.04045206843617,0.5724610357805374,178.02902531021647,5957.6681381043745,5973.229172381936,0.5724610357805374,3.957258318499947,3.7351568294597133,51.67524909924136,51.8973505882816,730738.3318618957,736644.3247509009,1.0080808579457154,0.9740756508237056,1773230.7339283586,1946977.8693820213,1
21,33.8314876898679,33.465068923283894,33.77698886568671,33.70380307166923,3082566.601643367,30.882007460094556,114.78831102936758,0.2577024961716831,168.90360316726287,5903.295143470309,5957.6681381043745,0.2577024961716831,1.9442756188265629,2.003142970044329,51.73411645045914,51.67524909924136,730792.7048565297,736644.2658835496,1.008005781947634,1.0356075893266972,1741117.6243466334,1800569.7571457922,1
22,33.803194460031705,33.480464177303034,33.749511675048836,33.71596583464338,3170108.8750976743,30.89315221492874,92.16486693557323,3.1544009893261475,136.705527539487,5855.600081877068,5903.295143470309,0.0,2.3466349411198033,2.002573246231295,51.39005475557062,51.73411645045914,730840.3999181229,736644.6099452445,1.0079404653916466,1.1389668404836049,2035274.3622407406,1819478.042027927,1
23,33.827502518867966,33.520928327982645,33.76921280435987,33.79828371343777,3492664.864845152,30.968577570769035,81.14880089531312,2.8693688238033053,83.26909376037754,5850.6104201882,5855.600081877068,0.0,1.18280083687961,1.715343069522426,51.92259698821344,51.39005475557062,730845.3895798118,736644.0774030117,1.0079328528233769,1.1291690409165365,2475996.6942552696,2278349.1666952074,1
24,33.81345369563821,33.48088067804803,33.77776576609563,33.70350246195696,3202275.3456926965,30.881731635109936,68.73428923734808,2.349240497970963,67.96534939526893,5849.030119532308,5850.6104201882,0.0,0.8629009405393513,0.8769317261953983,51.93662777386949,51.92259698821344,730846.9698804677,736644.0633722262,1.0079306484994657,1.012164801541802,2116170.256769618,2077850.8824942173,1
25,33.7627262699857,33.45945916864193,33.67615450051167,33.66364139566655,2813109.1499704653,30.845207948182463,60.9581570977076,1.9233954420650596,53.108922748163096,5854.955958439788,5849.030119532308,0.0,0.8877527838015,1.6540369190347235,52.7029119091027,51.93662777386949,730841.0440415603,736643.297088091,1.0079377710684438,0.9980361217442606,1880695.0414680107,1861080.1986606559,0
26,33.65477787848704,33.241185892918786,33.56955984702171,33.39253182853693,3613565.268798284,30.596796147746097,137.00123347903823,7.596781251098602,27.561094857999194,5956.799315809729,5854.955958439788,0.0,2.3419183836627804,2.2145020712472157,52.57549559668715,52.7029119091027,730739.2006841903,736643.4245044033,1.0080784590616085,0.8146108857336907,1944507.1287894365,2737795.543886535,0
27,33.46075460658275,33.03907755792877,33.28155379281757,33.1796294125229,3799045.809927378,30.401718730996038,128.83799182395143,5.059279161496704,77.81092259750142,6002.767105874683,5956.799315809729,0.0,3.608263247878961,2.462383168631397,51.42961551743957,52.57549559668715,730693.2328941254,736644.5703844826,1.0081434332980606,0.8606984785866847,2232144.7383820587,2829421.345232543,0
28,33.230210855486305,32.77851193154627,33.060092346699754,32.856663150493304,3813958.4523945497,30.105792307664075,118.68361040865743,4.036692958543578,105.7579195189038,6011.656103805893,6002.767105874683,0.0,6.395360801868072,1.9105343466397715,46.94478906221128,51.42961551743957,730684.3438961941,736649.0552109379,1.008161823725534,0.8028718279808812,1953616.2423912468,2642460.240056368,0
29,32.951640016860814,32.22782315851589,32.80329543800086,32.36201307804525,5189404.17073535,29.652556165195712,117.98616541208729,3.878492118497724,143.8404138245474,5981.923363274935,6011.656103805893,0.5735274526047541,8.390479554845,5.292141666336632,43.84645117370291,46.94478906221128,730714.0766367251,736652.1535488263,1.0081250449807504,0.7484175473601676,2317381.188973912,3357093.080831655,0
30,32.447351065031256,31.77547150627244,32.31831929060626,31.912527439248514,5486543.883995335,29.24070278282316,129.88278063145137,3.1754407729846594,124.30564759078732,5984.325055542614,5981.923363274935,0.7563282894843639,8.48463152305756,3.9108612143537207,39.272680864999074,43.84645117370291,730711.6749444574,736656.7273191351,1.0081346125456314,0.7318421867758675,2449138.5574649572,3502397.4372955323,0
31,32.118200228661465,31.464624998937083,31.903127611598848,31.705880801775816,5916262.909887247,29.051357187136382,118.93102257814039,0.3844469484327217,115.04271361719236,5987.828917555129,5984.325055542614,0.6192292300237152,6.3136618801799465,2.885458909070216,35.84447789388934,39.272680864999074,730708.171082445,736660.1555221062,1.0081441321317508,0.8057112231922634,3174455.252853687,3942717.5831069085,0
32,31.842623176211326,31.27802765490481,31.708734160771638,31.50274171915173,5418082.55381181,28.865225612028162,113.51883302376939,1.1750497185159856,76.65310621873985,6023.5195946416425,5987.828917555129,0.5069820138252151,5.864546421688847,5.487095223086078,35.46702669528657,35.84447789388934,730672.4804053585,736660.5329733049,1.0081938995404078,0.7449019050789918,3036522.0743688596,4018151.027949703,0
33,31.78675525152409,31.205192429697426,31.51562713887742,31.460863676321114,5303688.135291717,28.82685375699755,138.9245188975401,2.682631698758926,56.83559970254572,6102.925882137878,6023.5195946416425,0.41508176597611024,4.6826056609352955,24.565914445374254,55.35033547972553,35.46702669528657,730593.0741178622,736640.6496645204,1.0082762755108448,0.7628377390000927,3033369.5681097326,3952328.278035268,0
34,31.763599402751574,31.349119021713825,31.54689312238687,31.569810919013136,4490488.350423107,28.926679593021237,168.60712832461394,1.9853641121950432,49.76597012592111,6219.781676224376,6102.925882137878,0.12885124808584156,2.6733539859608273,26.77082573843243,79.44780723219714,55.35033547972553,730476.2183237757,736616.552192768,1.008404588883007,0.7920301347760211,2777922.3414064255,3484314.214730021,0
35,31.99351733977944,31.490357786107406,31.64024587217743,31.669558865249137,4409900.463310472,29.01807643156433,139.3764867870231,2.485769833618578,78.37631971992018,6278.296073457861,6219.781676224376,0.28676372630237706,1.8425539721899562,23.06515322255571,100.6704064825629,79.44780723219714,730417.7039265422,736595.3295935175,1.008456299064668,0.8539859443441408,3185887.2735483143,3690705.4714672198,0
36,32.074630551253826,31.62560711827279,31.72722612749635,31.7678669530559,4735272.977481974,29.108154167244113,120.53633588567956,2.035176207857068,116.11191036800935,6280.685322767674,6278.296073457861,0.8083097341957476,1.7953193275402868,18.884150267762074,117.75923742278468,100.6704064825629,730415.3146772324,736578.2407625773,1.008436196512348,0.9750036940223692,3746830.631290694,3723994.773083998,1
37,32.21421643375996,31.786931861063472,31.858094816698788,31.901918198595858,4356677.855480145,29.230981916559507,96.88886746317193,1.9233053637688857,117.85689136192008,6257.793993505156,6280.685322767674,0.6617880373983478,19.868816684107607,14.768628270003067,112.65904900868014,117.75923742278468,730438.2060064948,736583.3409509914,1.0084115765617323,1.1073260080420497,3374744.8624961628,3090196.692833802,1
38,32.31876744528516,31.917527225086257,32.00446755432513,31.985296455962732,5002880.167521341,29.307379283087926,89.63284427307636,0.9417023725952683,104.73933666718163,6241.745798738456,6257.793993505156,0.5418262182371488,16.41876078163111,5.280444041408012,101.52073226845704,112.65904900868014,730454.2542012616,736594.4792677315,1.0084046674033047,1.0998144855547372,3933653.8145135846,3682734.0277062366,1
39,32.395303249637614,31.969400110912517,32.03760830266367,32.03773666774294,4525525.682796462,29.355428822775487,56.72884225367984,0.7710006926902464,80.84703246301562,6216.856607836429,6241.745798738456,0.44360978769469583,20.32487381060912,1.942943956562829,83.13880241441075,101.52073226845704,730479.1433921637,736612.8611975857,1.0083954646066209,1.0561578538397451,3458939.5896942783,3288927.5915686693,1
40,32.376541197702025,32.01565851714015,32.080565985387295,32.08067108182532,4319733.180695566,29.394768458588942,51.96245089068937,0.3147585396088543,103.29723940820614,6165.207060779304,6216.856607836429,0.2577024961716831,16.5351047617946,1.742297503828317,68.34599515644447,83.13880241441075,730530.7929392207,736627.6540048436,1.0083444216181003,1.0180181953154506,3158421.5252011903,3100262.729639736,1
41,32.46451932369532,32.062595020955726,32.115736761314096,32.21470440220877,3703943.5376209877,29.517579925763727,44.502967113510266,0.2577024961716831,119.57392661137095,6089.878398785272,6165.207060779304,0.0,14.005831747071813,2.286763726302377,56.62692713567503,68.34599515644447,730606.1216012147,736639.3730728643,1.0082565180004832,1.0195430099236737,3055195.023459431,3025429.2279159566,1
42,32.47243724451644,32.045973825162896,32.19891388687094,32.2369267415189,4321913.528777182,29.53794190937674,57.31321135133487,0.0,92.94651240392186,6054.245097732685,6089.878398785272,0.0,4.791133260962299,1.6612548289862394,53.49704870369898,56.62692713567503,730641.7549022674,736642.5029512964,1.00821162718159,0.9219418424036606,3320734.8447765023,3615877.819163993,1
43,32.534786488489885,32.098781829106855,32.21344887160913,32.31247381816128,3351062.0988519597,29.60716410779318,41.401173635183774,0.0,83.99824019346204,6011.648031174407,6054.245097732685,0.0,4.285186636688667,2.296186363639128,51.50804843064944,53.49704870369898,730684.3519688257,736644.4919515693,1.008155565644796,0.776514891925348,2310642.1502533355,2692804.6399911228,1
44,32.50507947633786,32.05219923931316,32.27891379651763,32.2452826374941,3810133.1455993615,29.545598624113893,85.4276766434479,0.0,82.56927200106102,6014.506435816794,6011.648031174407,0.0,3.2706563874262184,5.3968978738798405,53.634289917103054,51.50804843064944,730681.4935641832,736642.365710083,1.0081565914088855,0.6174910401423044,1982561.4545948566,3058491.4123360524,1
45,32.491307121302675,32.08047747554192,32.318172882339596,32.290638018185376,3754561.804481008,29.587156467059035,73.1025689730982,0.28676372630237706,73.63721491391327,6013.685026149676,6014.506435816794,0.0,3.251314419741534,5.6414359333177675,56.024411430679294,53.634289917103054,730682.3149738504,736639.9755885694,1.0081521847124475,0.7943333634259144,2193179.802620684,2829587.328051255,1
46,32.36762765782382,31.969311198082664,32.27862457166417,32.15653056178991,4134877.3991329595,29.4642768476241,89.78614531388702,0.23478228159099346,53.66355705129954,6049.572832130672,6013.685026149676,0.0,5.031835681328963,5.736152283497252,56.728728032847584,56.024411430679294,730646.4271678694,736639.2712719672,1.0082007380835907,0.7033656734367251,2059862.787980476,3068357.2509064386,0
47,32.22483899091341,31.745463371836617,32.09989165355334,31.958400901737694,4108648.122375587,29.28273512791445,78.33802619583011,2.486333284635377,73.42956420678541,6051.994960835082,6049.572832130672,0.28676372630237706,5.734806495173025,5.843419184047199,56.83734072172175,56.728728032847584,730644.005039165,736639.1626592784,1.0082039300418641,0.6712494772691405,1799411.5507975505,2823678.3837601044,0
48,31.938178035126576,31.478465688590397,31.8259999866363,31.732072630040406,4338275.480488674,29.075356098477602,89.94943752505843,2.0356375225323746,64.75921902953007,6075.149541808078,6051.994960835082,0.23478228159099346,6.7783832922078116,11.818065955445658,61.8770233849596,56.83734072172175,730620.8504581919,736634.1229766151,1.0082289816569547,0.6395033014560947,1780404.2198163753,2953628.5523697175,0
49,31.82115760431112,31.368480513917817,31.62894657259435,31.69461072351543,3962192.5247020624,29.041030455484332,57.04158435719229,1.9534027681191053,67.11035939311377,6063.127364004037,6075.149541808078,0.19222347421636085,4.992478748740018,10.598495618101634,67.48304025432121,61.8770233849596,730632.8726359961,736628.5169597457,1.008204719059568,0.8355524219496675,2131873.025229833,2683539.8050114578,0
50,31.452923620093458,30.621178031322284,31.229138651683115,30.91010728600723,6676286.930369636,28.322208904814495,119.48319735054147,2.0673438926311647,241.52142596431,5939.021791497637,6063.127364004037,0.4441429961068042,16.20734715792323,12.73806152283828,64.01375461923627,67.48304025432121,730756.9782085024,736631.9862453808,1.0080383159724602,0.6139820709452131,2210660.281419474,5096922.469703343,0
51,30.910662039873117,30.028135168113344,30.52670812392236,30.48734038903089,6300676.580857745,27.934837403162586,141.8686736616599,11.4425647163659,226.1231454519681,5843.324754990963,5939.021791497637,1.2239247085839664,20.63615129234848,23.092701716354597,66.47030504324238,64.01375461923627,730852.6752450091,736629.5296949568,1.0079029676125786,0.5667474913745274,1994587.7117428167,4731084.022594773,0
52,30.38742771644217,29.62401591286447,30.094171612835787,29.96833308587542,6422189.982849551,27.45928288760755,208.40690871081418,8.524423792330927,175.74791547528974,5867.459324434157,5843.324754990963,0.8965703189893413,24.291869148400046,20.778836959733788,62.957272854576125,66.47030504324238,730828.540675566,736633.0427271455,1.0079410498374257,0.49740040172595884,1949140.4490423948,5019516.357149698,0
53,30.040462859536998,29.342926509065123,29.749772912558257,29.645259423439825,5755852.602725609,27.163258011323602,169.57262005724039,8.699790268865227,188.11717841499257,5840.214975807539,5867.459324434157,0.7340496924535097,19.904835665405624,14.842943820842867,57.895381010013374,62.957272854576125,730855.7850241925,736638.1046189901,1.0079103782060037,0.5922852604379775,1921244.687884285,4390843.676302826,0
54,29.710405628876714,29.072078382433407,29.494993970168935,29.272135040892604,5183093.457338596,26.821373086762662,152.48009893603017,7.017291359068167,153.62052950462427,5832.057253879877,5840.214975807539,0.600989057499123,16.477970341153036,15.03634717922089,56.453757848081224,57.895381010013374,730863.9427461202,736639.546242152,1.00790108596369,0.5525606220548989,1663774.8265999893,3913268.3854223443,0
55,29.626426358863988,29.096752594400904,29.304378030938768,29.373764695780043,3905462.8064556224,26.91449369805948,118.60237762694507,5.534283280216778,129.13998241029935,5815.9853658163065,5832.057253879877,0.38655374425752465,10.675340811067702,15.2110278003378,60.98944483735133,56.453757848081224,730880.0146341837,736635.0105551627,1.007872712271026,1.0620112767651877,1892016.2486495336,2419381.597240296,0
56,29.772595711868433,29.11316544998114,29.41071251148301,29.422351975026594,4261760.307447731,26.959012808369636,96.96798980718837,6.10602269226935,122.63792104660219,5784.2094118846235,5815.9853658163065,0.0,7.114708551091052,8.461281373471305,62.336017659731574,60.98944483735133,730911.7905881155,736633.6639823404,1.0078270572757975,1.1261220388112345,2547068.956647077,2718040.452694863,0
57,29.914853448651854,29.21642128622178,29.489525194812998,29.655958115418677,3458898.428486776,27.173060527316515,58.539760577079335,4.999188557152931,111.71305260344002,5726.03693130111,5784.2094118846235,0.0,3.4447127199198384,10.671775056702023,69.56307999651376,62.336017659731574,730969.963068699,736626.4369200035,1.007736952226184,1.1408277683543606,2246922.4714934216,2083897.413138586,0
58,29.977760496099805,29.347762943691222,29.627228312352145,29.700864800993294,3287726.249061796,27.214207223223735,56.88331915310765,3.4600225358944954,77.96552027774835,5701.494707640573,5726.03693130111,0.0,8.239083327223737,9.099848922696506,70.42384559198653,69.56307999651376,730994.5052923595,736625.5761544082,1.0077019333532684,1.0722174979287031,2081713.1049716095,2024605.79345033,1
59,30.091892037957727,29.46057104130481,29.666793339511866,29.8787102864664,3181048.883076123,27.377162663237165,45.96139314716076,4.266645487991574,98.58018604529798,5644.609269254445,5701.494707640573,1.4338186315118853,6.640096417789776,13.247991086989934,77.03174026118668,70.42384559198653,731051.3907307456,736618.9682597389,1.0076144768034183,1.0703818193413657,1930987.6694177408,1848984.7773271846,1
60,30.02464288222538,29.490303439448724,29.725560063838984,29.813850237387786,2898195.929352199,27.317733154063927,52.08549072194662,3.493233873500115,84.79635550196383,5608.405170600929,5644.609269254445,1.7474388605597215,13.119632327134214,9.445389775638294,73.35749770969076,77.03174026118668,731087.5948293991,736622.6425022904,1.0075696060880468,0.8226532463901309,1482190.0234091121,1698804.7204449773,1
61,29.91304801005307,29.43389146558927,29.688461440281984,29.750197832379992,2500571.541848812,27.259410231839443,39.636610148667785,1.2478810973841814,69.56196870108484,5577.231930951127,5608.405170600929,1.717445660566168,10.500737784701412,9.424093730098972,72.28085365508832,73.35749770969076,731118.7680690489,736623.719146345,1.0075281193264494,0.6557697657772003,943645.8061537063,1463161.1301997693,1
62,30.05636746327621,29.580193448939568,29.905625959336877,29.899635176132247,3139049.8347999323,27.396336350731694,77.43641457791685,1.0216786306131294,102.41864326286472,5551.2280236355655,5577.231930951127,1.9796530316506051,8.959815448187042,29.829272969732976,89.70914646100573,72.28085365508832,731144.7719763645,736606.290853539,1.0074684479627982,1.0420581670288056,1457000.59967494,1443817.9198234738,1
63,30.218208120830333,29.707552541861062,30.04798793992713,30.064181876629693,3810853.893552767,27.547106798079263,82.66470069277854,1.1232434409479457,94.13368299490286,5538.635797892493,5551.2280236355655,3.0546214489482955,6.372841766936244,33.674357131495896,114.19327444647345,89.70914646100573,731157.3642021075,736581.8067255536,1.0074176033967057,0.9749920154746748,1976843.3008273423,2300648.0866440944,1
64,30.544685862633067,29.89785479398575,30.185642846652676,30.42912932790589,4321634.446380408,27.88149997050346,125.2468178462905,0.6789252776977976,80.56168242711678,5582.64200803397,5538.635797892493,2.260203848666176,10.379388612533315,40.7048747358083,142.2120788791521,114.19327444647345,731113.3579919661,736553.7879211209,1.0074399221772694,1.0148358862168987,2466403.4144498166,2636078.1692738766,1
65,30.787764894673888,30.189465256456728,30.427389047720396,30.656901218291758,3972455.3202450797,28.090202274722245,132.16766397616001,0.5558570038931958,115.32911341396903,5598.924701592267,5582.64200803397,1.6395094403674937,27.232627952178678,38.956112793060434,152.04701248238075,142.2120788791521,731097.0752984078,736543.9529875177,1.0074489070536436,1.0747314859506598,2300004.699044746,2368389.524066048,1
66,31.164114162290357,30.43118769252205,30.65547639738492,31.072796378854317,3902898.7600325276,28.471277040462788,120.2864782521875,0.349602744020788,156.94388616293267,5561.917690937502,5598.924701592267,1.8103497720149337,23.3377504174089,44.63400134460238,171.79704843254413,152.04701248238075,731134.0823090626,736524.2029515675,1.0073709134951911,1.3936471470710274,2456611.5133112795,2094521.7272145126,1
67,31.359170896546033,30.616388511980112,30.919331677702303,31.223264775549424,3443358.100046352,28.609147901535547,89.95194097415178,0.2862305178902687,136.52100951679918,5515.062391876964,5561.917690937502,1.844727526020376,20.04339992083996,29.221006376692063,180.97465488839623,171.79704843254413,731180.9376081231,736515.0253451117,1.00729381896172,1.1330179071128306,2094542.0318548132,2087316.013575507,1
68,31.536996837317044,30.857836244996946,31.19798591880186,31.38947232884372,2633890.2803276777,28.761439743930246,67.75801584904745,0.9891424269929728,129.52948220334363,5452.301783095674,5515.062391876964,0.9828627597005501,15.988169993911026,23.310455999957526,188.29694089444274,180.97465488839623,731243.6982169044,736507.7030591057,1.0071973628930728,1.5196858854155173,1611940.9968873844,1330230.7219899334,1
69,31.746849407337216,31.09555939631143,31.368775751421836,31.626066555417395,2892951.9880979024,28.97822556131839,38.51319745856656,0.7043468447729804,161.94783035493887,5328.162803354529,5452.301783095674,1.8462603932510842,12.05139700951424,20.73864771337845,196.98419159830695,188.29694089444274,731367.8371966456,736499.0158084019,1.0070145471016327,1.9376440797291403,1964499.7207692708,1115277.6948370081,1
70,32.03106467897763,31.37703679512144,31.747897769796168,31.89592205598454,3122114.373675742,29.225487565757255,24.202233585440514,0.8634341489514596,130.1948058389943,5221.306796952025,5328.162803354529,2.085117614749265,5.003669905660203,18.884171240819406,210.86469293346616,196.98419159830695,731474.693203048,736485.1353070666,1.0068484505142734,1.9091459400698505,2099074.6311256583,1200229.9055453595,1
71,32.114434835385524,31.460320108363234,31.96699308281776,31.803054586694433,3286392.2523964783,29.140395155998945,37.692476023509876,0.993683817306652,108.21527130867446,5149.790317849553,5221.306796952025,1.4961609562191134,33.784871774242966,15.37779455751318,192.45761571673634,210.86469293346616,731546.2096821505,736503.5423842833,1.0067751655769561,1.5532092843484775,1967210.5986337718,1579813.6939073335,1
72,32.27927093361392,31.516471612777586,31.882341598377593,31.979017036378956,3496130.8321845,29.301625405065263,33.76324820674412,1.100323226367256,122.76852859435984,5059.684714235569,5149.790317849553,1.0139640276504303,29.246081676964206,18.945130353106514,182.15666439287867,192.45761571673634,731636.3152857645,736513.8433356072,1.006665248689733,1.974835287074531,2396449.4987838357,1443826.8734206227,1
73,32.43235376333343,31.554197403310653,31.80627381594251,32.1789497052341,3666946.5706326105,29.484819045853307,67.88204142440514,1.1579124782165358,113.0382832518195,5013.370559929939,5059.684714235569,0.8301635319522205,25.95201256007771,18.757471941891495,174.96212377469246,182.15666439287867,731682.6294400701,736521.0378762253,1.006611344243871,1.8018995491146756,2572295.6749240533,1609534.1161520225,1
74,32.53361717308313,31.716430879042104,32.03751951827706,32.326147477762454,3109358.8748561004,29.619693384919543,72.4233509560624,1.2347822815909935,86.00114914710201,4998.557979457308,5013.370559929939,0.2577024961716831,22.078282254270096,19.210028369889276,172.09386989031162,174.96212377469246,731697.4420205427,736523.9061301098,1.0065948842058923,1.5599532911916552,2118901.27293029,1473887.538886644,1
