,index,High,Low,Open,Close,Volume,Adj Close
48,2018-10-09,136.5,131.0,133.0,135.0,4116968,125.39462280273438
49,2018-10-11,129.0,124.0,128.0,126.5,9732578,117.4994125366211
50,2018-10-12,127.5,123.5,126.5,127.0,4701236,117.96382904052734
51,2018-10-15,125.5,123.0,125.0,123.0,4062498,114.2484359741211
52,2018-10-16,127.0,123.0,123.5,125.5,4589695,116.570556640625
53,2018-10-17,127.5,122.5,127.0,123.0,3708784,114.2484359741211
54,2018-10-18,123.5,120.5,123.0,123.0,3192779,114.2484359741211
55,2018-10-19,122.0,119.5,121.0,119.5,3346392,110.99746704101562
56,2018-10-22,123.0,119.0,120.0,123.0,2155116,114.2484359741211
57,2018-10-23,121.0,119.5,121.0,120.5,3138629,111.92631530761719
58,2018-10-24,122.5,119.0,120.0,120.5,3406803,111.92631530761719
59,2018-10-25,122.5,117.0,117.0,122.0,3880163,113.31958770751953
60,2018-10-26,122.5,117.0,122.5,118.5,3564563,110.06861877441406
61,2018-10-29,119.0,117.5,118.0,118.5,2043229,110.06861877441406
62,2018-10-30,119.5,117.0,119.5,118.5,2798351,110.06861877441406
63,2018-10-31,122.0,119.0,119.0,122.0,2596542,113.31958770751953
64,2018-11-01,122.0,119.5,120.0,122.0,2665291,113.31958770751953
65,2018-11-02,122.0,119.0,122.0,120.5,2108230,111.92631530761719
66,2018-11-05,122.0,119.5,120.5,121.5,2221340,112.85516357421875
67,2018-11-06,122.0,118.5,122.0,120.5,2971990,111.92631530761719
68,2018-11-07,122.0,119.5,120.0,120.0,1606890,111.4618911743164
69,2018-11-08,122.0,119.0,121.5,119.5,2612134,110.99746704101562
70,2018-11-09,119.5,117.0,119.5,117.0,2206334,108.67534637451172
71,2018-11-12,117.5,113.5,116.5,117.0,2134445,108.67534637451172
72,2018-11-13,115.5,113.0,114.0,113.0,4033767,104.95994567871094
73,2018-11-14,114.0,109.0,113.5,111.0,6991710,103.10224914550781
74,2018-11-15,112.5,110.0,111.0,111.0,3989203,103.10224914550781
75,2018-11-16,113.0,110.0,112.0,112.0,4086690,104.03109741210938
76,2018-11-19,115.0,112.0,112.5,115.0,2827242,106.81764221191406
77,2018-11-20,116.0,113.5,115.0,115.0,2240194,106.81764221191406
78,2018-11-21,113.0,111.0,113.0,112.0,3141326,104.03109741210938
79,2018-11-22,115.0,112.5,113.0,115.0,2220990,106.81764221191406
80,2018-11-23,115.0,112.5,114.5,113.5,2001750,105.42436981201172
81,2018-11-26,116.0,112.0,112.5,112.5,3718430,104.49552154541016
82,2018-11-27,113.5,112.0,113.0,113.0,2464556,104.95994567871094
83,2018-11-28,115.0,111.5,112.5,114.0,3275857,105.8887939453125
84,2018-11-29,115.0,111.0,115.0,111.0,4144905,103.10224914550781
85,2018-11-30,114.0,111.0,112.0,111.5,6190764,103.56666564941406
86,2018-12-03,116.0,112.5,113.0,115.5,3876193,107.28207397460938
87,2018-12-04,114.5,112.5,113.5,112.5,3985158,104.49552154541016
88,2018-12-05,113.5,112.0,112.0,113.0,1981690,104.95994567871094
89,2018-12-06,113.0,110.0,113.0,110.5,4628070,102.63782501220703
90,2018-12-07,113.0,111.0,111.5,113.0,1388325,104.95994567871094
91,2018-12-10,113.5,112.0,113.0,113.0,1568113,104.95994567871094
92,2018-12-11,113.0,112.0,113.0,112.0,1701380,104.03109741210938
93,2018-12-12,113.0,111.0,113.0,112.5,2723558,104.49552154541016
94,2018-12-13,113.0,112.0,112.5,113.0,1038030,104.95994567871094
95,2018-12-14,113.0,110.5,112.5,111.0,2267208,103.10224914550781
96,2018-12-17,112.5,111.0,112.0,112.5,1178817,104.49552154541016
97,2018-12-18,112.0,110.5,111.5,110.5,1460699,102.63782501220703
98,2018-12-19,111.5,109.5,110.0,111.5,1699805,103.56666564941406
99,2018-12-20,111.5,109.5,111.0,109.5,2234499,101.70897674560547
100,2018-12-21,109.5,108.0,109.0,109.0,2745274,101.24455261230469
101,2018-12-24,107.5,104.0,107.0,104.5,3064150,97.06472778320312
102,2018-12-25,103.5,100.5,101.5,103.0,3281083,95.67145538330078
103,2018-12-26,104.0,103.0,103.0,103.0,1170253,95.67145538330078
104,2018-12-27,109.5,104.5,106.0,109.5,3622755,101.70897674560547
105,2018-12-28,110.0,107.5,108.0,109.0,1427880,101.24455261230469
106,2019-01-02,108.5,102.5,107.5,103.0,3242202,95.67145538330078
107,2019-01-03,104.5,101.5,103.0,104.0,2457616,96.60030364990234
108,2019-01-04,105.0,102.5,104.0,104.5,2864390,97.06472778320312
109,2019-01-07,109.0,106.0,106.5,109.0,2665235,101.24455261230469
110,2019-01-08,110.0,105.5,109.0,107.5,4899264,99.85127258300781
111,2019-01-09,114.0,107.0,108.5,114.0,6957712,105.8887939453125
112,2019-01-10,114.0,110.5,113.5,111.5,3069943,103.56666564941406
113,2019-01-11,112.5,110.5,111.0,110.5,2507365,102.63782501220703
114,2019-01-14,112.5,109.0,111.5,109.5,1999167,101.70897674560547
115,2019-01-15,111.5,110.0,110.5,111.0,1821132,103.10224914550781
116,2019-01-16,110.5,109.0,110.0,109.0,2880505,101.24455261230469
117,2019-01-17,110.0,108.5,109.0,109.0,1310101,101.24455261230469
118,2019-01-18,111.0,109.0,110.0,110.5,1577396,102.63782501220703
119,2019-01-21,112.5,111.0,111.5,112.0,2253943,104.03109741210938
120,2019-01-22,112.5,110.0,112.0,111.0,1306175,103.10224914550781
121,2019-01-23,111.0,109.5,110.0,110.0,1733187,102.17339324951172
122,2019-01-24,110.5,107.0,110.0,107.5,2782580,99.85127258300781
123,2019-01-25,109.5,107.5,107.5,108.5,2152061,100.78012084960938
124,2019-01-28,110.0,108.5,109.0,110.0,1146852,102.17339324951172
125,2019-01-29,109.5,107.5,109.0,108.5,2677525,100.78012084960938
126,2019-01-30,109.5,107.5,109.0,107.5,3264593,99.85127258300781
127,2019-02-11,109.5,106.5,108.5,106.5,4327841,98.92243194580078
128,2019-02-12,109.0,107.0,107.0,109.0,2146346,101.24455261230469
129,2019-02-13,109.5,107.0,109.5,108.5,3858295,100.78012084960938
130,2019-02-14,113.5,108.5,108.5,112.0,4908250,104.03109741210938
131,2019-02-15,114.0,111.0,111.0,112.0,4056320,104.03109741210938
132,2019-02-18,116.5,113.0,113.5,115.5,4055801,107.28207397460938
133,2019-02-19,116.5,115.0,116.0,115.0,2468204,106.81764221191406
134,2019-02-20,116.5,115.0,115.5,116.0,2446076,107.74649810791016
135,2019-02-21,117.0,115.5,116.0,116.5,3388590,108.2109146118164
136,2019-02-22,116.5,114.0,116.0,115.0,3654970,106.81764221191406
137,2019-02-25,116.5,115.0,115.5,116.0,2143993,107.74649810791016
138,2019-02-26,117.5,115.5,115.5,117.0,2817496,108.67534637451172
139,2019-02-27,118.0,116.5,117.0,116.5,3706852,108.2109146118164
140,2019-03-04,117.5,115.0,117.5,116.5,2314993,108.2109146118164
141,2019-03-05,117.0,115.5,116.0,116.5,1420879,108.2109146118164
142,2019-03-06,118.0,116.5,116.5,117.5,1781276,109.1397705078125
143,2019-03-07,117.5,116.0,116.5,116.5,1509003,108.2109146118164
144,2019-03-08,117.0,115.5,116.0,116.0,1555317,107.74649810791016
145,2019-03-11,116.5,115.0,115.0,115.0,2151528,106.81764221191406
146,2019-03-12,116.0,115.0,115.5,115.0,2355890,106.81764221191406
147,2019-03-13,115.5,113.5,115.0,113.5,1666643,105.42436981201172
148,2019-03-14,113.5,111.5,113.0,112.0,4793612,104.03109741210938
149,2019-03-15,116.5,110.5,111.0,116.0,5919371,107.74649810791016
150,2019-03-18,116.5,114.0,115.0,116.5,1416400,108.2109146118164
151,2019-03-19,116.0,114.0,115.5,114.5,1694366,106.35322570800781
152,2019-03-20,115.0,113.5,114.5,114.5,1504347,106.35322570800781
153,2019-03-21,115.5,113.5,115.0,114.5,1963176,106.35322570800781
154,2019-03-22,116.0,114.5,115.0,115.5,1431801,107.28207397460938
155,2019-03-25,115.0,113.0,114.0,113.5,2105523,105.42436981201172
156,2019-03-26,115.0,113.5,114.0,114.0,1723887,105.8887939453125
157,2019-03-27,115.0,113.5,114.5,114.0,1183334,105.8887939453125
158,2019-03-28,114.0,113.5,114.0,113.5,1037331,105.42436981201172
159,2019-03-29,115.5,113.5,114.0,115.5,1460898,107.28207397460938
160,2019-04-01,116.0,113.5,115.5,113.5,2409643,105.42436981201172
161,2019-04-02,115.0,113.5,114.0,113.5,2612330,105.42436981201172
162,2019-04-03,114.5,113.5,114.0,114.5,2026171,106.35322570800781
163,2019-04-08,115.0,113.5,115.0,113.5,2964098,105.42436981201172
164,2019-04-09,114.5,113.5,113.5,114.5,1805294,106.35322570800781
165,2019-04-10,114.5,113.5,114.0,114.5,2608162,106.35322570800781
166,2019-04-11,114.0,113.0,114.0,113.0,3310962,104.95994567871094
167,2019-04-12,114.0,113.0,113.0,113.5,1322003,105.42436981201172
168,2019-04-15,114.0,113.0,114.0,113.5,1683163,105.42436981201172
169,2019-04-16,114.5,113.0,113.0,114.5,2504129,106.35322570800781
170,2019-04-17,116.0,113.0,114.5,115.0,3150455,106.81764221191406
171,2019-04-18,116.0,113.5,115.0,114.5,1149797,106.35322570800781
172,2019-04-19,115.0,113.0,114.5,113.5,1015638,105.42436981201172
173,2019-04-22,114.5,113.5,114.0,114.0,392580,105.8887939453125
174,2019-04-23,115.5,114.0,114.5,115.5,1922350,107.28207397460938
175,2019-04-24,116.0,115.0,116.0,115.0,2116098,106.81764221191406
176,2019-04-25,115.0,114.5,114.5,115.0,1249454,106.81764221191406
177,2019-04-26,115.0,114.0,114.0,115.0,1430866,106.81764221191406
178,2019-04-29,115.0,114.0,114.5,115.0,1141993,106.81764221191406
179,2019-04-30,115.0,114.5,115.0,114.5,1340947,106.35322570800781
180,2019-05-02,115.5,114.5,114.5,115.0,1350860,106.81764221191406
181,2019-05-03,115.5,114.5,115.0,115.5,1067490,107.28207397460938
182,2019-05-06,114.5,112.5,114.5,113.0,2361836,104.95994567871094
183,2019-05-07,114.0,112.5,113.0,113.0,2207549,104.95994567871094
184,2019-05-08,112.5,110.0,112.5,110.5,3463519,102.63782501220703
185,2019-05-09,110.5,107.0,110.0,107.0,5971702,99.38684844970703
186,2019-05-10,109.0,106.5,108.0,106.5,4427524,98.92243194580078
187,2019-05-13,108.0,106.5,106.5,107.0,1920801,99.38684844970703
188,2019-05-14,108.0,105.5,106.0,107.0,4050997,99.38684844970703
189,2019-05-15,112.5,107.0,107.0,109.0,5472838,101.24455261230469
190,2019-05-16,112.0,109.0,109.5,111.0,2415356,103.10224914550781
191,2019-05-17,113.5,110.5,112.0,113.0,3062175,104.95994567871094
192,2019-05-20,115.0,113.0,113.5,114.5,3797143,106.35322570800781
193,2019-05-21,117.0,113.5,113.5,116.5,5906853,108.2109146118164
194,2019-05-22,116.5,114.0,115.5,116.0,1933528,107.74649810791016
195,2019-05-23,116.5,114.0,115.0,116.0,2282513,107.74649810791016
196,2019-05-24,115.0,113.0,115.0,115.0,2606541,106.81764221191406
197,2019-05-27,116.0,114.0,115.0,116.0,1629063,107.74649810791016
198,2019-05-28,116.0,113.0,115.5,113.0,5996090,104.95994567871094
199,2019-05-29,114.0,112.5,112.5,114.0,2044888,105.8887939453125
200,2019-05-30,115.0,113.5,113.5,115.0,2359267,106.81764221191406
201,2019-05-31,116.0,114.0,114.5,116.0,2917099,107.74649810791016
202,2019-06-03,116.5,114.5,115.0,116.0,2500814,107.74649810791016
203,2019-06-04,116.0,114.5,115.0,115.0,2144191,106.81764221191406
