,index,High,Low,Open,Close,Volume,Adj Close
59,2018-10-25,9.600000381469727,9.5,9.529999732971191,9.510000228881836,53688342,8.626177787780762
60,2018-10-26,9.680000305175781,9.460000038146973,9.670000076293945,9.550000190734863,32439318,8.662459373474121
61,2018-10-29,9.609999656677246,9.520000457763672,9.609999656677246,9.600000381469727,13385438,8.707813262939453
62,2018-10-30,9.789999961853027,9.59000015258789,9.600000381469727,9.760000228881836,17266427,8.852943420410156
63,2018-10-31,9.960000038146973,9.8100004196167,9.8100004196167,9.930000305175781,32411047,9.007144927978516
64,2018-11-01,9.9399995803833,9.850000381469727,9.930000305175781,9.899999618530273,17642075,8.979931831359863
65,2018-11-02,9.960000038146973,9.869999885559082,9.920000076293945,9.960000038146973,13315224,9.034356117248535
66,2018-11-05,9.949999809265137,9.8100004196167,9.859999656677246,9.949999809265137,16026669,9.025284767150879
67,2018-11-06,9.989999771118164,9.930000305175781,9.989999771118164,9.930000305175781,9529191,9.007144927978516
68,2018-11-07,10.100000381469727,9.949999809265137,9.979999542236328,10.100000381469727,22371288,9.161345481872559
69,2018-11-08,10.25,10.100000381469727,10.199999809265137,10.149999618530273,23420864,9.206698417663574
70,2018-11-09,10.149999618530273,10.0,10.149999618530273,10.100000381469727,20472181,9.161345481872559
71,2018-11-12,10.050000190734863,9.9399995803833,9.989999771118164,10.050000190734863,21839241,9.115992546081543
72,2018-11-13,10.050000190734863,9.850000381469727,9.850000381469727,10.0,18504151,9.070638656616211
73,2018-11-14,10.050000190734863,9.979999542236328,10.050000190734863,10.0,13754518,9.070638656616211
74,2018-11-15,10.050000190734863,10.0,10.0,10.050000190734863,15484053,9.115992546081543
75,2018-11-16,10.149999618530273,10.0,10.149999618530273,10.100000381469727,18469982,9.161345481872559
76,2018-11-19,10.149999618530273,10.0,10.100000381469727,10.050000190734863,20139024,9.115992546081543
77,2018-11-20,10.050000190734863,9.979999542236328,10.0,10.0,21554939,9.070638656616211
78,2018-11-21,10.050000190734863,9.920000076293945,9.970000267028809,10.050000190734863,22996917,9.115992546081543
79,2018-11-22,10.050000190734863,9.970000267028809,10.050000190734863,9.979999542236328,17752170,9.052496910095215
80,2018-11-23,10.050000190734863,9.960000038146973,9.989999771118164,10.0,17899086,9.070638656616211
81,2018-11-26,10.100000381469727,9.930000305175781,10.0,9.960000038146973,21858915,9.034356117248535
82,2018-11-27,10.050000190734863,9.949999809265137,10.0,9.989999771118164,17098080,9.061568260192871
83,2018-11-28,10.050000190734863,9.979999542236328,9.989999771118164,10.050000190734863,18567075,9.115992546081543
84,2018-11-29,10.100000381469727,9.989999771118164,10.100000381469727,9.989999771118164,18344880,9.061568260192871
85,2018-11-30,10.300000190734863,10.0,10.050000190734863,10.0,76008961,9.070638656616211
86,2018-12-03,10.199999809265137,10.100000381469727,10.100000381469727,10.149999618530273,27372120,9.206698417663574
87,2018-12-04,10.199999809265137,10.050000190734863,10.100000381469727,10.149999618530273,27299356,9.206698417663574
88,2018-12-05,10.100000381469727,10.0,10.050000190734863,10.050000190734863,17773567,9.115992546081543
89,2018-12-06,10.050000190734863,9.949999809265137,10.050000190734863,9.970000267028809,26624976,9.043427467346191
90,2018-12-07,10.050000190734863,9.970000267028809,10.0,10.050000190734863,14326444,9.115992546081543
91,2018-12-10,9.970000267028809,9.90999984741211,9.960000038146973,9.90999984741211,22347480,8.98900318145752
92,2018-12-11,10.0,9.899999618530273,9.90999984741211,10.0,21642049,9.070638656616211
93,2018-12-12,10.0,9.90999984741211,10.0,9.930000305175781,19934822,9.007144927978516
94,2018-12-13,10.0,9.920000076293945,9.920000076293945,9.989999771118164,12644231,9.061568260192871
95,2018-12-14,9.979999542236328,9.899999618530273,9.9399995803833,9.949999809265137,15544944,9.025284767150879
96,2018-12-17,9.979999542236328,9.920000076293945,9.979999542236328,9.920000076293945,9307241,8.99807357788086
97,2018-12-18,9.949999809265137,9.699999809265137,9.920000076293945,9.710000038146973,28153951,8.807589530944824
98,2018-12-19,9.800000190734863,9.710000038146973,9.800000190734863,9.75,19062675,8.843873023986816
99,2018-12-20,9.75,9.630000114440918,9.699999809265137,9.630000114440918,17140614,8.735024452209473
100,2018-12-21,9.800000190734863,9.600000381469727,9.649999618530273,9.770000457763672,23628313,8.862014770507812
101,2018-12-24,9.770000457763672,9.680000305175781,9.710000038146973,9.760000228881836,9252502,8.852943420410156
102,2018-12-25,9.680000305175781,9.550000190734863,9.5600004196167,9.619999885559082,8951939,8.72595500946045
103,2018-12-26,9.6899995803833,9.609999656677246,9.670000076293945,9.609999656677246,5179987,8.716883659362793
104,2018-12-27,9.770000457763672,9.680000305175781,9.699999809265137,9.760000228881836,12280314,8.852943420410156
105,2018-12-28,9.760000228881836,9.699999809265137,9.760000228881836,9.720000267028809,11530501,8.81666088104248
106,2019-01-02,9.8100004196167,9.600000381469727,9.800000190734863,9.680000305175781,11972364,8.780378341674805
107,2019-01-03,9.729999542236328,9.600000381469727,9.729999542236328,9.630000114440918,11019814,8.735024452209473
108,2019-01-04,9.600000381469727,9.449999809265137,9.600000381469727,9.449999809265137,27898775,8.57175350189209
109,2019-01-07,9.75,9.5600004196167,9.600000381469727,9.75,16511026,8.843873023986816
110,2019-01-08,9.800000190734863,9.649999618530273,9.800000190734863,9.699999809265137,9965757,8.7985200881958
111,2019-01-09,9.930000305175781,9.75,9.800000190734863,9.899999618530273,26511084,8.979931831359863
112,2019-01-10,9.899999618530273,9.8100004196167,9.890000343322754,9.899999618530273,12489212,8.979931831359863
113,2019-01-11,9.920000076293945,9.850000381469727,9.899999618530273,9.90999984741211,13511281,8.98900318145752
114,2019-01-14,9.90999984741211,9.779999732971191,9.90999984741211,9.8100004196167,11143798,8.898297309875488
115,2019-01-15,9.949999809265137,9.859999656677246,9.899999618530273,9.930000305175781,20162142,9.007144927978516
116,2019-01-16,9.970000267028809,9.869999885559082,9.920000076293945,9.90999984741211,10647726,8.98900318145752
117,2019-01-17,9.949999809265137,9.800000190734863,9.90999984741211,9.84000015258789,16342151,8.925508499145508
118,2019-01-18,9.920000076293945,9.800000190734863,9.880000114440918,9.90999984741211,11743798,8.98900318145752
119,2019-01-21,10.0,9.90999984741211,9.9399995803833,9.949999809265137,12316496,9.025284767150879
120,2019-01-22,9.970000267028809,9.899999618530273,9.949999809265137,9.899999618530273,12278431,8.979931831359863
121,2019-01-23,9.869999885559082,9.800000190734863,9.869999885559082,9.8100004196167,11097253,8.898297309875488
122,2019-01-24,9.920000076293945,9.770000457763672,9.819999694824219,9.920000076293945,22895935,8.99807357788086
123,2019-01-25,9.970000267028809,9.869999885559082,9.920000076293945,9.970000267028809,22141381,9.043427467346191
124,2019-01-28,9.989999771118164,9.930000305175781,9.989999771118164,9.970000267028809,9414285,9.043427467346191
125,2019-01-29,10.0,9.930000305175781,9.970000267028809,10.0,15563969,9.070638656616211
126,2019-01-30,10.050000190734863,9.960000038146973,10.0,9.979999542236328,23048584,9.052496910095215
127,2019-02-11,10.050000190734863,9.90999984741211,10.0,9.90999984741211,18523959,8.98900318145752
128,2019-02-12,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,13413777,8.979931831359863
129,2019-02-13,9.979999542236328,9.850000381469727,9.869999885559082,9.9399995803833,20280429,9.016214370727539
130,2019-02-14,9.930000305175781,9.859999656677246,9.899999618530273,9.859999656677246,17128267,8.943649291992188
131,2019-02-15,9.9399995803833,9.859999656677246,9.869999885559082,9.859999656677246,13910706,8.943649291992188
132,2019-02-18,9.960000038146973,9.880000114440918,9.880000114440918,9.920000076293945,10142627,8.99807357788086
133,2019-02-19,9.970000267028809,9.920000076293945,9.920000076293945,9.970000267028809,10185888,9.043427467346191
134,2019-02-20,10.0,9.949999809265137,9.989999771118164,10.0,19622554,9.070638656616211
135,2019-02-21,10.0,9.960000038146973,10.0,10.0,14630909,9.070638656616211
136,2019-02-22,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,15404111,9.061568260192871
137,2019-02-25,10.050000190734863,9.970000267028809,10.050000190734863,10.0,15008078,9.070638656616211
138,2019-02-26,10.050000190734863,9.970000267028809,10.0,9.970000267028809,22600008,9.043427467346191
139,2019-02-27,10.0,9.970000267028809,10.0,9.970000267028809,16796876,9.043427467346191
140,2019-03-04,10.0,9.899999618530273,9.989999771118164,9.9399995803833,25908810,9.016214370727539
141,2019-03-05,9.970000267028809,9.899999618530273,9.920000076293945,9.899999618530273,19900621,8.979931831359863
142,2019-03-06,9.979999542236328,9.90999984741211,9.90999984741211,9.90999984741211,15449361,8.98900318145752
143,2019-03-07,9.960000038146973,9.90999984741211,9.90999984741211,9.949999809265137,11039382,9.025284767150879
144,2019-03-08,9.960000038146973,9.90999984741211,9.949999809265137,9.920000076293945,13918813,8.99807357788086
145,2019-03-11,9.970000267028809,9.899999618530273,9.920000076293945,9.899999618530273,19636770,8.979931831359863
146,2019-03-12,10.0,9.930000305175781,9.970000267028809,9.989999771118164,16221904,9.061568260192871
147,2019-03-13,10.0,9.979999542236328,9.989999771118164,10.0,10176929,9.070638656616211
148,2019-03-14,10.0,9.9399995803833,10.0,9.949999809265137,19538400,9.025284767150879
149,2019-03-15,10.050000190734863,9.949999809265137,9.949999809265137,10.050000190734863,38416742,9.115992546081543
150,2019-03-18,10.100000381469727,10.0,10.050000190734863,10.100000381469727,15018509,9.161345481872559
151,2019-03-19,10.25,10.100000381469727,10.149999618530273,10.149999618530273,34583662,9.206698417663574
152,2019-03-20,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,21524401,9.25205135345459
153,2019-03-21,10.25,10.149999618530273,10.199999809265137,10.199999809265137,22185984,9.25205135345459
154,2019-03-22,10.25,10.149999618530273,10.199999809265137,10.199999809265137,15121356,9.25205135345459
155,2019-03-25,10.100000381469727,10.0,10.050000190734863,10.0,18785376,9.070638656616211
156,2019-03-26,10.100000381469727,10.0,10.100000381469727,10.100000381469727,19972471,9.161345481872559
157,2019-03-27,10.149999618530273,10.050000190734863,10.100000381469727,10.050000190734863,16260144,9.115992546081543
158,2019-03-28,10.149999618530273,10.0,10.0,10.149999618530273,27376516,9.206698417663574
159,2019-03-29,10.300000190734863,10.100000381469727,10.199999809265137,10.300000190734863,44239846,9.342758178710938
160,2019-04-01,10.300000190734863,10.050000190734863,10.300000190734863,10.050000190734863,25900770,9.115992546081543
161,2019-04-02,10.149999618530273,10.050000190734863,10.149999618530273,10.050000190734863,16628249,9.115992546081543
162,2019-04-03,10.100000381469727,10.0,10.050000190734863,10.100000381469727,16170752,9.161345481872559
163,2019-04-08,10.100000381469727,10.0,10.100000381469727,10.050000190734863,25026235,9.115992546081543
164,2019-04-09,10.100000381469727,10.0,10.050000190734863,10.050000190734863,20664238,9.115992546081543
165,2019-04-10,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,38370796,9.115992546081543
166,2019-04-11,10.149999618530273,10.0,10.149999618530273,10.050000190734863,24397234,9.115992546081543
167,2019-04-12,10.100000381469727,10.0,10.100000381469727,10.100000381469727,16980077,9.161345481872559
168,2019-04-15,10.100000381469727,10.0,10.050000190734863,10.0,15058157,9.070638656616211
169,2019-04-16,10.050000190734863,10.0,10.0,10.050000190734863,14055066,9.115992546081543
170,2019-04-17,10.050000190734863,10.0,10.050000190734863,10.0,12929804,9.070638656616211
171,2019-04-18,10.050000190734863,9.949999809265137,10.0,10.0,29633503,9.070638656616211
172,2019-04-19,10.050000190734863,9.979999542236328,10.0,10.0,10835572,9.070638656616211
173,2019-04-22,10.050000190734863,9.989999771118164,10.0,9.989999771118164,10954304,9.061568260192871
174,2019-04-23,10.0,9.960000038146973,9.989999771118164,9.989999771118164,12891261,9.061568260192871
175,2019-04-24,10.0,9.970000267028809,10.0,9.970000267028809,15525902,9.043427467346191
176,2019-04-25,9.979999542236328,9.949999809265137,9.970000267028809,9.960000038146973,13010323,9.034356117248535
177,2019-04-26,9.960000038146973,9.90999984741211,9.949999809265137,9.960000038146973,15594902,9.034356117248535
178,2019-04-29,10.050000190734863,9.970000267028809,9.970000267028809,10.050000190734863,17313940,9.115992546081543
179,2019-04-30,9.989999771118164,9.920000076293945,9.989999771118164,9.949999809265137,35407854,9.025284767150879
180,2019-05-02,9.960000038146973,9.90999984741211,9.930000305175781,9.90999984741211,28381539,8.98900318145752
181,2019-05-03,9.9399995803833,9.90999984741211,9.90999984741211,9.920000076293945,13742726,8.99807357788086
182,2019-05-06,9.899999618530273,9.800000190734863,9.899999618530273,9.8100004196167,21315007,8.898297309875488
183,2019-05-07,9.829999923706055,9.75,9.8100004196167,9.75,25788130,8.843873023986816
184,2019-05-08,9.710000038146973,9.649999618530273,9.699999809265137,9.649999618530273,32699500,8.753166198730469
185,2019-05-09,9.670000076293945,9.5,9.65999984741211,9.5,42232527,8.617106437683105
186,2019-05-10,9.579999923706055,9.470000267028809,9.520000457763672,9.479999542236328,34217589,8.59896469116211
187,2019-05-13,9.600000381469727,9.479999542236328,9.520000457763672,9.479999542236328,17378801,8.59896469116211
188,2019-05-14,9.420000076293945,9.199999809265137,9.420000076293945,9.210000038146973,62544408,8.354058265686035
189,2019-05-15,9.270000457763672,9.210000038146973,9.210000038146973,9.229999542236328,21286239,8.372199058532715
190,2019-05-16,9.239999771118164,9.029999732971191,9.229999542236328,9.029999732971191,34554044,8.190786361694336
191,2019-05-17,9.1899995803833,9.010000228881836,9.079999923706055,9.050000190734863,33867027,8.208928108215332
192,2019-05-20,9.1899995803833,9.079999923706055,9.119999885559082,9.15999984741211,21299622,8.308704376220703
193,2019-05-21,9.479999542236328,9.229999542236328,9.260000228881836,9.420000076293945,40780534,8.544541358947754
194,2019-05-22,9.359999656677246,9.25,9.3100004196167,9.300000190734863,24869610,8.435694694519043
195,2019-05-23,9.3100004196167,9.130000114440918,9.300000190734863,9.199999809265137,28983830,8.344987869262695
196,2019-05-24,9.229999542236328,9.15999984741211,9.229999542236328,9.199999809265137,18336067,8.344987869262695
197,2019-05-27,9.239999771118164,9.15999984741211,9.220000267028809,9.229999542236328,13063564,8.372199058532715
198,2019-05-28,9.300000190734863,9.140000343322754,9.229999542236328,9.140000343322754,120494389,8.29056453704834
199,2019-05-29,9.180000305175781,9.100000381469727,9.15999984741211,9.100000381469727,23088958,8.254281044006348
200,2019-05-30,9.260000228881836,9.100000381469727,9.100000381469727,9.239999771118164,23743260,8.381269454956055
201,2019-05-31,9.300000190734863,9.210000038146973,9.239999771118164,9.300000190734863,30340623,8.435694694519043
202,2019-06-03,9.279999732971191,9.1899995803833,9.25,9.25,15719722,8.390340805053711
203,2019-06-04,9.319999694824219,9.239999771118164,9.25,9.300000190734863,17789802,8.435694694519043
