,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,369.277413551235,359.11468601546846,363.3868138539659,363.0208858810252,3136663.7267980785,300.0244128647601,113.1039296252315,0.9911105710753574,152.0955677887395,8175.988890158618,8215.971638893201,4.993848506872701,64.1803480623878,74.83732411085981,735.291037880693,725.1036263954029,184421.01110984138,191861.70896211933,1.0403409188994068,0.9837359471237395,1927676.6784474093,2022598.9796194185,0
15,368.4426105943512,359.24544650289533,362.6755618497442,363.9152784757785,2724431.3010831084,300.76359724559916,88.47673743728572,0.811452704240076,171.55298940467262,8092.101185486992,8175.988890158618,4.26988659571126,57.259425121898225,62.07384099432965,739.7210068046916,735.291037880693,184504.89881451303,191857.27899319533,1.0398440264717963,1.1909303778972582,1683820.4532707222,1604863.9855695574,0
16,367.2532113837948,358.5977074357124,362.7722598926847,362.889075456843,2784927.4607138485,299.91547284714244,121.45435628544905,1.5246524625367734,161.41601901114856,8050.614870298756,8092.101185486992,3.179404029923183,64.82570769614384,46.38056105767073,720.9611016266097,739.7210068046916,184546.38512970126,191876.03889837343,1.0397117520967636,1.036843080292676,1480667.957361857,1660814.2592118573,0
17,366.3551884399672,359.2359904865558,362.2697344296656,362.81185585779804,2575780.44939317,299.8516543313663,127.86659812963072,1.2482798588349322,171.3178985551982,8005.915290014353,8050.614870298756,2.181097938236743,58.48315817669883,43.78266051210011,701.7014455713036,720.9611016266097,184591.08470998565,191895.29855442874,1.0395643224302094,1.1066512498774619,1269921.0857699988,1386950.318590637,0
18,364.52564177336666,358.69545998371393,360.9088510644639,362.2872930080824,2526049.9895741614,299.41811888745315,113.3073533601873,0.7055216707349241,171.38368361115963,7947.1334380926455,8005.915290014353,2.1482704513534383,63.36266991641074,41.511612323114875,676.3286537541428,701.7014455713036,184649.8665619074,191920.6713462459,1.0393706005790355,1.062972668876037,1250078.3976677416,1351962.8457467963,0
19,364.5967684759604,359.9653257239428,361.4610136322002,363.253748518839,2447495.59048865,300.21685772502974,155.62142781356232,1.9059564409251668,143.57972883989913,7957.269180625384,7947.1334380926455,0.5984158112678285,50.31973753852289,26.770104941107522,649.895669043482,676.3286537541428,184639.73081937464,191947.10433095653,1.0395708703073308,1.0092309888866158,1183923.4769629112,1318320.1483447293,1
20,366.1794553497118,361.44331711913395,362.61513556694103,364.4157215327533,3103585.648123027,301.1771963525006,174.6804281086428,1.560465152212492,201.54498166164032,7928.844161920173,7957.269180625384,0.6712106747350988,49.06571801889986,31.327173674490247,629.796435652006,649.895669043482,184668.15583807984,191967.203564348,1.039519726855999,0.9563588212802818,1497794.9697343223,1613923.629388144,1
21,368.7426590062542,362.9698775653027,364.20935290786156,367.19983359467346,3388593.776082813,303.478163962694,160.79537953118023,0.9611173710818043,219.7738834580669,7868.904540622206,7928.844161920173,1.409832000106979,34.315878426108284,36.24539399953365,629.7931825041437,629.796435652006,184728.0954593778,191967.20681749587,1.0391826141937757,1.1820978956372354,1855671.7424503737,1575013.441593822,1
22,370.8791200500382,365.4952964614548,366.4573458023996,369.0045466025713,3298566.7471037884,304.96969067856776,133.43246544387927,0.7868963490221358,223.28280488491708,7778.267304832145,7868.904540622206,1.1542728151610242,29.12659202008464,28.385467212222977,629.0520576962821,629.7931825041437,184818.73269516788,191967.94794230373,1.0386774921731676,1.8240566595114782,1919040.208892779,1344428.410686409,1
23,373.48042991631223,367.8645581583605,368.4412285810096,372.0511534653481,3372447.4888794334,307.4876071190302,140.1413411025088,0.6442562404292078,238.94568704377082,7678.818702650455,7778.267304832145,1.3075771450582638,19.814228642686334,39.54543424244586,648.7832632960416,629.0520576962821,184918.18129734957,191948.21673670397,1.0380126550461175,2.2786749026505584,2126973.8173241345,1155170.3962117888,1
24,377.3389523318623,370.1899115934025,371.5223405817229,373.92739717607895,3848176.1864929963,309.0382579141329,181.1376880479869,0.0,283.7428405760385,7576.213550122403,7678.818702650455,2.7911359784953724,20.859743990716716,39.87897509767827,667.8024944030032,648.7832632960416,185020.78644987763,191929.197505597,1.0373337497220596,2.4029159795310795,2200873.786588348,1079942.6666869891,1
25,378.3406231636589,370.4868297559451,373.4416945659411,374.09063188243397,3695846.2610630877,309.1731587412817,218.34890977871405,0.5735274526047541,224.48722328582912,7569.501709162681,7576.213550122403,2.179694382236207,30.66780547390512,29.775023634481645,666.3361851109748,667.8024944030032,185027.49829083733,191930.66381488903,1.037303680573153,2.0595096096817844,1838931.3374185243,1047015.7047793844,1
26,377.35767256876886,370.58654392361495,373.2628266292102,373.0853899232191,3344204.8586459183,308.34236044499517,209.47334288246591,0.4695645631819869,186.18650529785603,7592.318982184111,7569.501709162681,1.4680993849070194,36.03836775811824,24.067146036812428,653.8953988264872,666.3361851109748,185004.6810178159,191943.10460117355,1.0374988906308118,1.8236200601705403,1608671.5996878997,1040096.6056025431,1
27,374.4928073641692,368.27674636133656,370.8980469057917,371.115312511716,3464062.0009381943,306.7141545264132,207.52152038644803,0.3844469484327217,167.23219363878945,7632.223861983337,7592.318982184111,1.775505567603,59.75407640316388,30.739699365756415,624.4965748406469,653.8953988264872,184964.77613801666,191972.50342515938,1.0378817677445487,1.3987983008194633,1503194.713892127,1195824.4876311638,1
28,372.1323942618211,364.4689326030591,369.4827092348884,367.5031711367896,4092544.408909472,303.7288466638781,200.09748915842994,0.3147585396088543,158.9318149692393,7673.074777632918,7632.223861983337,2.6764906832089217,83.18554857013336,25.34427501773355,566.3405427486383,624.4965748406469,184923.9252223671,192030.65945725137,1.0384253668132533,1.1347966885708443,1743823.04789373,1608559.5623809812,0
29,367.4012967854911,357.30694649709193,365.9703795236336,361.58752802218726,4666133.485519119,298.8397744906017,180.17561192135412,0.5444662224740602,391.054698291454,7461.651225040345,7673.074777632918,5.859814250923345,116.2263843970421,49.3403018420959,499.19675769752035,566.3405427486383,185135.34877495968,192097.8032423025,1.037605463470973,0.9464144670650227,1994971.95675753,2113558.059154843,0
30,362.67420279089026,353.3517520077428,361.1928755693435,357.54358534731307,4500337.661912333,295.4975949174022,144.86277766481737,0.5215460078933705,339.5643170475011,7266.428139649767,7461.651225040345,5.371137587160314,116.82579716035235,52.45683433283821,428.8057566176563,499.19675769752035,185330.57186035026,192168.19424338237,1.0368930781057537,1.1129292737847252,2153654.8774080826,2019626.5620793137,0
31,359.04469423541974,348.3022956636329,357.8088585559164,351.91554777743863,4933509.688618444,290.8462206708275,167.2418381377878,2.721115566226371,317.1021454388252,7113.846716782504,7266.428139649767,4.397515521621219,168.43332189693683,41.471100766086536,289.1704869632309,428.8057566176563,185483.1532832175,192307.8295130368,1.03679154243614,1.048667054898479,2398415.7566038533,2410775.48000901,0
32,358.2453839496708,345.4273920369625,355.059811797991,350.0237880674446,5224396.2231430765,289.2827434813595,154.42589585239625,2.2278609967487357,365.9257831478033,6900.1189684903475,7113.846716782504,3.389392235928337,126.1916532688854,29.31190846845511,179.04729033827647,289.1704869632309,185696.88103150966,192417.95270966174,1.0361904129553483,1.3249882323473219,3163908.0827447977,2504401.203315962,0
33,358.2551261135423,346.3402076783657,353.17162116947225,351.20589379929845,4495222.311662182,290.25971496857585,150.9535843720396,2.9710732168306637,330.0479254901503,6718.053554155405,6900.1189684903475,2.2475272608964776,90.13017739044525,21.255704430641792,99.32999609282838,179.04729033827647,185878.9464458446,192497.67000390717,1.0356024042805314,1.4930227743655748,2800317.4109349605,2058424.2079981002,0
34,359.1449455415192,349.4626591898761,354.40939625778026,353.99832146460665,4199971.544852007,292.5675610829411,170.90319572380255,2.3270145328852325,249.93035558344184,6636.699379762881,6718.053554155405,0.2577024961716831,55.1198251596078,5.79830616386287,41.13112586039763,99.32999609282838,185960.30062023713,192555.86887413962,1.035462538833433,1.7004461852810029,2766251.3342677755,1739295.9828121238,0
35,358.3935943846752,348.1938510179654,353.15024301745945,351.5381065300317,4273310.975659053,293.3456462104289,183.6944282947406,1.7997038815521758,262.16105326275124,6556.433050913319,6636.699379762881,30.39695498805197,34.78983698317722,54.77187172375402,56.06038420461243,41.13112586039763,186040.56694908667,192540.93961579542,1.034935855233851,1.6215923792111937,2746184.226052265,1799146.6041158733,0
36,357.02364338667957,348.1275165901401,352.11933553677096,352.62403116560444,3684325.1018072637,296.6060823206264,147.09601908841196,1.7765719844272168,233.20002307881177,6468.552474938491,6556.433050913319,40.37216306897367,5.161747073442787,93.0197218026791,142.6298464529903,56.06038420461243,186128.44752506155,192454.37015354703,1.0339817996823526,1.855077145991134,2443840.4438013523,1368750.7678974576,1
37,355.80469556696244,340.8365063009228,352.1125635298088,348.51108119384554,5200100.876865625,295.02315983094394,165.47164536784084,1.4545341187073402,370.8695831418264,6261.700003045798,6468.552474938491,45.38477170385011,45.80682138248255,230.72375535959304,327.54678043010085,142.6298464529903,186335.2999969542,192269.45321956993,1.0318462135177642,1.568944300194305,2823762.3206755826,2329697.322890303,0
38,350.8150408601809,335.0647365469189,347.8813379524548,344.9260014233474,5885717.021351185,293.5635917176,149.53541987713587,3.923294886191591,301.9780292364576,6105.334098800286,6261.700003045798,39.16525439948212,99.15765452159961,257.15040083850545,485.53952674700656,327.54678043010085,186491.66590119974,192111.460473253,1.030134063604438,1.33695035825795,3189995.6001261338,3051179.1187606445,0
39,346.10358241220354,331.1170353770088,342.4788399485028,340.72337712249356,5556284.915975658,291.29256138098515,138.70469655837263,4.359177081928145,227.72654209176778,6011.953076184962,6105.334098800286,32.926089407885875,106.13186534822242,245.8088796680068,625.2165410667911,485.53952674700656,186585.04692381507,191971.78345893323,1.0288680880143466,1.0619797876944654,2799769.3140269527,3114549.0609105187,0
40,342.69786411835565,329.8150268538715,339.5934863121722,339.25723476013974,4939435.712293282,290.03911600792765,113.0935577425245,3.5689923350873096,183.20885517663473,5938.268786415764,6011.953076184962,16.63547834142045,108.97422896740414,202.60912307487197,718.5646714479565,625.2165410667911,186658.73121358425,191878.43532855203,1.0279599615016153,0.8763541386155378,2359338.61416335,2993114.6001537857,0
41,341.2296542950615,328.9303016821314,337.23115855660296,337.55241405064004,4713508.536089077,288.58162754387286,101.62986730895733,3.3603570436212733,155.7086002708944,5880.829696410206,5938.268786415764,8.210039550046618,103.66718431896426,224.43839857609146,839.1011034234928,718.5646714479565,186716.17030358984,191757.89889657652,1.0269966007521831,0.782148536143495,2496962.190965129,3096136.721601327,0
42,340.15610776799116,330.9339465839755,336.51987784701987,337.11276740569883,3674455.3858721303,288.2057626262444,82.28755724155297,5.618864915958717,95.74391624058786,5861.754472495212,5880.829696410206,4.192895334370888,91.94638302837292,148.6871378987868,895.6496348196902,839.1011034234928,186735.24552750483,191701.35036518035,1.0265890400316744,0.7840044951742801,2115624.0005575726,2665323.9727636636,0
43,341.50888162227045,333.58623299735376,337.7012168936405,338.2624085760514,2863299.7045269096,289.188616724753,70.3755756750417,3.7266619572047603,128.68648815625752,5799.716898056791,5861.754472495212,2.694390999024121,93.3184674877767,115.26668850201256,917.4404765641216,895.6496348196902,186797.28310194323,191679.5595234359,1.0261317608688114,0.7803082742492267,1586361.9421375224,2031103.196655219,0
44,342.68404627433824,333.90194490092404,339.52053900789565,337.56553975093834,2798868.479332732,288.592856125124,97.5157982018468,2.629154833167884,112.83767953863922,5781.765861886831,5799.716898056791,2.749788512483609,87.01137657112338,107.77882453809244,938.0790732830048,917.4404765641216,186815.23413811318,191658.920926717,1.0259224945707215,0.7645149985421938,1528278.0174888724,1987804.5086537497,0
45,341.02742879442417,331.60258193661986,338.2709587167992,334.4520056600063,3369766.413940116,285.9310228165495,115.57462276691035,5.593734632146682,147.34862321847737,5744.398126803118,5781.765861886831,3.9421990656064514,150.00522402376032,120.1899101824356,908.2637594416801,938.0790732830048,186852.6018731969,191688.73624055833,1.0258766690789547,0.716180593024056,1616521.5493632082,2357402.9587981976,0
46,336.1474734503745,327.0336547491538,334.52363350416584,330.22016457496017,3839093.996530818,282.313126173696,134.38801433897567,4.550042856057141,168.91611831054252,5705.319979975495,5744.398126803118,5.4162149408059435,173.57992251379488,108.76798348538355,843.1650566869664,908.2637594416801,186891.68002002453,191753.83494331304,1.0260103955168882,0.7415581393909376,3096836.9129614327,3895227.099756202,0
47,331.759845730871,322.23651327045275,329.4942920823848,325.675978326894,4326829.683772467,278.4281877375241,134.4737602473429,2.6703152202731655,166.3667852883639,5670.7566397142,5705.319979975495,7.4238888235866565,191.52616027404682,180.82788935008148,832.2320034814102,843.1650566869664,186926.24336028582,191764.76799651858,1.02587925349644,0.7364471292289361,3124656.6832055915,3991587.4972809367,0
48,327.4209309562616,317.3513280286188,322.9770113028443,322.6129831899667,4904463.473856844,275.8095672369891,189.3426035191767,2.0807747118694864,146.50316788841144,5711.515300633096,5670.7566397142,6.078166087302316,189.14415620318584,261.3462141860669,904.2418379900747,832.2320034814102,186885.48469936693,191692.75816200994,1.0257175253913842,0.7727925505013158,3605572.0086517297,4439949.0210542455,0
49,325.3550938665064,312.732094128339,321.92770914080677,317.11574778856766,5346716.041858799,271.1098423404177,220.0399935191587,2.563885425741657,147.52792370609993,5781.463485020413,5711.515300633096,8.387826501779902,242.49781177737583,298.6119566051271,960.1986035480217,904.2418379900747,186815.5365149796,191636.801396452,1.02580217304996,0.7177722217730306,3379835.2134766905,4476189.368820583,0
50,312.04832310708355,301.3346111876423,307.96664091708215,304.7654015310438,6021707.168518305,260.5512369396726,261.54224091066703,11.73021969234915,275.94390037232586,5755.331605866405,5781.463485020413,7.562728784339085,221.34746052775887,285.4512223781966,1024.1735141503736,960.1986035480217,186841.6683941336,191572.82648584966,1.0253165331409462,0.8021695596680747,4024485.5254034484,4848494.940483234,0
51,305.3251190615441,291.5187730793235,297.39510070746127,298.67517759106795,6806558.478808614,255.3445547481321,264.0695073900898,10.645452028316342,362.99660857870566,5645.759052649472,5755.331605866405,14.524322039559664,276.4753752849425,295.8505852241956,1043.5487240896266,1024.1735141503736,186951.24094735057,191553.4512759104,1.0246128482431929,0.8400236757564028,3968785.7632531724,4609575.837907846,0
52,298.92244658756476,286.0022031779073,292.4217290166721,293.15997607343127,6604493.665677812,250.6294737778383,279.9107994567253,8.715758955998968,321.5816268812432,5595.372466268955,5645.759052649472,16.82888286810344,224.3676715213658,252.82590845469463,1072.0069610229552,1043.5487240896266,187001.62753373105,191524.99303897706,1.0241846276429964,0.8475653226386802,3702737.9712596927,4280142.914938766,0
53,299.2871342500476,284.51149673020774,289.7673599545832,293.61829662405336,7010741.037414598,251.02130217933592,279.88386469221655,7.1358598936912,349.6817944485547,5518.4386766189255,5595.372466268955,21.52094455422766,203.2826442662885,346.60970812619036,1215.3340248828574,1072.0069610229552,187078.5613233811,191381.66597511715,1.0229976428204453,0.9865021847640201,3796555.941856367,3910907.929475266,0
54,302.356025710166,290.1651712769894,292.5545476479914,297.80245765913014,7319583.744847379,254.59844219944063,235.67047880978163,6.099391959084442,417.5749566408112,5330.434806828813,5518.4386766189255,19.689595625516162,147.57384842585617,351.44699393210584,1418.9204066628045,1215.3340248828574,187266.5651931712,191178.0795933372,1.0208849183219246,1.0774870188394556,4284671.076089701,4028445.8564617373,0
55,307.78979626134486,296.7590407328449,299.14544223791563,304.3023587323278,6017134.013553506,260.1553627355309,199.62907157699124,1.5584970081301073,289.4550239523631,5239.0503574453105,5330.434806828813,17.313587415192256,154.58538303951553,294.2303232816597,1558.3305646233578,1418.9204066628045,187357.9496425547,191038.66943537665,1.0196420561017834,1.0145639352101519,3391320.9443983766,3243484.7763635553,0
56,310.84413555696835,300.82115261407165,303.017157074009,308.2147120172039,4900636.684146632,263.50012833374217,198.5091014837592,1.1407752379170857,196.27508414104906,5240.143599550103,5239.0503574453105,13.953744112076485,159.25740293927063,270.1866279040713,1668.7808023876396,1558.3305646233578,187356.8564004499,190928.21919761237,1.0190578610791086,0.958485928406041,2647527.948843457,2609641.43698607,1
57,314.57433892536824,303.35571993832275,306.03028284634127,312.50401596202477,4561504.717426788,267.16715619839215,166.0377042405564,1.2207514959349466,207.34071282040676,5197.619839474318,5240.143599550103,11.397590689188958,150.27659359565206,277.50178989745245,1795.6138371380448,1668.7808023876396,187399.3801605257,190801.38616286198,1.0181489755794009,1.0144291384339965,2408096.7222398994,2272888.357989085,1
58,314.9070667143295,304.9494308112349,308.5729963465832,310.8570049133954,4007680.769945383,265.75908087513443,153.76379030130462,1.2862305178902689,161.02515448120064,5189.072244776531,5197.619839474318,7.343498243871709,148.427147581619,245.0328785785274,1891.898493412651,1795.6138371380448,187407.92775522347,190705.10150658738,1.0175882957149311,0.8614636838060582,1969008.7460155485,2255150.53673613,1
59,313.3927672220768,302.87695208628645,307.2247480176913,309.32875255824615,3471818.6059542787,264.45255140997756,130.0319873083544,1.1288512480858417,176.98093145120322,5140.994449385596,5189.072244776531,5.606705273774747,204.5109346251525,218.5865869713365,1905.8167664890304,1891.898493412651,187456.00555061444,190691.183233511,1.0172533826411319,0.8719141108758213,1622275.5416812506,1919071.242778102,1
60,310.4918207242624,299.1646362630225,302.5660687811004,306.5530721016487,3724503.935902273,262.0795533411007,105.1861902600213,0.713236273697623,185.068890265463,5060.398513106457,5140.994449385596,11.126508312361164,222.73852568604832,253.06885170863086,1936.0182412635272,1905.8167664890304,187536.60148689355,190660.98175873648,1.0166556425375959,0.8439209538233727,1665466.5578801609,2034954.1374083818,1
61,309.9428034506625,297.5278725651066,303.77692221565644,302.8994657592932,4173211.504917599,258.95599332173333,133.28637509274932,0.47845399210662953,224.05194786868108,4969.154486338419,5060.398513106457,15.405032140385737,203.36766626878745,268.9710725653027,2001.6216475600424,1936.0182412635272,187627.8455136616,190595.37835243996,1.015811493721772,0.8603347159731614,1918044.3525249753,2274623.430671252,0
62,307.45624032883984,295.7576582006476,300.81450790338664,300.361319004471,4079970.1606565192,256.78607393089317,134.04574924266382,1.433285423099777,179.86458212321574,4921.902368034767,4969.154486338419,13.489200088259919,208.49111595493258,266.22755780393663,2058.784561956442,2001.6216475600424,187675.09763196524,190538.21543804358,1.0152508528908737,0.8644938987675281,2023032.6703451239,2356013.905175698,0
63,305.8275326931361,294.9576314810711,299.1438849020997,299.3003176105057,4080436.0242195744,255.87899840203448,113.3503149142044,1.6415078270545695,150.1430569162698,4883.468118205647,4921.902368034767,12.448121866353809,195.63746968354764,225.81796453900768,2088.49549224872,2058.784561956442,187713.5318817944,190508.50450775132,1.0148842282156028,0.8882131486957515,2188224.885884492,2477026.649620412,0
64,306.8557765700411,296.24905617496404,300.0092893729434,302.039217246839,4487064.376860147,258.2205484225461,129.74532288833169,1.2384584600474304,198.7909738477125,4813.184008786219,4883.468118205647,10.735467930812403,205.1840941043147,208.5797970163352,2086.9185285914696,2088.49549224872,187783.81599121378,190510.08147140854,1.014512844395788,0.9484681999631964,2427403.1899593314,2562567.538283296,0
65,310.54893337288684,298.6332339513251,303.57581673022105,302.42436657172084,5618744.062960589,258.54982716386394,190.42204455403342,2.4477826591623155,196.95083001624747,4804.207440664843,4813.184008786219,9.019733022153359,219.49776274745113,166.24307464941026,2029.592565448364,2086.9185285914696,187792.79255933518,190567.40743455163,1.01476954831949,0.9212631196905798,3149080.7421270628,3577042.436791417,0
66,307.4911567472885,294.0126954405338,297.40482104506077,302.2634995233724,7707874.92726367,258.412299077983,198.72998126967204,2.864366118814319,178.4076794836199,4821.665376332081,4804.207440664843,16.97271657690284,290.53242020825917,179.31869082049798,1914.4720305243645,2029.592565448364,187775.33462366794,190682.52796947566,1.0154771357381926,0.8841731827864325,3962952.9858421255,4745695.084445709,0
67,304.3301910957896,289.5276690061312,296.53875535578686,299.1438011254091,10593924.056316298,255.745187797734,296.1315762096033,2.4966941646312217,167.676096290273,4947.6241620867795,4821.665376332081,19.57192012715695,315.41270218673276,288.8164693265327,1884.8881647841117,1914.4720305243645,187649.37583791325,190712.1118352159,1.0163176461630985,0.8297440147613022,4926669.027104269,6288623.800799502,0
68,297.101244446956,281.95460991899733,290.20806836705754,290.0467896414039,13974691.474116776,247.96793446999698,565.5707770790549,2.6934225137603365,169.8136094361043,5340.68790721597,4947.6241620867795,25.14113272288799,412.68917030869585,352.4876772255084,1821.9538410568157,1884.8881647841117,187256.31209278406,190775.0461589432,1.0187981829329202,0.7617542687435401,6115064.298153242,8739724.716290787,0
69,289.1010381494826,275.03071204974106,282.90540749379,282.03490228561765,13729354.162509117,241.11838305869384,564.0146277023892,2.4919515693505687,152.66064910192597,5749.549934247083,5340.68790721597,29.443774330978563,450.0933008963559,426.62523635165263,1797.9362356909123,1821.9538410568157,186847.45006575293,190799.06376430913,1.0211585163383297,0.8178699120237161,6115653.302220109,8177504.940754916,0
70,282.9596167723199,268.4867528981833,278.11960441845895,274.221298844704,13860562.510817137,234.43834453216567,604.9347712687622,24.740626818598997,217.57977115959216,6112.164307537653,5749.549934247083,28.786853263704185,437.1751815583597,524.8350761286031,1885.1462042907679,1797.9362356909123,186484.83569246237,190711.85379570923,1.0226724698301033,0.7962966765269093,5997742.393098129,8099091.857397692,0
71,277.0682040684294,264.87636338768,272.9294845581664,269.91387445091755,11673400.26113452,230.75582530627273,510.31793643373777,23.093829577997944,308.83795776151425,6290.55045663188,6112.164307537653,22.473584153610975,483.19350761652913,508.40235092533607,1908.7638496982586,1885.1462042907679,186306.44954336813,190688.23615030176,1.0235184264488213,1.0531625846002155,5229623.330233089,6403343.986317179,0
72,271.85915728698444,262.38029176613304,267.9119927488828,266.2423962820702,9053165.641720992,227.61699426588712,411.11582980274426,20.130458154599996,269.83500352414285,6411.700824755881,6290.55045663188,22.10097418442934,440.6343519130595,422.07139441834875,1888.8981295475069,1908.7638496982586,186185.29917524412,190708.10187045252,1.0242866951781433,1.0356971122947354,4226202.494629705,5014838.751561782,0
73,266.70138862615784,256.7803788128014,260.5939186963993,263.36870741130974,8586555.372755684,225.1602076888486,272.7788164448262,26.775199599767326,294.09734239229493,6363.607099208645,6411.700824755881,28.272593801356766,467.52848121087635,385.8860701878774,1806.2946011534264,1888.8981295475069,186233.39290079137,190790.7053988466,1.0244655240042742,1.0496340704811233,4456039.741069864,4682183.93749888,0
74,264.1003448686984,255.4027060923654,258.1408779394058,260.4126827935967,7734976.597625589,222.63303002089896,235.06252994816077,23.53676721056469,251.32081176778252,6323.812050178458,6363.607099208645,24.073274568816878,368.8349680033434,317.68056310627566,1754.0665361810338,1806.2946011534264,186273.1879498216,190842.93346381898,1.0245269107433663,1.0473189672873928,4373528.6128085675,4535285.990519285,0
