,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,258.36850304341357,254.0781845667043,255.90056103342445,256.2131612435627,167736.79630016012,245.28559546897122,2.5059155970009983,0.9262731666698706,4.197624940656098,410.0047582085891,412.6227407189141,0.0,0.5215460078933705,0.8540115116147087,4.948551763700725,4.808309734195747,136133.99524179142,136539.0514482363,1.0029680573904345,0.7607423536597765,84937.22201461247,124446.6874956025,0
17,259.9992596042083,255.99558342575187,257.1711356446002,258.34010946865635,157332.25685186568,247.32182383524713,1.9164559726634294,0.7583683273035502,5.701114727382603,405.46173112656646,410.0047582085891,0.0,1.2872969347144856,0.699205488041576,4.203081047223388,4.948551763700725,136138.53826887344,136539.79691895278,1.0029400646955344,0.9030736778303216,83473.4567286956,107246.10137114879,1
18,261.04764642501226,257.082524008427,258.4075232556912,260.00573262320347,160687.62090825563,248.91640789332018,1.7963857443645037,0.5154049923433662,5.211485694899986,401.5312261836876,405.46173112656646,0.0,1.0539495887937684,0.5724610357805374,3.592741246124316,4.203081047223388,136142.4687738163,136540.4072587539,1.0029155916165908,0.8119073331833085,78130.82542329628,112068.9916918798,1
19,262.3361385457797,258.68934500598755,260.20430822698154,261.7995751123235,140334.99908103867,250.63374569253997,1.1542728151610242,0.0,4.553567333942973,398.13193166490566,401.5312261836876,0.0,0.8629009405393513,0.5444662224740602,3.274306528059025,3.592741246124316,136145.8680683351,136540.72569347196,1.0028928884717068,0.8190134252532952,68977.29437648148,97208.0033379947,1
20,263.24099262301223,260.2768026417649,261.7511661071869,262.8544388787547,135392.6328103813,251.6436204483615,1.8811045976630179,0.28676372630237706,3.2170085594728928,396.5092639767934,398.13193166490566,0.0,0.600989057499123,0.23478228159099346,2.9080997521508953,3.274306528059025,136147.49073602323,136541.09190024785,1.0028836251455586,0.9786142947528864,73272.70471297415,89319.23266412478,1
21,264.84211566199764,261.9769289049991,262.8148049375235,264.4119700725441,137633.932978626,253.1347234832781,2.973936815374982,0.8083097341957476,3.675424266384705,394.9994667915879,396.5092639767934,0.0,0.38655374425752465,0.19222347421636085,2.713769482109732,2.9080997521508953,136149.00053320843,136541.2862305179,1.0028739309739345,1.0758981863432486,81650.45945279145,83745.9329598886,1
22,265.6552516484136,263.19577298583465,264.16853158723166,264.8729326365735,149196.5790739466,253.57602230383554,2.3293590490779357,0.6617880373983478,2.6332600156797623,394.0337777875878,394.9994667915879,0.0,0.0,0.15737926980442715,2.8711487519141583,2.713769482109732,136149.96622221242,136541.1288512481,1.002865661967259,1.0251015892454867,96273.83474799465,102417.11465846814,1
23,266.8566311557606,263.9217742476387,264.93735826061646,265.4992132062937,171719.88350668616,254.17559435907802,1.87739817660189,0.5418262182371488,2.1262112438489305,393.2431385021036,394.0337777875878,0.0,0.0,0.12885124808584156,3.0,2.8711487519141583,136150.7568614979,136541.0,1.0028588918771963,1.0857267904153474,127286.1387976688,123070.16961153992,1
24,267.39523205917044,263.8222920195467,265.2124494799913,264.99343547080105,159193.64528583386,253.69138307319577,2.6841385281660037,0.44360978769469583,1.9220637798013256,393.5616034627735,393.2431385021036,0.0,0.0,0.0,3.0,3.0,136150.43839653724,136541.0,1.0028612376209702,0.8950264201561292,103618.68203742993,110658.31743655019,1
25,266.9610501476011,263.7259830041036,264.75865318921007,264.99462541806537,155541.10917001253,253.69252407955975,2.3491362936142965,0.2577024961716831,2.117460466666706,393.53557679354947,393.5616034627735,0.0,0.0,0.0,3.0,3.0,136150.46442320646,136541.0,1.002861045886541,0.8040598679136685,96419.56467464475,110335.47818802518,1
26,266.57585235233046,261.949577021399,264.802401943849,262.830011861298,205675.02607458582,251.62022992995225,1.9693651824566114,0.0,2.171943263872583,393.3329987121335,393.53557679354947,0.0,0.0,0.0,3.0,3.0,136150.6670012879,136541.0,1.002859553731302,0.6714611929113212,109837.7409821128,169737.3011576057,0
27,263.9284818771347,259.86890412111205,262.09910513888883,260.58974320061867,208201.38759819514,249.4755128102794,2.759434744127767,0.0,2.4275389642194627,393.66489449204175,393.3329987121335,0.0,0.0,0.0,3.0,3.0,136150.33510550798,136541.0,1.0028619983788472,0.5509738586062302,92044.698441531,169782.09507627512,0
28,260.8858472194748,257.6067256338658,259.7045636630485,257.98590979751754,209426.08523078775,246.9827347211101,3.300794511958424,0.0,4.1761161353402025,392.78957286866,393.66489449204175,0.0,0.28676372630237706,0.0,2.713236273697623,3.0,136151.21042713136,136541.28676372633,1.0028576572856769,0.5006263335533125,81817.55676007947,167893.1918169426,0
29,259.217152450004,255.48270666702277,257.36668056749386,256.887464068404,213820.82343369554,245.93114035455866,2.5672477853123317,0.0,5.89449376576923,389.46232688820305,392.78957286866,0.0,0.5215460078933705,0.0,2.1916902658042527,2.713236273697623,136154.5376731118,136541.8083097342,1.0028369818373162,0.6586800427056612,100017.2608221191,166582.85819224434,0
30,258.5448225126423,253.9777235053597,256.8106276440323,256.2072894000844,214406.9814149064,245.27997387892634,1.8908957538458286,0.0,5.6565747869301415,385.6966478551188,389.46232688820305,0.0,0.42700575580735434,0.0,1.7646845099968982,2.1916902658042527,136158.3033521449,136542.23531549002,1.0028123838791563,0.736558900334219,106586.46202356959,159601.49261413876,0
31,257.31534338472426,253.55978363124578,256.0009991933436,255.3851977952707,208373.89223792235,244.4929451930477,1.3371455457774357,0.0,4.314728297004163,382.71906510389204,385.6966478551188,0.0,0.349602744020788,0.0,1.4150817659761104,1.7646845099968982,136161.28093489612,136542.58491823403,1.002793021822535,0.8103654882382805,109137.82976690432,139557.27838551888,0
32,258.0657252660704,253.14182863582948,255.28390875456273,255.49664252792797,203864.40228258714,244.59963710264,0.6727842621477934,0.5735274526047541,4.363172215001528,378.4551496984336,382.71906510389204,0.0,0.2862305178902687,0.0,1.1288512480858417,1.4150817659761104,136165.54485030158,136542.8711487519,1.0027637223051298,1.0555713268008131,126508.29118982746,126248.45854506566,0
33,260.0908770925414,254.49719085764244,256.0927360073357,257.7155861772394,222158.03047433452,246.72393926255722,0.4156149743882186,0.4695645631819869,5.882708427680404,372.5184916819594,378.4551496984336,0.0,0.12885124808584156,0.28676372630237706,1.286763726302377,1.1288512480858417,136171.48150831804,136542.7132362737,1.0027188470294,1.296769918878398,162407.26699973113,125548.39969017197,0
34,260.9116675214696,255.47834558296893,258.0602443773886,257.69136688916376,244704.92921299807,246.70075429373134,1.6686009131028787,0.3844469484327217,3.8669039867097377,369.9357416599198,372.5184916819594,0.0,0.28676372630237706,0.5215460078933705,1.5215460078933707,1.286763726302377,136174.0642583401,136542.4784539921,1.0026981040007727,0.9909722041906541,128051.63774550833,158245.55096917355,1
35,260.85190471578994,255.7460070612876,257.8153074378559,257.6566779572792,224487.64676836968,246.66754455567298,1.3661348821713282,0.3147585396088543,3.030739021900055,367.95637898058226,369.9357416599198,0.0,0.23478228159099346,0.42700575580735434,1.7137694821097313,1.5215460078933707,136176.04362101943,136542.2862305179,1.0026821172533715,1.0066498207837054,129413.70564221195,152420.56930594135,1
36,262.4477826591623,256.1464189919234,257.810899135737,260.00485382390184,241233.0595411337,248.91557368352534,11.728754514074183,0.2577024961716831,9.937216125644863,369.49021487283983,367.95637898058226,0.0,0.19222347421636085,0.9231301966255421,2.4446762045189128,1.7137694821097313,136174.50978512716,136541.5553237955,1.0026880437598575,1.286873734516289,150168.76447884343,139300.42150806796,1
37,263.7246572977215,257.58341607487296,260.47063041147373,260.4259518924199,235106.98428505682,249.3187096273627,11.323274373788998,0.0,8.287453977131202,372.52603526949764,369.49021487283983,0.28676372630237706,0.15737926980442715,0.7557950810722556,3.0430920157867414,2.4446762045189128,136171.4739647305,136540.95690798422,1.002706004146313,1.1263311563067202,130450.64036460983,132463.22742388496,1
38,263.4878047357066,257.0854024766558,261.4565997288751,260.2283855783562,321241.6563767077,249.12957132882892,9.738745928585274,0.0,6.771809067821305,375.49297213026165,372.52603526949764,0.23478228159099346,0.4156149743882186,0.5132981965185632,3.1407752379170857,3.0430920157867414,136168.50702786975,136540.8592247621,1.0027271334739787,0.9949508063030987,209468.7527419667,238693.74547468574,1
39,263.07472962854683,257.2133034971783,260.26466471843844,260.646851597852,272369.81612584105,249.53018981916958,10.600339380570103,0.0,5.544288337797643,380.54902317303413,375.49297213026165,0.19222347421636085,0.5215460078933705,0.3147585396088543,2.9339877696325694,3.1407752379170857,136163.450976827,136541.06601223038,1.0027658867701694,1.036172995353426,194749.18415209316,202330.26676145403,1
40,262.80413943059375,257.04611612564713,260.81993630868374,259.64627858908045,296398.4568026641,248.57229201736033,9.53911502284348,0.0,14.183751580986998,375.9043866148906,380.54902317303413,0.15737926980442715,0.7137694821097313,0.2577024961716831,2.4779207836945214,2.9339877696325694,136168.0956133851,136541.52207921632,1.0027350361845557,0.9280290829262358,169745.24212457717,188634.42570343654,1
41,262.628653969751,256.8037402036679,259.787988364726,259.8091996982512,302909.32181113807,248.72826244890797,3.9066710892768537,0.0,11.163926959902184,368.64713074426527,375.9043866148906,0.12885124808584156,0.5843850256117815,0.28676372630237706,2.180299484385117,2.4779207836945214,136175.35286925576,136541.81970051563,1.0026837883697448,1.07748573826313,191364.04274093785,183908.33968965407,0
42,262.37948414686065,257.3831238099162,259.8197273702036,260.2739315147153,310065.29859527317,249.17317529121928,3.712599791878973,0.0,8.929261368427582,363.43046916771664,368.64713074426527,0.0,0.47845399210662953,0.23478228159099346,1.936627773869481,2.180299484385117,136180.5695308323,136542.06337222614,1.002647166681136,1.1369304126190707,205483.31925600147,188379.5407791173,0
43,262.49196458826236,258.2794609037023,259.5359218159064,260.8884382314004,224854.66362417908,249.76147001480808,3.1153943910238895,0.0,7.175446693383787,359.3704168653568,363.43046916771664,0.0,0.2862305178902687,0.19222347421636085,1.842620730195573,1.936627773869481,136184.62958313467,136542.1573792698,1.0026179624062408,1.0728582917994247,135530.01837206795,118378.05126899741,1
44,261.88200632492124,257.85140488638064,259.8837811173009,260.10111700996276,297134.4466536223,249.00772537069577,3.971103459435355,0.0,6.161522601247401,357.1799977235447,359.3704168653568,0.0,0.4156149743882186,0.15737926980442715,1.5843850256117815,1.842620730195573,136186.82000227645,136542.4156149744,1.0026037259463498,0.9104704787484535,134876.2908310626,166545.2676426451,0
45,261.86550756577344,257.80256584318107,259.22582609466076,260.36138366008606,246538.28765735566,249.25688799153892,4.655363445567273,0.0,2.031343193098841,359.80401797601314,357.1799977235447,0.0,0.23478228159099346,0.12885124808584156,1.4784539921066295,1.5843850256117815,136184.19598202402,136542.5215460079,1.0026238229638507,1.0253976901448303,125472.71465900827,142668.85586465365,1
46,260.9241012497549,257.1890523639579,258.9278467540826,258.65106832589976,297961.50089541957,247.619519545652,5.818835303757641,0.0,2.5397496650170375,363.0831036147538,359.80401797601314,0.0,0.19222347421636085,0.0,1.2862305178902689,1.4784539921066295,136180.91689638526,136542.7137694821,1.0026493760226436,0.7094787343061234,98270.62334064413,206314.65458427655,0
47,259.4364336319328,255.69124464096382,257.4773875752824,256.8733822145772,300629.5973084055,245.91765408195948,4.628845219063182,0.0,3.2264260610784596,364.4855227727385,363.0831036147538,0.0,0.15737926980442715,0.0,1.1288512480858417,1.2862305178902689,136179.51447722726,136542.8711487519,1.0026608564423458,0.6706561106309111,156370.74094887695,280704.7897922022,0
48,258.36181626601467,253.74803408019497,257.07436845088,254.88229585708385,311915.38900632993,244.0114923645632,3.9710471790070336,0.0,2.8228434856592117,365.6337264660863,364.4855227727385,0.0,0.12885124808584156,0.0,1.0,1.1288512480858417,136178.36627353393,136543.0,1.0026702558150142,0.6173778725682146,152000.71061026055,277584.8249681137,0
49,257.2249499662822,252.95644410167236,255.31058566814127,253.87023924453285,294307.0874596116,243.0426019506873,2.5885318592557702,0.0,4.786527830176077,363.435730495166,365.6337264660863,0.0,0.0,0.0,1.0,1.0,136180.56426950486,136543.0,1.0026540733598104,0.6386838854821926,149384.08659813405,257813.94689494313,0
50,251.11755563519114,245.37326837148038,248.77238248433034,246.00106622165382,570020.5419547113,235.5090528532421,6.361327109353082,0.0,11.45050918643224,358.3465484180868,363.435730495166,0.0,0.0,0.28676372630237706,1.286763726302377,1.0,136185.65345158192,136542.7132362737,1.0026145020589106,0.4884237896053537,201698.46604905353,472030.6663901618,0
51,245.66407095784774,237.3683320698217,240.51382982107737,241.89702164470822,593095.6460888684,231.58004376514748,9.344736126293927,0.5735274526047541,11.89631812237801,355.221438969398,358.3465484180868,0.0,0.28676372630237706,0.23478228159099346,1.2347822815909935,1.286763726302377,136188.77856103063,136542.7652177184,1.002591876093832,0.5464249463174239,220001.38371684268,455028.90238585474,0
52,240.74596222376204,232.60263399664723,235.3971063700307,237.26133722511855,603912.0149969532,227.14207106048508,10.986493082243816,0.7563282894843639,12.472304566994504,352.9792991951629,355.221438969398,0.0,0.23478228159099346,0.19222347421636085,1.1922234742163609,1.2347822815909935,136191.02070080483,136542.8077765258,1.0025756817748017,0.5062239576180658,198057.82751837838,436451.02005874016,0
53,236.3798443901921,228.82116475955445,231.42704415635632,232.7639103693995,553553.6615546148,222.83646166363923,10.323303907043043,0.6192292300237152,13.547129547001528,349.1362443251807,352.9792991951629,0.28676372630237706,0.19222347421636085,0.15737926980442715,1.1573792698044272,1.1922234742163609,136194.86375567483,136542.8426207302,1.0025476471054446,0.4754997804479403,177491.09647383066,400829.55198954366,0
54,232.58601281759337,224.27648111589707,227.70043148523175,227.5951628217014,556664.4972023792,217.88816130353894,11.78767661831439,0.5069820138252151,12.43611107205733,347.98082785761255,349.1362443251807,0.23478228159099346,0.15737926980442715,0.12885124808584156,1.1288512480858417,1.1573792698044272,136196.0191721424,136542.8711487519,1.0025393509446638,0.44233994793534775,172323.585896147,404845.6313813735,0
55,228.74516608954343,221.79703959059216,224.73702273414318,224.4613991231213,529190.4992320923,214.88805410866874,11.011928194612306,0.41508176597611024,8.767294271629119,349.8103800146197,347.98082785761255,0.19222347421636085,0.12885124808584156,4.588219620838033,5.588219620838033,1.1288512480858417,136194.1896199854,136538.4117803792,1.0025200751485674,0.4001658210608623,139915.60092064316,356130.6327505895,0
56,223.28340941715956,217.49448679285402,221.12437107876127,218.1989571680671,607814.7406821492,208.892709266999,12.097381461289903,1.5626698795977267,22.936674020123483,337.40841757618836,349.8103800146197,0.15737926980442715,0.28676372630237706,7.19768122108442,12.499137115620076,5.588219620838033,136206.59158242383,136531.5008628844,1.0023780859664608,0.49663510800603167,366133.4660449741,592900.9671843784,0
57,219.21881932525207,212.24457995880263,215.05823613471887,214.7462306522097,556399.9844643829,205.58724161796655,11.219438018230585,1.1739114079549673,19.625867204532575,327.82807698193136,337.40841757618836,0.4156149743882186,6.543584260243288,6.753254145460826,12.708807000837613,12.499137115620076,136216.1719230181,136531.29119299917,1.0023060466346236,0.5961808241368151,344669.2164268612,521514.63097759034,0
58,214.8494539925222,209.14612192787015,211.0805180898493,211.5189513940946,506621.48571647657,202.49760579003475,9.231753993480627,0.9611173710818043,15.089131009913489,321.0095825944167,327.82807698193136,0.23478228159099346,5.930961121822971,5.529096852240145,12.306942731254788,12.708807000837613,136222.99041740558,136531.69305726874,1.0022588209401682,0.6046576013558742,311199.72379506985,472864.86303230596,0
59,211.57374380540517,206.51051675543118,208.90997799302858,208.97400542415326,453906.05591532623,200.0612040927935,6.865914599353507,0.7868963490221358,11.796743486298306,315.29185735844976,321.0095825944167,0.19222347421636085,5.429387718351107,4.5268416296756735,11.404396642579353,12.306942731254788,136228.70814264155,136532.59560335745,1.002223369212535,0.6052537220080735,274220.2153046718,414988.4847200652,0
60,208.69421454625535,203.68033599978605,205.9546399599795,206.9877067010887,371857.1508458395,198.15961928192348,6.468242241430499,0.6442562404292078,11.998521544526767,309.11732181492437,315.29185735844976,0.15737926980442715,5.305497874305079,2.01835278644338,8.117251554717656,11.404396642579353,136234.8826781851,136535.8827484453,1.00220206391693,0.5941059181437507,232687.0505761157,339423.11350946844,0
61,208.71992433333665,202.6142538750149,205.3826427036824,205.46548184315165,327785.7854932144,196.70232022328003,6.656743681277252,0.28676372630237706,5.89349410695063,309.59380766294856,309.11732181492437,0.12885124808584156,4.2382797907030705,0.38655374425752465,4.265525508272109,8.117251554717656,136234.40619233708,136539.73447449174,1.0022338413658418,0.5145941768766246,113647.11520854104,213936.1372605227,0
62,208.25808089753147,203.0236887505866,205.2902538210942,205.23103025284928,306632.1359443041,196.47786931364345,5.074157905400746,0.23478228159099346,7.241124502107972,307.1920587846503,309.59380766294856,0.0,1.14913145842962,0.28676372630237706,3.403157776144867,4.265525508272109,136236.80794121537,136540.59684222387,1.0022225035166512,0.5334556708902776,105401.84999326566,198447.7415492006,0
63,208.301933391052,203.51045520968313,206.083071052516,205.73295931366516,301194.06388196035,196.95839035721804,4.230143890667007,0.19222347421636085,5.823036837361928,305.40694236373906,307.1920587846503,0.0,0.7298403055849645,0.8083097341957476,3.4816272047556494,3.403157776144867,136238.5930576363,136540.51837279525,1.0022087958936081,0.6540573040747109,124283.48497645688,191208.93374560244,0
64,209.86229003106928,204.40673856437542,206.03829311354673,207.87934628535223,312779.8979030007,199.0132332471934,4.68617856598519,0.15737926980442715,9.250224476511836,300.685517183408,305.40694236373906,0.0,0.6733174705599017,0.6617880373983478,3.4700977715940953,3.4816272047556494,136243.3144828166,136540.52990222842,1.002174151678991,0.7186103660152892,149889.28370039145,205669.82830248767,0
65,210.558106873484,205.8492949541577,207.54763733273256,208.64784612093945,312241.0994585988,199.74895514934332,7.9732404978648495,2.422961058504858,6.805262184293704,299.4305344384743,300.685517183408,0.0,0.23478228159099346,0.5418262182371488,3.7771417082402508,3.4700977715940953,136244.56946556154,136540.22285829176,1.0021626659367007,0.6833555139971252,142150.5439105723,206023.9244199479,1
66,212.60766720809337,207.40775858328502,208.27077132097807,211.22347174256436,269530.1546891406,202.21472785582353,7.948371460826197,1.8782582527279477,7.882122587323172,297.61852505924935,299.4305344384743,0.0,0.4789872005187379,1.01713724029945,4.315291748020963,3.7771417082402508,136246.38147494078,136539.684708252,1.0021453867860068,0.9341055205866734,142449.58769394268,170201.35423602752,1
67,213.72703768764148,208.51061910901515,210.65101280917435,212.51797952420011,238863.37077473162,203.45402308624972,8.590697003524069,1.5377877937308868,7.587006699007139,297.0844275700354,297.61852505924935,0.0,0.6789252776977976,0.7272670593536701,4.363633529676835,4.315291748020963,136246.91557242998,136539.63636647034,1.0021411032915946,0.932253541287138,133732.50879443646,156473.10615894283,1
68,214.500118860184,209.632721568479,211.8383008317988,212.98944554659997,205768.13479382815,203.90538161523972,7.214737074082041,1.2590341584354172,7.07200688719294,295.96812359848906,297.0844275700354,0.0,0.5558570038931958,0.3844469484327217,4.1922234742163615,4.363633529676835,136248.03187640154,136539.8077765258,1.0021341504891217,0.8689407243520155,111224.67440912499,137134.02379561454,1
69,215.26975386993408,210.87607247021975,212.68184804145073,213.65552082048526,192330.46507224446,204.54305049128254,7.960328257742425,1.0308099846867325,6.396267664857424,296.5013742066874,295.96812359848906,0.0,0.349602744020788,0.3147585396088543,4.157379269804427,4.1922234742163615,136247.49862579332,136539.84262073023,1.002138328189143,0.9253975823654389,102536.35151488065,117629.43050186655,1
70,217.1293995778003,212.64883878986888,214.77658500333905,215.62650809065968,198554.36802530565,206.42997239464157,10.459233925790834,0.0,9.146018730989983,297.8145894014882,296.5013742066874,0.0,0.2862305178902687,0.2577024961716831,4.128851248085842,4.157379269804427,136246.18541059853,136539.87114875193,1.0021481969941297,1.0807372661647543,118013.52783553721,109919.7315934176,1
71,218.48701480560214,214.08539723786714,217.40464899224347,216.2298507566312,190961.02154971246,207.00758152708474,7.900609880560653,0.0,6.614451256407186,299.1007480256417,297.8145894014882,0.0,0.12885124808584156,0.28676372630237706,4.286763726302377,4.128851248085842,136244.89925197436,136539.71323627373,1.0021564982821445,0.8892951619064162,104397.96632754612,118695.16771305322,1
72,219.2887448892966,215.06542271499598,217.5422875329125,216.8293204312865,191622.2041619061,207.58148320462232,5.6245164422438965,0.0,5.145026275917741,299.5802381919678,299.1007480256417,0.0,0.0,0.23478228159099346,4.52154600789337,4.286763726302377,136244.41976180804,136539.47845399214,1.0021583018433033,0.8683529894837142,107039.82832057503,124894.29250774012,1
73,218.27731084636096,213.1286844561293,216.32665228683544,216.0445477770231,221409.9177269215,206.83018202214885,6.793579913496494,0.0,4.469435251951815,301.9043828535125,299.5802381919678,0.0,0.0,0.19222347421636085,4.713769482109732,4.52154600789337,136242.09561714652,136539.2862305179,1.0021739867350146,0.7882416028423904,106869.12495724796,141901.94126446644,1
74,218.47591926060934,212.96197605852498,215.86701439518058,216.37598360102265,219453.9296506155,207.14748231277895,4.899426210551583,0.0,6.830000422854196,299.97380864120987,301.9043828535125,0.0,0.0,0.15737926980442715,4.871148751914158,4.713769482109732,136244.0261913588,136539.1288512481,1.0021586317237958,0.9378023197537078,118636.77698811152,135334.5839847407,1
75,218.60880636533585,213.6560582336784,215.71801902062774,216.99501894072748,201804.31198847483,207.74011677512814,2.188185049710099,0.0,5.835591036215588,296.3264026547044,299.97380864120987,0.0,0.0,0.12885124808584156,5.0,4.871148751914158,136247.6735973453,136539.00000000003,1.0021308592499265,1.0211979994758535,114255.51467210196,122834.64851152217,1
76,219.080143618507,215.03186859485675,216.5699852556346,218.09022951911,190950.22285617283,208.78861542308996,1.6860399142427716,0.0,7.5399206273793205,290.47252194156783,296.3264026547044,0.0,0.0,0.0,5.0,5.0,136253.52747805844,136539.00000000003,1.0020878075758057,1.1304776566726829,112901.53692685072,108682.71137849696,1
77,222.68805000768518,217.35808899285644,218.51189792547657,221.8545493637519,237671.47596541597,212.3923864995622,5.968632349545554,0.28676372630237706,16.572433807829714,279.5819567569813,290.47252194156783,0.0,0.0,0.0,5.0,5.0,136264.41804324303,136539.00000000003,1.00200772952814,1.3207199384035573,143191.75421284977,111462.21572769384,1
78,225.5580114832581,220.92899680131526,221.7763288501792,224.46031313982542,217858.12130115676,214.88701379520452,4.9030382022532955,0.23478228159099346,13.930899705663466,270.31931297198014,279.5819567569813,0.0,0.0,0.0,5.0,5.0,136273.68068702804,136539.00000000003,1.0019396190995224,1.2469881783885255,133320.07794838178,106303.79668830647,1
