,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,11.092077793946485,10.919456266180632,10.9754865288722,10.992463417067032,13225273.509069005,9.862105965667729,186.93087437505224,0.3844469484327217,338.5355084493517,9874.047478954502,10026.036559977234,0.19222347421636085,10.931288129048502,3.189690948167053,114.37543241305897,122.11702959394043,2752638.9525210457,2762398.6245675874,1.0035452263883746,0.839391339512094,5517056.25007342,6445510.33845618,0
29,11.03994980481401,10.84275245147731,10.930154709546466,10.954603597576751,13676453.707476169,9.82813922359387,148.8483037181012,0.3147585396088543,281.9804442595333,9740.60057987346,9874.047478954502,0.7309067224091813,4.007876574995675,1.345564319514526,111.71312015757783,114.37543241305897,2752772.399420127,2762401.2868798426,1.0034975260288732,1.2380167671904254,6879925.140377741,6042741.760108596,0
30,11.016884002116589,10.808629161523223,10.889251575013365,10.937944840065038,13125320.499078022,9.813193521916384,132.47989264657892,0.2577024961716831,188.2667386904948,9684.556031333374,9740.60057987346,0.5984158112678285,3.281371806489812,1.9619460675381213,110.39369441862613,111.71312015757783,2752828.4439686667,2762402.6063055815,1.0034775724253269,1.3968809333030634,7658681.910124089,6037588.375720864,0
31,11.031950445608818,10.825191815455812,10.889713873507041,10.974081261366019,13423208.391957412,9.845614223916337,143.65246296126452,5.448510799745164,121.28609116314401,9701.473892331749,9684.556031333374,0.3844469484327217,0.5766704226490825,2.7533604865833796,112.57038448256044,110.39369441862613,2752811.5261076684,2762400.4296155176,1.003482948665956,1.8158817756605599,9446204.2113043,5428644.46756564,0
32,11.058623773767174,10.892316280189497,10.95948071437888,11.016519237062553,13400785.646620031,9.883687949335574,150.86210664752863,4.460863350228876,126.61561064038231,9721.259524988665,9701.473892331749,0.6015222659112314,0.47213780941328143,8.684892706572484,120.78313937971964,112.57038448256044,2752791.740475012,2762392.2168606203,1.0034871773813807,2.2796333778271802,10778126.161260739,4914404.889121212,0
33,11.134026259031224,10.965399964719973,11.034727793514861,11.08142698614612,18108617.495453812,9.94192137652739,158.1675920604061,3.652246010110856,135.1085116166895,9740.666359422274,9721.259524988665,0.4924847777626766,0.38655374425752465,10.551753461682086,130.94833909714418,120.78313937971964,2752772.333640578,2762382.051660903,1.0034905592220251,3.423830146912163,14099526.634025697,4340999.722972862,1
34,11.186697095654946,11.046334700547916,11.096334891282781,11.134568956433904,16540708.071845664,9.989598874226457,234.63188436932415,2.9902061262841158,141.53443843193642,9830.773599233376,9740.666359422274,0.19222347421636085,0.0,8.925808784278553,139.87414788142274,130.94833909714418,2752682.226400767,2762373.125852119,1.0035201678674182,3.7669774165554726,13350810.58649636,3766349.083439458,1
35,11.224545585298642,11.087711002049753,11.123372951773657,11.158464936686219,16503320.430492856,10.01103734997391,197.2085489873478,2.4481737136309896,113.54275398509107,9911.991220522003,9830.773599233376,0.4441429961068042,0.0,13.013388961991286,152.88753684341404,139.87414788142274,2768444.704657685,2778203.8083413634,1.003524786382022,3.3618411808031787,12763025.314205905,4268786.612534708,1
36,11.244983819546501,11.125375632496082,11.14929842335927,11.196156304434663,15938121.471019188,10.044852779189698,173.42584463415517,0.0,230.68467838091897,9854.732386775238,9911.991220522003,0.36363352967683504,0.5735274526047541,10.232483827426389,151.64947161874534,152.88753684341404,2781473.6845493335,2791176.76746449,1.0034885464661998,4.0206182960798955,11968041.834752066,3495292.6522361706,1
37,11.270780827991675,11.154726832485288,11.183376653984897,11.216465998762278,15159804.393248472,10.06307407338106,131.0814074359915,0.0,192.60226089513185,9793.211533316098,9854.732386775238,0.19222347421636085,1.9033831946938722,5.740287205378104,129.0720616245268,151.64947161874534,2792155.5523532466,2801819.6918249386,1.0034613481899985,4.639839812882717,10360965.964045616,2749142.144923046,1
38,11.276077399871678,11.182546415993542,11.200728161834974,11.242157667014371,14495580.630133368,10.086123851600147,132.2983333717961,0.28676372630237706,183.60794544115203,9741.61515752044,9793.211533316098,0.15737926980442715,2.4186495352948203,3.433815913978812,107.88748935333373,129.0720616245268,2800902.353385737,2810536.0810539043,1.0034395617288516,4.074205411989908,10111209.450394139,3105483.256890511,1
39,11.285688610246211,11.205323164549569,11.214934374924105,11.263192225910242,13823309.579658583,10.104995413879744,109.81250323765065,0.23478228159099346,142.40590307241368,9708.786975404084,9741.61515752044,0.12885124808584156,1.980222755463639,2.7058762098026725,90.43753406472456,107.88748935333373,2808054.2130245958,2817672.5624659355,1.00342491689636,7.956817404382896,8699408.196144326,2378726.510854402,1
40,11.279219362743188,11.200569350508713,11.237114826038567,11.242673887213336,12549578.7436119,10.08658686869244,127.32727403544773,41.772963788061034,152.08092151096008,9642.260364140513,9708.786975404084,0.0,1.6212692678429015,0.0,73.64857123681452,90.43753406472456,2808120.7396358596,2817689.351428763,1.003407121883326,6.569378923322078,6623031.931233287,1950327.35488185,1
41,11.273922790863189,11.177064645744174,11.235661758989043,11.24400188616104,14045991.705841029,10.087778316450402,134.75057493731566,34.20081010049848,81.98703835067738,9660.823090626653,9642.260364140513,0.0,1.1163940498424894,38.713103050820905,102.26228583075199,73.64857123681452,2808102.1769093736,2817660.7377141695,1.0034035649365938,7.948501375025565,8282231.8763182815,1756473.8572221673,1
42,11.264311580488652,11.138207636009977,11.223922600128327,11.216412677717663,17300981.569133278,10.063025962090036,419.9757266307889,29.14830991466767,234.2935972533797,9817.356910089395,9660.823090626653,0.0,39.09965679507843,31.695608014784117,93.93874651688765,102.26228583075199,2807945.643089911,2817669.0612534834,1.0034624729681996,6.515477605191104,9090588.023690341,2707502.000541711,0
43,11.242104345969759,11.115457704088405,11.199973148742831,11.188549800221498,15166239.417075276,10.03802807863499,359.68871074835073,37.237018384217635,188.94667317697522,9950.86192927655,9817.356910089395,0.0,32.555899193691246,26.236932745511094,87.07795385047034,93.93874651688765,2807812.138070724,2817675.92204615,1.0035126305474869,5.545121012358553,7207408.171874961,2379893.352444461,0
44,11.223922600128327,11.068155153171864,11.18036499637418,11.151399638014386,15792175.05947427,10.004698175006641,500.4081723168709,33.35472936711294,164.8416278976176,10253.073744328693,9950.86192927655,0.0,35.25742765305301,30.08389549425997,81.4608119039826,87.07795385047034,2807509.9262556713,2817681.5391880963,1.0036226753480515,2.79355940900382,6423701.967964452,4568238.8231288055,0
45,11.185635181211072,11.039976588218442,11.135634990476209,11.122469648994107,14152956.94094301,9.978743425935333,459.7092150866165,20.614754972367912,149.75806655495023,10542.41013788799,10253.073744328693,0.0,29.439867746581307,24.630610413534775,76.3938520747644,81.4608119039826,2807220.589862112,2817686.6061479254,1.003727922721841,2.69139980357512,5614858.627890863,3825583.259093116,0
46,11.139949852876578,10.99350409197467,11.089949662141715,11.073896048105052,14044246.863922888,9.93516454710452,429.6179029408695,23.760263294301907,137.8619691115455,10810.405808423013,10542.41013788799,0.0,24.103325090674705,14.526995285366565,66.81752226945626,76.3938520747644,2806952.5941915773,2817696.1824777303,1.00382715416889,1.1232848655394827,3906904.8434359417,5948025.836865261,0
47,11.088207628593704,10.946392406686329,11.0525456788698,11.016000353428515,13875967.225914799,9.883222362478046,255.90613692455207,19.318044069055873,504.09860332845125,10542.895297950057,10810.405808423013,0.0,5.4923787868230605,15.90838995818174,77.23353344081494,66.81752226945626,2807220.1047020503,2817685.7664665594,1.0037278179348952,1.0440900628149676,3783212.4435989177,5736359.9205506295,0
48,11.036781181420192,10.902545877020938,10.984182182014287,10.982937608736979,13533354.391369507,9.853559613182542,207.06055099951357,10.858036237774884,551.3095856520312,10187.788227059766,10542.895297950057,0.0,4.467059708486478,12.919193611339981,85.68566734366844,77.23353344081494,2807575.21177294,2817677.314332657,1.0035978956926335,0.8990430738790521,3821962.60197315,5837214.263684042,0
49,10.994676767597696,10.87719686294912,10.942548852282483,10.96114276635997,12284765.11214224,9.834005976627852,126.5872168629967,7.8348633920978585,455.2594921687915,9851.281088361873,10187.788227059766,0.0,0.4924847777626766,10.280143996185638,95.4733265620914,85.68566734366844,2807911.7189116385,2817667.526673438,1.0034741272327934,0.9285373170253516,3520793.548909535,4756302.557157648,0
50,10.884724804147954,10.670046259384254,10.81864461233332,10.747838849022095,20530222.383842006,9.642635918079524,146.79631252770184,3.249809223864624,506.50342802885564,9488.324163636855,9851.281088361873,0.0,7.648080358078165,18.453400456330357,106.2786466603436,95.4733265620914,2808274.6758363633,2817656.72135334,1.0033405594701277,0.6619384248476022,4816977.92626315,11372048.627038108,0
51,10.728287562825244,10.467980728354341,10.622107731143169,10.621489565789744,23028766.881534226,9.52927903322652,117.34104558455576,0.12885124808584156,561.6896987400785,9043.846659233246,9488.324163636855,0.0,16.58521273805583,49.50958021666156,139.20301413894933,106.2786466603436,2808719.153340767,2817623.7969858614,1.0031700186607888,0.6506241347322754,5529603.884856912,12163881.874358848,0
52,10.605482326518151,10.336494315988954,10.518549632963392,10.471240319594408,22388796.68325562,9.394480066251745,176.2545400633814,0.0,302.24891301896344,8917.852286277663,9043.846659233246,0.0,13.578823714986989,68.3079932668795,193.93218369084184,139.20301413894933,2808845.1477137227,2817569.0678163096,1.0031055273498388,0.4723383006698258,4808008.26772457,13145764.967800755,0
53,10.51021264700502,10.228842346573517,10.39223487435281,10.371628379038926,23092729.139599916,9.305111192578519,179.25003382447224,0.0,208.4021245778103,8888.700195524325,8917.852286277663,0.5735274526047541,11.011906086704098,58.50672830535937,241.4270059094971,193.93218369084184,2808874.2998044756,2817521.5729940906,1.003078204362019,0.48639838281364184,5994900.434722019,14041954.264296627,0
54,10.446550671562694,10.169380850605606,10.34089514399222,10.304411260943336,23379804.31247913,9.244806061974552,162.33918800146265,0.0,203.4113542844088,8847.62802924138,8888.700195524325,0.4695645631819869,10.162841068400766,61.184499246891015,292.44866408798737,241.4270059094971,2808915.371970759,2817470.551335912,1.003045368555807,0.4274188277231506,5982004.151336653,14526756.682883233,0
55,10.397400809859231,10.189269367194317,10.307108526767259,10.30888641365902,18570725.270103488,9.248821054904035,113.10136081864201,0.0,126.27428135379225,8834.455108706228,8847.62802924138,0.3844469484327217,9.018938773082795,49.555725356119886,332.9854506710244,292.44866408798737,2808928.544891294,2817430.0145493294,1.0030262319095105,0.3942000540997429,4689298.613911613,11334026.397609886,0
56,10.36919568540721,10.19270035700078,10.287693010206867,10.296726227147966,15725360.478715558,9.237911345116151,105.01798121929448,0.0,87.34905669547572,8852.124033230048,8834.455108706228,0.3147585396088543,8.174500896795397,34.49564015147884,359.3065899257079,332.9854506710244,2808910.87596677,2817403.693410075,1.0030231700659091,0.5342776087318932,4425993.269702387,9226483.667682052,0
57,10.360441523634904,10.184960026295217,10.26503629496834,10.322207425253758,14220729.680086661,9.260772321940301,59.827672891742765,0.0,86.93072737350452,8825.020978748285,8852.124033230048,0.2577024961716831,6.692715275269935,23.217479068378264,375.8313537188162,359.3065899257079,2808937.979021252,2817387.1686462816,1.0030076094706586,0.6431560012630383,4716174.187197051,7961704.8054037215,0
58,10.33893598116354,10.17862277950758,10.281923662204385,10.28950545455438,13773052.50605422,9.231433197419207,48.897918033408104,0.0,75.39105859892528,8798.527838182768,8825.020978748285,0.0,5.479531817458266,88.02976302558238,458.38158492694026,375.8313537188162,2808964.4721618174,2817304.6184150735,1.0029687614107874,0.5943804792567722,4206974.631515684,7760585.002249876,0
59,10.2873775060682,10.119870342938032,10.231636270311581,10.24311836035509,14908387.090199288,9.189816069536029,66.62885154549171,0.0,63.16311830092072,8801.99357142734,8798.527838182768,0.0,12.667195082972246,86.29788359475505,532.0122734387231,458.38158492694026,2808961.006428573,2817230.9877265617,1.0029437854834966,0.5383242304337006,3719820.5666670687,7473534.068062291,0
60,10.212699934945773,10.06890021340225,10.157999374096793,10.164532411426993,18563282.965849094,9.119311127530352,68.24292487342375,0.0,386.7813515094672,8483.455144791296,8801.99357142734,0.0,28.031494353060154,120.2514715069066,624.2322505925696,532.0122734387231,2809279.544855209,2817138.767749408,1.0027972735542416,0.5208205978219417,3835296.1787030357,7974622.494699581,0
61,10.171172096004126,10.037718889043923,10.136936552807438,10.131735863199694,18744131.60970895,9.089887011387347,59.7475278105716,0.0,346.9982398816303,8196.204432720238,8483.455144791296,1.4338186315118853,22.69615344300828,119.98014361801748,721.5162407675789,624.2322505925696,2809566.79556728,2817041.483759233,1.002660135172182,0.4086724490263364,3287726.477858501,8266531.44580793,0
62,10.146235200594996,10.015057482768093,10.114417029180766,10.099609576480706,16960851.314745847,9.0610642128898,53.010556350561714,0.0,291.65495017795854,7957.5600388928415,8196.204432720238,1.4606751342573443,22.023203515996123,100.13623591941,799.6292731709926,721.5162407675789,2809805.4399611074,2816963.370726829,1.0025471691676926,0.3419498361121526,2635765.1822964707,7571328.540092535,0
63,10.131093341527743,10.010842133553034,10.09070485855245,10.103468997364907,14780272.145016925,9.064526751111153,55.15120308418084,0.0,256.3448056780233,7756.3664362989975,7957.5600388928415,1.1958996526727979,19.464892631353052,56.243962875885416,836.4083434155251,799.6292731709926,2810006.6335637015,2816926.5916565848,1.002462281925296,0.5694800805217289,3324080.092577685,6604286.5226911865,0
64,10.22961313762911,10.066229478733483,10.11579141605101,10.212270981619879,17618499.93903097,9.162140589409937,34.20184649846485,0.0,259.8425565283575,7530.7257262691055,7756.3664362989975,0.9791198232384967,14.779017905355616,88.19839840760817,909.8277239177776,836.4083434155251,2810232.2742737313,2816853.1722760824,1.0023556428391918,0.8888993163898548,7408933.808573306,7656228.909671545,0
65,10.283084006594699,10.112631770503636,10.166492924839003,10.260876922164375,15529754.271588147,9.205748351309966,32.05536834808711,0.0,91.45806236437572,7471.323032252816,7530.7257262691055,0.801635510233635,57.328399007333715,53.82498202451176,906.3243069349555,909.8277239177776,2810291.6769677475,2816856.6756930654,1.0023357009061362,0.8732319705367472,7648941.715171646,8309541.471991848,1
66,10.335925474851896,10.150622753789158,10.211792562141161,10.317743851892587,15158228.482397588,9.256767496332852,28.046974944957018,1.4338186315118853,60.79227406926305,7437.143914496999,7471.323032252816,0.12885124808584156,46.40905089512757,36.24819222521635,896.1634482650445,906.3243069349555,2810325.8560855035,2816866.836551735,1.0023271254882582,1.0403461024583094,8052406.961576607,7607518.644333296,1
67,10.388252007479696,10.195010412216071,10.248880768303716,10.378640797105161,14746459.350611744,9.31140262747828,23.509679634899825,1.4606751342573443,98.59063015280177,7360.602288844839,7437.143914496999,0.0,36.73058343643787,31.068224269965576,890.2143253722697,896.1634482650445,2810402.397711155,2816872.7856746283,1.0023019442245382,1.0584802971237577,8061781.086077461,7649017.267225984,1
68,10.445431589954975,10.269091658690488,10.33659871383013,10.423224355436082,13504734.688848976,9.351401820423737,16.1783244179886,1.1958996526727979,91.37096236002212,7284.213751250133,7360.602288844839,0.28676372630237706,32.4126231040304,26.58356555855406,884.1504855452024,890.2143253722697,2810478.78624875,2816878.849514455,1.002276859060607,0.9402130335546457,6969620.560596719,7154930.43509073,1
69,10.483999646571487,10.313920121741342,10.383528464844856,10.465817900730054,11487273.261196552,9.389615573946228,41.44064702331858,13.30996005424071,63.05069409114288,7249.293744128068,7284.213751250133,0.23478228159099346,26.945804872742606,7.347660637762035,864.3601178360055,884.1504855452024,2810513.7062558723,2816898.6398821645,1.0022714476052261,1.0415155831126963,6388511.696502334,6347824.637213096,1
70,10.560076840816699,10.393637286087172,10.459691274177288,10.550465630442162,11638224.800556928,9.465558909169498,32.34926593062489,10.897273618646352,57.13244345464325,7213.613292985404,7249.293744128068,0.765750926821115,2.861363868527582,27.417540720614276,888.7589154182879,864.3601178360055,2810549.386707015,2816874.241084582,1.0022500420752363,1.2362723362821753,6883830.3129358655,5589679.965720454,1
71,10.617088935870022,10.458904180085273,10.53111133185983,10.609219942362088,10269290.428999707,9.518271514964592,29.71846558965804,8.394460639389358,81.38534020187682,7153.551957733796,7213.613292985404,0.6269438329864141,3.7765052264216,23.172660749422832,908.0262196932031,888.7589154182879,2810609.448042266,2816854.973780307,1.0022217690332258,1.3753887143005286,6327411.501227617,4808717.407516311,1
72,10.658491747297091,10.507065449268907,10.58958512947113,10.623372951773659,10078472.62017949,9.530969193745312,100.12915556777628,6.767308601590368,50.99568016463818,7195.918124535344,7153.551957733796,0.5132981965185632,5.099287052147732,20.784862455415727,923.7117950964711,908.0262196932031,2810567.081875465,2816839.2882049037,1.002231295966169,1.4235260065461255,6538241.140616378,4675055.64037472,1
73,10.67277651717487,10.458981498217117,10.515993409951854,10.64929842335927,11683018.947534662,9.554228541537638,85.98012674332672,5.540603667691187,231.72000118800582,7044.6376464229725,7195.918124535344,0.3147585396088543,6.274399323888272,25.484903688597043,942.9222994611799,923.7117950964711,2810718.3623535773,2816820.077700539,1.0021705264385656,1.6457822280620777,7101439.215715433,4403964.546447431,1
74,10.688260650404422,10.491304620337116,10.547045522686576,10.66903841297394,10878170.47374752,9.571938590931982,71.96497725250981,0.0,193.14702239943077,6923.455601276052,7044.6376464229725,0.2577024961716831,4.71506576603759,19.493846157140233,957.7010798522825,942.9222994611799,2810839.544398724,2816805.298920148,1.0021220637806123,1.4942723745400277,5946907.061343658,3985134.2553739813,1
75,10.70472683990156,10.501944322180774,10.585320818601776,10.66031252095234,11358357.865402129,9.564109900125903,68.79173653871263,0.0,156.75059450393664,6835.496743310829,6923.455601276052,2.8676372630237705,4.1471330717425445,16.651037180166135,970.2049839607062,957.7010798522825,2810927.5032566893,2816792.7950160396,1.0020862554250554,1.4070713063834848,6280368.163094604,4581078.7179315705,1
