,index,High,Low,Open,Close,Volume,Adj Close
74,2018-11-15,219.5,216.5,216.5,219.5,169162,210.1382598876953
75,2018-11-16,221.5,219.5,221.0,221.0,151989,211.57427978515625
76,2018-11-19,232.0,223.5,223.5,231.0,351401,221.1477813720703
77,2018-11-20,229.5,226.0,227.5,227.5,182752,217.79705810546875
78,2018-11-21,230.0,225.0,226.0,228.5,218098,218.75440979003906
79,2018-11-22,230.0,224.5,230.0,227.5,235434,217.79705810546875
80,2018-11-23,229.0,224.0,229.0,224.5,167100,214.92501831054688
81,2018-11-26,231.0,226.5,226.5,227.0,225469,217.31838989257812
82,2018-11-27,228.5,225.0,226.5,228.5,252487,218.75440979003906
83,2018-11-28,234.0,227.0,230.5,234.0,337755,224.01983642578125
84,2018-11-29,237.5,231.5,237.5,231.5,338216,221.62646484375
85,2018-11-30,245.0,233.0,233.0,237.0,877881,226.89187622070312
86,2018-12-03,243.5,239.0,242.0,240.0,221186,229.76393127441406
87,2018-12-04,247.0,238.0,238.0,247.0,462531,236.4653778076172
88,2018-12-05,248.0,241.5,244.0,245.5,207635,235.02935791015625
89,2018-12-06,248.5,238.5,248.5,241.0,433156,230.72128295898438
90,2018-12-07,242.5,240.0,242.5,242.0,128000,231.6786346435547
91,2018-12-10,243.5,235.5,241.5,238.5,207592,228.32791137695312
92,2018-12-11,242.0,239.0,240.0,240.0,179230,229.76393127441406
93,2018-12-12,248.5,241.0,242.0,247.5,198311,236.94406127929688
94,2018-12-13,253.0,247.0,249.5,253.0,309299,242.20947265625
95,2018-12-14,252.0,243.0,250.5,251.5,401087,240.77345275878906
96,2018-12-17,256.5,250.0,251.5,251.0,330929,240.29476928710938
97,2018-12-18,254.0,249.5,249.5,254.0,184816,243.1668243408203
98,2018-12-19,258.5,253.5,256.0,258.5,488769,247.4748992919922
99,2018-12-20,259.5,251.0,257.0,253.0,355620,242.20947265625
100,2018-12-21,257.0,252.5,255.0,256.5,302534,245.56019592285156
101,2018-12-24,257.0,250.5,257.0,252.5,211527,241.73080444335938
102,2018-12-25,251.0,244.0,248.5,246.5,304595,235.9866943359375
103,2018-12-26,249.0,245.5,248.5,245.5,130247,235.02935791015625
104,2018-12-27,251.5,247.0,251.5,250.0,283708,239.33743286132812
105,2018-12-28,256.0,250.0,250.0,255.5,369749,244.60284423828125
106,2019-01-02,257.0,246.0,256.0,247.0,372892,236.4653778076172
107,2019-01-03,251.0,247.0,247.0,251.0,135785,240.29476928710938
108,2019-01-04,251.5,244.5,247.5,250.0,157275,239.33743286132812
109,2019-01-07,257.0,252.5,254.5,257.0,293596,246.03887939453125
110,2019-01-08,258.0,252.0,258.0,254.0,125195,243.1668243408203
111,2019-01-09,260.0,256.0,257.0,260.0,534642,248.91091918945312
112,2019-01-10,260.0,256.5,260.0,260.0,180980,248.91091918945312
113,2019-01-11,260.5,256.5,260.0,258.5,320784,247.4748992919922
114,2019-01-14,260.0,256.5,260.0,259.5,90380,248.43223571777344
115,2019-01-15,263.0,260.0,262.0,262.0,271999,250.82562255859375
116,2019-01-16,262.0,257.5,262.0,259.0,226441,247.95358276367188
117,2019-01-17,261.5,257.5,261.5,260.5,115323,249.3896026611328
118,2019-01-18,266.5,260.5,262.5,266.5,508816,255.13369750976562
119,2019-01-21,283.5,267.5,268.0,281.0,700496,269.0152893066406
120,2019-01-22,287.0,279.0,279.5,286.5,451025,274.28070068359375
121,2019-01-23,285.5,279.0,283.0,281.5,312626,269.49395751953125
122,2019-01-24,283.5,280.0,282.0,283.5,209032,271.40863037109375
123,2019-01-25,290.0,281.0,284.5,290.0,528690,277.6314392089844
124,2019-01-28,292.5,287.5,291.0,292.0,402152,279.5461120605469
125,2019-01-29,291.0,287.0,290.0,290.0,351289,277.6314392089844
126,2019-01-30,296.0,287.5,290.0,293.0,601222,280.50347900390625
127,2019-02-11,298.0,293.0,293.0,293.0,370691,280.50347900390625
128,2019-02-12,293.0,291.0,293.0,292.5,198284,280.0248107910156
129,2019-02-13,292.5,276.5,291.0,286.5,702522,274.28070068359375
130,2019-02-14,291.0,284.0,284.0,286.5,231821,274.28070068359375
131,2019-02-15,290.0,286.5,286.5,290.0,240323,277.6314392089844
132,2019-02-18,291.0,281.0,290.0,281.0,442192,269.0152893066406
133,2019-02-19,282.0,274.0,281.0,275.5,501634,263.7498474121094
134,2019-02-20,289.5,279.0,279.0,288.5,609737,276.19537353515625
135,2019-02-21,308.0,294.5,295.0,300.0,1017659,287.20489501953125
136,2019-02-22,316.0,300.0,300.0,315.0,1406944,301.5651550292969
137,2019-02-25,339.0,321.0,321.0,330.0,1688240,315.9254150390625
138,2019-02-26,338.0,329.0,332.5,329.0,823224,314.9680480957031
139,2019-02-27,334.5,329.5,329.5,334.5,861727,320.23345947265625
140,2019-03-04,339.0,328.0,339.0,330.0,646891,315.9254150390625
141,2019-03-05,330.0,321.0,330.0,323.5,612426,309.70263671875
142,2019-03-06,336.0,324.5,324.5,332.5,791866,318.31878662109375
143,2019-03-07,340.0,330.5,337.0,332.5,770135,318.31878662109375
144,2019-03-08,342.0,328.5,330.5,338.5,965040,324.0628662109375
145,2019-03-11,352.0,337.0,339.0,349.5,1562101,334.5937194824219
146,2019-03-12,358.0,345.0,347.0,350.0,1616641,335.0723876953125
147,2019-03-13,357.0,342.0,349.5,343.0,1157592,328.3709411621094
148,2019-03-14,353.0,343.0,343.0,353.0,947754,337.9444580078125
149,2019-03-15,380.0,357.0,358.0,379.5,11553655,363.314208984375
150,2019-03-18,379.0,371.0,376.0,378.0,726372,361.878173828125
151,2019-03-19,381.0,372.0,380.0,372.0,433636,356.13409423828125
152,2019-03-20,379.5,366.0,372.0,376.0,1099988,359.9635009765625
153,2019-03-21,374.0,366.5,372.0,369.5,799123,353.74072265625
154,2019-03-22,372.5,363.0,368.0,370.0,691240,354.2193908691406
155,2019-03-25,368.0,359.0,365.5,365.0,902118,349.4326477050781
156,2019-03-26,371.0,362.0,363.5,367.0,610890,351.34735107421875
157,2019-03-27,373.0,368.0,373.0,372.0,477119,356.13409423828125
158,2019-03-28,371.0,368.0,368.5,370.5,332801,354.69805908203125
159,2019-03-29,377.5,370.0,372.0,377.5,468222,361.3995056152344
160,2019-04-01,379.0,371.0,379.0,371.0,394426,355.1767578125
161,2019-04-02,378.0,370.5,374.0,377.0,492876,360.9208679199219
162,2019-04-03,379.0,374.5,377.0,376.5,310514,360.4421691894531
163,2019-04-08,398.0,380.5,380.5,394.0,1053861,377.19580078125
164,2019-04-09,407.5,394.0,398.0,407.0,1114310,389.6413269042969
165,2019-04-10,412.0,398.0,409.0,410.0,1242890,392.51336669921875
166,2019-04-11,409.0,399.0,409.0,399.5,397049,382.4612121582031
167,2019-04-12,407.0,400.0,403.0,400.5,338004,383.4185485839844
168,2019-04-15,409.5,400.0,405.0,402.0,565940,384.8545837402344
169,2019-04-16,418.5,405.5,407.0,412.5,475409,394.90673828125
170,2019-04-17,421.0,414.0,416.0,419.0,517187,401.1295166015625
171,2019-04-18,422.0,411.5,420.0,422.0,489970,404.0015869140625
172,2019-04-19,422.0,412.0,422.0,412.0,247180,394.4280700683594
173,2019-04-22,419.5,413.0,419.5,417.5,168991,399.6935119628906
174,2019-04-23,421.0,414.0,417.5,421.0,349695,403.0442199707031
175,2019-04-24,421.0,415.0,421.0,418.5,296436,400.6508483886719
176,2019-04-25,420.0,413.5,419.5,420.0,283208,402.0868835449219
177,2019-04-26,420.0,415.5,419.0,420.0,240670,402.0868835449219
178,2019-04-29,453.5,416.0,420.0,449.0,1362430,429.85003662109375
179,2019-04-30,477.0,449.5,452.5,467.0,1418914,447.0823059082031
180,2019-05-02,476.0,460.5,467.0,465.0,683467,445.1676025390625
181,2019-05-03,468.0,458.0,464.0,465.0,519655,445.1676025390625
182,2019-05-06,464.0,451.0,458.0,464.0,473233,444.2102355957031
183,2019-05-07,468.0,450.0,466.0,450.0,393079,430.807373046875
184,2019-05-08,457.5,436.0,445.0,451.5,681463,432.243408203125
185,2019-05-09,449.0,424.5,441.5,430.0,876092,411.6603698730469
186,2019-05-10,444.0,425.0,425.0,435.0,526497,416.4471130371094
187,2019-05-13,443.5,426.0,438.0,429.5,316769,411.18170166015625
188,2019-05-14,441.0,416.0,416.0,441.0,988446,422.19122314453125
189,2019-05-15,448.0,434.5,445.0,443.0,495208,424.1059265136719
190,2019-05-16,443.5,435.0,441.0,440.0,340322,421.23388671875
191,2019-05-17,451.0,440.0,440.0,448.5,723945,429.371337890625
192,2019-05-20,459.5,452.0,453.5,458.5,546618,438.94482421875
193,2019-05-21,498.0,461.0,462.0,498.0,1627754,476.7601623535156
194,2019-05-22,509.0,486.5,492.5,486.5,884780,465.7506408691406
195,2019-05-23,499.0,477.0,492.5,497.5,646814,476.281494140625
196,2019-05-24,503.0,482.0,496.5,483.5,473332,462.87860107421875
197,2019-05-27,497.0,482.0,482.0,496.5,430988,475.3241271972656
198,2019-05-28,505.0,477.5,496.5,505.0,2199627,483.46160888671875
199,2019-05-29,504.0,494.5,498.0,502.0,707846,480.58953857421875
200,2019-05-30,504.0,496.0,496.0,499.5,415321,478.1961669921875
201,2019-05-31,506.0,499.0,501.0,506.0,632373,484.4189453125
202,2019-06-03,505.0,490.0,505.0,503.0,280727,481.5469055175781
203,2019-06-04,504.0,496.0,502.0,504.0,366692,482.5042724609375
