,index,High,Low,Open,Close,Volume,Adj Close
27,2018-09-07,4730.0,4580.0,4600.0,4730.0,647914.0,4555.2177734375
28,2018-09-10,4725.0,4305.0,4680.0,4360.0,1054919.0,4198.89013671875
29,2018-09-11,4490.0,4330.0,4370.0,4340.0,758724.0,4179.62939453125
30,2018-09-12,4380.0,4070.0,4380.0,4210.0,1169971.0,4054.432861328125
31,2018-09-13,4265.0,4055.0,4210.0,4110.0,1252091.0,3958.1279296875
32,2018-09-14,4405.0,4240.0,4315.0,4405.0,933762.0,4242.2275390625
33,2018-09-17,4410.0,4285.0,4410.0,4285.0,523665.0,4126.6611328125
34,2018-09-18,4200.0,3860.0,4200.0,3860.0,2002372.0,3717.365966796875
35,2018-09-19,3910.0,3810.0,3865.0,3865.0,1252697.0,3722.181396484375
36,2018-09-20,3945.0,3770.0,3900.0,3800.0,1361765.0,3659.5830078125
37,2018-09-21,3870.0,3425.0,3595.0,3870.0,2444648.0,3726.996337890625
38,2018-09-25,3810.0,3680.0,3760.0,3730.0,955647.0,3592.169677734375
39,2018-09-26,3785.0,3705.0,3755.0,3770.0,473929.0,3630.691650390625
40,2018-09-27,3895.0,3680.0,3720.0,3780.0,741174.0,3640.322265625
41,2018-09-28,3880.0,3630.0,3825.0,3635.0,891072.0,3500.68017578125
42,2018-10-01,3775.0,3670.0,3700.0,3740.0,560901.0,3601.80029296875
43,2018-10-02,3790.0,3725.0,3765.0,3790.0,449512.0,3649.95263671875
44,2018-10-03,3835.0,3680.0,3805.0,3720.0,515223.0,3582.539306640625
45,2018-10-04,3750.0,3660.0,3690.0,3710.0,624034.0,3572.908935546875
46,2018-10-05,3700.0,3440.0,3680.0,3440.0,1279971.0,3312.8857421875
47,2018-10-08,3600.0,3450.0,3455.0,3510.0,942987.0,3380.299072265625
48,2018-10-09,3600.0,3520.0,3530.0,3590.0,674056.0,3457.343017578125
49,2018-10-11,3400.0,3235.0,3400.0,3235.0,1440690.0,3115.4609375
50,2018-10-12,3555.0,3205.0,3275.0,3555.0,1596023.0,3423.636474609375
51,2018-10-15,3600.0,3420.0,3455.0,3480.0,930391.0,3351.40771484375
52,2018-10-16,3480.0,3280.0,3450.0,3330.0,948490.0,3206.950439453125
53,2018-10-17,3485.0,3325.0,3460.0,3330.0,788727.0,3206.950439453125
54,2018-10-18,3415.0,3295.0,3350.0,3315.0,611162.0,3192.5048828125
55,2018-10-19,3415.0,3210.0,3290.0,3415.0,926006.0,3288.8095703125
56,2018-10-22,3510.0,3325.0,3360.0,3505.0,754466.0,3375.484130859375
57,2018-10-23,3485.0,3320.0,3445.0,3335.0,695950.0,3211.765869140625
58,2018-10-24,3430.0,3360.0,3380.0,3385.0,669785.0,3259.918212890625
59,2018-10-25,3310.0,3210.0,3235.0,3290.0,1019830.0,3168.428466796875
60,2018-10-26,3395.0,3210.0,3370.0,3210.0,789165.0,3091.384765625
61,2018-10-29,3295.0,3120.0,3250.0,3295.0,723412.0,3173.243896484375
62,2018-10-30,3295.0,3165.0,3285.0,3165.0,767415.0,3048.047607421875
63,2018-10-31,3350.0,3240.0,3245.0,3350.0,826351.0,3226.21142578125
64,2018-11-01,3445.0,3310.0,3340.0,3335.0,969012.0,3211.765869140625
65,2018-11-02,3540.0,3235.0,3235.0,3525.0,1709555.0,3394.744873046875
66,2018-11-05,3500.0,3390.0,3485.0,3435.0,617281.0,3308.070556640625
67,2018-11-06,3425.0,3180.0,3390.0,3220.0,1180750.0,3101.01513671875
68,2018-11-07,3310.0,3160.0,3250.0,3280.0,940439.0,3158.798095703125
69,2018-11-08,3395.0,3200.0,3380.0,3200.0,711804.0,3081.75439453125
70,2018-11-09,3230.0,3040.0,3200.0,3080.0,1177637.0,2966.1884765625
71,2018-11-12,3150.0,3020.0,3055.0,3050.0,1013855.0,2937.296875
72,2018-11-13,3200.0,2875.0,2925.0,3200.0,1426956.0,3081.75439453125
73,2018-11-14,3205.0,3130.0,3180.0,3190.0,697083.0,3072.123779296875
74,2018-11-15,3190.0,3055.0,3190.0,3095.0,819588.0,2980.63427734375
75,2018-11-16,3210.0,3115.0,3160.0,3130.0,713709.0,3014.341064453125
76,2018-11-19,3235.0,3135.0,3135.0,3235.0,598836.0,3115.4609375
77,2018-11-20,3315.0,3155.0,3190.0,3315.0,768367.0,3192.5048828125
78,2018-11-21,3345.0,3240.0,3275.0,3345.0,887687.0,3221.396240234375
79,2018-11-22,3445.0,3265.0,3350.0,3275.0,822283.0,3153.98291015625
80,2018-11-23,3335.0,3260.0,3330.0,3310.0,597612.0,3187.689453125
81,2018-11-26,3450.0,3330.0,3345.0,3450.0,567845.0,3322.516357421875
82,2018-11-27,3510.0,3370.0,3400.0,3485.0,798142.0,3356.222900390625
83,2018-11-28,3500.0,3435.0,3490.0,3475.0,539021.0,3346.59228515625
84,2018-11-29,3630.0,3515.0,3625.0,3515.0,936002.0,3385.114501953125
85,2018-11-30,3505.0,3365.0,3505.0,3370.0,737065.0,3245.472412109375
86,2018-12-03,3705.0,3475.0,3475.0,3705.0,1642048.0,3568.093505859375
87,2018-12-04,3680.0,3500.0,3660.0,3500.0,1127442.0,3370.668701171875
88,2018-12-05,3415.0,3325.0,3395.0,3370.0,846315.0,3245.472412109375
89,2018-12-06,3200.0,3035.0,3150.0,3035.0,1859842.0,2922.851318359375
90,2018-12-07,3175.0,3050.0,3075.0,3100.0,1248081.0,2985.44921875
91,2018-12-10,3065.0,2970.0,3030.0,3055.0,886891.0,2942.1123046875
92,2018-12-11,3235.0,3090.0,3090.0,3175.0,902924.0,3057.677978515625
93,2018-12-12,3350.0,3245.0,3250.0,3345.0,748608.0,3221.396240234375
94,2018-12-13,3405.0,3250.0,3355.0,3320.0,832916.0,3197.320068359375
95,2018-12-14,3300.0,3235.0,3270.0,3260.0,443393.0,3139.537109375
96,2018-12-17,3345.0,3210.0,3280.0,3300.0,545769.0,3178.05908203125
97,2018-12-18,3330.0,3230.0,3230.0,3250.0,438812.0,3129.90673828125
98,2018-12-19,3325.0,3265.0,3300.0,3320.0,427366.0,3197.320068359375
99,2018-12-20,3320.0,3210.0,3265.0,3225.0,474574.0,3105.830322265625
100,2018-12-21,3270.0,3090.0,3180.0,3270.0,941311.0,3149.16748046875
101,2018-12-24,3285.0,3240.0,3255.0,3270.0,274359.0,3149.16748046875
102,2018-12-25,3205.0,3160.0,3165.0,3165.0,347709.0,3048.047607421875
103,2018-12-26,3230.0,3115.0,3200.0,3125.0,320010.0,3009.525634765625
104,2018-12-27,3240.0,3135.0,3220.0,3135.0,662246.0,3019.156005859375
105,2018-12-28,3215.0,3125.0,3190.0,3215.0,590895.0,3096.199951171875
106,2019-01-02,3280.0,3060.0,3240.0,3060.0,941895.0,2946.927490234375
107,2019-01-03,3050.0,2960.0,3000.0,3030.0,1122574.0,2918.0361328125
108,2019-01-04,2990.0,2880.0,2965.0,2905.0,1203571.0,2797.655029296875
109,2019-01-07,3165.0,3015.0,3015.0,3105.0,1281020.0,2990.2646484375
110,2019-01-08,3160.0,3080.0,3125.0,3145.0,613739.0,3028.78662109375
111,2019-01-09,3360.0,3155.0,3155.0,3335.0,1444358.0,3211.765869140625
112,2019-01-10,3315.0,3250.0,3285.0,3280.0,496274.0,3158.798095703125
113,2019-01-11,3600.0,3435.0,3480.0,3550.0,1395523.0,3418.821044921875
114,2019-01-14,3620.0,3500.0,3530.0,3570.0,766663.0,3438.08203125
115,2019-01-15,3600.0,3485.0,3520.0,3600.0,713521.0,3466.973388671875
116,2019-01-16,3655.0,3555.0,3625.0,3570.0,580821.0,3438.08203125
117,2019-01-17,3635.0,3540.0,3615.0,3540.0,403192.0,3409.190673828125
118,2019-01-18,3790.0,3530.0,3565.0,3785.0,1210812.0,3645.137451171875
119,2019-01-21,3870.0,3715.0,3850.0,3720.0,821863.0,3582.539306640625
120,2019-01-22,3760.0,3660.0,3720.0,3750.0,371296.0,3611.4306640625
121,2019-01-23,3770.0,3680.0,3700.0,3710.0,445397.0,3572.908935546875
122,2019-01-24,3845.0,3725.0,3730.0,3725.0,749910.0,3587.3544921875
123,2019-01-25,3805.0,3725.0,3790.0,3740.0,633354.0,3601.80029296875
124,2019-01-28,3765.0,3715.0,3740.0,3720.0,402534.0,3582.539306640625
125,2019-01-29,3780.0,3665.0,3680.0,3780.0,432501.0,3640.322265625
126,2019-01-30,3825.0,3765.0,3805.0,3780.0,510753.0,3640.322265625
127,2019-02-11,3975.0,3865.0,3870.0,3975.0,1020434.0,3828.116455078125
128,2019-02-12,4045.0,3980.0,4035.0,4000.0,733175.0,3852.19287109375
129,2019-02-13,4065.0,3970.0,4030.0,3990.0,596806.0,3842.562255859375
130,2019-02-14,4035.0,3955.0,3970.0,3990.0,491664.0,3842.562255859375
131,2019-02-15,4000.0,3865.0,3990.0,3930.0,486035.0,3784.779541015625
132,2019-02-18,4010.0,3965.0,4000.0,3970.0,380365.0,3823.30126953125
133,2019-02-19,4015.0,3975.0,3990.0,3980.0,293482.0,3832.931884765625
134,2019-02-20,4120.0,4000.0,4000.0,4095.0,694500.0,3943.682373046875
135,2019-02-21,4150.0,4055.0,4120.0,4150.0,451240.0,3996.650146484375
136,2019-02-22,4255.0,4100.0,4125.0,4255.0,564009.0,4097.77001953125
137,2019-02-25,4410.0,4310.0,4325.0,4390.0,932731.0,4227.78125
138,2019-02-26,4385.0,4300.0,4385.0,4330.0,643020.0,4169.99853515625
139,2019-02-27,4380.0,4255.0,4295.0,4360.0,500730.0,4198.89013671875
140,2019-03-04,4520.0,4360.0,4510.0,4365.0,926626.0,4203.705078125
141,2019-03-05,4470.0,4370.0,4385.0,4370.0,743076.0,4208.5205078125
142,2019-03-06,4495.0,4375.0,4455.0,4495.0,789458.0,4328.9013671875
143,2019-03-07,4530.0,4455.0,4480.0,4490.0,723558.0,4324.0859375
144,2019-03-08,4485.0,4375.0,4440.0,4485.0,567817.0,4319.271484375
145,2019-03-11,4505.0,4450.0,4470.0,4490.0,422669.0,4324.0859375
146,2019-03-12,4715.0,4575.0,4575.0,4620.0,977942.0,4449.28271484375
147,2019-03-13,4750.0,4625.0,4625.0,4750.0,811217.0,4574.47900390625
148,2019-03-14,4805.0,4750.0,4765.0,4785.0,972808.0,4608.185546875
149,2019-03-15,4795.0,4640.0,4770.0,4640.0,730625.0,4468.54345703125
150,2019-03-18,4715.0,4660.0,4670.0,4670.0,367470.0,4497.43505859375
151,2019-03-19,4720.0,4660.0,4705.0,4720.0,454975.0,4545.58740234375
152,2019-03-20,4810.0,4695.0,4760.0,4695.0,666952.0,4521.51123046875
153,2019-03-21,4750.0,4685.0,4720.0,4745.0,426464.0,4569.66357421875
154,2019-03-22,4835.0,4665.0,4815.0,4665.0,472139.0,4492.61962890625
155,2019-03-25,4575.0,4455.0,4555.0,4495.0,885363.0,4328.9013671875
156,2019-03-26,4635.0,4520.0,4520.0,4620.0,644737.0,4449.28271484375
157,2019-03-27,4675.0,4520.0,4530.0,4645.0,607431.0,4473.35888671875
158,2019-03-28,4675.0,4600.0,4670.0,4635.0,414193.0,4463.728515625
159,2019-03-29,4695.0,4600.0,4695.0,4600.0,498499.0,4430.021484375
160,2019-04-01,4670.0,4480.0,4660.0,4480.0,753248.0,4314.4560546875
161,2019-04-02,4650.0,4525.0,4555.0,4625.0,665749.0,4454.09814453125
162,2019-04-03,4660.0,4535.0,4610.0,4550.0,589966.0,4381.86962890625
163,2019-04-08,4760.0,4565.0,4750.0,4600.0,831743.0,4430.021484375
164,2019-04-09,4850.0,4630.0,4655.0,4850.0,1005076.0,4670.78369140625
165,2019-04-10,4865.0,4755.0,4850.0,4770.0,1010608.0,4593.73974609375
166,2019-04-11,4850.0,4680.0,4850.0,4690.0,933258.0,4516.6962890625
167,2019-04-12,4730.0,4570.0,4690.0,4600.0,1069213.0,4430.021484375
168,2019-04-15,4665.0,4595.0,4650.0,4600.0,796138.0,4430.021484375
169,2019-04-16,4705.0,4595.0,4600.0,4705.0,493783.0,4531.1416015625
170,2019-04-17,4735.0,4590.0,4730.0,4625.0,701651.0,4454.09814453125
171,2019-04-18,4675.0,4580.0,4630.0,4630.0,830472.0,4458.9130859375
172,2019-04-19,4705.0,4585.0,4690.0,4585.0,565971.0,4415.576171875
173,2019-04-22,4625.0,4565.0,4625.0,4570.0,290524.0,4401.13037109375
174,2019-04-23,4650.0,4550.0,4570.0,4630.0,563678.0,4458.9130859375
175,2019-04-24,4670.0,4620.0,4640.0,4670.0,591170.0,4497.43505859375
176,2019-04-25,4775.0,4650.0,4670.0,4760.0,713723.0,4584.10986328125
177,2019-04-26,4735.0,4665.0,4720.0,4695.0,390349.0,4521.51123046875
178,2019-04-29,4720.0,4590.0,4690.0,4665.0,491148.0,4492.61962890625
179,2019-04-30,4665.0,4600.0,4650.0,4650.0,334373.0,4478.17431640625
180,2019-05-02,4710.0,4610.0,4680.0,4610.0,581283.0,4439.65234375
181,2019-05-03,4700.0,4610.0,4610.0,4675.0,449060.0,4502.25048828125
182,2019-05-06,4900.0,4685.0,4720.0,4745.0,1289853.0,4569.66357421875
183,2019-05-07,4840.0,4770.0,4800.0,4775.0,715608.0,4598.55517578125
184,2019-05-08,4810.0,4690.0,4700.0,4750.0,651518.0,4574.47900390625
185,2019-05-09,4725.0,4400.0,4720.0,4410.0,1492610.0,4247.04248046875
186,2019-05-10,4510.0,4365.0,4450.0,4455.0,971401.0,4290.3798828125
187,2019-05-13,4410.0,4230.0,4395.0,4250.0,879676.0,4092.954833984375
188,2019-05-14,4295.0,4120.0,4190.0,4275.0,919746.0,4117.03125
189,2019-05-15,4320.0,4230.0,4275.0,4265.0,668218.0,4107.400390625
190,2019-05-16,4265.0,4175.0,4215.0,4250.0,560954.0,4092.954833984375
191,2019-05-17,4285.0,3850.0,4275.0,3850.0,1703036.0,3707.7353515625
192,2019-05-20,4045.0,3890.0,3890.0,3985.0,885138.0,3837.7470703125
193,2019-05-21,4065.0,3885.0,3940.0,4060.0,891652.0,3909.9755859375
194,2019-05-22,4125.0,4045.0,4060.0,4085.0,478891.0,3934.052001953125
195,2019-05-23,3950.0,3770.0,3950.0,3800.0,1261905.0,3659.5830078125
196,2019-05-24,3935.0,3775.0,3800.0,3775.0,1088658.0,3635.507080078125
197,2019-05-27,3780.0,3565.0,3760.0,3690.0,1282207.0,3553.64794921875
198,2019-05-28,3795.0,3660.0,3690.0,3745.0,846790.0,3606.615478515625
199,2019-05-29,3650.0,3580.0,3605.0,3615.0,1001660.0,3481.419189453125
200,2019-05-30,3670.0,3560.0,3625.0,3590.0,766019.0,3457.343017578125
201,2019-05-31,3820.0,3620.0,3620.0,3770.0,1151940.0,3630.691650390625
202,2019-06-03,3775.0,3580.0,3665.0,3735.0,1148063.0,3596.98486328125
203,2019-06-04,3785.0,3640.0,3740.0,3665.0,548150.0,3529.571533203125
