,index,High,Low,Open,Close,Volume,Adj Close
72,2018-11-13,51.79999923706055,48.20000076293945,48.54999923706055,51.20000076293945,12022730,44.90434265136719
73,2018-11-14,51.70000076293945,50.29999923706055,51.099998474121094,50.70000076293945,4709974,44.465824127197266
74,2018-11-15,51.20000076293945,49.79999923706055,50.79999923706055,50.29999923706055,5793469,44.11500930786133
75,2018-11-16,51.0,50.20000076293945,50.20000076293945,51.0,6131333,44.72893524169922
76,2018-11-19,52.599998474121094,51.20000076293945,51.5,52.5,4115861,46.04449462890625
77,2018-11-20,52.20000076293945,51.5,52.0,51.599998474121094,2422917,45.255157470703125
78,2018-11-21,51.400001525878906,50.29999923706055,51.099998474121094,51.20000076293945,3548682,44.90434265136719
79,2018-11-22,51.400001525878906,50.099998474121094,51.29999923706055,50.099998474121094,3227061,43.939598083496094
80,2018-11-23,50.400001525878906,49.650001525878906,50.099998474121094,49.70000076293945,5732554,43.58878707885742
81,2018-11-26,51.099998474121094,50.0,50.0,50.79999923706055,3489735,44.55352783203125
82,2018-11-27,51.599998474121094,50.70000076293945,50.79999923706055,51.29999923706055,3098008,44.99204635620117
83,2018-11-28,53.400001525878906,51.400001525878906,51.70000076293945,53.0,9271679,46.483009338378906
84,2018-11-29,53.900001525878906,52.400001525878906,53.900001525878906,52.400001525878906,5165911,45.956790924072266
85,2018-11-30,53.5,52.0,52.5,52.29999923706055,7585320,45.869083404541016
86,2018-12-03,54.5,53.5,53.5,54.099998474121094,5382433,47.447750091552734
87,2018-12-04,54.29999923706055,53.599998474121094,53.900001525878906,53.79999923706055,5322697,47.18464279174805
88,2018-12-05,53.20000076293945,52.70000076293945,53.0,52.900001525878906,2239454,46.39530944824219
89,2018-12-06,51.70000076293945,49.849998474121094,51.599998474121094,50.099998474121094,10470894,43.939598083496094
90,2018-12-07,51.29999923706055,50.400001525878906,50.400001525878906,50.79999923706055,2633786,44.55352783203125
91,2018-12-10,50.70000076293945,49.70000076293945,50.20000076293945,49.79999923706055,3438558,43.676490783691406
92,2018-12-11,50.70000076293945,49.79999923706055,49.79999923706055,50.29999923706055,5707221,44.11500930786133
93,2018-12-12,51.400001525878906,50.900001525878906,51.29999923706055,51.20000076293945,3642289,44.90434265136719
94,2018-12-13,51.70000076293945,51.099998474121094,51.29999923706055,51.70000076293945,3717183,45.34286117553711
95,2018-12-14,51.0,49.79999923706055,50.900001525878906,50.70000076293945,4194976,44.465824127197266
96,2018-12-17,51.70000076293945,50.70000076293945,51.099998474121094,51.29999923706055,2673156,44.99204635620117
97,2018-12-18,51.20000076293945,50.400001525878906,50.900001525878906,50.70000076293945,2365038,44.465824127197266
98,2018-12-19,51.400001525878906,50.599998474121094,51.400001525878906,50.900001525878906,2398907,44.6412353515625
99,2018-12-20,50.70000076293945,49.54999923706055,50.29999923706055,49.900001525878906,4732533,43.76419448852539
100,2018-12-21,50.400001525878906,49.70000076293945,49.900001525878906,50.400001525878906,4201240,44.20271682739258
101,2018-12-24,50.599998474121094,49.5,49.900001525878906,50.599998474121094,3487859,44.37812042236328
102,2018-12-25,49.900001525878906,49.099998474121094,49.349998474121094,49.900001525878906,2686723,43.76419448852539
103,2018-12-26,50.20000076293945,49.5,49.900001525878906,49.70000076293945,1679431,43.58878707885742
104,2018-12-27,50.5,49.95000076293945,50.400001525878906,50.400001525878906,3363885,44.20271682739258
105,2018-12-28,51.79999923706055,50.29999923706055,50.70000076293945,51.400001525878906,6254263,45.07975387573242
106,2019-01-02,52.20000076293945,50.20000076293945,51.900001525878906,50.20000076293945,3107764,44.027305603027344
107,2019-01-03,50.20000076293945,49.349998474121094,49.650001525878906,49.599998474121094,4255593,43.50107955932617
108,2019-01-04,49.150001525878906,48.29999923706055,49.150001525878906,48.5,5584554,42.536338806152344
109,2019-01-07,49.599998474121094,48.45000076293945,49.599998474121094,48.5,7519683,42.536338806152344
110,2019-01-08,48.400001525878906,46.75,48.400001525878906,47.400001525878906,13601028,41.571598052978516
111,2019-01-09,48.25,47.599998474121094,47.79999923706055,48.0,10022011,42.09782409667969
112,2019-01-10,48.5,47.349998474121094,48.04999923706055,48.5,10319284,42.536338806152344
113,2019-01-11,48.5,48.0,48.20000076293945,48.099998474121094,6836633,42.185523986816406
114,2019-01-14,48.29999923706055,47.849998474121094,48.099998474121094,48.150001525878906,5103109,42.22937774658203
115,2019-01-15,48.95000076293945,48.5,48.5,48.900001525878906,5260468,42.88715744018555
116,2019-01-16,49.25,48.5,49.20000076293945,48.900001525878906,5685913,42.88715744018555
117,2019-01-17,49.45000076293945,48.400001525878906,49.150001525878906,48.599998474121094,5513386,42.624046325683594
118,2019-01-18,49.150001525878906,48.45000076293945,48.599998474121094,48.95000076293945,4264569,42.93101119995117
119,2019-01-21,49.70000076293945,49.0,49.400001525878906,49.0,3960077,42.974857330322266
120,2019-01-22,49.20000076293945,48.95000076293945,49.150001525878906,49.0,2288958,42.974857330322266
121,2019-01-23,48.900001525878906,48.5,48.599998474121094,48.599998474121094,2270809,42.624046325683594
122,2019-01-24,49.25,48.900001525878906,48.900001525878906,49.0,2349235,42.974857330322266
123,2019-01-25,51.0,49.349998474121094,49.54999923706055,51.0,12156833,44.72893524169922
124,2019-01-28,52.099998474121094,51.0,51.400001525878906,51.5,6059243,45.16745376586914
125,2019-01-29,51.5,50.70000076293945,51.29999923706055,51.400001525878906,4034090,45.07975387573242
126,2019-01-30,52.0,51.29999923706055,51.79999923706055,51.79999923706055,5880941,45.430564880371094
127,2019-02-11,52.79999923706055,50.79999923706055,52.79999923706055,51.0,6593660,44.72893524169922
128,2019-02-12,51.29999923706055,50.20000076293945,51.099998474121094,51.0,5960416,44.72893524169922
129,2019-02-13,51.5,50.70000076293945,51.400001525878906,50.70000076293945,5775667,44.465824127197266
130,2019-02-14,51.70000076293945,50.599998474121094,50.79999923706055,50.599998474121094,6133632,44.37812042236328
131,2019-02-15,51.20000076293945,50.5,51.0,50.79999923706055,3863619,44.55352783203125
132,2019-02-18,51.900001525878906,51.099998474121094,51.79999923706055,51.20000076293945,5331847,44.90434265136719
133,2019-02-19,52.0,51.099998474121094,51.400001525878906,51.5,7844803,45.16745376586914
134,2019-02-20,52.900001525878906,51.5,51.599998474121094,52.5,13907110,46.04449462890625
135,2019-02-21,53.0,52.099998474121094,52.599998474121094,52.5,8219051,46.04449462890625
136,2019-02-22,53.20000076293945,52.29999923706055,52.29999923706055,52.900001525878906,8952567,46.39530944824219
137,2019-02-25,53.70000076293945,53.0,53.0,53.70000076293945,7741663,47.09693908691406
138,2019-02-26,54.0,52.79999923706055,53.79999923706055,53.0,7669739,46.483009338378906
139,2019-02-27,53.099998474121094,52.20000076293945,53.0,52.79999923706055,6277191,46.30760192871094
140,2019-03-04,52.5,51.5,51.900001525878906,51.79999923706055,5788202,45.430564880371094
141,2019-03-05,52.5,51.400001525878906,51.599998474121094,52.29999923706055,3020838,45.869083404541016
142,2019-03-06,52.70000076293945,52.099998474121094,52.5,52.400001525878906,2808884,45.956790924072266
143,2019-03-07,52.70000076293945,51.79999923706055,51.900001525878906,52.400001525878906,5443039,45.956790924072266
144,2019-03-08,52.79999923706055,52.0,52.400001525878906,52.5,4887836,46.04449462890625
145,2019-03-11,54.20000076293945,52.70000076293945,53.0,53.900001525878906,12501774,47.27234649658203
146,2019-03-12,55.20000076293945,54.5,54.900001525878906,54.900001525878906,8034694,48.14938735961914
147,2019-03-13,55.599998474121094,54.29999923706055,55.400001525878906,54.900001525878906,4911898,48.14938735961914
148,2019-03-14,55.20000076293945,54.099998474121094,55.0,54.20000076293945,3203732,47.53546142578125
149,2019-03-15,52.70000076293945,51.5,52.70000076293945,52.400001525878906,27961856,45.956790924072266
150,2019-03-18,51.900001525878906,51.29999923706055,51.70000076293945,51.900001525878906,7708786,45.51826858520508
151,2019-03-19,52.29999923706055,51.79999923706055,52.0,52.099998474121094,4338802,45.69367599487305
152,2019-03-20,52.099998474121094,51.70000076293945,52.099998474121094,52.099998474121094,5086315,45.69367599487305
153,2019-03-21,52.20000076293945,51.79999923706055,52.20000076293945,51.79999923706055,3719004,45.430564880371094
154,2019-03-22,52.5,52.0,52.099998474121094,52.099998474121094,3726710,45.69367599487305
155,2019-03-25,51.70000076293945,51.099998474121094,51.5,51.400001525878906,3749950,45.07975387573242
156,2019-03-26,52.20000076293945,51.70000076293945,51.70000076293945,52.0,3490373,45.60597610473633
157,2019-03-27,52.70000076293945,52.20000076293945,52.400001525878906,52.5,4839236,46.04449462890625
158,2019-03-28,53.20000076293945,52.400001525878906,52.599998474121094,53.0,6574488,46.483009338378906
159,2019-03-29,53.400001525878906,52.79999923706055,53.400001525878906,53.29999923706055,6101209,46.746124267578125
160,2019-04-01,53.29999923706055,52.599998474121094,53.20000076293945,53.0,8303413,46.483009338378906
161,2019-04-02,53.5,53.0,53.5,53.0,5477674,46.483009338378906
162,2019-04-03,53.0,52.400001525878906,53.0,52.70000076293945,4962506,46.21990203857422
163,2019-04-08,53.5,52.900001525878906,53.0,53.29999923706055,4865804,46.746124267578125
164,2019-04-09,54.29999923706055,53.20000076293945,53.5,54.29999923706055,6904692,47.62316131591797
165,2019-04-10,54.29999923706055,53.70000076293945,54.29999923706055,54.20000076293945,6404705,47.53546142578125
166,2019-04-11,54.5,53.599998474121094,54.5,53.599998474121094,5002121,47.00923538208008
167,2019-04-12,54.099998474121094,53.599998474121094,54.0,53.79999923706055,4657162,47.18464279174805
168,2019-04-15,55.5,54.099998474121094,54.29999923706055,55.5,10942524,48.67560577392578
169,2019-04-16,61.0,57.20000076293945,57.20000076293945,60.900001525878906,46614104,53.4116096496582
170,2019-04-17,63.79999923706055,61.099998474121094,62.5,61.099998474121094,34451812,53.58701705932617
171,2019-04-18,63.5,60.400001525878906,62.900001525878906,60.900001525878906,17988704,53.4116096496582
172,2019-04-19,61.29999923706055,59.599998474121094,60.900001525878906,60.099998474121094,12820348,52.70998001098633
173,2019-04-22,60.20000076293945,58.70000076293945,60.099998474121094,58.900001525878906,8012002,51.657535552978516
174,2019-04-23,59.099998474121094,57.900001525878906,58.900001525878906,59.099998474121094,8069608,51.83293914794922
175,2019-04-24,60.5,59.20000076293945,59.900001525878906,59.400001525878906,10054690,52.0960578918457
176,2019-04-25,59.5,58.70000076293945,59.400001525878906,59.20000076293945,4003159,51.92064666748047
177,2019-04-26,59.599998474121094,58.599998474121094,59.0,58.79999923706055,5474297,51.56983184814453
178,2019-04-29,59.20000076293945,58.0,59.099998474121094,58.29999923706055,5100905,51.13131332397461
179,2019-04-30,58.5,57.29999923706055,57.900001525878906,58.29999923706055,7847233,51.13131332397461
180,2019-05-02,59.0,58.20000076293945,58.29999923706055,58.599998474121094,3472645,51.3944206237793
181,2019-05-03,59.5,58.400001525878906,58.599998474121094,59.400001525878906,5136403,52.0960578918457
182,2019-05-06,58.599998474121094,56.900001525878906,58.5,57.0,11114038,49.99116516113281
183,2019-05-07,57.900001525878906,57.0,57.20000076293945,57.20000076293945,6217056,50.16657257080078
184,2019-05-08,55.0,53.20000076293945,55.0,53.5,23397497,46.92152786254883
185,2019-05-09,53.099998474121094,50.900001525878906,53.099998474121094,52.0,20249593,45.60597610473633
186,2019-05-10,52.0,51.29999923706055,51.599998474121094,51.70000076293945,9450280,45.34286117553711
187,2019-05-13,52.099998474121094,51.0,51.79999923706055,51.70000076293945,8685838,45.34286117553711
188,2019-05-14,50.900001525878906,50.0,50.5,50.79999923706055,9746628,44.55352783203125
189,2019-05-15,51.20000076293945,50.70000076293945,50.70000076293945,50.900001525878906,8411367,44.6412353515625
190,2019-05-16,50.79999923706055,49.79999923706055,50.70000076293945,49.95000076293945,8123286,43.80804443359375
191,2019-05-17,50.599998474121094,49.900001525878906,50.5,49.95000076293945,6519190,43.80804443359375
192,2019-05-20,50.79999923706055,50.20000076293945,50.5,50.5,4280560,44.2904167175293
193,2019-05-21,50.70000076293945,50.099998474121094,50.5,50.400001525878906,5288128,44.20271682739258
194,2019-05-22,50.70000076293945,50.20000076293945,50.400001525878906,50.5,3286493,44.2904167175293
195,2019-05-23,50.5,50.0,50.5,50.099998474121094,5510177,43.939598083496094
196,2019-05-24,50.70000076293945,50.20000076293945,50.20000076293945,50.5,2464497,44.2904167175293
197,2019-05-27,51.0,50.5,51.0,50.599998474121094,1818011,44.37812042236328
198,2019-05-28,51.0,50.0,50.900001525878906,50.0,8878659,43.851898193359375
199,2019-05-29,50.099998474121094,48.849998474121094,50.0,49.400001525878906,8504154,43.32567596435547
200,2019-05-30,51.20000076293945,49.5,49.5,51.099998474121094,6229975,44.8166389465332
201,2019-05-31,52.0,50.70000076293945,51.0,51.5,7647032,45.16745376586914
202,2019-06-03,51.5,50.5,51.0,51.20000076293945,2602388,44.90434265136719
203,2019-06-04,51.400001525878906,50.70000076293945,51.099998474121094,50.70000076293945,2641631,44.465824127197266
