,index,High,Low,Open,Close,Volume,Adj Close
114,2019-01-14,10.399999618530273,10.300000190734863,10.399999618530273,10.350000381469727,4800217.0,9.285707473754883
115,2019-01-15,10.449999809265137,10.350000381469727,10.399999618530273,10.449999809265137,11213444.0,9.3754243850708
116,2019-01-16,10.399999618530273,10.25,10.399999618530273,10.350000381469727,9573865.0,9.285707473754883
117,2019-01-17,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,6600332.0,9.285707473754883
118,2019-01-18,10.449999809265137,10.350000381469727,10.399999618530273,10.449999809265137,8568476.0,9.3754243850708
119,2019-01-21,10.449999809265137,10.350000381469727,10.449999809265137,10.399999618530273,8925392.0,9.330564498901367
120,2019-01-22,10.449999809265137,10.350000381469727,10.399999618530273,10.350000381469727,15531485.0,9.285707473754883
121,2019-01-23,10.449999809265137,10.350000381469727,10.350000381469727,10.399999618530273,8515356.0,9.330564498901367
122,2019-01-24,10.399999618530273,10.25,10.399999618530273,10.25,17490643.0,9.195989608764648
123,2019-01-25,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,13248194.0,9.330564498901367
124,2019-01-28,10.399999618530273,10.300000190734863,10.399999618530273,10.350000381469727,9952091.0,9.285707473754883
125,2019-01-29,10.399999618530273,10.300000190734863,10.350000381469727,10.399999618530273,17864690.0,9.330564498901367
126,2019-01-30,10.399999618530273,10.300000190734863,10.399999618530273,10.350000381469727,24957143.0,9.285707473754883
127,2019-02-11,10.449999809265137,10.350000381469727,10.399999618530273,10.399999618530273,16362141.0,9.330564498901367
128,2019-02-12,10.449999809265137,10.350000381469727,10.399999618530273,10.399999618530273,15624624.0,9.330564498901367
129,2019-02-13,10.5,10.350000381469727,10.399999618530273,10.449999809265137,22607475.0,9.3754243850708
130,2019-02-14,10.5,10.399999618530273,10.449999809265137,10.449999809265137,14197290.0,9.3754243850708
131,2019-02-15,10.649999618530273,10.550000190734863,10.550000190734863,10.550000190734863,19868447.0,9.465140342712402
132,2019-02-18,10.699999809265137,10.600000381469727,10.649999618530273,10.699999809265137,12615676.0,9.599716186523438
133,2019-02-19,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,7849308.0,9.55485725402832
134,2019-02-20,10.699999809265137,10.649999618530273,10.649999618530273,10.699999809265137,14937351.0,9.599716186523438
135,2019-02-21,10.75,10.649999618530273,10.699999809265137,10.75,12775926.0,9.644575119018555
136,2019-02-22,10.75,10.699999809265137,10.699999809265137,10.699999809265137,16295093.0,9.599716186523438
137,2019-02-25,10.800000190734863,10.699999809265137,10.75,10.75,15586325.0,9.644575119018555
138,2019-02-26,10.800000190734863,10.699999809265137,10.75,10.75,12882638.0,9.644575119018555
139,2019-02-27,10.800000190734863,10.699999809265137,10.75,10.75,12983280.0,9.644575119018555
140,2019-03-04,10.850000381469727,10.699999809265137,10.75,10.850000381469727,24953995.0,9.734292030334473
141,2019-03-05,10.850000381469727,10.75,10.800000190734863,10.800000190734863,11084230.0,9.689434051513672
142,2019-03-06,10.899999618530273,10.800000190734863,10.800000190734863,10.850000381469727,12372524.0,9.734292030334473
143,2019-03-07,10.899999618530273,10.800000190734863,10.850000381469727,10.800000190734863,12983147.0,9.689434051513672
144,2019-03-08,10.850000381469727,10.75,10.800000190734863,10.800000190734863,11258529.0,9.689434051513672
145,2019-03-11,10.949999809265137,10.850000381469727,10.850000381469727,10.899999618530273,18678876.0,9.779150009155273
146,2019-03-12,11.0,10.899999618530273,10.949999809265137,10.949999809265137,17586951.0,9.82400894165039
147,2019-03-13,11.0,10.899999618530273,10.949999809265137,10.899999618530273,10777146.0,9.779150009155273
148,2019-03-14,11.0,10.850000381469727,10.949999809265137,10.850000381469727,12959509.0,9.734292030334473
149,2019-03-15,10.899999618530273,10.75,10.850000381469727,10.75,44999389.0,9.644575119018555
150,2019-03-18,10.949999809265137,10.800000190734863,10.800000190734863,10.949999809265137,17747835.0,9.82400894165039
151,2019-03-19,11.050000190734863,10.899999618530273,10.949999809265137,10.949999809265137,19825443.0,9.82400894165039
152,2019-03-20,11.050000190734863,10.850000381469727,10.949999809265137,11.0,23482782.0,9.868866920471191
153,2019-03-21,11.199999809265137,11.0,11.050000190734863,11.199999809265137,31365500.0,10.048301696777344
154,2019-03-22,11.199999809265137,11.100000381469727,11.199999809265137,11.199999809265137,19117371.0,10.048301696777344
155,2019-03-25,11.199999809265137,11.050000190734863,11.050000190734863,11.199999809265137,29481703.0,10.048301696777344
156,2019-03-26,11.300000190734863,11.149999618530273,11.199999809265137,11.300000190734863,15428617.0,10.138018608093262
157,2019-03-27,11.300000190734863,11.199999809265137,11.300000190734863,11.25,17772669.0,10.093159675598145
158,2019-03-28,11.350000381469727,11.199999809265137,11.199999809265137,11.300000190734863,16643395.0,10.138018608093262
159,2019-03-29,11.399999618530273,11.300000190734863,11.350000381469727,11.399999618530273,21962010.0,10.227734565734863
160,2019-04-01,11.5,11.350000381469727,11.399999618530273,11.350000381469727,23666674.0,10.182876586914062
161,2019-04-02,11.449999809265137,11.350000381469727,11.399999618530273,11.449999809265137,16859409.0,10.27259349822998
162,2019-04-03,11.449999809265137,11.350000381469727,11.399999618530273,11.449999809265137,10781945.0,10.27259349822998
163,2019-04-08,11.5,11.449999809265137,11.449999809265137,11.5,19502168.0,10.317451477050781
164,2019-04-09,11.550000190734863,11.449999809265137,11.5,11.550000190734863,11329422.0,10.362311363220215
165,2019-04-10,11.550000190734863,11.449999809265137,11.550000190734863,11.550000190734863,15624178.0,10.362311363220215
166,2019-04-11,11.699999809265137,11.550000190734863,11.550000190734863,11.649999618530273,27634876.0,10.4520263671875
167,2019-04-12,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,16247555.0,10.4520263671875
168,2019-04-15,11.800000190734863,11.649999618530273,11.699999809265137,11.75,15913949.0,10.541744232177734
169,2019-04-16,11.800000190734863,11.699999809265137,11.75,11.75,11459469.0,10.541744232177734
170,2019-04-17,11.800000190734863,11.649999618530273,11.75,11.649999618530273,7969997.0,10.4520263671875
171,2019-04-18,11.699999809265137,11.550000190734863,11.649999618530273,11.600000381469727,19266724.0,10.407169342041016
172,2019-04-19,11.649999618530273,11.550000190734863,11.649999618530273,11.600000381469727,5735426.0,10.407169342041016
173,2019-04-22,11.649999618530273,11.550000190734863,11.600000381469727,11.550000190734863,5026186.0,10.362311363220215
174,2019-04-23,11.699999809265137,11.5,11.550000190734863,11.699999809265137,11587265.0,10.496886253356934
175,2019-04-24,11.75,11.649999618530273,11.649999618530273,11.699999809265137,10535603.0,10.496886253356934
176,2019-04-25,11.75,11.649999618530273,11.699999809265137,11.699999809265137,7787758.0,10.496886253356934
177,2019-04-26,11.75,11.649999618530273,11.699999809265137,11.75,12671047.0,10.541744232177734
178,2019-04-29,12.0,11.75,11.800000190734863,11.949999809265137,26858813.0,10.72117805480957
179,2019-04-30,12.0,11.899999618530273,12.0,11.899999618530273,14127145.0,10.676319122314453
180,2019-05-02,12.0,11.899999618530273,11.899999618530273,12.0,17362530.0,10.766036987304688
181,2019-05-03,12.050000190734863,11.949999809265137,12.0,12.050000190734863,18305171.0,10.810895919799805
182,2019-05-06,12.050000190734863,11.800000190734863,12.0,11.850000381469727,20034789.0,10.631462097167969
183,2019-05-07,12.0,11.850000381469727,11.850000381469727,11.850000381469727,16857521.0,10.631462097167969
184,2019-05-08,11.899999618530273,11.75,11.75,11.850000381469727,12272469.0,10.631462097167969
185,2019-05-09,11.850000381469727,11.649999618530273,11.800000190734863,11.75,20073775.0,10.541744232177734
186,2019-05-10,11.949999809265137,11.800000190734863,11.800000190734863,11.850000381469727,13331393.0,10.631462097167969
187,2019-05-13,11.899999618530273,11.75,11.850000381469727,11.75,12576161.0,10.541744232177734
188,2019-05-14,11.699999809265137,11.550000190734863,11.600000381469727,11.600000381469727,15178483.0,10.407169342041016
189,2019-05-15,11.850000381469727,11.649999618530273,11.649999618530273,11.75,13982237.0,10.541744232177734
190,2019-05-16,11.899999618530273,11.699999809265137,11.75,11.800000190734863,15158169.0,10.586603164672852
191,2019-05-17,11.850000381469727,11.75,11.800000190734863,11.800000190734863,10946929.0,10.586603164672852
192,2019-05-20,11.899999618530273,11.800000190734863,11.800000190734863,11.850000381469727,13696570.0,10.631462097167969
193,2019-05-21,12.100000381469727,11.899999618530273,11.899999618530273,12.050000190734863,23640573.0,10.810895919799805
194,2019-05-22,12.050000190734863,11.899999618530273,12.0,12.050000190734863,12287389.0,10.810895919799805
195,2019-05-23,12.0,11.949999809265137,12.0,12.0,11258780.0,10.766036987304688
196,2019-05-24,12.199999809265137,12.0,12.050000190734863,12.199999809265137,28098416.0,10.945470809936523
197,2019-05-27,12.300000190734863,12.199999809265137,12.199999809265137,12.25,14014949.0,10.990328788757324
198,2019-05-28,12.25,12.050000190734863,12.25,12.100000381469727,38731704.0,10.855753898620605
199,2019-05-29,12.100000381469727,11.949999809265137,12.0,12.0,12279501.0,10.766036987304688
200,2019-05-30,12.199999809265137,12.0,12.0,12.199999809265137,25546539.0,10.945470809936523
201,2019-05-31,12.25,12.149999618530273,12.199999809265137,12.25,19808175.0,10.990328788757324
202,2019-06-03,12.350000381469727,12.100000381469727,12.199999809265137,12.300000190734863,21724920.0,11.035188674926758
203,2019-06-04,12.350000381469727,12.199999809265137,12.25,12.350000381469727,18732231.0,11.080046653747559
