,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,13.893910288897901,13.698774796850115,13.81692701486829,13.804153947060785,45617242.619453855,12.695458479968314,617.2680491544987,20.186865186314616,1200.1853949681208,21350.446106271593,21953.550317271533,28.834840282274648,43.992934304645715,101.74221126861735,337.1536019574734,279.4043249935018,2476623.5538937286,2497636.8463980425,1.008484545999909,1.2071352004361497,5526696.4646748165,8139462.011699966,1
20,13.8719716464582,13.704112557572,13.809712604127101,13.784749329301247,33576420.51317829,12.739311670484156,387.2618311213988,16.52760733627506,869.4458703894726,20851.73445966725,21350.446106271593,23.607970499190053,36.30513195965515,83.29947725177423,382.1406011654759,337.1536019574734,2477122.265540333,2497591.8593988344,1.0082630506383676,0.5538779664481588,3313669.198895433,7495884.155549403,0
21,13.86393683556075,13.705528569491939,13.81438702308485,13.79757844879926,22720719.000715807,12.751167896701295,234.17855103862217,13.531660401005658,279.7582921193865,20792.623058185476,20851.73445966725,8.146156651126603,29.724128029923975,11.549308314094603,362.3223054785096,382.1406011654759,2477181.3769418146,2497611.677694522,1.0082469927369604,0.5139606721118796,2868366.8574334234,6639316.330808718,0
22,13.857358488783845,13.716794214689394,13.821843740150204,13.787105075045787,17321608.576997336,12.741488867441767,141.47502666906223,9.588479431211404,218.27384652753798,20706.23575889579,20792.623058185476,0.12885124808584156,15.657161216972531,8.928301496626675,354.2478814386492,362.3223054785096,2477267.7642411045,2497619.7521185614,1.008215094165534,0.48556172227975725,2813831.5664366754,6647729.76076354,0
23,13.877227962839502,13.74116680104026,13.820707581639123,13.81607970599157,15582358.601063114,12.768266248949704,138.28626500770937,7.926157753130112,319.28528759098515,20517.310578559387,20706.23575889579,0.0,9.548670533444165,6.571413652377919,350.16896966895195,354.2478814386492,2477456.689421441,2497623.8310303316,1.0081398641692423,0.6842804443120534,4711490.687363358,7064900.11294296,1
24,13.883399963378906,13.759708097175238,13.83348469822079,13.824642608064465,14256511.764440604,12.776179936422954,121.80716484678501,1.0036761784564368,259.3714082071914,20378.74265902052,20517.310578559387,0.0,7.817790216740276,30.970482440656724,372.4197031562675,350.16896966895195,2477595.2573409798,2497601.5802968442,1.0080745017111736,0.5421413677796836,3802569.5759282736,6564299.089306505,1
25,13.869663923567783,13.751046347499075,13.833849967584415,13.812903351956889,13339035.45726669,12.765330677346707,78.48863029770632,3.68937781645784,216.4025012713918,20237.139410230375,20378.74265902052,0.0,9.449571781503234,25.356486411827294,388.3266177865916,372.4197031562675,2477736.8605897697,2497585.6733822133,1.0080104661225406,0.4835832923924882,3391836.334922749,6388890.752465955,1
26,13.858417805348912,13.735271772894862,13.820441700350516,13.770767049170683,14424903.536828574,12.726389721151447,66.96966070344605,20.51319438250273,174.13216832277885,20109.46370822854,20237.139410230375,0.28676372630237706,7.736655020934591,20.760135215366972,401.35009798102396,388.3266177865916,2477864.536291772,2497572.649902019,1.0079532677186547,0.4642374549236015,3362235.812759908,6783820.261332859,0
27,13.835502938015315,13.694913279243488,13.763202887016838,13.73768167801456,14409883.015939444,12.695813498042256,65.79543469194651,16.37280516730005,148.28609053525344,20010.600247217935,20109.46370822854,0.23478228159099346,33.0849406570367,16.99696113887813,385.2621184628654,401.35009798102396,2477963.399752782,2497588.7378815375,1.0079195410215447,0.5084916257220308,3530999.7296991814,6554959.423869281,0
28,13.789270025283551,13.634398459720959,13.72643555979569,13.673054553948415,18508751.345410787,12.636087489490734,90.33653511348471,13.586188351544662,109.19969328422857,19978.150900695648,20010.600247217935,0.4789872005187379,27.087658379675993,13.915934793270889,372.09039487646027,385.2621184628654,2477995.8490993045,2497601.9096051236,1.00791165716162,0.5596027844985567,2850691.349374729,5526607.62949851,0
29,13.73768167801456,13.552356919091672,13.677583050921,13.606406300181352,20768220.624040004,12.574493885474359,111.73380508798603,12.270485125728973,143.91544338746647,19933.698777270438,19978.150900695648,0.39216155139542064,23.324553849520736,15.772004946630739,364.5378459735703,372.09039487646027,2478040.30122273,2497609.4621540266,1.0078966244998089,0.7393619748653402,3405164.086467451,5186257.381371928,0
30,13.65931851413729,13.476504052979703,13.610113919918028,13.556881968058509,22250137.981654942,12.528725642521515,226.3836345452069,15.300080712468965,173.32336759119903,19971.458963511977,19933.698777270438,0.6078384486045795,35.4286775696871,22.089464729180705,351.1986331330639,364.5378459735703,2478002.5410364885,2497622.801366867,1.0079173671902668,1.2067803362887828,3878649.2176390053,4298534.414251598,0
31,13.636339586079785,13.460633316072453,13.559917510357643,13.540177226826888,19471635.427955557,12.513287744263577,200.9572656151907,6.091483361671727,154.17204064097407,20012.15270512452,19971.458963511977,0.39216155139542064,29.866839046094064,83.4674536897536,404.7992477767234,351.1986331330639,2477961.847294876,2497569.2007522234,1.0079122878212015,1.3503796808780326,4227590.908791462,3603615.38498382,0
32,13.650040753503786,13.485207384839551,13.561451765120209,13.586469192036406,16882194.18944885,12.55606905740676,222.17825532806435,4.987284760063489,277.81632720771586,19951.527348484804,20012.15270512452,0.3210747223022024,13.0594958511887,70.91824475363495,462.6579966791696,404.7992477767234,2509869.3050397523,2529358.174391558,1.0077690472178447,1.670204059595373,4014875.8256038884,2697532.179804175,0
33,13.69880772414574,13.556612748083982,13.617623077126604,13.634465697098674,14675554.85805241,12.600425661531354,389.764557838768,4.264512654343141,238.8647194917196,20098.16267417751,19951.527348484804,0.15737926980442715,18.14806775692431,60.07029401822881,442.3524943328583,462.6579966791696,2504036.1342718094,2523691.944451654,1.0078538760112226,1.472493196085743,4084795.9124783734,3457446.595925434,0
34,13.730080624899324,13.625170263824348,13.668654900582176,13.692550884814965,11640493.317322401,12.654105480556646,312.97858532599076,3.069509739479508,181.592984874891,20226.47876488913,20098.16267417751,0.12885124808584156,18.16433170594635,44.239491872147646,395.1123287422286,442.3524943328583,2499252.076736059,2519083.443172206,1.0079390438607176,1.2597922797530257,3250426.7055215435,3005251.8506707796,1
35,13.784541091153745,13.672617577154114,13.72054263713015,13.753814338791656,10289777.780153207,12.710722902744893,236.29156147301185,0.19222347421636085,193.83857247982945,20268.739530408096,20226.47876488913,0.0,8.43653373456582,33.1311728824016,359.2079285684119,395.1123287422286,2495398.0172711075,2515307.548872947,1.0079821084248453,1.2336447361088068,3402268.1159808896,3044287.5981751275,1
36,13.841452573151006,13.723787002304096,13.790468087055764,13.826391485574774,12076067.854933802,12.777795603014754,192.72955964277818,0.15737926980442715,255.69898323941192,20205.61272754166,20268.739530408096,0.0,7.7378210849373055,5.366878636062657,307.2226890199184,359.2079285684119,2492340.307254206,2512238.6972927274,1.0079867303591095,1.2063753789651686,3994054.481904449,3560803.5301497867,1
37,13.891677380177283,13.783017935298638,13.865083869655678,13.87934640460382,14707853.782805633,12.826734229243673,167.0649078827509,1.5626698795977267,350.3272991355558,20020.787666409255,20205.61272754166,0.0,16.658686230938983,7.746034167494137,257.11575867606314,307.2226890199184,2478254.2123335907,2498017.884241324,1.0079744587268065,0.9534333146759933,4191057.429716241,4616168.405456164,1
38,13.950145316166635,13.830099105311449,13.90597194331851,13.950145316166635,20206658.96398661,12.8921637016607,158.09591486565796,6.048894755095377,415.8687807925734,19756.965905727247,20020.787666409255,0.0,12.329940890769032,5.603455031657741,238.40749745825588,257.11575867606314,2478518.034094273,2498036.592502542,1.0078747220088624,1.1586585064749262,6560469.520710386,5431860.460078122,1
39,14.016793496116435,13.896089271398012,13.980627397298495,14.00305745630531,19855558.358571265,12.941063030944619,207.08108444869484,5.812707337035824,517.9808732690125,19440.253409569894,19756.965905727247,0.0,9.010237285264044,4.844764972371426,232.66074657439486,238.40749745825588,2478834.74659043,2498042.3392534256,1.0077482692086774,1.1045287158769657,6556819.937436519,5963684.508761607,1
40,14.052581727991686,13.941463331928372,14.02801407354578,14.027599843440893,17803603.319568668,12.963743996729344,243.711333363295,6.192860886985136,411.56706860446974,19266.20481344173,19440.253409569894,0.0,10.244595620999311,3.861063594935127,225.1935621118564,232.66074657439486,2479008.7951865583,2498049.806437888,1.007680506771168,0.9010934058670058,5492978.064032291,5629189.338982281,1
41,14.085512280538119,13.9547701181736,14.042979386818839,14.065058843386538,19334126.22959276,12.998362257421409,318.04610820448283,5.070285657708519,337.2757285770052,19241.904907411503,19266.20481344173,0.0,7.965587570238727,6.045144111651247,221.23884417267,225.1935621118564,2479033.095092589,2498053.761155828,1.0076722144652748,0.9808057254819518,6608599.380749859,6210612.5215910245,1
42,14.107420329974104,13.983012308078564,14.072597341868736,14.090674471971962,18151689.88573941,13.022035298911758,298.26464741103024,3.623726397954392,221.14250685494048,19315.403321569636,19241.904907411503,0.0,9.319435957351915,4.227219379198901,188.309830655991,221.23884417267,2478959.5966784307,2498086.690169344,1.0077153776962082,1.0317278588402579,7349049.686529571,6694676.801029742,1
43,14.156440778987161,14.028553656981448,14.096846472511366,14.128994390243003,15268231.515268924,13.057448933318984,411.16733198512577,17.805746218817532,200.5867748808922,19508.178132455054,19315.403321569636,0.0,7.676163875327717,3.4609545057573543,161.72575748318377,188.309830655991,2478766.821867545,2498113.274242517,1.0078044865839797,1.6554060549404874,6121783.708787599,5067072.259647631,1
44,14.17778608166309,14.042007870528947,14.128994390243003,14.132924721480759,15602470.04314185,13.061081250776423,376.35849270470237,14.261628572706828,113.25028046641873,19757.024716120628,19508.178132455054,0.0,11.054200298157113,4.056419561618521,136.41390003952228,161.72575748318377,2478517.97528388,2498138.586099961,1.0079158836078985,1.3296499152993224,5002810.144924868,6012727.80161312,1
45,14.172871979741075,14.044330125462036,14.119188681669636,14.127459670766019,13652858.099181442,13.056030675796865,305.6620536606082,11.148961504548929,104.60653196598537,19946.931276310705,19757.024716120628,0.0,34.6644954871025,3.3211154424841887,89.21593100164617,136.41390003952228,2478328.0687236893,2498185.7840689984,1.0080121548852339,1.2618366387654496,4271071.364126031,5019116.590229511,1
46,14.150059406913014,14.010105229524566,14.102477786215225,14.085435862159876,13957475.321908806,13.017193814925097,256.02539966469715,9.988288827563906,75.99104959787677,20116.97733754996,19946.931276310705,0.0,28.380888495223736,1.3476711153393288,49.62405195309134,89.21593100164617,2478158.02266245,2498225.3759480473,1.0080972941586777,0.9230285460129569,2745463.393803078,6182741.935892576,1
47,14.103938961154869,13.94454504086866,14.03751034538605,14.00982155825919,16330206.8394376,12.947314356927244,266.3919251536091,8.177719233751791,71.99136423027048,20303.200179239546,20116.97733754996,0.0,20.809933184968504,0.7868963490221358,29.024344694495895,49.62405195309134,2477971.7998207607,2498245.9756553057,1.0081813628712395,0.812185341995039,2768638.343608303,6630652.812726078,0
48,14.023557598070315,13.8807625855466,13.956876139324248,13.924110628263238,15440250.842636583,12.868103665333567,212.61533824389244,0.5766704226490825,35.35978650175301,20479.87906055904,20303.200179239546,0.0,16.82674330927103,0.6442562404292078,12.369719816240789,29.024344694495895,2477795.120939441,2498262.630280184,1.008259975361551,0.47721336118937613,2287711.981172136,6178257.261757598,0
49,13.949064070977165,13.819859368185313,13.8807625855466,13.864032303525457,14910462.411281738,12.812581562943082,188.5864791892575,0.47213780941328143,56.804798722095626,20611.188603216786,20479.87906055904,0.0,11.983166071983264,23.51462555679492,23.51462555679492,12.369719816240789,2477663.811396783,2498251.4853744432,1.0083089098470497,0.5035402096029735,2680487.0335189877,6257956.647698924,0
50,13.815811244210169,13.6514824830237,13.751207884445758,13.682595117598153,28702679.210576847,12.644904750399267,341.0400514055651,0.38655374425752465,193.52098567759307,20758.3211152005,20611.188603216786,0.0,0.0,45.0608824576754,68.57550801447032,23.51462555679492,2477516.6788848,2498206.4244919857,1.008350599427273,0.3538166863679239,2878738.174088113,13809394.714484084,0
51,13.71176626365108,13.446417670453446,13.55409627140359,13.612793872905339,31465803.769149274,12.580397153940535,386.93448379851503,0.28676372630237706,631.9211651531622,20513.04767011955,20758.3211152005,0.0,2.5808735367213935,41.76771357607141,107.76234805382033,68.57550801447032,2509528.490874753,2529933.776196819,1.0081381163578031,0.4166452377170935,4173715.4743696856,14271883.908263301,0
52,13.622941147470275,13.370979186308238,13.490222522947017,13.515889896771858,29481562.52768742,12.490842223464316,357.1186108482077,0.23478228159099346,517.8501773326581,20352.081321353508,20513.04767011955,0.0,11.289479775995007,35.63033022199427,132.1031984998196,107.76234805382033,2535697.6992490427,2555917.6773718963,1.007982264864499,0.2936920449968266,3115238.0834178613,15195639.062746823,0
53,13.546587940174653,13.322951419184095,13.434315645801018,13.455330314102163,27213319.371391114,12.434875540177785,277.72162707552064,0.19222347421636085,442.2435850169696,20187.367139937844,20352.081321353508,0.0,10.10333545776617,72.18620604042712,194.18606908248057,132.1031984998196,2557156.16101025,2577149.3420811053,1.0078251255532127,0.22581678708206507,2705474.7919115294,14198892.311404841,0
54,13.502864194247138,13.274946675469016,13.415986057000016,13.392012281565794,26094920.00711984,12.376359537887485,223.50703136782352,0.15737926980442715,360.05906346423365,20050.657728571627,20187.367139937844,0.0,8.271911447936372,51.31081070303895,237.22496833758314,194.18606908248057,2574726.7164134714,2594540.1491737054,1.0076988657924906,0.2336663507550676,2980494.0310744587,14154169.051264746,0
55,13.46992113973105,13.28110134718625,13.403844543646326,13.376946559025393,17002171.654287808,12.36243651390403,119.58831753799141,3.5700159637143667,271.43520471828657,19895.24082542762,20050.657728571627,0.28676372630237706,7.632759468070456,47.14018558512978,276.7323944546425,237.22496833758314,2589155.7591745723,2608774.2676055455,1.0075767951748462,0.23672314859700677,2311168.53823918,9236470.372998724,0
56,13.401741528465035,13.261523207488533,13.388046911625151,13.298177289159801,16667561.535514787,12.289641129303039,130.3530870830043,18.015864873117906,138.9056259280825,19868.672421709423,19895.24082542762,0.23478228159099346,15.909982466121143,44.83109783134959,305.6535098198709,276.7323944546425,2589182.327578291,2608745.34649018,1.0075552869842892,0.3461216480356598,3878248.325280291,9892562.212404039,0
57,13.364710030449393,13.215195970688441,13.317371801895106,13.295067758378142,14578195.29870885,12.28676759338902,116.99382787555518,18.19130733054751,124.20430238072613,19843.270639873706,19868.672421709423,0.19222347421636085,10.797223490982875,39.33152708119789,334.18781341008594,305.6535098198709,2589207.7293601264,2608716.8121865904,1.007534381066949,0.608420308325303,4090017.8658372834,7344447.12453909,0
58,13.325708270422567,13.172213230565454,13.27828632528908,13.232553512800703,13751326.566332519,12.228994318828118,106.29711014761631,16.04083765542168,126.73928925107947,19806.787623114822,19843.270639873706,0.15737926980442715,14.8323374604349,24.693906942611275,344.0493828922623,334.18781341008594,2589244.212376885,2608706.9506171076,1.0075163758453811,0.5220831701788486,3483157.0751316324,7059655.748970501,0
59,13.275015899527132,13.100895741907529,13.20871828853252,13.172717059595554,14415821.407570831,12.173695998821225,132.91681120133106,14.566945725136927,166.7835007038654,19758.353987887152,19806.787623114822,1.849433605900104,20.173075155355185,29.3643805573991,353.2406882943062,344.0493828922623,2589292.646012113,2608697.759311706,1.0074939799255314,0.5259019944738097,3147125.722803755,6077399.123120543,0
60,13.147513944358717,12.973854710450638,13.079498011570704,13.060129111590658,17895988.587312777,12.069646742948628,185.16757350347905,10.947236417325517,488.89561213383786,19443.678712839464,19758.353987887152,4.563094678872108,22.508635554353898,28.984797105915085,359.7168498458674,353.2406882943062,2589607.3212871607,2608691.283150154,1.0073690882328608,1.078800617977543,3797238.676773046,5192812.426583521,0
61,13.071991117028698,12.890044473310834,13.002597056660811,12.983098851700179,17521485.44518264,11.998458537277001,168.18683755260523,3.9451591615253587,399.8857260275992,19208.034665202948,19443.678712839464,4.02270966910147,21.407545832357776,27.945992497247744,366.2552965107573,359.7168498458674,2589842.9653347973,2608684.7447034894,1.0072749109960153,1.001219403015323,3248841.392708583,4533079.307050111,0
62,12.977661684778408,12.821426454741719,12.935995589041339,12.891146813632055,16158394.3848918,11.913480086555207,152.5399966547951,1.9640893787638498,371.97485096760454,18986.63572151137,19208.034665202948,3.5802798430999028,17.96532938226339,21.719804209599328,370.00977133809334,366.2552965107573,2590064.3642784893,2608680.9902286623,1.007187351727565,0.878149068731578,2794407.8222309044,4191056.571233649,0
63,12.932927848630513,12.77898281253503,12.862677773447777,12.877244418591488,14168216.17036583,11.900632273827885,208.97925049363656,2.3331373638758652,325.99646041925246,18867.285374221883,18986.63572151137,2.931285212171102,12.3878891080666,16.73067783931781,374.3525600693445,370.00977133809334,2590183.7146257786,2608676.647439931,1.0071392492253972,1.3121850687765497,3285387.5518211545,3279449.728163844,0
64,12.99743982523561,12.81429712401145,12.86767170621393,12.939555953365886,16899841.985674676,11.958217947830903,168.51370466877557,2.816557545570555,568.946998102595,18464.03552324249,18867.285374221883,1.7669664729650452,12.92377488189139,17.098932078594977,378.52771726604806,374.3525600693445,2590586.9644767577,2608672.4722827342,1.0069808812145524,1.546526616454565,7296870.079159167,4803980.672448866,0
65,13.058165791380839,12.882201445518417,12.95697384821833,13.002091652212371,14142508.647335717,12.016010758189461,289.30103463018503,16.538694116110946,335.4588493674894,18401.339014389076,18464.03552324249,0.5729942441926458,11.414614384619496,10.201620279844407,377.314723161273,378.52771726604806,2590649.6609856114,2608673.6852768385,1.006956973205548,1.1228206599331838,6074701.461794865,5332920.886959497,0
66,13.102841364499113,12.937796801803067,13.01129901173232,13.067027591834336,12645563.605191698,12.076021866872658,296.07841919766355,15.910622066570578,334.9643395156976,18346.542472004472,18401.339014389076,0.6503972559792122,7.387155778690424,28.369352647711437,398.296920030294,377.314723161273,2590704.457527996,2608652.70307997,1.0069275694423365,1.329041074843393,5495736.581320111,4306792.062112387,1
67,13.17695757047423,12.997050469532759,13.060829900416842,13.152688940059457,13737619.61994981,12.155186440865036,245.07991030355365,13.026515586502484,369.3722273819731,18209.22363933955,18346.542472004472,0.42700575580735434,16.055102322536072,29.248899709945544,411.4907174177035,398.296920030294,2590841.776360661,2608639.5092825824,1.006869106419218,1.9122488384024776,7513701.576588446,4262938.498184862,1
68,13.26875105751607,13.067953427192279,13.161350739308991,13.20767346402704,15756533.111536603,12.206000691593387,186.09306044379287,10.243230998597813,355.84793560565714,18029.225533179088,18209.22363933955,0.9231301966255421,22.608008983252457,24.0688035094707,412.95151194392173,411.4907174177035,2591021.774466821,2608638.0484880563,1.0067985873198446,2.9353370112385084,8239750.354591716,3748628.850386625,1
69,13.2948180506946,13.133244787722596,13.223448079218496,13.254907695498582,16480628.98531903,12.249652691386958,174.3739966051438,8.145739558834299,286.17769053268927,17909.27609969271,18029.225533179088,1.6160862599793868,20.988202253682918,23.769567822820978,415.7328775130598,412.95151194392173,2591141.723900308,2608635.267122487,1.006750913879911,4.022162134028638,8111090.154372572,2584357.466854863,1
70,13.353699012873761,13.209119705471695,13.28155889788492,13.32607638435814,16126172.982609008,12.315424106796845,151.72269156564585,1.3944435143635674,262.4677116611465,17797.13663608284,17909.27609969271,1.7911724938962976,24.3393954264958,19.46087616391638,410.8543582504804,415.7328775130598,2591253.8633639175,2608640.1456417497,1.0067092228039036,3.8558614551300225,8445577.718270931,2488874.3309599254,1
71,13.401906667380661,13.257504794209016,13.334189218863287,13.351847807627895,18049136.895731617,12.33924100652085,111.1757102564881,3.6333881898448857,225.76633208936565,17678.91262606012,17797.13663608284,1.6477572517423007,21.150241219748864,7.599153926192253,397.30327095692377,410.8543582504804,2591372.0873739403,2608653.6967290435,1.0066685178166996,3.725581570342627,10149411.83515384,3208928.1452330686,1
72,13.403836643435595,13.250886817060941,13.34980720157039,13.32167251137468,17818920.39192606,12.311354336939546,126.70940681879301,3.5482941015011025,195.9360453755757,17606.137693401837,17678.91262606012,1.6358332619110567,14.37884284284017,4.006276949759349,386.930705063843,397.30327095692377,2591444.8623065986,2608664.0692949365,1.0066442486009102,3.1037933483841855,9054416.940472208,3694128.2880745553,1
73,13.34907775011829,13.207929261815643,13.273769467152755,13.283231302017011,18954525.3157501,12.275828578895766,147.17289348938777,2.9050975018641587,148.59147043836674,17601.814018950994,17606.137693401837,1.1283180396737333,12.305775177789915,4.684161063788618,379.3090909498417,386.930705063843,2591449.185981049,2608671.6909090504,1.0066455094655926,2.4466103139015534,9661707.689731568,4705423.027300888,1
74,13.323005491299577,13.162662841341824,13.252694166228766,13.255387654763053,19649502.236229982,12.250096646002923,126.89430554487515,8.581800164738143,86.2354496927018,17633.891074638428,17601.814018950994,0.6073052401924711,8.960732361039286,87.43781158025908,457.78617016906145,379.3090909498417,2591417.682452814,2608593.7873572838,1.0066276842354331,2.045598526745198,10662548.276374644,5252151.341020448,1
75,13.291563481677668,13.14293878182508,13.225332755932675,13.22249535495356,17994226.34142303,12.21969889381021,76.43398598933115,9.89382097466458,69.20088626072564,17631.23035339237,17633.891074638428,0.2862305178902687,4.277087252053528,74.45566258561996,527.9647455026279,457.78617016906145,2591420.8127386235,2608524.078346513,1.0065995682515916,2.167635027574815,10005331.535292927,4756403.163532408,0
