,index,High,Low,Open,Close,Volume,Adj Close
79,2018-11-22,108.0,106.5,107.5,107.5,4451503,96.34876251220703
80,2018-11-23,108.0,106.5,107.0,107.0,3390179,95.90062713623047
81,2018-11-26,109.0,106.0,107.5,106.5,4678708,95.45249938964844
82,2018-11-27,106.5,104.0,106.0,104.5,7526665,93.65996551513672
83,2018-11-28,104.5,102.0,104.0,104.5,9086929,93.65996551513672
84,2018-11-29,105.5,104.5,105.0,104.5,4804077,93.65996551513672
85,2018-11-30,107.0,104.5,105.5,106.5,9059837,95.45249938964844
86,2018-12-03,109.0,107.0,107.5,107.5,4412535,96.34876251220703
87,2018-12-04,108.5,106.5,107.0,107.0,6447355,95.90062713623047
88,2018-12-05,107.5,104.5,106.5,106.0,5851919,95.00436401367188
89,2018-12-06,106.5,105.0,106.5,105.5,4692936,94.55622863769531
90,2018-12-07,106.5,105.0,106.0,105.5,4217711,94.55622863769531
91,2018-12-10,106.0,104.5,104.5,105.0,2450749,94.10809326171875
92,2018-12-11,105.0,104.5,105.0,104.5,3705455,93.65996551513672
93,2018-12-12,106.5,104.5,104.5,105.5,3701224,94.55622863769531
94,2018-12-13,106.5,105.5,106.0,105.5,2406450,94.55622863769531
95,2018-12-14,106.0,104.5,105.5,105.0,4050810,94.10809326171875
96,2018-12-17,106.0,105.0,105.5,105.5,2396248,94.55622863769531
97,2018-12-18,105.5,104.5,105.0,105.5,4774297,94.55622863769531
98,2018-12-19,106.0,105.0,105.5,106.0,3606950,95.00436401367188
99,2018-12-20,106.5,105.5,105.5,106.0,3409886,95.00436401367188
100,2018-12-21,106.5,105.0,105.5,105.0,4420646,94.10809326171875
101,2018-12-24,105.5,100.5,105.0,103.0,7296782,92.31555938720703
102,2018-12-25,101.5,99.5999984741211,99.80000305175781,101.5,4955496,90.97116088867188
103,2018-12-26,102.0,100.0,101.5,100.0,1768485,89.62675476074219
104,2018-12-27,103.5,100.5,101.5,102.5,4251861,91.86742401123047
105,2018-12-28,105.0,102.0,102.5,105.0,6873698,94.10809326171875
106,2019-01-02,104.5,99.69999694824219,104.0,99.69999694824219,6925220,89.35787200927734
107,2019-01-03,101.0,99.0999984741211,99.5999984741211,100.0,3736079,89.62675476074219
108,2019-01-04,100.5,99.0,99.0999984741211,99.80000305175781,3947224,89.447509765625
109,2019-01-07,105.0,101.5,102.0,104.5,5824171,93.65996551513672
110,2019-01-08,107.5,104.0,105.0,107.0,11407137,95.90062713623047
111,2019-01-09,109.0,104.0,105.0,108.5,15933475,97.24503326416016
112,2019-01-10,107.5,105.0,107.0,107.0,8043465,95.90062713623047
113,2019-01-11,107.0,105.5,106.0,106.0,6616162,95.00436401367188
114,2019-01-14,106.5,105.0,105.0,106.0,3349783,95.00436401367188
115,2019-01-15,107.0,106.0,106.5,106.0,5750603,95.00436401367188
116,2019-01-16,106.5,105.0,105.5,105.5,5359042,94.55622863769531
117,2019-01-17,107.0,105.5,106.0,106.5,3922584,95.45249938964844
118,2019-01-18,107.5,106.0,106.0,106.5,5873243,95.45249938964844
119,2019-01-21,108.5,107.0,108.0,108.0,4432654,96.7968978881836
120,2019-01-22,108.5,107.5,108.0,108.0,2676937,96.7968978881836
121,2019-01-23,107.5,106.0,107.5,106.5,3127919,95.45249938964844
122,2019-01-24,106.5,104.5,105.5,105.0,4987009,94.10809326171875
123,2019-01-25,107.5,105.0,105.0,107.5,4716192,96.34876251220703
124,2019-01-28,108.0,106.5,107.0,107.5,3354360,96.34876251220703
125,2019-01-29,107.0,105.5,106.0,106.0,7610491,95.00436401367188
126,2019-01-30,107.0,106.0,106.5,106.5,5615548,95.45249938964844
127,2019-02-11,107.5,103.5,107.0,103.5,9312961,92.76368713378906
128,2019-02-12,105.0,104.0,104.0,104.5,5212275,93.65996551513672
129,2019-02-13,104.5,103.0,104.5,103.5,10332381,92.76368713378906
130,2019-02-14,105.0,103.5,103.5,104.0,7533573,93.21183013916016
131,2019-02-15,105.5,103.5,104.0,104.0,7832145,93.21183013916016
132,2019-02-18,105.0,103.5,104.0,104.0,9568257,93.21183013916016
133,2019-02-19,105.0,104.0,104.5,104.5,6112644,93.65996551513672
134,2019-02-20,105.5,104.0,104.5,105.5,8842883,94.55622863769531
135,2019-02-21,106.0,105.0,105.5,105.5,7118555,94.55622863769531
136,2019-02-22,106.5,105.0,105.5,106.0,5687562,95.00436401367188
137,2019-02-25,107.5,106.0,106.5,107.0,5805647,95.90062713623047
138,2019-02-26,107.0,105.5,107.0,106.0,6633294,95.00436401367188
139,2019-02-27,107.0,105.5,107.0,105.5,7745949,94.55622863769531
140,2019-03-04,107.5,105.5,105.5,106.5,7510586,95.45249938964844
141,2019-03-05,107.0,106.0,106.0,106.5,5829042,95.45249938964844
142,2019-03-06,108.0,106.5,107.0,107.5,5736501,96.34876251220703
143,2019-03-07,109.0,107.0,107.0,108.5,6610131,97.24503326416016
144,2019-03-08,109.5,107.0,108.5,108.5,5006111,97.24503326416016
145,2019-03-11,108.5,107.5,108.0,108.0,3520261,96.7968978881836
146,2019-03-12,109.5,108.0,109.0,108.5,3800651,97.24503326416016
147,2019-03-13,109.0,108.0,108.5,108.0,2298590,96.7968978881836
148,2019-03-14,109.0,107.5,108.0,107.5,2720193,96.34876251220703
149,2019-03-15,109.5,107.5,108.0,108.0,5962278,96.7968978881836
150,2019-03-18,109.5,108.5,108.5,109.5,2803092,98.14129638671875
151,2019-03-19,110.0,109.5,110.0,109.5,4552171,98.14129638671875
152,2019-03-20,110.0,108.0,109.5,108.5,5466998,97.24503326416016
153,2019-03-21,109.5,108.5,109.0,109.5,2895410,98.14129638671875
154,2019-03-22,110.0,109.0,109.5,109.0,4114828,97.69316864013672
155,2019-03-25,109.0,108.5,108.5,108.5,3211587,97.24503326416016
156,2019-03-26,110.0,109.0,109.0,109.0,3984491,97.69316864013672
157,2019-03-27,110.0,109.0,109.5,110.0,3939598,98.58943176269531
158,2019-03-28,110.5,109.0,109.5,109.5,4337580,98.14129638671875
159,2019-03-29,112.0,110.0,110.5,112.0,6489645,100.38196563720703
160,2019-04-01,112.5,110.0,112.0,110.0,5547124,98.58943176269531
161,2019-04-02,111.0,110.0,110.5,110.0,2509678,98.58943176269531
162,2019-04-03,110.5,109.0,110.5,109.0,4615419,97.69316864013672
163,2019-04-08,109.5,108.0,108.5,109.0,10467390,97.69316864013672
164,2019-04-09,110.0,108.5,108.5,109.0,7702188,97.69316864013672
165,2019-04-10,109.5,108.5,109.0,108.5,6531187,97.24503326416016
166,2019-04-11,110.0,108.5,109.0,110.0,5188119,98.58943176269531
167,2019-04-12,110.0,108.5,110.0,108.5,4861589,97.24503326416016
168,2019-04-15,110.0,108.5,109.0,108.5,4665777,97.24503326416016
169,2019-04-16,109.0,108.0,108.5,108.5,5909188,97.24503326416016
170,2019-04-17,109.0,107.5,108.5,108.5,7792644,97.24503326416016
171,2019-04-18,109.0,108.0,108.0,109.0,5654795,97.69316864013672
172,2019-04-19,109.5,108.0,109.0,108.5,4587555,97.24503326416016
173,2019-04-22,109.5,108.5,109.0,109.0,2265649,97.69316864013672
174,2019-04-23,109.5,108.5,109.0,109.0,4826936,97.69316864013672
175,2019-04-24,110.0,108.5,109.5,108.5,6360228,97.24503326416016
176,2019-04-25,110.0,108.5,109.0,109.5,4598783,98.14129638671875
177,2019-04-26,110.5,109.5,109.5,110.5,4516030,99.03755950927734
178,2019-04-29,111.0,109.5,110.0,111.0,5781794,99.48570251464844
179,2019-04-30,111.5,110.5,111.0,111.0,5331018,99.48570251464844
180,2019-05-02,113.5,111.0,111.0,113.0,9438645,101.27823638916016
181,2019-05-03,112.5,111.5,112.5,112.0,4844212,100.38196563720703
182,2019-05-06,111.0,110.0,110.5,111.0,4964756,99.48570251464844
183,2019-05-07,110.5,109.0,110.0,109.5,7726693,98.14129638671875
184,2019-05-08,109.5,108.5,109.0,108.5,5401104,97.24503326416016
185,2019-05-09,108.5,106.0,108.0,106.0,12694045,95.00436401367188
186,2019-05-10,108.5,106.5,107.0,107.0,5203155,95.90062713623047
187,2019-05-13,107.5,106.0,106.5,106.5,4380676,95.45249938964844
188,2019-05-14,106.5,106.0,106.0,106.0,7892906,95.00436401367188
189,2019-05-15,106.5,105.5,106.0,106.0,5005009,95.00436401367188
190,2019-05-16,107.5,106.0,106.0,106.0,6471578,95.00436401367188
191,2019-05-17,107.0,106.0,106.5,106.0,2766197,95.00436401367188
192,2019-05-20,107.5,106.0,106.5,107.0,4961739,95.90062713623047
193,2019-05-21,108.0,106.5,106.5,107.5,7777590,96.34876251220703
194,2019-05-22,107.5,107.0,107.0,107.0,4042691,95.90062713623047
195,2019-05-23,107.0,106.0,107.0,106.5,3749864,95.45249938964844
196,2019-05-24,106.0,104.5,104.5,106.0,5181666,95.00436401367188
197,2019-05-27,107.0,106.0,107.0,106.5,1740905,95.45249938964844
198,2019-05-28,107.0,106.0,107.0,106.5,11051925,95.45249938964844
199,2019-05-29,107.0,106.0,106.0,106.5,2228952,95.45249938964844
200,2019-05-30,107.5,106.5,106.5,107.0,3473986,95.90062713623047
201,2019-05-31,108.0,106.5,106.5,107.5,3797324,96.34876251220703
202,2019-06-03,107.5,106.0,107.0,106.5,5871096,95.45249938964844
203,2019-06-04,107.5,106.5,106.5,106.5,5905297,95.45249938964844
