,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,119.19327687212878,117.32341474333026,118.39380236228881,118.15843266771682,3889489.7408724255,105.90157127259967,68.7817217662053,3.2869519422739084,55.38192618116058,2044.2098118485308,2034.09696820576,1.409832000106979,2.2696264860029274,3.288095388566111,113.89178700352673,112.87331810096353,1463251.7901881516,1465182.1082129965,1.001318514000652,2.041858204351627,2642408.7390409866,1340992.1385690293,0
12,118.85661813684882,117.00105339791241,117.96804728272869,118.1148538414326,4010268.0732751433,105.86251404590523,51.82645427788283,2.691128639029052,44.81836470819882,2048.5267727791856,2044.2098118485308,1.1542728151610242,1.6472240433301923,4.699410897789612,116.94397385798612,113.89178700352673,1463247.473227221,1465179.056026142,1.0013193820117967,2.1485656117328906,2874639.949102659,1343273.6591883241,0
13,118.73922699605332,117.12938445649796,118.01172671149641,117.98853989270967,3789573.943110547,105.74930353115813,33.61938170393523,2.20330977726198,46.325261336193286,2033.6175833696657,2048.5267727791856,0.7340496924535097,1.2431385021035277,3.366134882171328,119.06697023805394,116.94397385798612,1463262.3824166306,1465176.933029762,1.0013077285522416,1.8404472187049532,2619254.9524067948,1434895.5948460451,0
14,118.78649712209634,117.10593103350516,117.9568537796444,117.952729873957,4050872.060907281,105.71720805872326,24.187970999815697,1.8039174732017818,37.880280580197734,2018.121356316082,2033.6175833696657,0.600989057499123,0.701312283866379,2.544969188281477,120.91062714246902,119.06697023805394,1463277.878643684,1465175.0893728577,1.0012958643785086,1.6880244164692972,2919837.5403179,1864413.2820440978,0
15,119.11196235429199,117.33560533736755,117.87404023905478,118.24806222040911,4526252.405220647,105.98190361512034,134.37666301772907,0.0,39.31788485249969,2113.180134481311,2018.121356316082,0.38655374425752465,1.6915211276835684,1.8726555813212364,121.09176159610669,120.91062714246902,1463182.8198655187,1465174.908238404,1.0013608015568907,1.585092751266056,3106227.876950889,2064367.740630653,0
16,119.52181261209944,117.7049160000535,118.040254733215,118.77662362113051,4658448.433023841,106.45563594795165,159.56446029494037,0.0,53.35478877330877,2219.389806002943,2113.180134481311,0.0,1.1739114079549673,2.3637721814192534,122.28162236957098,121.09176159610669,1463076.6101939972,1465173.7183776307,1.0014326889380882,1.5207836874388825,3077245.615593842,2053254.7872316395,1
17,120.62702617776944,118.29404572333647,118.65923248033499,120.01691703400803,5711224.275482465,107.56727100337159,215.71999831804817,0.0,72.76817257247245,2362.3416317485185,2219.389806002943,0.0,0.9611173710818043,6.358578695978444,127.67908369446764,122.28162236957098,1462933.6583682515,1465168.3209163058,1.001526865328348,1.9717854902980174,4025990.7471013768,2077628.6233278462,1
18,121.67528037585365,118.8142717291114,119.92080529689986,120.65498504420754,6661859.339050018,108.13914970671512,304.99758692486535,0.0,118.9435340267406,2548.3956846466435,2362.3416317485185,0.0,1.073660075324513,6.42879359701521,133.0342172161583,127.67908369446764,1462747.6043153536,1465162.965782784,1.001650601710957,1.9372309485930381,4434797.5737704085,2416606.8222544757,1
19,122.6241529483293,119.91921869057535,120.8630591356077,121.80366563900806,6674749.4542641565,109.16867388973161,308.9684518710638,0.0,120.02663017327308,2737.337506344434,2548.3956846466435,0.0,0.8790385220202013,7.27079710718381,139.42597580132193,133.0342172161583,1462558.662493656,1465156.5740241988,1.001775620265955,3.0834843441375632,4594480.062490259,1903004.772385291,1
20,123.29552962478695,120.91450737190698,121.97402229655613,122.44250218521344,5894935.029938133,109.74124359725266,229.13339535280707,0.0,154.9089654875229,2811.561936209718,2737.337506344434,0.0,0.4789872005187379,6.239588917344191,145.1865775181474,139.42597580132193,1462484.4380637906,1465150.813422482,1.001822510618798,2.7543901744223884,4071117.5364046935,1821052.2752675423,1
21,123.50569539070958,121.33712261782085,122.63472565942979,122.57327910609916,5291303.859904716,109.85845446811396,198.0436713497084,0.0,137.28586184582022,2872.3197457136066,2811.561936209718,0.0,1.825980182907306,5.260092868277557,148.33392647721524,145.1865775181474,1462423.6802542866,1465147.666073523,1.0018619710665184,2.4793480658323697,3573098.690743385,1698685.584567057,1
22,123.41402836806373,121.57763623698982,122.8740402390548,122.2204848917289,4837924.968183758,109.54225559815579,162.61363771823363,0.0,110.89193416840928,2924.041449263431,2872.3197457136066,0.28676372630237706,1.4949861302571696,2.9812266190632997,149.5853846844304,148.33392647721524,1462371.9585507365,1465146.4146153156,1.0018965464600031,2.2199131574669746,3197021.908441837,1691961.0020706852,1
23,123.28623051789026,121.29165930439379,122.46672728061024,122.52002872744009,5468048.54445857,109.8107281946831,108.21311024714547,0.0,121.67470110006565,2910.5798584105105,2924.041449263431,0.23478228159099346,1.1184966408862314,3.060404423229535,151.33506899255735,149.5853846844304,1462385.4201415896,1465144.6649310077,1.0018861274342694,2.129392609941415,3809737.7653740724,2085956.2699735009,1
24,123.12885124808585,120.84653223624579,122.32937673824588,121.69399433996392,5240935.700312197,109.0703809039713,107.88908669830631,1.7205823578142625,102.74192047526739,2914.0064422757355,2910.5798584105105,0.19222347421636085,2.63632995492224,3.2010044940032767,151.74236426183393,151.33506899255735,1462381.9935577244,1465144.2576357382,1.001888196027917,1.455842987806055,3178549.38129438,2131559.548302065,0
25,122.56985441054644,120.42934577683542,121.53790169327513,121.50058741298098,4923864.4823325835,108.89703553550443,101.9109713766871,1.4086936895459607,81.42095856226692,2933.0877614006095,2914.0064422757355,0.15737926980442715,2.9132411088823,3.375557519508079,152.07582942437386,151.74236426183393,1462362.9122385995,1465143.9241705756,1.0019010405657272,1.8370629624641412,2965176.6194344806,1780520.7755390555,0
26,122.50444471446232,120.19327687212879,121.08602583650517,121.01758810392855,5326906.45238985,108.46413924472283,105.09784586137995,1.153340845298165,65.9025145801842,2971.1297518365072,2933.0877614006095,0.12885124808584156,3.578270047885408,3.412974970151307,151.9105343466398,152.07582942437386,1462324.8702481636,1465144.0894656535,1.0019272187726558,1.6191018747001285,3133463.9502785793,2297129.172067392,0
27,121.73398246897284,119.42647254739526,120.33866282623075,120.5315070924309,5111937.023182008,108.02848057644415,92.5843352817132,0.9442756188265629,58.5044819088816,3004.265329590512,2971.1297518365072,1.4338186315118853,6.370804446650132,2.8700823350899416,148.12304850877723,151.9105343466398,1462291.7346704095,1465147.8769514915,1.0019525136793692,1.430697317207698,2797586.9911431293,2245460.925151514,0
28,121.24656319765626,118.95690798421327,119.68888636223532,120.11867776391117,4959111.596449512,107.65847497264066,82.0925287187943,0.7731074885150493,33.983000181157884,3051.601750639634,3004.265329590512,1.4606751342573443,5.789500974923171,3.648429111896828,145.74719436415987,148.12304850877723,1462244.3982493605,1465150.2528056358,1.001986573229458,1.5793781910078883,2577316.1916196523,1907979.3024193132,0
29,120.84749805058652,118.57246103578055,119.53429273829937,119.66701954556703,5567246.789255837,107.25366932714469,88.2284771108838,0.28676372630237706,149.93073726308347,2989.6127267611314,3051.601750639634,1.7694271052775519,9.555586416607568,4.180191075247389,140.17957554858333,145.74719436415987,1462306.387273239,1465155.8204244515,1.001947910592839,1.5852340704128818,2719003.4661050607,1947476.3522289994,0
30,120.24886727181591,118.1143206330205,119.18856555346039,119.13899135325774,5803105.020118972,106.78041587647486,79.55147876025514,0.23478228159099346,123.3679564969441,2945.5614667428517,2989.6127267611314,1.4486843864204837,8.080496477434528,4.539786180417963,136.48148598176235,140.17957554858333,1462350.4385332572,1465159.5185140183,1.001920258446586,1.3336353992736698,2871631.7177206296,2279996.811717434,0
31,119.65325536411703,117.59584513290213,118.85276083536748,118.7215382896413,5717329.624707809,106.40626637179095,64.07766783152184,0.19222347421636085,103.27248100290488,2906.174430097252,2945.5614667428517,1.1860824586663568,6.843075268838927,3.9739065727702902,133.48346603760788,136.48148598176235,1462389.825569903,1465162.5165339625,1.001895321996415,1.4237407636102963,2882194.756764531,2083448.4606991005,0
32,119.85949136628898,117.66910598130083,118.73606890470664,119.14941318393804,6552831.838219046,106.78975713791908,89.87232440940575,0.15737926980442715,108.84106471981565,2887.048310517038,2906.174430097252,1.01713724029945,6.34404849977814,4.0083562205125345,131.14777375834228,133.48346603760788,1462408.951689483,1465164.8522262417,1.0018838128351684,2.124806849287664,3953510.937474421,1987166.7015499559,0
33,120.54912333657359,118.01585061718382,119.12342246158235,119.73374400498095,7137130.676762579,107.31347276626136,83.68625861651151,7.297944405645269,130.19746548853544,2833.2391592393687,2887.048310517038,1.5875582382608013,5.556606099630635,9.531127061999937,135.12229472071155,131.14777375834228,1462462.7608407608,1465160.8777052795,1.0018442293109957,2.5682003896259165,4508788.317747202,1904564.7371650503,0
34,120.97036437580016,118.87326856665078,119.85584646444482,120.22701347405943,6317344.188408695,107.75557469426607,65.44220880495521,5.869557039774836,62.548982618875925,2830.262828385673,2833.2391592393687,1.0887937932057021,2.544969188281477,8.030751139778118,140.60807667220823,135.12229472071155,1462465.7371716145,1465155.391923328,1.0018384392225077,2.8227845111486856,4216222.454961384,1620007.506071924,1
35,121.47348908814402,119.48462838665947,120.32698251264898,120.63086835794846,6113991.449262007,108.1175371387186,53.542346769934014,4.805586855409021,49.87201809959774,2829.1275702006,2830.262828385673,0.8914289622579368,5.313820296949761,6.3343142578529825,141.62857063311145,140.60807667220823,1462466.8724297995,1465154.371429367,1.001836963568725,2.6960137993968214,4058796.1597514004,1570938.1061757002,1
36,121.88541276277346,120.03791471218696,120.85609794734853,121.30102773716166,6375505.792998841,108.71817848440406,56.06801359591202,3.934481745110679,47.17322760258321,2834.087874448818,2829.1275702006,0.7298403055849645,5.181159560511174,5.26187265010623,141.70928372270652,141.62857063311145,1462461.9121255514,1465154.2907162774,1.0018403062590617,3.0009595382857315,3834421.5720773577,1323725.3194088135,1
37,122.35118935034532,120.67217648907584,121.43268288881646,121.5859716319363,6881130.667640765,108.97356378964304,41.12900622248739,3.221281202146039,38.636927039631104,2833.3586724295287,2834.087874448818,0.38655374425752465,4.077040765736741,4.278337245583209,141.91058020255295,141.70928372270652,1462462.6413275707,1465154.0894197975,1.0018396687398137,2.635624131876347,3534620.6099678753,1436781.3326908164,1
38,124.52889209201003,121.22935349508748,121.74650899308739,123.434351839924,12040676.835618386,110.63020804939254,282.33630558155517,0.0,186.61475486155874,2929.0802231495254,2833.3586724295287,4.301455894535656,4.560828329212441,47.13989870455202,184.48965057789252,141.91058020255295,1462366.9197768506,1465111.5103494222,1.0018761335762532,2.5052635354378925,6185569.293158226,2537175.8798000673,1
39,126.07782781106096,122.62159739126594,123.51304147482622,124.57027920982082,12180608.241964739,111.64830174417224,303.3520023024789,0.0,317.0136948190129,2915.418530632991,2929.0802231495254,3.521734223864902,30.689880685058938,39.71221995976846,193.51198985260203,184.48965057789252,1462380.581469367,1465102.4880101476,1.001860604186495,1.9668102028163452,5452046.98437628,2818132.679135707,1
40,126.91584352933535,123.38407193508895,124.63470483386374,125.07015229136479,12004660.941026086,112.09632163852791,282.2046839723925,0.0,283.0040472283215,2914.6191673770622,2915.418530632991,4.6039344710596755,29.59608989863495,32.40812127467933,196.32402122864644,193.51198985260203,1462381.380832623,1465099.6759787714,1.001858132758414,1.6709095645407994,4905078.436962521,3024520.51036336,1
41,127.7453346326005,124.15171515570714,125.07015229136479,126.09082859223625,13336374.111503962,113.0111211562067,399.1020499717132,1.1470549052095083,281.5147969283477,3031.059365515218,2914.6191673770622,3.7693827366123682,24.096014779653984,35.604470299356485,207.83247674834894,196.32402122864644,1462264.9406344849,1465088.1675232518,1.001930052783275,1.6080424206911401,5764367.873740114,3382267.283901885,1
42,128.31897002886794,124.9614775147411,125.94744672908506,127.06986953184878,13476385.169121338,113.88860462453417,334.86818298409503,12.409678178459057,292.1746445103707,3061.3432258104835,3031.059365515218,3.6596370191905425,20.377450546870705,29.044980301754418,216.50000650323267,207.83247674834894,1462234.6567741896,1465079.499993497,1.0019448719343131,1.5399254297937115,5839334.869930172,3571571.054147715,1
43,128.19354347633484,125.7150894842282,126.66571466475092,127.38185544450099,10834747.276405357,114.16822601939195,196.65204509897828,10.160185160505181,203.29344729199693,3044.5416384569594,3061.3432258104835,1.7006039083109268,21.317920108589778,7.368934867957509,202.264257536298,216.50000650323267,1462251.4583615432,1465093.7357424637,1.0019430926035304,1.38165889795627,3993287.678827084,2834994.610837868,1
44,128.48311110620614,126.0534987251647,127.0509614258018,127.3653840353334,10443968.757686399,114.153463356047,138.78431446846415,8.318456047872143,186.83191161768167,2988.17558525987,3044.5416384569594,1.9658641711435187,8.970974354320107,6.365992375830787,196.8436197394963,202.264257536298,1462307.8244147403,1465099.1563802606,1.0019081827149878,1.219095087186655,3899436.0156733617,3464252.801011754,1
45,128.16152143319232,125.6285153180086,126.95108906306362,126.79323078941596,9582872.478359856,113.64066066557069,124.24156566072958,6.810575784520452,207.765042668921,2897.8415324671582,2988.17558525987,1.2633103033095792,15.845180874536537,6.35908863716214,185.0522634935866,196.8436197394963,1462398.1584675328,1465110.9477365066,1.0018543651156295,1.1520275245969847,3415103.4645690494,3099770.410777568,1
46,127.12856952257745,124.79767550387828,126.16727102847074,125.91767326990788,8743279.970361136,112.85592612626981,42.84698870656157,5.1540499234336625,162.44995842001615,2773.08451283027,2897.8415324671582,1.0343109959998253,16.3086071063143,2.1173218149242876,168.9735876644449,185.0522634935866,1462522.9154871698,1465127.0264123357,1.001779889829156,0.9241377591433434,2756268.016837145,3207151.078352893,0
47,125.85271443745285,122.57812828627596,125.17116427682049,124.14440712084945,9452490.88742311,111.26660560130765,98.22012412485248,5.735274526047541,250.03778883675434,2615.5315735923205,2773.08451283027,0.6358332619110567,17.050566907897835,3.4540988418556635,153.831854922077,168.9735876644449,1462680.4684264078,1465142.168145078,1.0016823418554859,0.8071035265444519,2796337.252301174,3753357.905907004,0
48,124.32523981364668,121.42507879738204,123.4953298669887,122.92659607783533,8854539.415080328,110.17512076047383,89.13309538827447,4.695645631819869,207.70151377412253,2492.2675095746526,2615.5315735923205,0.7018454922784874,12.060922856063252,2.903751713539932,143.51502254678115,153.831854922077,1462803.7324904255,1465152.4849774535,1.0016049785827537,0.883732806620952,2971256.391317394,3617835.4855139926,0
49,123.97282792726827,120.8584400707671,122.68194029527851,122.80468776030818,7933789.42669679,110.06585783812862,110.4395109535344,9.579744010374759,179.77007335281064,2413.3572031650015,2492.2675095746526,0.36363352967683504,10.207467234765447,7.796181915084493,141.1037372271002,143.51502254678115,1462882.642796835,1465154.8962627728,1.0015525945003856,1.0181513351338936,3148371.829399039,3259605.2035087952,0
50,122.51421504507908,118.41688914712459,121.51007288169123,120.10097660711983,11831799.04688267,107.64260850475259,202.3917109572822,7.843231027908413,184.55742309069493,2423.34826000368,2413.3572031650015,0.765750926821115,14.777365745950632,22.593292098486504,148.91966357963608,141.1037372271002,1462872.6517399964,1465147.0803364206,1.0015540895824089,0.8416336846258782,3984951.7073026877,7114976.396106499,0
51,121.1535944305924,116.14601245034947,118.57300261937942,119.23054914661547,12354901.83002691,106.86247410621546,198.50382818253803,12.15676897209159,192.659760546962,2417.035558667165,2423.34826000368,2.0607624644982994,16.28126083287179,36.45844333197407,169.09684607873834,148.91966357963608,1462878.964441333,1465126.9031539215,1.0015359718273187,0.8432862439006985,5061794.050596267,8048735.824813858,0
52,119.6243267567061,115.67453943806046,117.36813501657363,118.02684291530113,11280797.313405458,105.78363149616098,212.18306044160502,7.843231027908413,111.85522523765118,2509.52016284321,2417.035558667165,1.6872096044735305,16.154502125966804,32.65784660458443,185.60019055735597,169.09684607873834,1462786.4798371568,1465110.3998094427,1.001588017514169,0.6818550482046419,4293956.73880142,8345549.899412951,0
53,118.2437462751755,114.88141192205106,116.41139256860788,116.9358371266721,9919851.524671126,104.8057990620763,180.67141864835014,6.708258172346426,93.42762692736795,2590.0556963918457,2509.52016284321,1.5626396369930355,39.89521423731372,30.93394475963192,176.63892107967416,185.60019055735597,1462705.9443036083,1465119.3610789203,1.001649292715905,0.49951564615693866,3547216.06201253,7961002.930779845,0
54,117.31771935262068,113.93043045136008,115.79448749468587,115.49209721098217,9261114.745679958,103.51182140028433,158.02468895714594,3.382367677679537,120.14686963742572,2624.551148033887,2590.0556963918457,1.5661448530871893,35.78812007421074,24.93726465893322,165.78806566439664,176.63892107967416,1462671.4488519663,1465130.2119343358,1.0016803283171505,0.4085376601002694,3195451.438168017,7681255.773664363,0
55,116.51349757724395,113.85240664758975,114.9796170847822,115.22162587321299,7066950.105992453,103.26940606865173,86.40031540717871,2.769248435933192,93.78245846032297,2614.399756544809,2624.551148033887,1.3580257225389392,26.65008814712039,15.732044301364404,154.87002181864068,165.78806566439664,1462681.6002434553,1465141.1299781813,1.0016808398005905,0.5889815969888852,2901700.6949566016,5433083.613602478,0
56,115.7265344702162,113.37324042643661,114.72626786601015,114.3820756507924,6595684.197048343,102.51694493039105,62.275219189006826,0.7309067224091813,118.1165025792499,2557.827566432157,2614.399756544809,0.5843850256117815,27.270708513921456,10.248848445582917,137.8481617503021,154.87002181864068,1462738.172433568,1465158.1518382498,1.0016537402520762,0.7586675077367806,2944937.3574932227,4547863.10363096,0
57,115.57997625801788,113.09459445665487,114.09686515181173,114.29795722938667,5385522.664815778,102.44155165299767,26.138946002540028,0.5984158112678285,115.710744787035,2467.657351836394,2557.827566432157,0.47845399210662953,22.17876915937955,9.132459737586538,124.80185232850911,137.8481617503021,1462828.3426481637,1465171.1981476715,1.0016009190475998,0.9397944570717853,2709622.7339741495,3293662.7275133743,0
58,114.99195156935058,112.34567821905877,113.54366640985592,113.79894130142786,6244972.363581535,101.99430013514512,36.651193446832885,0.3844469484327217,142.77998802217346,2361.144110312621,2467.657351836394,1.1465216967974,11.215091056851927,11.91664670005311,125.50340797171029,124.80185232850911,1462934.8558896873,1465170.4965920283,1.0015275149669924,0.9403662286984837,3055049.9682626496,3586362.6569772013,0
59,114.15614685125766,111.64188284039837,113.07588573133327,113.20911236801024,6721442.483370053,101.46565523887365,49.324542889156746,0.3147585396088543,137.63725557009587,2272.5166390920726,2361.144110312621,1.6934892717659533,12.791189541390622,13.711777871454608,126.42399630177428,125.50340797171029,1463023.483360908,1465169.5760036984,1.0014662126986527,0.9921482331227074,3643857.2075257734,3869145.293094665,0
60,112.67916374168969,109.97135625449559,111.18330590507756,111.4885117524955,7874106.15148433,99.92353685595967,59.64274486282874,0.5444662224740602,279.6392505958471,2051.9756671365803,2272.5166390920726,1.56778099372444,14.925545675604923,31.345770119603394,142.84422074577273,126.42399630177428,1463244.0243328635,1465153.1557792544,1.0013040842300982,0.9234077782641721,4002457.637031442,4613811.449058109,0
61,111.57540672749002,108.81463372354335,110.22217990719115,110.13255035449887,7591915.461537585,98.70823211430265,54.704789110338126,0.5215460078933705,231.04850047308244,1875.1104097659427,2051.9756671365803,1.5703542399557344,16.933003671060305,27.05446052753093,152.96567760224337,142.84422074577273,1463420.8895902343,1465143.0343223978,1.0011761600516835,0.9389233613629244,4072746.763789162,4556290.849437706,0
62,110.42285057350767,107.85272955875519,109.43527649513877,109.20365230489443,6753618.943161037,97.87569187705036,49.28755367060125,0.42700575580735434,184.8010860313472,1739.1698716493895,1875.1104097659427,1.2856973094781603,13.909625903182395,22.55891239137093,161.6149640904319,152.96567760224337,1463556.8301283508,1465134.3850359097,1.0010772439010127,0.8603355763257872,3624836.1919525955,4200838.257176462,0
63,109.83358822750495,107.56294172259244,108.98714357483084,108.45799476112848,5976252.507133947,97.20738323101679,37.08880902509133,0.349602744020788,136.46323240706153,1639.4458455233982,1739.1698716493895,0.7361564882783127,14.634749591477593,16.827818716424556,163.80803321537888,161.6149640904319,1463656.5541544766,1465132.1919667847,1.0010075208141707,0.8476591238132521,3368248.7208404476,3928124.816480822,0
64,110.12079757864777,107.52181261209944,108.42411426866674,109.10005138337257,6051296.134181447,97.78283739307878,27.090888242782366,0.2862305178902687,123.17474683959986,1543.0757564086907,1639.4458455233982,0.2862305178902687,24.813463446093266,12.37630474657467,151.37087451586027,163.80803321537888,1463752.9242435915,1465144.6291254843,1.0009500949204293,0.845416672506391,3699954.2480551796,4335178.3653266905,0
65,110.43841165852885,108.19688058831588,109.02625732656176,109.52692058982802,5499961.310073756,98.16542638307456,57.91558320067645,2.9964885111096122,38.16984812026772,1559.8250029779897,1543.0757564086907,0.12885124808584156,19.09566691683157,2.5372587900998393,134.81246638912853,151.37087451586027,1463736.1749970221,1465161.1875336112,1.0009728620127534,0.717816961300606,3049605.0804146896,4291562.951552132,0
66,110.12492462073328,108.03267018510645,108.64409933098634,109.58964781039273,6121751.652377366,98.22164800220084,62.74052734200076,2.3478228159099346,32.63701160777274,1587.580695896308,1559.8250029779897,0.28676372630237706,13.751644470361612,5.03707917440186,126.09790109316879,134.81246638912853,1463708.4193041036,1465169.902098907,1.0009977974583029,0.6054078708346918,2793772.5170063665,4734137.41569667,0
67,110.63791969764486,108.13224256463577,108.61797855377648,110.25241935129975,6223904.29046278,98.8156694180874,52.23084135402295,1.9222347421636086,76.21217089480305,1561.677131613364,1587.580695896308,0.23478228159099346,23.091981779218944,3.9887974345523958,106.99471674850224,126.09790109316879,1463734.3228683867,1465189.0052832516,1.0009931340575409,0.8197783789999853,3414241.849539647,4569369.134684501,1
68,110.86179544044862,108.39503478083557,109.11737288309504,110.41765244434181,5725837.95806264,98.96376191653235,47.3081116167007,1.5737926980442716,65.9008031856057,1541.5106473464148,1561.677131613364,0.19222347421636085,18.183989620364713,16.24589357861523,105.05662070675277,106.99471674850224,1463754.4893526537,1465190.9433792934,1.0009806674622848,0.8146023830031949,3133819.6999113057,4165297.865867111,1
69,110.78135319749934,108.7008254733689,109.2922258918087,110.27433780467132,4974833.579541585,98.83531172605217,40.109936034362896,1.2885124808584156,48.05322532707436,1532.278845572845,1541.5106473464148,0.15737926980442715,10.367864246352232,13.19551820466404,107.88427466506457,105.05662070675277,1463763.7211544274,1465188.1157253352,1.000972422440141,0.8144077486669837,2738361.810298996,3645162.2722022673,1
70,111.10775086503293,108.98907310112178,109.70728729769384,110.22460879741631,4795193.535928859,98.79074125026128,29.34590645927199,0.28676372630237706,46.95005977880666,1514.387928527008,1532.278845572845,0.12885124808584156,12.578956238001183,19.40648834603012,114.71180677309351,107.88427466506457,1463781.6120714732,1465181.288193227,1.000955523033726,0.8718500243394436,2907128.2859837194,3476419.9804152893,1
71,111.01244417933155,108.62851531800858,109.88070144410509,109.57247929348101,5513784.192511575,98.20625817887289,47.20367142964037,0.23478228159099346,44.49711771572691,1516.8596999593306,1514.387928527008,0.0,23.46019001174433,14.411766106819295,105.66338286816847,114.71180677309351,1463779.1403000408,1465190.336617132,1.000963394358646,0.7297473740426814,2512897.7315587536,4070040.742222866,0
72,110.09715001371825,107.94105736702947,108.91351341735208,108.7748246151688,4997802.843995693,97.49134567762991,40.173026200552876,0.4789872005187379,26.648311362246858,1529.9054275971178,1516.8596999593306,0.0,15.350338354297666,17.715899890789455,108.02894440466025,105.66338286816847,1463766.094572403,1465187.9710555954,1.000970699252232,0.6863341627356688,2176162.8158737556,3713886.683578,0
73,109.11375404560557,106.84257433228095,107.76727601392867,107.99323819246624,5240364.233910373,96.79083649887178,34.116672643241145,0.6789252776977976,22.89202314342658,1540.4511518192344,1529.9054275971178,0.0,14.545420453093895,16.820899165103103,110.30442311666948,108.02894440466025,1463755.548848181,1465185.6955768834,1.000976356007958,0.6566993586407883,2208204.449122642,3808659.394090009,0
74,108.16523566090768,106.03384711345893,106.93431068079803,107.15720024917006,5559335.386026689,96.04152411778458,33.051012079345455,0.5558570038931958,17.552244362673587,1555.3940625320133,1540.4511518192344,0.28676372630237706,13.31288196107063,15.492369798707923,112.48391095430677,110.30442311666948,1463740.6059374681,1465183.516089046,1.00098508548228,0.597143674535771,2125498.919448275,3928908.4812811157,0
