,index,High,Low,Open,Close,Volume,Adj Close
87,2018-12-04,213.66299438476562,208.66200256347656,210.4810028076172,210.93499755859375,862259,200.87216186523438
88,2018-12-05,211.38999938964844,205.93499755859375,209.11700439453125,208.66200256347656,372453,198.7075958251953
89,2018-12-06,210.0260009765625,202.7530059814453,210.0260009765625,205.0260009765625,684135,195.24505615234375
90,2018-12-07,210.0260009765625,206.843994140625,206.843994140625,209.57200622558594,659139,199.57420349121094
91,2018-12-10,205.93499755859375,202.29800415039062,204.11599731445312,203.20700073242188,564295,193.51283264160156
92,2018-12-11,206.843994140625,203.20700073242188,204.11599731445312,205.47999572753906,405829,195.67739868164062
93,2018-12-12,210.4810028076172,204.5709991455078,210.4810028076172,205.0260009765625,633286,195.24505615234375
94,2018-12-13,208.20799255371094,205.93499755859375,207.2989959716797,207.2989959716797,736481,197.40960693359375
95,2018-12-14,205.47999572753906,200.9340057373047,205.47999572753906,200.9340057373047,643141,191.34828186035156
96,2018-12-17,203.66200256347656,199.57000732421875,203.66200256347656,202.7530059814453,638472,193.0804901123047
97,2018-12-18,203.66200256347656,200.9340057373047,200.9340057373047,203.66200256347656,314974,193.94613647460938
98,2018-12-19,204.5709991455078,200.9340057373047,202.7530059814453,204.11599731445312,630944,194.3784637451172
99,2018-12-20,205.47999572753906,199.57000732421875,204.11599731445312,199.57000732421875,852929,190.04934692382812
100,2018-12-21,198.66099548339844,195.47900390625,196.38800048828125,195.47900390625,1380418,186.15350341796875
101,2018-12-24,195.47900390625,193.66000366210938,194.11500549316406,195.0240020751953,398717,185.72021484375
102,2018-12-25,195.0240020751953,190.93299865722656,195.0240020751953,192.75100708007812,239948,183.55564880371094
103,2018-12-26,193.66000366210938,190.93299865722656,192.2969970703125,190.93299865722656,156656,181.82437133789062
104,2018-12-27,195.93299865722656,191.8419952392578,193.66000366210938,194.57000732421875,334956,185.2878875732422
105,2018-12-28,194.57000732421875,190.93299865722656,194.57000732421875,191.38699340820312,614991,182.25669860839844
106,2019-01-02,195.47900390625,190.93299865722656,192.2969970703125,191.8419952392578,765944,182.6900177001953
107,2019-01-03,194.57000732421875,191.8419952392578,191.8419952392578,194.57000732421875,343625,185.2878875732422
108,2019-01-04,198.20599365234375,191.8419952392578,192.2969970703125,198.20599365234375,747425,188.7504119873047
109,2019-01-07,199.57000732421875,195.47900390625,199.57000732421875,197.2969970703125,642725,187.884765625
110,2019-01-08,200.02499389648438,195.0240020751953,197.2969970703125,198.20599365234375,456202,188.7504119873047
111,2019-01-09,203.66200256347656,198.20599365234375,200.02499389648438,201.84300231933594,702944,192.21389770507812
112,2019-01-10,203.66200256347656,200.02499389648438,201.84300231933594,202.7530059814453,546961,193.0804901123047
113,2019-01-11,202.7530059814453,199.57000732421875,201.38900756835938,201.84300231933594,698717,192.21389770507812
114,2019-01-14,201.84300231933594,196.38800048828125,201.84300231933594,196.84300231933594,438422,187.4524383544922
115,2019-01-15,202.7530059814453,196.84300231933594,199.57000732421875,201.84300231933594,711556,192.21389770507812
116,2019-01-16,205.47999572753906,201.84300231933594,203.66200256347656,203.20700073242188,558609,193.51283264160156
117,2019-01-17,204.5709991455078,202.29800415039062,204.5709991455078,202.29800415039062,244369,192.64720153808594
118,2019-01-18,208.20799255371094,201.84300231933594,202.7530059814453,208.20799255371094,899557,198.27525329589844
119,2019-01-21,210.4810028076172,205.47999572753906,209.11700439453125,209.11700439453125,765680,199.14089965820312
120,2019-01-22,209.11700439453125,206.38900756835938,209.11700439453125,208.66200256347656,581982,198.7075958251953
121,2019-01-23,208.66200256347656,205.93499755859375,206.38900756835938,207.2989959716797,338392,197.40960693359375
122,2019-01-24,209.11700439453125,205.93499755859375,205.93499755859375,209.11700439453125,709682,199.14089965820312
123,2019-01-25,210.4810028076172,206.843994140625,208.66200256347656,210.0260009765625,504919,200.00653076171875
124,2019-01-28,210.0260009765625,206.843994140625,210.0260009765625,210.0260009765625,759931,200.00653076171875
125,2019-01-29,208.20799255371094,203.66200256347656,208.20799255371094,205.47999572753906,503125,195.67739868164062
126,2019-01-30,208.66200256347656,205.0260009765625,206.843994140625,207.7530059814453,770317,197.8419647216797
127,2019-02-11,210.0260009765625,205.47999572753906,209.11700439453125,205.47999572753906,1207766,195.67739868164062
128,2019-02-12,207.7530059814453,203.66200256347656,205.47999572753906,204.5709991455078,894505,194.81175231933594
129,2019-02-13,205.93499755859375,196.84300231933594,204.5709991455078,205.0260009765625,1588598,195.24505615234375
130,2019-02-14,205.93499755859375,202.29800415039062,205.0260009765625,205.93499755859375,853060,196.11068725585938
131,2019-02-15,212.75399780273438,205.93499755859375,205.93499755859375,211.38999938964844,1492892,201.3054656982422
132,2019-02-18,212.2989959716797,207.2989959716797,211.84500122070312,208.66200256347656,662892,198.7075958251953
133,2019-02-19,210.0260009765625,205.93499755859375,210.0260009765625,207.2989959716797,310900,197.40960693359375
134,2019-02-20,210.4810028076172,206.843994140625,207.2989959716797,209.11700439453125,977528,199.14089965820312
135,2019-02-21,212.75399780273438,206.843994140625,209.11700439453125,209.11700439453125,1061139,199.14089965820312
136,2019-02-22,210.93499755859375,207.7530059814453,209.11700439453125,210.0260009765625,1116898,200.00653076171875
137,2019-02-25,214.57200622558594,210.93499755859375,214.57200622558594,213.20799255371094,1750783,203.03672790527344
138,2019-02-26,213.66299438476562,210.93499755859375,212.2989959716797,213.20799255371094,1248992,203.03672790527344
139,2019-02-27,214.1179962158203,210.93499755859375,213.66299438476562,213.66299438476562,1166148,203.4700164794922
140,2019-03-04,216.39100646972656,208.66200256347656,213.66299438476562,210.93499755859375,1922810,200.87216186523438
141,2019-03-05,220.93699645996094,213.20799255371094,213.20799255371094,219.572998046875,2497408,209.0980682373047
142,2019-03-06,220.02699279785156,216.84500122070312,217.75399780273438,218.20899963378906,984665,207.7991485595703
143,2019-03-07,219.572998046875,214.57200622558594,217.75399780273438,215.4810028076172,790598,205.2012939453125
144,2019-03-08,219.572998046875,216.39100646972656,218.20899963378906,216.39100646972656,652293,206.06788635253906
145,2019-03-11,218.66400146484375,216.84500122070312,218.66400146484375,218.20899963378906,606762,207.7991485595703
146,2019-03-12,220.02699279785156,216.84500122070312,220.02699279785156,216.84500122070312,752430,206.50021362304688
147,2019-03-13,223.66400146484375,219.572998046875,219.572998046875,221.8459930419922,1568549,211.26263427734375
148,2019-03-14,233.6649932861328,223.66400146484375,227.30099487304688,227.30099487304688,1500794,216.4573974609375
149,2019-03-15,230.48300170898438,223.2100067138672,226.8459930419922,228.2100067138672,1752316,217.32305908203125
150,2019-03-18,236.39300537109375,231.39199829101562,232.75599670410156,233.21099853515625,1896721,222.08546447753906
151,2019-03-19,235.48399353027344,229.57400512695312,232.75599670410156,233.21099853515625,662681,222.08546447753906
152,2019-03-20,237.7570037841797,231.39199829101562,232.75599670410156,236.39300537109375,1148182,225.11566162109375
153,2019-03-21,237.7570037841797,235.0290069580078,236.39300537109375,236.39300537109375,1192137,225.11566162109375
154,2019-03-22,236.39300537109375,232.302001953125,236.39300537109375,235.48399353027344,1059516,224.25003051757812
155,2019-03-25,233.21099853515625,230.48300170898438,232.302001953125,233.21099853515625,905188,222.08546447753906
156,2019-03-26,237.7570037841797,234.5749969482422,235.48399353027344,236.39300537109375,686354,225.11566162109375
157,2019-03-27,238.21099853515625,235.0290069580078,236.39300537109375,238.21099853515625,524489,226.84693908691406
158,2019-03-28,236.84800720214844,233.6649932861328,235.48399353027344,235.0290069580078,408345,223.81674194335938
159,2019-03-29,235.93800354003906,230.48300170898438,235.93800354003906,232.75599670410156,737926,221.6521759033203
160,2019-04-01,235.0290069580078,228.6649932861328,233.6649932861328,230.93800354003906,1075645,219.92091369628906
161,2019-04-02,234.1199951171875,228.2100067138672,230.93800354003906,229.11900329589844,1019224,218.18869018554688
162,2019-04-03,228.6649932861328,224.572998046875,227.30099487304688,225.48300170898438,1080314,214.72613525390625
163,2019-04-08,229.57400512695312,225.93699645996094,229.11900329589844,229.11900329589844,952046,218.18869018554688
164,2019-04-09,227.75599670410156,226.39199829101562,227.30099487304688,227.30099487304688,854636,216.4573974609375
165,2019-04-10,227.30099487304688,224.572998046875,225.93699645996094,227.30099487304688,503245,216.4573974609375
166,2019-04-11,232.75599670410156,221.39100646972656,229.11900329589844,225.93699645996094,747720,215.15846252441406
167,2019-04-12,227.75599670410156,224.11900329589844,227.30099487304688,225.93699645996094,469594,215.15846252441406
168,2019-04-15,227.75599670410156,224.572998046875,227.30099487304688,225.48300170898438,374758,214.72613525390625
169,2019-04-16,227.30099487304688,223.2100067138672,226.8459930419922,225.48300170898438,518322,214.72613525390625
170,2019-04-17,227.30099487304688,223.66400146484375,224.572998046875,225.48300170898438,385483,214.72613525390625
171,2019-04-18,226.8459930419922,221.8459930419922,225.93699645996094,223.2100067138672,468528,212.56158447265625
172,2019-04-19,225.0279998779297,220.48199462890625,225.0279998779297,220.48199462890625,359621,209.96371459960938
173,2019-04-22,223.66400146484375,220.02699279785156,222.7550048828125,220.93699645996094,313651,210.39700317382812
174,2019-04-23,221.8459930419922,218.66400146484375,220.02699279785156,221.8459930419922,436415,211.26263427734375
175,2019-04-24,227.30099487304688,223.66400146484375,224.11900329589844,225.0279998779297,1007664,214.2928466796875
176,2019-04-25,230.0290069580078,225.0279998779297,225.0279998779297,230.0290069580078,823847,219.05526733398438
177,2019-04-26,227.75599670410156,223.66400146484375,227.75599670410156,226.39199829101562,606022,215.59178161621094
178,2019-04-29,228.2100067138672,224.11900329589844,226.39199829101562,228.2100067138672,331356,217.32305908203125
179,2019-04-30,228.2100067138672,224.572998046875,228.2100067138672,227.30099487304688,410170,216.4573974609375
180,2019-05-02,230.0290069580078,222.3000030517578,228.2100067138672,224.572998046875,824581,213.8595428466797
181,2019-05-03,227.75599670410156,224.572998046875,225.48300170898438,225.93699645996094,382599,215.15846252441406
182,2019-05-06,223.66400146484375,220.93699645996094,222.7550048828125,222.7550048828125,400310,212.12828063964844
183,2019-05-07,224.572998046875,221.39100646972656,224.572998046875,222.7550048828125,721333,212.12828063964844
184,2019-05-08,231.39199829101562,222.7550048828125,222.7550048828125,230.0290069580078,1677008,219.05526733398438
185,2019-05-09,231.39199829101562,228.6649932861328,230.0290069580078,228.6649932861328,1496777,217.75633239746094
186,2019-05-10,232.302001953125,225.93699645996094,228.2100067138672,229.11900329589844,1228478,218.18869018554688
187,2019-05-13,230.93800354003906,223.66400146484375,229.11900329589844,225.48300170898438,677550,214.72613525390625
188,2019-05-14,227.30099487304688,220.93699645996094,221.39100646972656,222.7550048828125,621252,212.12828063964844
189,2019-05-15,227.75599670410156,220.93699645996094,220.93699645996094,224.572998046875,677119,213.8595428466797
190,2019-05-16,226.39199829101562,222.7550048828125,223.66400146484375,224.572998046875,519555,213.8595428466797
191,2019-05-17,228.2100067138672,223.2100067138672,223.66400146484375,225.93699645996094,1148365,215.15846252441406
192,2019-05-20,228.2100067138672,223.66400146484375,227.30099487304688,224.572998046875,832883,213.8595428466797
193,2019-05-21,224.11900329589844,219.1179962158203,224.11900329589844,221.8459930419922,1280296,211.26263427734375
194,2019-05-22,225.48300170898438,220.93699645996094,221.8459930419922,220.93699645996094,578904,210.39700317382812
195,2019-05-23,225.48300170898438,220.93699645996094,223.2100067138672,222.7550048828125,470187,212.12828063964844
196,2019-05-24,231.39199829101562,223.66400146484375,223.66400146484375,230.0290069580078,781261,219.05526733398438
197,2019-05-27,232.302001953125,228.2100067138672,231.8470001220703,230.0290069580078,724238,219.05526733398438
198,2019-05-28,231.8470001220703,228.6649932861328,231.39199829101562,229.57400512695312,1684131,218.62197875976562
199,2019-05-29,231.8470001220703,229.11900329589844,229.57400512695312,230.0290069580078,651454,219.05526733398438
200,2019-05-30,236.39300537109375,230.0290069580078,230.0290069580078,235.48399353027344,1085476,224.25003051757812
201,2019-05-31,245.031005859375,234.1199951171875,235.0290069580078,240.93899536132812,1823855,229.44479370117188
202,2019-06-03,240.48399353027344,234.5749969482422,240.02999877929688,234.5749969482422,1015459,223.38438415527344
203,2019-06-04,237.302001953125,233.21099853515625,233.21099853515625,235.93800354003906,1111712,224.682373046875
