,index,High,Low,Open,Close,Volume,Adj Close
25,2018-09-05,67.9000015258789,66.19999694824219,67.5999984741211,66.5999984741211,9310104,57.88035202026367
26,2018-09-06,65.4000015258789,63.5,65.0,63.599998474121094,25052637,55.273128509521484
27,2018-09-07,60.70000076293945,57.29999923706055,59.29999923706055,57.5,43903884,49.971778869628906
28,2018-09-10,59.900001525878906,57.599998474121094,57.599998474121094,59.400001525878906,22834055,51.623016357421875
29,2018-09-11,60.79999923706055,58.900001525878906,60.0,60.099998474121094,14966607,52.23136520385742
30,2018-09-12,58.900001525878906,57.29999923706055,58.900001525878906,57.400001525878906,16715439,49.88487243652344
31,2018-09-13,58.70000076293945,56.20000076293945,56.5,57.5,16611681,49.971778869628906
32,2018-09-14,60.0,58.900001525878906,59.400001525878906,59.599998474121094,13777979,51.79683303833008
33,2018-09-17,62.900001525878906,59.5,60.20000076293945,61.20000076293945,24236129,53.18735122680664
34,2018-09-18,60.29999923706055,59.29999923706055,60.0,59.29999923706055,13174697,51.536109924316406
35,2018-09-19,61.20000076293945,60.0,61.099998474121094,60.0,19221946,52.14446258544922
36,2018-09-20,60.29999923706055,59.099998474121094,60.0,59.5,9814401,51.70992660522461
37,2018-09-21,58.70000076293945,57.0,58.5,58.5,22875593,50.840850830078125
38,2018-09-25,62.0,58.29999923706055,58.29999923706055,61.70000076293945,21344235,53.621891021728516
39,2018-09-26,61.0,59.70000076293945,60.70000076293945,60.20000076293945,13303202,52.31827926635742
40,2018-09-27,59.79999923706055,59.0,59.099998474121094,59.79999923706055,9420742,51.970645904541016
41,2018-09-28,60.400001525878906,58.099998474121094,60.20000076293945,58.099998474121094,12733810,50.493221282958984
42,2018-10-01,59.5,58.20000076293945,58.20000076293945,59.20000076293945,8357136,51.44920349121094
43,2018-10-02,59.20000076293945,58.29999923706055,59.20000076293945,58.400001525878906,5689033,50.753944396972656
44,2018-10-03,59.0,57.70000076293945,58.79999923706055,57.79999923706055,5355551,50.23249816894531
45,2018-10-04,56.70000076293945,53.79999923706055,56.70000076293945,53.900001525878906,29715765,46.84311294555664
46,2018-10-05,53.70000076293945,51.29999923706055,52.900001525878906,52.20000076293945,23058541,45.36568069458008
47,2018-10-08,53.20000076293945,51.900001525878906,52.0,52.70000076293945,9639155,45.80022048950195
48,2018-10-09,54.20000076293945,52.29999923706055,53.29999923706055,52.29999923706055,13242862,45.45258712768555
49,2018-10-11,49.20000076293945,47.099998474121094,48.599998474121094,48.5,23042582,42.150108337402344
50,2018-10-12,53.29999923706055,50.099998474121094,50.599998474121094,53.29999923706055,22470586,46.32166290283203
51,2018-10-15,57.20000076293945,54.0,54.0,57.20000076293945,40559140,49.711055755615234
52,2018-10-16,57.20000076293945,54.099998474121094,57.20000076293945,54.099998474121094,41949701,47.01692199707031
53,2018-10-17,56.599998474121094,54.20000076293945,55.70000076293945,54.400001525878906,31372247,47.277645111083984
54,2018-10-18,53.900001525878906,51.20000076293945,53.5,51.5,29915402,44.757328033447266
55,2018-10-19,52.099998474121094,48.79999923706055,49.25,52.099998474121094,31552813,45.27877426147461
56,2018-10-22,53.0,50.29999923706055,51.0,52.5,14642003,45.626407623291016
57,2018-10-23,51.400001525878906,50.5,51.0,50.5,14087416,43.88825607299805
58,2018-10-24,50.70000076293945,49.20000076293945,50.400001525878906,49.29999923706055,23430891,42.845367431640625
59,2018-10-25,46.900001525878906,45.099998474121094,46.70000076293945,45.75,37766123,39.760154724121094
60,2018-10-26,46.900001525878906,45.150001525878906,46.70000076293945,46.0,20854635,39.977420806884766
61,2018-10-29,46.95000076293945,45.349998474121094,46.349998474121094,46.599998474121094,16734678,40.498863220214844
62,2018-10-30,49.04999923706055,46.349998474121094,46.400001525878906,48.5,24959022,42.150108337402344
63,2018-10-31,51.900001525878906,49.400001525878906,49.54999923706055,51.400001525878906,34875234,44.67042541503906
64,2018-11-01,54.5,51.0,51.599998474121094,54.400001525878906,32528279,47.277645111083984
65,2018-11-02,57.79999923706055,55.400001525878906,57.0,56.099998474121094,46694056,48.75507354736328
66,2018-11-05,56.29999923706055,54.900001525878906,55.79999923706055,55.70000076293945,17848595,48.40744400024414
67,2018-11-06,55.0,52.20000076293945,55.0,52.20000076293945,22572311,45.36568069458008
68,2018-11-07,55.29999923706055,52.29999923706055,52.29999923706055,55.20000076293945,14169969,47.972904205322266
69,2018-11-08,57.29999923706055,53.79999923706055,57.0,53.79999923706055,17579852,46.756202697753906
70,2018-11-09,54.599998474121094,52.79999923706055,53.400001525878906,54.20000076293945,11191229,47.10383224487305
71,2018-11-12,54.099998474121094,53.099998474121094,53.5,53.79999923706055,11285160,46.756202697753906
72,2018-11-13,57.400001525878906,54.20000076293945,55.0,56.20000076293945,47155057,48.84197998046875
73,2018-11-14,57.20000076293945,56.0,56.29999923706055,56.5,22151716,49.102699279785156
74,2018-11-15,56.900001525878906,55.5,56.70000076293945,55.900001525878906,10244126,48.58125686645508
75,2018-11-16,56.79999923706055,54.5,56.79999923706055,54.599998474121094,17443015,47.45146179199219
76,2018-11-19,57.5,55.400001525878906,55.79999923706055,57.5,22830293,49.971778869628906
77,2018-11-20,57.79999923706055,56.29999923706055,56.5,57.5,16575274,49.971778869628906
78,2018-11-21,57.900001525878906,56.400001525878906,56.900001525878906,57.79999923706055,16707952,50.23249816894531
79,2018-11-22,58.5,57.20000076293945,57.79999923706055,58.0,17427393,50.40631103515625
80,2018-11-23,58.099998474121094,56.099998474121094,58.0,56.099998474121094,13097165,48.75507354736328
81,2018-11-26,58.20000076293945,56.099998474121094,56.599998474121094,57.29999923706055,19438634,49.79795837402344
82,2018-11-27,58.400001525878906,55.70000076293945,56.29999923706055,58.0,19698328,50.40631103515625
83,2018-11-28,59.400001525878906,57.70000076293945,58.29999923706055,58.599998474121094,18267560,50.927757263183594
84,2018-11-29,63.20000076293945,60.0,60.0,60.29999923706055,36066769,52.40518569946289
85,2018-11-30,61.599998474121094,60.599998474121094,60.599998474121094,61.0,25937155,53.0135383605957
86,2018-12-03,64.30000305175781,62.29999923706055,63.20000076293945,62.79999923706055,28572397,54.5778694152832
87,2018-12-04,63.099998474121094,61.79999923706055,62.5,62.0,17901029,53.88261032104492
88,2018-12-05,57.70000076293945,56.0,57.0,56.900001525878906,35901557,49.45033264160156
89,2018-12-06,56.79999923706055,54.29999923706055,56.5,55.0,22265755,47.79909133911133
90,2018-12-07,56.099998474121094,55.20000076293945,55.79999923706055,55.70000076293945,11995806,48.40744400024414
91,2018-12-10,53.599998474121094,51.29999923706055,53.5,52.099998474121094,28868461,45.27877426147461
92,2018-12-11,53.400001525878906,51.79999923706055,52.400001525878906,52.900001525878906,13197690,45.974037170410156
93,2018-12-12,53.900001525878906,53.0,53.20000076293945,53.70000076293945,14063981,46.66929244995117
94,2018-12-13,54.5,53.400001525878906,54.0,54.29999923706055,12085504,47.190738677978516
95,2018-12-14,53.79999923706055,52.400001525878906,53.599998474121094,53.5,10414603,46.495479583740234
96,2018-12-17,53.599998474121094,52.900001525878906,52.900001525878906,53.5,6413380,46.495479583740234
97,2018-12-18,54.599998474121094,52.599998474121094,53.099998474121094,54.5,13307835,47.36455154418945
98,2018-12-19,53.900001525878906,52.900001525878906,53.400001525878906,53.70000076293945,12520475,46.66929244995117
99,2018-12-20,53.70000076293945,52.5,52.900001525878906,53.20000076293945,12593644,46.23476028442383
100,2018-12-21,53.900001525878906,52.20000076293945,53.0,53.900001525878906,11886786,46.84311294555664
101,2018-12-24,56.0,53.20000076293945,53.29999923706055,56.0,11441993,48.66816711425781
102,2018-12-25,57.0,53.79999923706055,53.79999923706055,57.0,9788961,49.53723907470703
103,2018-12-26,57.599998474121094,54.099998474121094,57.29999923706055,54.099998474121094,16631497,47.01692199707031
104,2018-12-27,56.29999923706055,55.20000076293945,55.5,55.79999923706055,9280395,48.494346618652344
105,2018-12-28,56.400001525878906,54.599998474121094,56.29999923706055,55.0,7296551,47.79909133911133
106,2019-01-02,55.900001525878906,54.599998474121094,55.5,55.0,9468759,47.79909133911133
107,2019-01-03,54.70000076293945,51.400001525878906,54.70000076293945,51.5,25274154,44.757328033447266
108,2019-01-04,51.599998474121094,49.5,50.099998474121094,51.599998474121094,17431836,44.844234466552734
109,2019-01-07,52.70000076293945,51.400001525878906,52.400001525878906,51.79999923706055,13123200,45.0180549621582
110,2019-01-08,52.400001525878906,51.5,52.29999923706055,51.70000076293945,6178206,44.93114471435547
111,2019-01-09,53.0,52.0,52.0,52.5,11244511,45.626407623291016
112,2019-01-10,54.5,52.900001525878906,53.29999923706055,53.79999923706055,17413637,46.756202697753906
113,2019-01-11,54.599998474121094,52.400001525878906,54.5,53.5,16154116,46.495479583740234
114,2019-01-14,53.5,52.0,53.0,52.0,9390852,45.19186782836914
115,2019-01-15,54.20000076293945,51.70000076293945,51.70000076293945,53.599998474121094,14878330,46.5823860168457
116,2019-01-16,57.20000076293945,54.20000076293945,54.5,56.400001525878906,36515804,49.01579666137695
117,2019-01-17,56.900001525878906,55.0,56.29999923706055,55.099998474121094,23392552,47.88599395751953
118,2019-01-18,56.599998474121094,55.400001525878906,55.400001525878906,56.400001525878906,15273222,49.01579666137695
119,2019-01-21,57.29999923706055,56.599998474121094,57.20000076293945,57.20000076293945,11173892,49.711055755615234
120,2019-01-22,57.20000076293945,56.400001525878906,57.20000076293945,56.5,5256309,49.102699279785156
121,2019-01-23,57.5,55.70000076293945,56.099998474121094,57.0,14375569,49.53723907470703
122,2019-01-24,59.70000076293945,57.599998474121094,57.599998474121094,59.599998474121094,22538447,51.79683303833008
123,2019-01-25,61.900001525878906,59.29999923706055,61.79999923706055,60.0,24419831,52.14446258544922
124,2019-01-28,61.79999923706055,60.79999923706055,61.0,60.79999923706055,17092868,52.839717864990234
125,2019-01-29,60.20000076293945,58.5,60.20000076293945,58.79999923706055,14602687,51.1015739440918
126,2019-01-30,60.20000076293945,58.79999923706055,58.79999923706055,60.099998474121094,11079510,52.23136520385742
127,2019-02-11,60.79999923706055,59.0,60.79999923706055,59.0,15726888,51.275386810302734
128,2019-02-12,60.099998474121094,59.099998474121094,59.20000076293945,60.0,12268681,52.14446258544922
129,2019-02-13,60.79999923706055,59.0,60.5,60.5,16399079,52.57899856567383
130,2019-02-14,63.0,60.5,61.0,62.099998474121094,22538894,53.96951675415039
131,2019-02-15,62.5,60.0,62.099998474121094,60.0,20099791,52.14446258544922
132,2019-02-18,60.79999923706055,60.099998474121094,60.5,60.20000076293945,8695778,52.31827926635742
133,2019-02-19,60.900001525878906,60.0,60.099998474121094,60.5,6374602,52.57899856567383
134,2019-02-20,60.599998474121094,60.099998474121094,60.20000076293945,60.599998474121094,7308956,52.6659049987793
135,2019-02-21,61.0,60.5,60.79999923706055,60.79999923706055,7699349,52.839717864990234
136,2019-02-22,62.5,60.400001525878906,60.70000076293945,60.900001525878906,18279189,52.926631927490234
137,2019-02-25,62.29999923706055,61.29999923706055,61.70000076293945,61.599998474121094,12931141,53.53498077392578
138,2019-02-26,62.70000076293945,61.599998474121094,61.599998474121094,62.0,17603559,53.88261032104492
139,2019-02-27,63.20000076293945,62.20000076293945,62.79999923706055,62.20000076293945,18697279,54.056427001953125
140,2019-03-04,67.0999984741211,63.900001525878906,67.0999984741211,64.80000305175781,53442888,56.31602096557617
141,2019-03-05,64.4000015258789,63.099998474121094,63.900001525878906,63.099998474121094,21244500,54.838592529296875
142,2019-03-06,62.29999923706055,61.099998474121094,61.099998474121094,61.400001525878906,24728202,53.361167907714844
143,2019-03-07,61.400001525878906,60.0,60.79999923706055,60.0,19288813,52.14446258544922
144,2019-03-08,60.79999923706055,59.0,59.29999923706055,60.5,14312939,52.57899856567383
145,2019-03-11,60.900001525878906,60.29999923706055,60.5,60.400001525878906,10884403,52.492095947265625
146,2019-03-12,61.599998474121094,60.79999923706055,61.099998474121094,60.79999923706055,9693905,52.839717864990234
147,2019-03-13,61.20000076293945,60.099998474121094,60.79999923706055,60.099998474121094,10727661,52.23136520385742
148,2019-03-14,60.599998474121094,60.0,60.099998474121094,60.29999923706055,11313247,52.40518569946289
149,2019-03-15,60.900001525878906,60.099998474121094,60.5,60.099998474121094,17799873,52.23136520385742
150,2019-03-18,60.5,59.0,60.5,59.5,18115845,51.70992660522461
151,2019-03-19,60.099998474121094,59.599998474121094,59.79999923706055,59.70000076293945,8481778,51.88374328613281
152,2019-03-20,60.70000076293945,59.70000076293945,59.900001525878906,60.599998474121094,11681383,52.6659049987793
153,2019-03-21,63.599998474121094,62.099998474121094,63.599998474121094,62.79999923706055,31767529,54.5778694152832
154,2019-03-22,64.69999694824219,63.0,64.0,63.099998474121094,25952791,54.838592529296875
155,2019-03-25,62.0,60.79999923706055,62.0,61.099998474121094,16153328,53.10044479370117
156,2019-03-26,61.79999923706055,60.70000076293945,61.70000076293945,61.0,11311456,53.0135383605957
157,2019-03-27,61.599998474121094,60.70000076293945,61.20000076293945,61.099998474121094,7890559,53.10044479370117
158,2019-03-28,60.900001525878906,60.20000076293945,60.599998474121094,60.79999923706055,8785986,52.839717864990234
159,2019-03-29,61.400001525878906,60.79999923706055,60.79999923706055,61.400001525878906,7956707,53.361167907714844
160,2019-04-01,62.400001525878906,61.0,62.29999923706055,61.0,12307945,53.0135383605957
161,2019-04-02,62.400001525878906,61.20000076293945,61.5,61.70000076293945,17245786,53.621891021728516
162,2019-04-03,62.5,61.70000076293945,62.0,62.29999923706055,9609165,54.143333435058594
163,2019-04-08,63.20000076293945,62.099998474121094,62.29999923706055,63.0,17620595,54.751686096191406
164,2019-04-09,63.29999923706055,62.5,63.29999923706055,62.599998474121094,6550014,54.404052734375
165,2019-04-10,62.70000076293945,62.099998474121094,62.5,62.5,7158327,54.3171501159668
166,2019-04-11,63.20000076293945,61.599998474121094,62.900001525878906,61.599998474121094,11718119,53.53498077392578
167,2019-04-12,61.5,60.400001525878906,61.20000076293945,60.5,16381082,52.57899856567383
168,2019-04-15,61.900001525878906,60.79999923706055,61.099998474121094,61.70000076293945,9142519,53.621891021728516
169,2019-04-16,62.70000076293945,61.79999923706055,61.900001525878906,62.70000076293945,11865037,54.490962982177734
170,2019-04-17,64.19999694824219,61.70000076293945,62.70000076293945,63.900001525878906,30731797,55.53385543823242
171,2019-04-18,64.30000305175781,62.79999923706055,64.19999694824219,63.099998474121094,14024451,54.838592529296875
172,2019-04-19,64.4000015258789,63.29999923706055,63.5,63.70000076293945,10400185,55.36003875732422
173,2019-04-22,64.30000305175781,63.70000076293945,64.0999984741211,63.79999923706055,5236253,55.44694519042969
174,2019-04-23,65.4000015258789,63.400001525878906,64.4000015258789,64.9000015258789,20277109,56.40292739868164
175,2019-04-24,65.80000305175781,64.5999984741211,64.9000015258789,65.4000015258789,20393870,56.837467193603516
176,2019-04-25,67.0,64.80000305175781,65.4000015258789,65.5,30878279,56.92436981201172
177,2019-04-26,66.19999694824219,64.69999694824219,65.5,66.0,13586170,57.358909606933594
178,2019-04-29,66.4000015258789,64.5,66.0,64.69999694824219,12882550,56.22911071777344
179,2019-04-30,65.80000305175781,64.5999984741211,64.5999984741211,65.4000015258789,13400509,56.837467193603516
180,2019-05-02,66.4000015258789,65.5,65.80000305175781,65.69999694824219,8987839,57.09818649291992
181,2019-05-03,66.80000305175781,65.5999984741211,65.69999694824219,66.69999694824219,11720593,57.96725845336914
182,2019-05-06,66.0,64.69999694824219,66.0,65.0,16025939,56.48983383178711
183,2019-05-07,66.4000015258789,65.30000305175781,65.30000305175781,66.19999694824219,8825884,57.532718658447266
184,2019-05-08,66.0,65.0,65.19999694824219,65.9000015258789,6725366,57.272003173828125
185,2019-05-09,65.69999694824219,64.0,65.5,64.19999694824219,11994963,55.79457092285156
186,2019-05-10,65.30000305175781,63.29999923706055,64.4000015258789,63.79999923706055,11167354,55.44694519042969
187,2019-05-13,64.0999984741211,61.0,63.5,61.099998474121094,15245100,53.10044479370117
188,2019-05-14,61.5,59.20000076293945,59.900001525878906,61.5,15948487,53.44807434082031
189,2019-05-15,62.900001525878906,61.70000076293945,61.70000076293945,62.0,12024976,53.88261032104492
190,2019-05-16,62.20000076293945,61.0,62.20000076293945,61.0,10908341,53.0135383605957
191,2019-05-17,61.599998474121094,60.599998474121094,61.20000076293945,60.599998474121094,9301090,52.6659049987793
192,2019-05-20,61.29999923706055,60.599998474121094,60.599998474121094,60.900001525878906,7071609,52.926631927490234
193,2019-05-21,61.5,60.70000076293945,60.79999923706055,61.5,9656487,53.44807434082031
194,2019-05-22,61.599998474121094,60.79999923706055,61.5,60.79999923706055,5028086,52.839717864990234
195,2019-05-23,60.400001525878906,59.900001525878906,60.29999923706055,60.20000076293945,10796795,52.31827926635742
196,2019-05-24,60.29999923706055,59.599998474121094,60.0,59.79999923706055,8085404,51.970645904541016
197,2019-05-27,61.5,60.099998474121094,60.099998474121094,60.5,6250988,52.57899856567383
198,2019-05-28,61.29999923706055,60.29999923706055,61.29999923706055,60.900001525878906,15135270,52.926631927490234
199,2019-05-29,60.0,57.79999923706055,59.70000076293945,58.0,24612819,50.40631103515625
200,2019-05-30,60.0,58.20000076293945,58.400001525878906,60.0,14206511,52.14446258544922
201,2019-05-31,61.79999923706055,60.29999923706055,60.400001525878906,61.599998474121094,18070150,53.53498077392578
202,2019-06-03,62.20000076293945,60.599998474121094,61.0,61.900001525878906,9794165,53.79570388793945
203,2019-06-04,61.20000076293945,60.79999923706055,61.20000076293945,60.900001525878906,12908283,52.926631927490234
