,index,High,Low,Open,Close,Volume,Adj Close
73,2018-11-14,49.5,48.650001525878906,48.70000076293945,49.5,6156180,44.532928466796875
74,2018-11-15,49.29999923706055,48.54999923706055,49.29999923706055,48.849998474121094,5848900,43.948150634765625
75,2018-11-16,49.5,49.0,49.29999923706055,49.45000076293945,4184933,44.487945556640625
76,2018-11-19,49.79999923706055,49.20000076293945,49.599998474121094,49.650001525878906,4748120,44.667877197265625
77,2018-11-20,49.599998474121094,49.0,49.45000076293945,49.29999923706055,2647360,44.35299301147461
78,2018-11-21,49.20000076293945,48.45000076293945,49.0,49.04999923706055,4052588,44.128082275390625
79,2018-11-22,49.04999923706055,48.5,49.04999923706055,48.54999923706055,4344140,43.678253173828125
80,2018-11-23,49.20000076293945,48.54999923706055,48.54999923706055,48.900001525878906,3155326,43.993133544921875
81,2018-11-26,49.70000076293945,48.79999923706055,49.150001525878906,49.0,4518010,44.083099365234375
82,2018-11-27,49.5,48.75,49.20000076293945,49.45000076293945,4973854,44.487945556640625
83,2018-11-28,49.45000076293945,48.79999923706055,49.45000076293945,49.400001525878906,9139644,44.442962646484375
84,2018-11-29,49.70000076293945,49.150001525878906,49.650001525878906,49.150001525878906,5767782,44.218048095703125
85,2018-11-30,49.95000076293945,49.25,49.5,49.95000076293945,9620518,44.93777084350586
86,2018-12-03,50.599998474121094,50.0,50.29999923706055,50.29999923706055,12611714,45.25265121459961
87,2018-12-04,50.79999923706055,50.0,50.29999923706055,50.29999923706055,9413739,45.25265121459961
88,2018-12-05,49.95000076293945,49.400001525878906,49.75,49.75,4266109,44.757843017578125
89,2018-12-06,49.75,48.70000076293945,49.75,48.79999923706055,6860078,43.903167724609375
90,2018-12-07,49.29999923706055,49.0,49.04999923706055,49.04999923706055,2520505,44.128082275390625
91,2018-12-10,48.95000076293945,48.5,48.70000076293945,48.849998474121094,2452717,43.948150634765625
92,2018-12-11,50.099998474121094,49.349998474121094,49.349998474121094,50.099998474121094,4854318,45.07271957397461
93,2018-12-12,50.5,50.099998474121094,50.5,50.5,3724840,45.43258285522461
94,2018-12-13,51.099998474121094,50.400001525878906,50.599998474121094,51.099998474121094,5135083,45.972373962402344
95,2018-12-14,51.20000076293945,50.20000076293945,51.099998474121094,50.79999923706055,3110131,45.702476501464844
96,2018-12-17,51.29999923706055,50.79999923706055,51.20000076293945,50.900001525878906,3200100,45.79244613647461
97,2018-12-18,50.79999923706055,50.20000076293945,50.400001525878906,50.5,3486551,45.43258285522461
98,2018-12-19,51.20000076293945,50.5,50.79999923706055,51.20000076293945,4272875,46.062339782714844
99,2018-12-20,52.29999923706055,51.20000076293945,51.20000076293945,51.70000076293945,8052112,46.512168884277344
100,2018-12-21,52.0,50.79999923706055,51.900001525878906,50.900001525878906,7290947,45.79244613647461
101,2018-12-24,52.20000076293945,51.29999923706055,51.29999923706055,51.79999923706055,3558309,46.602134704589844
102,2018-12-25,51.599998474121094,50.900001525878906,51.599998474121094,51.099998474121094,2578787,45.972373962402344
103,2018-12-26,51.79999923706055,51.20000076293945,51.29999923706055,51.599998474121094,2217757,46.42219924926758
104,2018-12-27,52.400001525878906,51.599998474121094,52.0,51.70000076293945,4049843,46.512168884277344
105,2018-12-28,52.70000076293945,51.79999923706055,51.79999923706055,52.70000076293945,6739681,47.41182327270508
106,2019-01-02,53.0,52.099998474121094,53.0,52.099998474121094,4213011,46.87202835083008
107,2019-01-03,52.70000076293945,51.79999923706055,52.29999923706055,52.5,4913571,47.23189163208008
108,2019-01-04,52.5,51.20000076293945,51.79999923706055,52.0,6337211,46.78206253051758
109,2019-01-07,53.0,52.0,52.79999923706055,52.5,10231318,47.23189163208008
110,2019-01-08,53.0,52.5,52.599998474121094,52.79999923706055,7578712,47.50178909301758
111,2019-01-09,53.29999923706055,52.79999923706055,53.0,53.099998474121094,10510000,47.77168273925781
112,2019-01-10,53.29999923706055,52.79999923706055,53.0,53.29999923706055,9211090,47.95161437988281
113,2019-01-11,53.400001525878906,52.900001525878906,53.29999923706055,53.20000076293945,7091748,47.86165237426758
114,2019-01-14,53.29999923706055,52.900001525878906,53.20000076293945,53.099998474121094,4529183,47.77168273925781
115,2019-01-15,53.79999923706055,53.099998474121094,53.099998474121094,53.79999923706055,11133854,48.40144348144531
116,2019-01-16,55.20000076293945,54.29999923706055,54.400001525878906,54.79999923706055,22987961,49.30109786987305
117,2019-01-17,55.5,54.900001525878906,55.0,55.20000076293945,14666891,49.66096115112305
118,2019-01-18,55.5,55.20000076293945,55.5,55.5,9399984,49.93085861206055
119,2019-01-21,55.900001525878906,54.900001525878906,55.599998474121094,55.20000076293945,11686296,49.66096115112305
120,2019-01-22,55.20000076293945,54.5,55.20000076293945,55.0,7080786,49.48102951049805
121,2019-01-23,55.20000076293945,54.29999923706055,54.5,55.20000076293945,6540160,49.66096115112305
122,2019-01-24,55.599998474121094,55.20000076293945,55.400001525878906,55.5,3453720,49.93085861206055
123,2019-01-25,56.0,55.20000076293945,55.5,55.900001525878906,11604416,50.29072189331055
124,2019-01-28,56.099998474121094,55.5,56.0,55.900001525878906,5649961,50.29072189331055
125,2019-01-29,55.900001525878906,55.20000076293945,55.900001525878906,55.79999923706055,6137797,50.20075225830078
126,2019-01-30,56.099998474121094,55.70000076293945,56.099998474121094,55.900001525878906,8607778,50.29072189331055
127,2019-02-11,56.900001525878906,55.900001525878906,56.900001525878906,56.5,9876938,50.83051300048828
128,2019-02-12,56.79999923706055,56.29999923706055,56.5,56.79999923706055,8350725,51.100406646728516
129,2019-02-13,57.0,55.599998474121094,56.900001525878906,56.20000076293945,7590224,50.56061935424805
130,2019-02-14,57.0,55.79999923706055,55.79999923706055,57.0,7519150,51.28034210205078
131,2019-02-15,57.0,56.20000076293945,57.0,56.599998474121094,5174894,50.92047882080078
132,2019-02-18,56.79999923706055,56.0,56.599998474121094,56.0,4807014,50.38068389892578
133,2019-02-19,56.5,56.0,56.099998474121094,56.099998474121094,2335649,50.47064971923828
134,2019-02-20,57.400001525878906,56.099998474121094,56.099998474121094,57.099998474121094,8987513,51.370304107666016
135,2019-02-21,57.099998474121094,56.099998474121094,57.0,56.20000076293945,6951085,50.56061935424805
136,2019-02-22,56.29999923706055,55.599998474121094,56.099998474121094,56.0,5691761,50.38068389892578
137,2019-02-25,57.29999923706055,56.29999923706055,56.5,57.29999923706055,7519682,51.550235748291016
138,2019-02-26,57.599998474121094,56.900001525878906,57.5,56.900001525878906,6984610,51.19037628173828
139,2019-02-27,57.20000076293945,56.70000076293945,57.099998474121094,57.20000076293945,6530339,51.460269927978516
140,2019-03-04,57.5,56.20000076293945,57.20000076293945,56.599998474121094,7917703,50.92047882080078
141,2019-03-05,57.0,56.0,56.20000076293945,56.599998474121094,5247673,50.92047882080078
142,2019-03-06,56.70000076293945,56.0,56.20000076293945,56.29999923706055,6377982,50.65058135986328
143,2019-03-07,56.79999923706055,56.0,56.099998474121094,56.79999923706055,6447112,51.100406646728516
144,2019-03-08,56.599998474121094,55.70000076293945,56.5,56.0,4745052,50.38068389892578
145,2019-03-11,56.599998474121094,55.70000076293945,56.0,55.79999923706055,5069240,50.20075225830078
146,2019-03-12,56.599998474121094,56.0,56.29999923706055,56.5,2834878,50.83051300048828
147,2019-03-13,56.70000076293945,56.20000076293945,56.20000076293945,56.70000076293945,2458241,51.01044464111328
148,2019-03-14,56.599998474121094,56.20000076293945,56.29999923706055,56.29999923706055,2963053,50.65058135986328
149,2019-03-15,57.0,56.29999923706055,56.29999923706055,57.0,7312709,51.28034210205078
150,2019-03-18,57.20000076293945,56.79999923706055,57.0,57.20000076293945,4582487,51.460269927978516
151,2019-03-19,57.400001525878906,56.70000076293945,57.400001525878906,56.900001525878906,3253635,51.19037628173828
152,2019-03-20,56.900001525878906,56.29999923706055,56.900001525878906,56.599998474121094,4902291,50.92047882080078
153,2019-03-21,56.70000076293945,55.900001525878906,56.70000076293945,56.20000076293945,5077725,50.56061935424805
154,2019-03-22,56.70000076293945,56.099998474121094,56.20000076293945,56.5,2825247,50.83051300048828
155,2019-03-25,56.5,55.20000076293945,55.20000076293945,56.099998474121094,4549512,50.47064971923828
156,2019-03-26,57.0,56.29999923706055,56.5,57.0,5235142,51.28034210205078
157,2019-03-27,57.0,56.5,57.0,57.0,3431879,51.28034210205078
158,2019-03-28,57.0,56.599998474121094,57.0,57.0,3430559,51.28034210205078
159,2019-03-29,57.79999923706055,57.099998474121094,57.400001525878906,57.79999923706055,9618423,52.000064849853516
160,2019-04-01,58.79999923706055,58.099998474121094,58.599998474121094,58.400001525878906,8961842,52.53985595703125
161,2019-04-02,58.5,57.70000076293945,58.5,58.0,9059223,52.17999267578125
162,2019-04-03,58.099998474121094,57.599998474121094,58.0,57.79999923706055,4326573,52.000064849853516
163,2019-04-08,58.70000076293945,58.0,58.70000076293945,58.29999923706055,6540252,52.44989013671875
164,2019-04-09,59.0,58.0,58.400001525878906,59.0,6067155,53.07965087890625
165,2019-04-10,59.0,58.5,58.70000076293945,59.0,4430452,53.07965087890625
166,2019-04-11,59.0,58.20000076293945,59.0,58.20000076293945,5258163,52.359928131103516
167,2019-04-12,58.900001525878906,58.0,58.79999923706055,58.79999923706055,5389019,52.89971923828125
168,2019-04-15,59.29999923706055,58.599998474121094,59.099998474121094,58.79999923706055,7979868,52.89971923828125
169,2019-04-16,59.20000076293945,58.70000076293945,58.79999923706055,59.099998474121094,5864611,53.169612884521484
170,2019-04-17,61.5,59.29999923706055,59.400001525878906,60.70000076293945,19391883,54.60906219482422
171,2019-04-18,61.0,60.20000076293945,60.70000076293945,60.79999923706055,6914022,54.699031829833984
172,2019-04-19,60.79999923706055,59.900001525878906,60.70000076293945,60.29999923706055,5964167,54.24919891357422
173,2019-04-22,60.5,59.599998474121094,60.5,59.79999923706055,4141125,53.799373626708984
174,2019-04-23,60.599998474121094,59.20000076293945,59.70000076293945,60.599998474121094,5149793,54.51909637451172
175,2019-04-24,60.900001525878906,60.20000076293945,60.79999923706055,60.79999923706055,3620578,54.699031829833984
176,2019-04-25,60.5,59.599998474121094,60.5,59.79999923706055,7626675,53.799373626708984
177,2019-04-26,59.599998474121094,58.29999923706055,59.599998474121094,59.0,7382558,53.07965087890625
178,2019-04-29,59.900001525878906,59.20000076293945,59.29999923706055,59.70000076293945,8983495,53.70941162109375
179,2019-04-30,59.5,58.29999923706055,59.5,59.20000076293945,9086051,53.25958251953125
180,2019-05-02,59.79999923706055,59.20000076293945,59.20000076293945,59.599998474121094,8004569,53.619441986083984
181,2019-05-03,59.79999923706055,59.29999923706055,59.599998474121094,59.70000076293945,8233653,53.70941162109375
182,2019-05-06,58.79999923706055,58.099998474121094,58.70000076293945,58.400001525878906,8649829,52.53985595703125
183,2019-05-07,60.20000076293945,58.5,58.900001525878906,60.20000076293945,7614472,54.159236907958984
184,2019-05-08,59.599998474121094,58.79999923706055,59.099998474121094,59.599998474121094,5359735,53.619441986083984
185,2019-05-09,59.20000076293945,58.599998474121094,59.099998474121094,58.79999923706055,6540923,52.89971923828125
186,2019-05-10,59.099998474121094,58.599998474121094,58.79999923706055,58.79999923706055,4988203,52.89971923828125
187,2019-05-13,58.79999923706055,57.70000076293945,58.79999923706055,58.0,8234778,52.17999267578125
188,2019-05-14,57.79999923706055,56.5,57.0,57.400001525878906,7570833,51.64020538330078
189,2019-05-15,58.099998474121094,56.70000076293945,57.400001525878906,57.5,11488396,51.730167388916016
190,2019-05-16,57.70000076293945,57.29999923706055,57.5,57.29999923706055,7230863,51.550235748291016
191,2019-05-17,57.900001525878906,56.20000076293945,57.29999923706055,56.400001525878906,6627683,50.74054718017578
192,2019-05-20,56.599998474121094,55.5,56.400001525878906,56.29999923706055,6816423,50.65058135986328
193,2019-05-21,57.099998474121094,55.79999923706055,56.20000076293945,56.70000076293945,4602820,51.01044464111328
194,2019-05-22,56.900001525878906,56.20000076293945,56.599998474121094,56.5,3821952,50.83051300048828
195,2019-05-23,56.400001525878906,55.70000076293945,56.29999923706055,55.900001525878906,3435767,50.29072189331055
196,2019-05-24,56.099998474121094,55.70000076293945,55.900001525878906,55.70000076293945,2529337,50.11079025268555
197,2019-05-27,56.29999923706055,55.599998474121094,55.900001525878906,55.599998474121094,2558319,50.02082061767578
198,2019-05-28,57.400001525878906,56.29999923706055,56.29999923706055,56.70000076293945,14225406,51.01044464111328
199,2019-05-29,56.79999923706055,56.20000076293945,56.5,56.400001525878906,4655421,50.74054718017578
200,2019-05-30,56.900001525878906,56.099998474121094,56.099998474121094,56.70000076293945,5048621,51.01044464111328
201,2019-05-31,59.29999923706055,56.599998474121094,56.70000076293945,58.900001525878906,11873943,52.989688873291016
202,2019-06-03,59.0,57.599998474121094,58.20000076293945,58.5,5251722,52.629825592041016
203,2019-06-04,58.599998474121094,57.70000076293945,58.0,57.900001525878906,3954885,52.090030670166016
