,index,High,Low,Open,Close,Volume,Adj Close
79,2018-11-22,14.903800010681152,14.759599685668945,14.855799674987793,14.807700157165527,12600590,13.606178283691406
80,2018-11-23,14.855799674987793,14.71150016784668,14.807700157165527,14.759599685668945,14398582,13.561981201171875
81,2018-11-26,15.048100471496582,14.71150016784668,14.807700157165527,14.71150016784668,26543089,13.51778507232666
82,2018-11-27,14.807700157165527,14.615400314331055,14.71150016784668,14.759599685668945,23532697,13.561981201171875
83,2018-11-28,14.903800010681152,14.71150016784668,14.807700157165527,14.855799674987793,22309742,13.650376319885254
84,2018-11-29,15.0,14.855799674987793,14.951899528503418,15.0,24976096,13.782875061035156
85,2018-11-30,15.096199989318848,14.951899528503418,15.0,15.096199989318848,36250392,13.871270179748535
86,2018-12-03,15.192299842834473,15.0,15.144200325012207,15.096199989318848,58039212,13.871270179748535
87,2018-12-04,15.144200325012207,14.951899528503418,15.048100471496582,15.048100471496582,39866549,13.827072143554688
88,2018-12-05,14.855799674987793,14.71150016784668,14.855799674987793,14.71150016784668,22412740,13.51778507232666
89,2018-12-06,14.759599685668945,14.519200325012207,14.71150016784668,14.615400314331055,34445894,13.429483413696289
90,2018-12-07,14.71150016784668,14.519200325012207,14.615400314331055,14.71150016784668,17346670,13.51778507232666
91,2018-12-10,14.615400314331055,14.471199989318848,14.519200325012207,14.519200325012207,22463181,13.34108829498291
92,2018-12-11,14.759599685668945,14.519200325012207,14.567299842834473,14.615400314331055,20384326,13.429483413696289
93,2018-12-12,14.759599685668945,14.66349983215332,14.71150016784668,14.66349983215332,18460693,13.473679542541504
94,2018-12-13,14.855799674987793,14.66349983215332,14.71150016784668,14.855799674987793,32937037,13.650376319885254
95,2018-12-14,14.855799674987793,14.71150016784668,14.855799674987793,14.855799674987793,23011126,13.650376319885254
96,2018-12-17,14.807700157165527,14.66349983215332,14.807700157165527,14.71150016784668,17482686,13.51778507232666
97,2018-12-18,14.807700157165527,14.615400314331055,14.71150016784668,14.66349983215332,30627467,13.473679542541504
98,2018-12-19,14.855799674987793,14.66349983215332,14.759599685668945,14.807700157165527,23879042,13.606178283691406
99,2018-12-20,14.759599685668945,14.519200325012207,14.71150016784668,14.567299842834473,15862541,13.385284423828125
100,2018-12-21,14.567299842834473,14.375,14.567299842834473,14.519200325012207,23676057,13.34108829498291
101,2018-12-24,14.567299842834473,14.375,14.423100471496582,14.423100471496582,18101606,13.252786636352539
102,2018-12-25,14.471199989318848,14.278800010681152,14.326899528503418,14.423100471496582,19997785,13.252786636352539
103,2018-12-26,14.567299842834473,14.375,14.423100471496582,14.519200325012207,8254632,13.34108829498291
104,2018-12-27,14.71150016784668,14.519200325012207,14.615400314331055,14.71150016784668,11393198,13.51778507232666
105,2018-12-28,14.855799674987793,14.615400314331055,14.71150016784668,14.855799674987793,17170804,13.650376319885254
106,2019-01-02,14.855799674987793,14.567299842834473,14.807700157165527,14.615400314331055,11752533,13.429483413696289
107,2019-01-03,14.615400314331055,14.471199989318848,14.567299842834473,14.519200325012207,14238669,13.34108829498291
108,2019-01-04,14.615400314331055,14.423100471496582,14.423100471496582,14.519200325012207,10984334,13.34108829498291
109,2019-01-07,14.951899528503418,14.66349983215332,14.759599685668945,14.903800010681152,23218940,13.69448184967041
110,2019-01-08,15.0,14.855799674987793,14.951899528503418,14.951899528503418,17861489,13.738677978515625
111,2019-01-09,15.192299842834473,15.0,15.048100471496582,15.096199989318848,29402742,13.871270179748535
112,2019-01-10,15.096199989318848,14.951899528503418,15.0,15.096199989318848,17748419,13.871270179748535
113,2019-01-11,15.28849983215332,15.048100471496582,15.048100471496582,15.240400314331055,29038352,14.003768920898438
114,2019-01-14,15.28849983215332,15.144200325012207,15.192299842834473,15.192299842834473,12417591,13.959571838378906
115,2019-01-15,15.528800010681152,15.28849983215332,15.28849983215332,15.528800010681152,36809947,14.268767356872559
116,2019-01-16,15.625,15.480799674987793,15.480799674987793,15.625,19689823,14.357161521911621
117,2019-01-17,15.721199989318848,15.528800010681152,15.576899528503418,15.721199989318848,24884064,14.445555686950684
118,2019-01-18,15.721199989318848,15.625,15.721199989318848,15.673100471496582,16266787,14.401359558105469
119,2019-01-21,15.865400314331055,15.625,15.721199989318848,15.865400314331055,25723225,14.578055381774902
120,2019-01-22,15.91349983215332,15.721199989318848,15.865400314331055,15.865400314331055,16439797,14.578055381774902
121,2019-01-23,16.009599685668945,15.769200325012207,15.769200325012207,15.91349983215332,29829868,14.622252464294434
122,2019-01-24,16.153799057006836,15.865400314331055,15.865400314331055,16.153799057006836,25872499,14.843052864074707
123,2019-01-25,16.25,16.009599685668945,16.153799057006836,16.10580062866211,19951864,14.798949241638184
124,2019-01-28,16.298099517822266,16.009599685668945,16.10580062866211,16.298099517822266,18460229,14.975645065307617
125,2019-01-29,16.298099517822266,16.153799057006836,16.201900482177734,16.298099517822266,17961565,14.975645065307617
126,2019-01-30,16.39419937133789,16.153799057006836,16.201900482177734,16.346200942993164,34181087,15.019843101501465
127,2019-02-11,16.39419937133789,16.201900482177734,16.346200942993164,16.201900482177734,25341603,14.887251853942871
128,2019-02-12,16.39419937133789,16.153799057006836,16.201900482177734,16.346200942993164,32710140,15.019843101501465
129,2019-02-13,16.44230079650879,16.25,16.39419937133789,16.39419937133789,26436395,15.063946723937988
130,2019-02-14,16.490400314331055,16.25,16.25,16.44230079650879,22390531,15.108144760131836
131,2019-02-15,16.44230079650879,16.201900482177734,16.39419937133789,16.201900482177734,18691184,14.887251853942871
132,2019-02-18,16.53849983215332,16.298099517822266,16.298099517822266,16.490400314331055,17381730,15.152342796325684
133,2019-02-19,16.53849983215332,16.39419937133789,16.490400314331055,16.39419937133789,11370108,15.063946723937988
134,2019-02-20,16.490400314331055,16.39419937133789,16.39419937133789,16.490400314331055,21272264,15.152342796325684
135,2019-02-21,16.53849983215332,16.346200942993164,16.39419937133789,16.44230079650879,31606679,15.108144760131836
136,2019-02-22,16.68269920349121,16.490400314331055,16.490400314331055,16.68269920349121,29919373,15.3290376663208
137,2019-02-25,16.73080062866211,16.58650016784668,16.68269920349121,16.73080062866211,13285493,15.373236656188965
138,2019-02-26,16.826900482177734,16.68269920349121,16.73080062866211,16.73080062866211,27858298,15.373236656188965
139,2019-02-27,16.826900482177734,16.634599685668945,16.73080062866211,16.778799057006836,30770824,15.417340278625488
140,2019-03-04,16.778799057006836,16.490400314331055,16.778799057006836,16.53849983215332,31526675,15.196538925170898
141,2019-03-05,16.778799057006836,16.58650016784668,16.68269920349121,16.778799057006836,37292447,15.417340278625488
142,2019-03-06,16.923099517822266,16.778799057006836,16.826900482177734,16.826900482177734,22467862,15.461538314819336
143,2019-03-07,16.923099517822266,16.826900482177734,16.923099517822266,16.923099517822266,28647156,15.549930572509766
144,2019-03-08,16.875,16.73080062866211,16.875,16.73080062866211,15517629,15.373236656188965
145,2019-03-11,16.875,16.634599685668945,16.634599685668945,16.778799057006836,14558457,15.417340278625488
146,2019-03-12,16.971200942993164,16.826900482177734,16.875,16.971200942993164,21830625,15.59412956237793
147,2019-03-13,17.21150016784668,17.06730079650879,17.16349983215332,17.21150016784668,28368873,15.81493091583252
148,2019-03-14,17.21150016784668,17.01919937133789,17.115400314331055,17.01919937133789,15339774,15.638233184814453
149,2019-03-15,17.21150016784668,17.01919937133789,17.01919937133789,17.16349983215332,17304569,15.770825386047363
150,2019-03-18,17.06730079650879,16.778799057006836,17.06730079650879,17.01919937133789,21753542,15.638233184814453
151,2019-03-19,17.115400314331055,16.778799057006836,17.06730079650879,16.778799057006836,26612519,15.417340278625488
152,2019-03-20,16.971200942993164,16.73080062866211,16.778799057006836,16.971200942993164,22277438,15.59412956237793
153,2019-03-21,16.971200942993164,16.826900482177734,16.971200942993164,16.971200942993164,17918864,15.59412956237793
154,2019-03-22,16.971200942993164,16.73080062866211,16.923099517822266,16.875,14392463,15.50573444366455
155,2019-03-25,16.826900482177734,16.53849983215332,16.73080062866211,16.826900482177734,13912167,15.461538314819336
156,2019-03-26,16.923099517822266,16.73080062866211,16.826900482177734,16.875,9474045,15.50573444366455
157,2019-03-27,16.875,16.73080062866211,16.875,16.875,11797449,15.50573444366455
158,2019-03-28,16.826900482177734,16.58650016784668,16.826900482177734,16.68269920349121,24224837,15.3290376663208
159,2019-03-29,16.875,16.634599685668945,16.634599685668945,16.875,29688705,15.50573444366455
160,2019-04-01,16.923099517822266,16.778799057006836,16.826900482177734,16.875,9408016,15.50573444366455
161,2019-04-02,16.971200942993164,16.826900482177734,16.923099517822266,16.923099517822266,10245702,15.549930572509766
162,2019-04-03,17.01919937133789,16.73080062866211,16.923099517822266,16.778799057006836,23315580,15.417340278625488
163,2019-04-08,17.06730079650879,16.778799057006836,16.826900482177734,16.971200942993164,17051327,15.59412956237793
164,2019-04-09,17.115400314331055,16.971200942993164,16.971200942993164,17.115400314331055,18870538,15.726629257202148
165,2019-04-10,17.06730079650879,16.875,16.971200942993164,16.971200942993164,24394351,15.59412956237793
166,2019-04-11,17.21150016784668,16.971200942993164,17.01919937133789,17.06730079650879,17928736,15.6824312210083
167,2019-04-12,17.06730079650879,16.923099517822266,16.971200942993164,17.06730079650879,7340112,15.6824312210083
168,2019-04-15,17.115400314331055,17.01919937133789,17.06730079650879,17.06730079650879,9283423,15.6824312210083
169,2019-04-16,17.21150016784668,17.06730079650879,17.06730079650879,17.21150016784668,14189202,15.81493091583252
170,2019-04-17,17.21150016784668,17.115400314331055,17.21150016784668,17.21150016784668,9218865,15.81493091583252
171,2019-04-18,17.21150016784668,17.06730079650879,17.115400314331055,17.16349983215332,11748577,15.770825386047363
172,2019-04-19,17.21150016784668,17.06730079650879,17.21150016784668,17.06730079650879,6335804,15.6824312210083
173,2019-04-22,17.16349983215332,16.923099517822266,17.115400314331055,17.01919937133789,7743285,15.638233184814453
174,2019-04-23,17.16349983215332,16.923099517822266,17.06730079650879,17.16349983215332,7332300,15.770825386047363
175,2019-04-24,17.21150016784668,17.115400314331055,17.16349983215332,17.21150016784668,9361323,15.81493091583252
176,2019-04-25,17.21150016784668,17.01919937133789,17.115400314331055,17.115400314331055,10874353,15.726629257202148
177,2019-04-26,17.16349983215332,17.01919937133789,17.115400314331055,17.16349983215332,10483084,15.770825386047363
178,2019-04-29,17.259599685668945,17.01919937133789,17.115400314331055,17.115400314331055,14526031,15.726629257202148
179,2019-04-30,17.259599685668945,17.115400314331055,17.115400314331055,17.21150016784668,13386180,15.81493091583252
180,2019-05-02,17.259599685668945,17.06730079650879,17.21150016784668,17.06730079650879,15996715,15.6824312210083
181,2019-05-03,17.30769920349121,17.115400314331055,17.16349983215332,17.30769920349121,19990344,15.903324127197266
182,2019-05-06,17.21150016784668,17.01919937133789,17.21150016784668,17.115400314331055,14651964,15.726629257202148
183,2019-05-07,17.30769920349121,17.06730079650879,17.16349983215332,17.30769920349121,22896227,15.903324127197266
184,2019-05-08,17.21150016784668,17.06730079650879,17.115400314331055,17.115400314331055,10824292,15.726629257202148
185,2019-05-09,17.16349983215332,16.875,17.115400314331055,16.875,17423803,15.50573444366455
186,2019-05-10,17.115400314331055,16.875,17.01919937133789,16.923099517822266,11056977,15.549930572509766
187,2019-05-13,17.01919937133789,16.778799057006836,16.971200942993164,16.778799057006836,11399002,15.417340278625488
188,2019-05-14,16.73080062866211,16.53849983215332,16.634599685668945,16.58650016784668,18869998,15.240643501281738
189,2019-05-15,16.778799057006836,16.58650016784668,16.58650016784668,16.68269920349121,12931164,15.3290376663208
190,2019-05-16,16.73080062866211,16.53849983215332,16.68269920349121,16.634599685668945,15112375,15.284841537475586
191,2019-05-17,16.826900482177734,16.634599685668945,16.73080062866211,16.634599685668945,15629481,15.284841537475586
192,2019-05-20,16.778799057006836,16.634599685668945,16.73080062866211,16.73080062866211,10546944,15.373236656188965
193,2019-05-21,16.826900482177734,16.73080062866211,16.73080062866211,16.778799057006836,31561242,15.417340278625488
194,2019-05-22,16.875,16.778799057006836,16.778799057006836,16.826900482177734,14686452,15.461538314819336
195,2019-05-23,16.826900482177734,16.73080062866211,16.826900482177734,16.826900482177734,18016045,15.461538314819336
196,2019-05-24,16.875,16.778799057006836,16.875,16.826900482177734,8899037,15.461538314819336
197,2019-05-27,16.875,16.68269920349121,16.826900482177734,16.73080062866211,14724582,15.373236656188965
198,2019-05-28,16.778799057006836,16.634599685668945,16.778799057006836,16.634599685668945,42793832,15.284841537475586
199,2019-05-29,16.826900482177734,16.634599685668945,16.634599685668945,16.826900482177734,16035858,15.461538314819336
200,2019-05-30,16.971200942993164,16.826900482177734,16.826900482177734,16.923099517822266,15771181,15.549930572509766
201,2019-05-31,17.06730079650879,16.778799057006836,16.778799057006836,17.06730079650879,25780511,15.6824312210083
202,2019-06-03,17.259599685668945,16.875,16.923099517822266,17.259599685668945,24892749,15.85912799835205
203,2019-06-04,17.259599685668945,17.01919937133789,17.21150016784668,17.06730079650879,16147080,15.6824312210083
