,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,21.294597794657555,21.007606660325315,21.115448611782163,21.184619133521068,25858016.66844097,19.237158197625583,118.94867908212984,19.69191198481807,221.17978138597897,12445.702310092925,12567.625324381592,0.5843850256117815,12.290092715719606,22.545882973584966,114.68684672459437,104.43105646672903,4861801.297689907,4874132.313153276,1.0025361004911326,0.8872854526603371,15506185.160384426,17278435.052452493,1
15,21.34914119353255,21.079404902444494,21.151874292910055,21.244759766987606,23513811.822134048,19.29177029528006,110.32397997387885,16.409137655177815,295.91221890660574,12243.704933505021,12445.702310092925,0.7652177184090065,9.851287905778614,17.664057942321175,122.49961676113695,114.68684672459437,4862003.295066495,4874124.500383239,1.00249284447217,0.9467604307323167,14204272.08826221,15340253.763566926,1
16,21.397586232134433,21.160104005690858,21.212675915491616,21.312125948171936,22264629.52771987,19.352943408566425,90.91844897893286,15.72877544020302,253.62526459365642,12065.269342450094,12243.704933505021,0.8077765257836391,8.322596380349818,22.237398759422423,136.41441914020956,122.49961676113695,4862181.7306575505,4874110.58558086,1.0024531943435202,0.8931843582166028,12651533.015169315,14183776.339580026,1
17,21.455376668912773,21.251062097762468,21.31223153212007,21.418541586768054,19928055.334524438,19.449576878809708,42.276668869643395,2.9017116757207457,207.00424268316962,11897.640056960847,12065.269342450094,1.12938445649795,2.458972235614477,17.108393359180575,151.06384026377566,136.41441914020956,4862349.35994304,4874095.936159737,1.0024156210905308,0.8955138548345543,11109570.961173216,12325808.121799167,1
18,21.504177093910954,21.291581159477754,21.38846593239756,21.45589263248439,17930979.40929948,19.48349426398471,33.20162760540363,2.164731626717301,178.96459930153594,11749.712353637997,11897.640056960847,1.105931033505152,10.79741722625582,11.897278191309077,152.1637012288289,151.06384026377566,4862497.287646363,4874094.836298771,1.002384897425062,0.7971233595334197,8287666.110353414,10402220.118287362,1
19,21.538856859137127,21.34288235523086,21.44560673686408,21.48498691813963,16161467.64472963,19.509913717847084,29.1889591924883,1.7723323549539804,153.2142379997557,11623.914742475774,11749.712353637997,0.9054597479139839,8.358760195750767,7.314294507400475,151.1192355404786,152.1637012288289,4862623.085257525,4874095.88076446,1.0023591783933017,0.7453134244903961,6543092.2425634395,8794961.73858644,1
20,21.56576443104862,21.37433473368261,21.487114826038567,21.526934298385342,17655432.60530815,19.548004646650273,136.66433532940948,1.919095976900341,140.88429620591802,11617.775685622368,11623.914742475774,0.6358332619110567,6.843574029865284,27.980085640045072,172.25574715065838,151.1192355404786,4862629.224314379,4874074.744252849,1.0023535658767113,0.9875836584900113,7913387.035293265,8398980.528074378,1
21,21.568181329689942,21.384261631514406,21.51433796753176,21.536389905932417,17571608.413787737,19.556591430609043,149.0516997551035,3.594904322377441,112.00452378856443,11651.227957266528,11617.775685622368,0.41508176597611024,5.9655830130605585,19.426838767708684,185.71700290530652,172.25574715065838,4862595.772042734,4874061.282997095,1.002357693342884,0.9831840126174547,8088679.352984556,8516340.452828526,1
22,21.559610630753674,21.358437962546923,21.526076902486643,21.48150444205169,16953695.88914474,19.506750945544525,201.78914796372828,2.7322697643426563,92.1056102187941,11758.17922524712,11651.227957266528,0.12885124808584156,27.719809897642094,18.532278926635016,176.52947193429944,185.71700290530652,4862488.820774754,4874070.470528066,1.0023816311157838,0.9845646463197912,8235815.810817629,8591374.558997251,1
23,21.57220689514721,21.31916888372341,21.478335512457157,21.518808243417418,20371643.449942645,19.540625270553267,204.66549645768083,2.5237570080748397,403.706526713244,11556.614437983482,11758.17922524712,0.0,20.57178687709339,22.34203983941453,178.2997248966206,176.52947193429944,4862690.385562017,4874068.700275104,1.0023397220686883,1.2378200741282401,13060610.443350974,10050721.750407334,1
24,21.553843362158183,21.27646859306457,21.46792465026724,21.47238443774354,20535422.365909405,19.498468876446218,322.3187557195589,2.066277475806948,545.1330809034638,11331.733835323768,11556.614437983482,0.28676372630237706,22.653803855631615,34.06412004965287,189.71004109064185,178.2997248966206,4862915.266164677,4874057.28995891,1.0022910281044328,1.1948927419228828,11958479.388886236,9493448.875686366,0
25,21.54787169579879,21.27018448700032,21.430724475204382,21.48117876926787,20055194.985074997,19.50645533908449,223.58295308605085,1.4807359550747765,1053.3125593012685,10500.523493153478,11331.733835323768,0.8083097341957476,18.547365890802162,41.530591236045396,212.69326643588508,189.71004109064185,4863746.476506847,4874034.3067335645,1.0021150756489483,1.341237186938124,10771156.32646415,8219757.4681208115,0
26,21.519581418537587,21.23636356104641,21.409330871909177,21.393286936998358,21253726.500616945,19.426643045261983,257.8147344723103,0.15737926980442715,859.3527156889221,9898.828132667062,10500.523493153478,0.9485517637007248,18.12871087395476,38.877355585601684,233.44191114753198,212.69326643588508,4864348.171867333,4874013.558088853,1.0019868510757584,1.180124508223614,11188330.376275184,11093579.878752332,0
27,21.424728366955147,21.176207820539272,21.334462853886805,21.328087451632,19845984.84356555,19.36743738846972,218.8082975339486,0.12885124808584156,748.9822259186714,9368.525353034252,9898.828132667062,1.6368996787352734,7.550029660946773,33.537284606119975,259.4291660927052,233.44191114753198,4864878.474646966,4873987.570833907,1.0018722544132022,1.1881744944962753,10929717.622006504,10504649.1309078,0
28,21.32745589741328,21.123167785246373,21.2655883982352,21.248333008032617,19619418.841464825,19.29501471318761,184.23832698883632,0.28676372630237706,550.6262060252039,9001.850710271583,9368.525353034252,1.626943832986414,8.627100815570387,34.857374717833444,274.1888909428732,259.4291660927052,4865245.149289729,4873972.811109058,1.0017936937153569,1.110439650788913,10771211.443441276,11042501.35474615,0
29,21.33005635492809,21.122756726761416,21.284678174218087,21.252423661761938,20152722.10012466,19.298729712294723,118.20637799189251,20.30824312275739,413.0991218069204,8686.649723333798,9001.850710271583,4.954462912147088,9.149344575159734,26.177773002761963,281.8260281068357,274.1888909428732,4865560.350276667,4873965.173971894,1.0017272060409694,1.3489758637068177,12987557.780873386,10899069.000156526,0
30,21.341249300474583,21.140547375594146,21.296519081533877,21.27768902713519,21142229.032939665,19.321672316205095,104.79519684041486,16.626983185585903,177.86608708734042,8596.951849901287,8686.649723333798,4.132145918700775,9.211432132004738,23.059439586448953,287.9850965926255,281.8260281068357,4865650.048150099,4873959.0149034085,1.0017074745553411,1.3527466835556543,15447533.231223622,12094257.734268729,0
31,21.36096259617726,21.122647964323278,21.3152769205463,21.26360653398975,20489485.62527562,19.308884318175114,88.6544638816917,14.18654991755444,145.27823227807238,8526.141531587353,8596.951849901287,3.277620460465636,8.675353303598028,17.086066188703473,290.1006386855538,287.9850965926255,4865720.858468413,4873956.899361314,1.0016924614458889,1.2590156551242258,14155475.450892296,11524911.823100446,0
32,21.346123133414814,21.12381749873268,21.3087188658006,21.25735160846944,20027064.163389437,19.303204308065588,102.60948959118016,18.784057855137156,145.85033080675433,8464.11663251664,8526.141531587353,2.3670052297597555,8.114619257462822,13.794234222920979,290.6262037275783,290.1006386855538,4865782.8833674835,4873956.373796273,1.0016795840505337,1.0933801162751315,12893104.621070445,12191331.828837818,0
33,21.382262903143587,21.144387643535318,21.29956110534916,21.30958292567318,19627161.336296454,19.350634194166396,84.36755173947333,23.876503143287778,131.2479797469752,8393.359701365851,8464.11663251664,1.8324454949203675,12.184309246754712,8.461748174060734,286.9036426548843,290.6262037275783,4865853.640298635,4873960.096357346,1.0016657829091904,1.1536701116001418,12638822.332860079,11353460.698626297,1
34,21.399816538674763,21.18841937157007,21.303429551463704,21.350860694167707,17178657.236819975,19.388117295046122,73.63122861558877,13.310868747957187,103.97976096601737,8349.700300267465,8393.359701365851,0.12885124808584156,15.27558092588217,5.661959702340677,277.2900214313428,286.9036426548843,4865897.299699733,4873969.709978569,1.001658770985097,1.2263628510427926,10429157.074973073,9453124.267128296,1
35,21.437589330278108,21.228258527732468,21.326209378279188,21.39750767483728,18640529.857995033,19.430476454755702,82.43029955523812,10.898017594137162,180.13463914893336,8241.09794307963,8349.700300267465,0.0,18.469186703823684,17.96786808390261,276.7887028114218,277.2900214313428,4866005.90205692,4873970.211297188,1.0016365197349055,1.666865784164038,10374357.086038182,7767755.998214891,1
36,21.540206007968962,21.319714651277078,21.396938243603536,21.53376354387037,22394285.751595385,19.554206467634472,103.4435029858457,8.711553193144297,306.81690611057803,8029.012986761755,8241.09794307963,0.8602911789071312,17.43173629304269,35.07107073500819,294.4280372533873,276.7887028114218,4866217.987013239,4873952.571962747,1.001589243826594,2.197970681631697,11569355.830488488,6313377.428189585,1
37,21.760026342222805,21.466283523755944,21.542361204014583,21.745687827732645,30880272.295703806,19.74664880658299,200.93106882774885,4.495054521792955,323.3532892410685,7902.095711826642,8029.012986761755,1.2778742973777346,13.744426185757835,68.54420239831614,349.2278134659456,294.4280372533873,4866344.904288174,4873897.7721865345,1.001551860018504,2.4787423471317256,14578567.998922177,6117715.294139823,1
38,21.995866809939795,21.69571470474451,21.767065510987383,21.98412742717325,43692861.948992826,19.963168976053524,291.27729864351136,0.5154049923433662,378.8295115105901,7814.028093967221,7902.095711826642,1.3329987121334463,9.113375102244367,73.2953503150069,413.40978867870814,349.2278134659456,4866432.971906033,4873833.5902113225,1.0015205448324584,2.4215599782088395,23080009.29131434,10731763.353865214,1
39,22.226696258535796,21.92508590071458,21.99256612287642,22.21708486484267,43596897.867014155,20.174710720625043,286.64650567552684,0.0,494.2839208289994,7606.390678813747,7814.028093967221,2.525185670948882,5.216296681716425,83.8105466436174,492.0040386406091,413.40978867870814,4866640.609321187,4873754.99596136,1.001461665570924,2.326767442608234,24358686.990319215,11766417.412344472,1
40,22.405134139851143,22.121942275559444,22.229268729228593,22.33991203221081,39378038.528149076,20.286246534329145,265.15745875007457,0.0,431.9334827792887,7439.614654784533,7606.390678813747,2.640974618642461,7.579644010799153,64.68820749638404,549.112602126194,492.0040386406091,4866807.385345216,4873697.887397874,1.0014156132054075,1.893696767635702,21377301.16359461,11944398.769545715,1
41,22.639558482082276,22.28162902641044,22.358951006467183,22.58615913677657,42053594.0427157,20.509856755107144,363.3686250839132,0.5735274526047541,431.76859254623685,7370.641159869605,7439.614654784533,1.8457637002399014,11.64081408079533,105.97926305257533,643.451051097974,549.112602126194,4866876.35884013,4873603.548948903,1.001382037076859,2.828965333606004,25061373.62638819,10917537.644323347,1
42,22.78929094761304,22.472024759453507,22.567795603787538,22.750846106114892,40333290.36208965,20.659404503169448,324.7550060562672,0.4695645631819869,487.51415578395097,7207.412445578739,7370.641159869605,1.3001945455406991,20.140950351998285,87.19773223046028,710.507832976436,643.451051097974,4867039.587554421,4873536.492167024,1.0013346756886374,2.5461688676327667,25943402.016891003,12425918.338387799,1
43,22.885507902032174,22.600047817373262,22.68752202267007,22.839693960468672,32347979.731362067,20.74008494531897,237.99010310923393,9.560886190108787,376.02889757184704,7059.812764926018,7207.412445578739,0.9590147800380622,17.244812148924574,72.98568607000162,766.2487068975131,710.507832976436,4867187.187235074,4873480.751293103,1.001292855596509,2.4982906747426785,20928398.864577625,9706539.92814541,1
44,22.93412158238676,22.569059874504006,22.77878491614963,22.79624488591149,31443717.474932745,20.70062983618012,264.98488951162693,7.827791550520645,309.4629646994146,7007.506898187709,7059.812764926018,0.8312299487764372,62.189669576796334,54.7275123733667,758.7865496940834,766.2487068975131,4867239.493101813,4873488.213450307,1.001283627666861,1.9792815841196094,17391607.42084707,12470193.028009884,1
45,22.84487920189393,22.50973796719729,22.703362328633222,22.753094286718806,29742481.828391228,20.66144639555504,234.69184658243887,6.408853671095231,254.9905769912595,6980.799314107794,7007.506898187709,2.1901469209962494,65.439001544212,47.117542573814376,740.4650907236858,758.7865496940834,4867266.200685892,4873506.534909277,1.0012818972634407,1.826313119483732,16525110.398460494,12232185.270755792,1
46,22.8586598646168,22.455894452656164,22.67177363595269,22.78351273189427,33137477.504145905,20.68906862285615,225.75959783593635,5.036136633741669,271.145904900246,6930.376870409741,6980.799314107794,2.3666680905834365,54.30495097854181,53.5965303846962,739.7566701298401,740.4650907236858,4867316.62312959,4873507.2433298705,1.001271669791212,1.361172458794957,20825861.81090167,16052134.072201561,1
47,22.841266034963894,22.437515812163177,22.655791570857133,22.736726316844653,33924668.03331882,20.646583160017787,237.46089560597136,4.696767391351684,291.4674575868846,6871.673541037477,6930.376870409741,2.2244276743913836,50.02104064142959,53.20163404479385,742.9372635332044,739.7566701298401,4867375.326458963,4873504.0627364665,1.0012589408598183,1.369560316619914,21368192.861375276,16182099.752810797,0
48,22.78401072215958,22.388517528486766,22.590628242104984,22.66068048698829,32518279.61910535,20.577527686737376,239.6151807221392,1.6166194683914952,275.8650199470257,6833.8070823441985,6871.673541037477,1.8212073450219612,57.55634068780116,44.04513319945173,729.4260560448549,742.9372635332044,4867413.192917656,4873517.573943955,1.0012539273753778,1.2471941417876928,20395306.80184425,16175919.73738894,0
49,22.814099611848306,22.404937392792203,22.532002377399557,22.69269549951147,34568337.746583425,20.606599696713978,234.5647131647933,1.3235760747966956,249.0199055667807,6818.028313867415,6833.8070823441985,1.2800895023402645,36.56916677739545,46.16022589395755,739.017115161417,729.4260560448549,4867428.971686133,4873507.982884839,1.0012487109434671,1.6502563294675667,24059913.34287055,14641125.972359523,0
50,22.68547208017447,22.04179918894153,22.459785042456147,22.270634591529877,55972159.77615993,20.22333790284295,756.8063216790317,1.0836524364742977,420.085139615701,7153.665843494271,6818.028313867415,3.282719028999881,158.02704556054294,83.08808089621077,664.0781504970848,739.017115161417,4867093.334156506,4873582.921849504,1.001333171243811,1.4202022185708576,31258866.48649861,30743673.36526797,0
51,22.403644272474097,21.64411936023397,22.036929188071557,22.035328127927613,64642194.01070635,20.009662840588224,681.9445599358968,0.8872195753893917,467.6531986681201,7367.069985186658,7153.665843494271,8.211948590043317,156.61077164922327,67.79037986072399,575.2577587085856,664.0781504970848,4866879.930014813,4873671.742241292,1.0013953290372433,1.1826533150614966,30343163.016971868,35870761.21521479,0
52,22.08308580077913,21.412133059359604,21.798669015225286,21.72566724647232,63135600.29158083,19.728468419667944,727.985824188021,0.5154049923433662,355.13679749490217,7739.403606887434,7367.069985186658,6.6178803739834775,139.3656872343618,54.317811721569996,490.2098831957938,575.2577587085856,4866507.596393113,4873756.790116805,1.0014894250033464,1.0146985500211834,27404463.289148055,34787953.753042586,0
53,21.836458853506887,21.204071746700027,21.55300612926875,21.473624178188324,58790015.1844087,19.499595306367304,654.7186258951945,0.0,312.30864028236516,8081.8135925002625,7739.403606887434,5.418262182371489,112.18025567371399,47.50718503832039,425.53681256040016,490.2098831957938,4866165.1864075,4873821.463187439,1.001573179994038,0.9508581586609949,25393709.761483565,32438362.602956757,0
54,21.57948768537035,21.02845070680199,21.380550304709754,21.217493308700202,49921287.55245652,19.267010240050794,630.7844407672478,0.0,261.6397908071193,8450.958242460392,8081.8135925002625,4.436097876946959,96.66392010757323,36.39639656563899,365.26928901846594,425.53681256040016,4865796.04175754,4873881.730710982,1.0016615411393164,0.6298041848180046,19265359.176438842,29646237.100947052,0
55,21.39992925386107,21.02708194795637,21.194038105865385,21.205258778311112,34802519.611624956,19.255900367805395,334.4034134470903,0.5735274526047541,184.78348479704175,8600.004643657836,8450.958242460392,2.5770249617168313,30.91736266034485,25.326347467196925,359.67827382531794,365.26928901846594,4865646.995356343,4873887.321726175,1.0016933720393537,0.759309237004736,15304037.556071866,20857795.109237608,0
56,21.286053325726883,20.99119347944639,21.144526997009233,21.137219907644045,29384992.63597802,19.19411608996719,280.28349225927207,287.233290865559,158.77286840113482,8434.281976650414,8600.004643657836,1.4338186315118853,34.36897554399532,48.46828380212689,373.77758208344954,359.67827382531794,4865812.71802335,4873873.222417917,1.0016563628389965,0.8563805666851806,16354012.48848486,18850721.086307123,0
57,21.25841899016136,20.948289217109124,21.056518133362648,21.119923663982647,23570067.872389283,19.178409970479926,284.3414371805736,236.0270197183333,142.00205546696856,8340.594338645686,8434.281976650414,1.4606751342573443,63.479167916193276,41.82798574893822,352.1263999161945,373.77758208344954,4865906.405661355,4873894.873600084,1.0016415255078948,0.8179936297491859,13803850.309318535,16250180.420151573,0
58,21.178440945749163,20.909373698744705,21.025174157528593,21.06802309252852,24744094.346799046,19.131280317321455,254.86176015818984,193.52934332704504,170.94848388669493,8230.978271590135,8340.594338645686,1.4826633789751749,56.12520428813074,44.42075385965535,340.42194948771913,352.1263999161945,4866016.02172841,4873906.578050513,1.0016213656629478,0.7301388894055775,13730724.98572171,19132968.84927169,0
59,21.066157532313404,20.74846847146836,20.931609629579444,20.878359609116348,38658419.27164735,18.959051849640197,464.0993482388697,158.73518873114125,170.38587518556852,8365.956555912295,8230.978271590135,3.2212481889461295,64.71585378226581,66.13262537157712,341.83872107703047,340.42194948771913,4865881.043444089,4873905.161278923,1.0016488612819163,0.6344498150610295,13468331.189357074,24950748.069538303,0
60,20.760640471120148,20.459010582883263,20.6519683307368,20.569144931178727,50228047.337478265,18.678262760874777,476.7186496413664,129.75039165106216,311.7988904036167,8401.125923498983,8365.956555912295,7.225554576424983,66.90106810083645,100.54700036258271,375.4846533387767,341.83872107703047,4865845.8740765015,4873871.515346661,1.0016491842538509,0.5587572131034529,16774475.915190127,32604741.56547253,0
61,20.544455584251,20.234057613132556,20.476581136063572,20.315981365048096,49360845.674057506,18.448372098773785,445.0536435023642,0.7361564882783127,341.43598006182907,8504.00743045124,8401.125923498983,6.822129974372575,71.40172655315207,86.35331935016166,390.4362461357863,375.4846533387767,4865742.992569549,4873856.563753865,1.0016672865039573,0.6160743678145193,18153224.185145676,31682120.677394543,0
62,20.342570913307803,20.039332210620444,20.289971796534847,20.085306729359253,46957273.914147094,18.238903117271775,366.25966961947637,11.756779569985351,302.4807037478254,8556.029616752905,8504.00743045124,8.921157847762096,48.92708407966453,77.07131056056083,418.5804726166826,390.4362461357863,4865690.970383247,4873828.4195273835,1.001672210473822,0.6661403209358785,18791453.633269653,30561799.08847754,0
63,20.169704218971635,19.899517693151566,20.117576380436233,19.95528543934192,40659690.222436845,18.12083445779983,305.57044901502525,10.093669964330333,326.7135756937941,8524.792820109808,8556.029616752905,7.4852955299478285,44.54378451180097,60.782724565476904,434.8194126703585,418.5804726166826,4865722.207179891,4873812.18058733,1.0016624422568774,0.7592873409226049,17639676.61914798,26167949.20956978,0
64,20.235668027987767,19.875534293733775,20.05488234503403,20.107589375274532,38625904.313301,18.259137296777048,286.08219882280554,8.158503531836422,370.3240722511433,8432.392443149633,8524.792820109808,5.676744016885301,37.16019207383455,62.09689660010133,459.75611719662527,434.8194126703585,4865814.607556851,4873787.243882803,1.0016382947223257,0.960035144881688,22622247.255381994,24640321.970635336,0
65,20.345393849230657,19.985611161815967,20.15963924480967,20.199003632020204,31576815.319449633,18.342148369066635,334.78583199924793,6.679617740609808,260.617250549876,8499.881406858394,8432.392443149633,4.106868139099196,53.539076976050396,52.70960988127379,458.92665010184874,459.75611719662527,4865747.118593141,4873788.073349899,1.0016523588037005,0.8976945456308831,19516169.668015085,21440428.27648466,0
66,20.49637119688356,20.109685805637156,20.272597258142664,20.402890643948687,28528558.103941016,18.52729245469127,474.7966526832729,8.623209452368664,327.29591201151743,8638.75893807778,8499.881406858394,5.702584110438631,38.51921173876052,73.37951726134133,493.5001918981271,458.92665010184874,4865608.241061923,4873753.499808102,1.001673844296787,0.8717370244591631,17374291.921759672,19643363.51871645,1
67,20.61091767037649,20.239946014232675,20.366565621597324,20.566030731416934,27508566.634453226,18.67543544663913,510.3449997454974,2.840307593672611,306.5004328359081,8839.763197393699,8638.75893807778,4.263238409572778,43.29712698913292,75.00906751535445,524.9773501427577,493.5001918981271,4865407.236802607,4873722.022649858,1.0017087594150234,0.8188115797010526,16638234.658098634,20188538.010079805,1
68,20.729587846594534,20.38433365776799,20.534803953164534,20.68377420520817,25151246.144360274,18.782355119770823,418.33131819186144,2.4012219426823465,336.71003318894907,8918.983260453928,8839.763197393699,3.3849499142401394,39.9046457914346,63.25464251558221,548.1351233926889,524.9773501427577,4865328.016739547,4873698.864876608,1.0017203076170726,0.8917852023287041,15597754.711530149,18061846.094346862,1
69,20.815528362026978,20.529738579784386,20.651447073917918,20.778019324913476,22590757.37623568,18.86793674250343,515.5286382005247,1.9659542494396922,336.3360858965942,9096.209858508419,8918.983260453928,5.533505376060491,30.65338122393011,63.4981983607405,580.8225612596949,548.1351233926889,4865150.790141491,4873666.177438741,1.0017500780889335,1.1065933416904548,15143532.62149106,15362849.504292062,1
70,20.953792957171718,20.679765405286858,20.835278692256285,20.944181930115775,22191957.492082343,19.01882403201673,406.9113430105885,1.609587203160618,366.2578332988833,9135.253781016963,9096.209858508419,4.1084731061816315,21.82200559275866,55.57611057339101,614.4478149922413,580.8225612596949,4865111.746218983,4873632.552185008,1.0017512052409923,1.5153315495268767,15401196.07889579,12131501.703722984,1
71,21.040620813433506,20.792047492931413,20.94128667789198,21.018413455523977,20426174.026625123,19.0862315031893,350.7510232469852,0.15737926980442715,301.6860967040982,9184.161328290045,9135.253781016963,2.3087884864211334,18.320995677881186,39.952187071136564,636.0790063854968,614.4478149922413,4865062.83867171,4873610.920993615,1.0017568291914913,1.550591466278662,13605244.535810515,9934743.275169363,1
72,21.11698409306198,20.88776477045658,21.01901480479673,21.07012576417492,18918416.600385398,19.133189990974046,257.3021174203204,0.4156149743882186,258.5725677503483,9182.47526298563,9184.161328290045,1.5737926980442716,10.796518757140019,31.331173559724586,656.6136611880813,636.0790063854968,4865064.524737015,4873590.386338812,1.0017522609377214,1.6713390468548386,12744331.501887968,7734541.189747907,1
73,21.11687745097275,20.80692545435204,20.979314017768992,21.05511125753627,29316679.661689557,19.11955551702778,271.70167696258125,0.23478228159099346,209.03676249321126,9244.90539517341,9182.47526298563,1.5752762071607926,18.92517838482978,43.915514671206296,681.6039974744579,656.6136611880813,4865002.0946048265,4873565.396002525,1.0017599787984546,1.7561969261888368,21334588.649319634,12107763.188354585,1
74,21.05267671389908,20.782268652579194,20.961148276998145,20.959092382278392,32791847.211153142,19.032363085540553,284.9671220901708,0.4789872005187379,171.6689274921811,9357.724602570881,9244.90539517341,0.23478228159099346,21.094685885975316,42.229533225072515,702.7388448135551,681.6039974744579,4864889.275397429,4873544.261155187,1.0017788671163275,1.514482356843091,23791898.370359108,17875441.04570597,1
75,20.96467610523446,20.683629430289407,20.889738959162507,20.85937979986684,31614734.89770632,18.941816694284128,268.08985360884446,0.39216155139542064,152.63443998850505,9472.787854639822,9357.724602570881,0.4789872005187379,35.5672580969326,31.60738774887078,698.7789744654933,702.7388448135551,4864774.21214536,4873548.221025535,1.0018033756854274,1.284272739068899,20980100.8292313,17006400.936048966,0
