,index,High,Low,Open,Close,Volume,Adj Close
134,2019-02-20,103.0,102.0,102.5,103.0,7497058,92.89263153076172
135,2019-02-21,104.0,102.5,102.5,103.5,7134145,93.34355926513672
136,2019-02-22,104.5,103.0,103.5,104.0,5824703,93.79450225830078
137,2019-02-25,104.5,103.0,104.0,103.5,5276755,93.34355926513672
138,2019-02-26,103.5,102.5,103.5,103.0,8306977,92.89263153076172
139,2019-02-27,103.5,102.5,103.0,102.5,7114783,92.44169616699219
140,2019-03-04,103.0,101.5,102.5,101.5,11058151,91.53982543945312
141,2019-03-05,102.5,101.0,101.5,102.0,6816610,91.99076080322266
142,2019-03-06,103.5,101.5,102.0,103.0,4863577,92.89263153076172
143,2019-03-07,106.0,102.5,102.5,105.5,9994620,95.14730072021484
144,2019-03-08,105.0,103.5,104.5,104.0,9190596,93.79450225830078
145,2019-03-11,104.5,103.0,104.0,103.0,6338659,92.89263153076172
146,2019-03-12,105.0,103.5,104.0,104.5,6311930,94.24543762207031
147,2019-03-13,104.5,103.5,104.0,104.5,4273849,94.24543762207031
148,2019-03-14,104.5,103.5,104.0,104.0,4584011,93.79450225830078
149,2019-03-15,105.5,103.5,104.0,105.5,10738077,95.14730072021484
150,2019-03-18,106.5,105.0,105.0,106.5,6035709,96.04917907714844
151,2019-03-19,107.0,106.0,106.5,106.0,4273585,95.5982437133789
152,2019-03-20,106.5,106.0,106.5,106.5,4067264,96.04917907714844
153,2019-03-21,107.0,106.0,107.0,106.5,4070862,96.04917907714844
154,2019-03-22,107.5,106.5,106.5,107.5,5678301,96.95104217529297
155,2019-03-25,107.0,106.0,106.5,106.5,6286199,96.04917907714844
156,2019-03-26,108.0,106.5,107.0,108.0,4260110,97.40198516845703
157,2019-03-27,109.0,107.5,108.0,109.0,4919289,98.30384826660156
158,2019-03-28,109.0,108.0,108.5,109.0,5180637,98.30384826660156
159,2019-03-29,109.5,108.5,109.0,109.5,8193404,98.7547836303711
160,2019-04-01,110.0,107.5,109.5,107.5,7498598,96.95104217529297
161,2019-04-02,108.5,107.5,108.5,108.0,4318244,97.40198516845703
162,2019-04-03,108.0,107.5,108.0,108.0,4024917,97.40198516845703
163,2019-04-08,108.5,107.5,108.0,108.0,8197539,97.40198516845703
164,2019-04-09,109.5,107.5,108.0,109.5,7286487,98.7547836303711
165,2019-04-10,110.0,108.5,108.5,110.0,4477175,99.20572662353516
166,2019-04-11,110.5,109.0,109.5,110.0,3584719,99.20572662353516
167,2019-04-12,110.0,108.0,110.0,108.5,6567097,97.85291290283203
168,2019-04-15,109.0,108.0,108.5,108.5,4122706,97.85291290283203
169,2019-04-16,109.0,108.0,108.5,109.0,6422748,98.30384826660156
170,2019-04-17,109.5,108.0,108.5,109.0,8004651,98.30384826660156
171,2019-04-18,109.0,107.0,108.5,108.0,8313690,97.40198516845703
172,2019-04-19,109.0,107.5,108.5,108.5,2786210,97.85291290283203
173,2019-04-22,109.0,108.5,108.5,108.5,2191978,97.85291290283203
174,2019-04-23,109.5,108.0,108.5,109.5,3096151,98.7547836303711
175,2019-04-24,110.5,109.0,109.5,109.5,5438366,98.7547836303711
176,2019-04-25,110.5,109.0,109.5,110.5,4117346,99.65665435791016
177,2019-04-26,111.5,109.5,110.0,111.5,4668544,100.55852508544922
178,2019-04-29,112.5,111.0,111.0,112.5,4732464,101.46039581298828
179,2019-04-30,113.0,112.0,112.5,112.0,6441223,101.00946044921875
180,2019-05-02,113.5,111.5,112.0,112.0,8516105,101.00946044921875
181,2019-05-03,112.5,110.5,112.0,111.0,7675404,100.10758972167969
182,2019-05-06,111.0,109.5,110.5,111.0,7648257,100.10758972167969
183,2019-05-07,111.5,110.0,111.0,110.5,4955903,99.65665435791016
184,2019-05-08,110.0,109.5,110.0,109.5,6101418,98.7547836303711
185,2019-05-09,109.5,107.5,109.0,108.5,9277960,97.85291290283203
186,2019-05-10,110.5,108.0,108.5,109.5,7054081,98.7547836303711
187,2019-05-13,110.0,108.5,109.5,108.5,5107575,97.85291290283203
188,2019-05-14,109.0,107.5,107.5,108.0,5766686,97.40198516845703
189,2019-05-15,109.5,107.5,107.5,109.0,4779185,98.30384826660156
190,2019-05-16,110.0,108.5,109.0,108.5,4666861,97.85291290283203
191,2019-05-17,109.5,108.5,109.0,108.5,3636961,97.85291290283203
192,2019-05-20,110.0,109.0,109.5,110.0,4614229,99.20572662353516
193,2019-05-21,111.0,109.5,110.0,111.0,7000600,100.10758972167969
194,2019-05-22,110.5,109.5,110.0,110.0,4063163,99.20572662353516
195,2019-05-23,110.0,108.5,109.5,109.0,6230424,98.30384826660156
196,2019-05-24,108.5,107.5,107.5,108.5,5782632,97.85291290283203
197,2019-05-27,109.5,108.5,108.5,109.5,2586670,98.7547836303711
198,2019-05-28,110.5,109.0,109.5,110.0,12643810,99.20572662353516
199,2019-05-29,110.5,108.5,110.0,109.0,5111320,98.30384826660156
200,2019-05-30,110.0,108.5,109.0,110.0,6298873,99.20572662353516
201,2019-05-31,111.0,109.5,109.5,110.5,6121476,99.65665435791016
202,2019-06-03,110.5,109.0,110.0,109.5,4599089,98.7547836303711
203,2019-06-04,109.5,108.5,109.0,109.0,5706453,98.30384826660156
