,index,High,Low,Open,Close,Volume,Adj Close
37,2018-09-21,15.850000381469727,15.449999809265137,15.550000190734863,15.850000381469727,45287222,14.494030952453613
38,2018-09-25,15.899999618530273,15.600000381469727,15.899999618530273,15.649999618530273,18291276,14.311141014099121
39,2018-09-26,15.899999618530273,15.600000381469727,15.600000381469727,15.899999618530273,26348243,14.539752960205078
40,2018-09-27,16.0,15.75,15.800000190734863,15.949999809265137,25682429,14.58547592163086
41,2018-09-28,16.149999618530273,15.850000381469727,15.899999618530273,16.149999618530273,28153094,14.768365859985352
42,2018-10-01,16.0,15.850000381469727,16.0,15.899999618530273,12157097,14.539752960205078
43,2018-10-02,15.949999809265137,15.600000381469727,15.850000381469727,15.600000381469727,15619834,14.265419006347656
44,2018-10-03,15.699999809265137,15.449999809265137,15.600000381469727,15.5,17982464,14.17397403717041
45,2018-10-04,15.449999809265137,15.050000190734863,15.399999618530273,15.100000381469727,48230973,13.808194160461426
46,2018-10-05,15.100000381469727,14.600000381469727,15.0,14.699999809265137,57497812,13.442413330078125
47,2018-10-08,14.850000381469727,14.649999618530273,14.649999618530273,14.800000190734863,21598076,13.533859252929688
48,2018-10-09,14.850000381469727,14.300000190734863,14.800000190734863,14.800000190734863,48875474,13.533859252929688
49,2018-10-11,14.25,13.649999618530273,14.0,13.75,120755857,12.573686599731445
50,2018-10-12,14.050000190734863,13.649999618530273,13.649999618530273,13.649999618530273,81810423,12.482240676879883
51,2018-10-15,13.649999618530273,13.350000381469727,13.550000190734863,13.350000381469727,45337262,12.207906723022461
52,2018-10-16,13.5,13.100000381469727,13.350000381469727,13.199999809265137,54706473,12.070738792419434
53,2018-10-17,13.600000381469727,13.350000381469727,13.449999809265137,13.600000381469727,50830558,12.436519622802734
54,2018-10-18,13.649999618530273,13.199999809265137,13.600000381469727,13.25,39445621,12.116460800170898
55,2018-10-19,13.449999809265137,13.0,13.100000381469727,13.300000190734863,88342012,12.16218376159668
56,2018-10-22,13.199999809265137,13.0,13.199999809265137,13.100000381469727,43472145,11.979293823242188
57,2018-10-23,13.050000190734863,12.699999809265137,13.050000190734863,12.75,47902377,11.659235954284668
58,2018-10-24,13.0,12.5,12.75,12.649999618530273,59429485,11.567790985107422
59,2018-10-25,12.399999618530273,11.850000381469727,11.899999618530273,12.300000190734863,75059655,11.247734069824219
60,2018-10-26,12.050000190734863,11.600000381469727,12.0,11.699999809265137,135893463,10.699063301086426
61,2018-10-29,11.800000190734863,11.5,11.5,11.600000381469727,60307053,10.607619285583496
62,2018-10-30,11.949999809265137,11.449999809265137,11.600000381469727,11.699999809265137,75673087,10.699063301086426
63,2018-10-31,11.850000381469727,11.649999618530273,11.850000381469727,11.800000190734863,89349728,10.790509223937988
64,2018-11-01,12.050000190734863,11.649999618530273,11.699999809265137,11.949999809265137,70480864,10.9276762008667
65,2018-11-02,11.899999618530273,11.600000381469727,11.800000190734863,11.899999618530273,71188356,10.881953239440918
66,2018-11-05,11.199999809265137,10.75,10.75,10.75,233448269,9.830336570739746
67,2018-11-06,11.199999809265137,10.75,11.050000190734863,10.899999618530273,209094828,9.967503547668457
68,2018-11-07,11.100000381469727,10.800000190734863,11.0,10.949999809265137,101535652,10.013226509094238
69,2018-11-08,11.0,10.649999618530273,11.0,10.850000381469727,153873512,9.921781539916992
70,2018-11-09,10.850000381469727,10.5,10.800000190734863,10.600000381469727,101968055,9.693169593811035
71,2018-11-12,10.699999809265137,10.449999809265137,10.550000190734863,10.699999809265137,93870885,9.784613609313965
72,2018-11-13,10.600000381469727,10.399999618530273,10.5,10.449999809265137,114461337,9.556001663208008
73,2018-11-14,10.850000381469727,10.449999809265137,10.5,10.800000190734863,77930233,9.876059532165527
74,2018-11-15,11.25,10.850000381469727,10.899999618530273,11.199999809265137,88328611,10.241839408874512
75,2018-11-16,11.300000190734863,10.899999618530273,11.300000190734863,11.0,82071588,10.058948516845703
76,2018-11-19,11.100000381469727,10.850000381469727,10.949999809265137,11.100000381469727,51496509,10.150394439697266
77,2018-11-20,11.100000381469727,10.899999618530273,11.0,11.0,35264856,10.058948516845703
78,2018-11-21,11.149999618530273,10.899999618530273,10.949999809265137,11.0,30590619,10.058948516845703
79,2018-11-22,11.199999809265137,11.0,11.050000190734863,11.199999809265137,39103506,10.241839408874512
80,2018-11-23,11.25,11.050000190734863,11.199999809265137,11.149999618530273,29554385,10.196115493774414
81,2018-11-26,11.550000190734863,11.199999809265137,11.199999809265137,11.5,42841802,10.51617431640625
82,2018-11-27,11.800000190734863,11.399999618530273,11.550000190734863,11.75,49125712,10.744786262512207
83,2018-11-28,11.850000381469727,11.600000381469727,11.75,11.75,54305180,10.744786262512207
84,2018-11-29,11.850000381469727,11.5,11.850000381469727,11.5,51275633,10.51617431640625
85,2018-11-30,11.699999809265137,11.399999618530273,11.550000190734863,11.550000190734863,108883538,10.561896324157715
86,2018-12-03,11.850000381469727,11.699999809265137,11.699999809265137,11.699999809265137,69038070,10.699063301086426
87,2018-12-04,11.899999618530273,11.699999809265137,11.75,11.800000190734863,57053658,10.790509223937988
88,2018-12-05,11.699999809265137,11.5,11.649999618530273,11.550000190734863,37858349,10.561896324157715
89,2018-12-06,11.550000190734863,11.199999809265137,11.550000190734863,11.300000190734863,53440490,10.333283424377441
90,2018-12-07,11.350000381469727,11.100000381469727,11.300000190734863,11.199999809265137,41299094,10.241839408874512
91,2018-12-10,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,28909847,10.150394439697266
92,2018-12-11,11.100000381469727,10.899999618530273,11.0,11.0,43083155,10.058948516845703
93,2018-12-12,11.399999618530273,11.0,11.100000381469727,11.300000190734863,39227753,10.333283424377441
94,2018-12-13,11.550000190734863,11.350000381469727,11.350000381469727,11.5,60620361,10.51617431640625
95,2018-12-14,11.5,11.25,11.399999618530273,11.350000381469727,43971055,10.379007339477539
96,2018-12-17,11.550000190734863,11.350000381469727,11.399999618530273,11.399999618530273,47467219,10.424728393554688
97,2018-12-18,11.350000381469727,11.199999809265137,11.300000190734863,11.199999809265137,44061825,10.241839408874512
98,2018-12-19,11.449999809265137,11.199999809265137,11.25,11.300000190734863,47343708,10.333283424377441
99,2018-12-20,11.449999809265137,11.199999809265137,11.25,11.300000190734863,40497768,10.333283424377441
100,2018-12-21,11.449999809265137,11.25,11.300000190734863,11.399999618530273,63555203,10.424728393554688
101,2018-12-24,11.350000381469727,11.149999618530273,11.300000190734863,11.199999809265137,25863419,10.241839408874512
102,2018-12-25,11.199999809265137,11.050000190734863,11.100000381469727,11.149999618530273,11846569,10.196115493774414
103,2018-12-26,11.25,11.149999618530273,11.199999809265137,11.199999809265137,12700965,10.241839408874512
104,2018-12-27,11.399999618530273,11.199999809265137,11.350000381469727,11.25,20757329,10.287561416625977
105,2018-12-28,11.300000190734863,11.199999809265137,11.25,11.25,16896997,10.287561416625977
106,2019-01-02,11.350000381469727,11.100000381469727,11.300000190734863,11.100000381469727,18798696,10.150394439697266
107,2019-01-03,11.100000381469727,10.75,11.100000381469727,10.899999618530273,49252981,9.967503547668457
108,2019-01-04,10.75,10.550000190734863,10.699999809265137,10.699999809265137,43041214,9.784613609313965
109,2019-01-07,11.050000190734863,10.800000190734863,10.899999618530273,11.0,32910190,10.058948516845703
110,2019-01-08,11.100000381469727,10.899999618530273,11.100000381469727,10.949999809265137,20389466,10.013226509094238
111,2019-01-09,11.149999618530273,11.050000190734863,11.100000381469727,11.100000381469727,36188175,10.150394439697266
112,2019-01-10,11.149999618530273,11.050000190734863,11.149999618530273,11.149999618530273,30341057,10.196115493774414
113,2019-01-11,11.199999809265137,11.100000381469727,11.149999618530273,11.199999809265137,23328976,10.241839408874512
114,2019-01-14,11.25,11.050000190734863,11.199999809265137,11.100000381469727,25189695,10.150394439697266
115,2019-01-15,11.300000190734863,11.100000381469727,11.199999809265137,11.25,34809977,10.287561416625977
116,2019-01-16,11.350000381469727,11.149999618530273,11.25,11.300000190734863,30906563,10.333283424377441
117,2019-01-17,11.399999618530273,11.199999809265137,11.350000381469727,11.25,40067607,10.287561416625977
118,2019-01-18,11.399999618530273,11.25,11.350000381469727,11.399999618530273,30066230,10.424728393554688
119,2019-01-21,11.75,11.449999809265137,11.5,11.699999809265137,60585046,10.699063301086426
120,2019-01-22,11.75,11.649999618530273,11.699999809265137,11.699999809265137,19850996,10.699063301086426
121,2019-01-23,11.649999618530273,11.550000190734863,11.649999618530273,11.550000190734863,9871702,10.561896324157715
122,2019-01-24,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,13008945,10.699063301086426
123,2019-01-25,11.949999809265137,11.75,11.800000190734863,11.949999809265137,43611148,10.9276762008667
124,2019-01-28,11.949999809265137,11.75,11.949999809265137,11.850000381469727,34489190,10.83623218536377
125,2019-01-29,12.0,11.699999809265137,11.800000190734863,12.0,37426129,10.97339916229248
126,2019-01-30,11.5,11.25,11.399999618530273,11.350000381469727,95570714,10.379007339477539
127,2019-02-11,11.399999618530273,10.800000190734863,11.399999618530273,10.850000381469727,82010464,9.921781539916992
128,2019-02-12,11.149999618530273,10.800000190734863,10.850000381469727,11.100000381469727,70690509,10.150394439697266
129,2019-02-13,11.199999809265137,11.0,11.199999809265137,11.100000381469727,51522805,10.150394439697266
130,2019-02-14,11.300000190734863,11.100000381469727,11.149999618530273,11.300000190734863,26940217,10.333283424377441
131,2019-02-15,11.399999618530273,11.199999809265137,11.25,11.399999618530273,33217732,10.424728393554688
132,2019-02-18,11.550000190734863,11.449999809265137,11.5,11.449999809265137,21590780,10.470451354980469
133,2019-02-19,11.5,11.399999618530273,11.449999809265137,11.449999809265137,15100991,10.470451354980469
134,2019-02-20,11.449999809265137,11.350000381469727,11.449999809265137,11.399999618530273,21871874,10.424728393554688
135,2019-02-21,11.5,11.350000381469727,11.449999809265137,11.449999809265137,33906945,10.470451354980469
136,2019-02-22,11.5,11.300000190734863,11.449999809265137,11.5,39409802,10.51617431640625
137,2019-02-25,11.699999809265137,11.5,11.550000190734863,11.649999618530273,58222707,10.653341293334961
138,2019-02-26,11.75,11.600000381469727,11.649999618530273,11.649999618530273,31765810,10.653341293334961
139,2019-02-27,11.649999618530273,11.350000381469727,11.649999618530273,11.449999809265137,65102102,10.470451354980469
140,2019-03-04,11.600000381469727,11.300000190734863,11.350000381469727,11.449999809265137,27904777,10.470451354980469
141,2019-03-05,11.600000381469727,11.399999618530273,11.399999618530273,11.600000381469727,22504875,10.607619285583496
142,2019-03-06,11.75,11.550000190734863,11.550000190734863,11.699999809265137,20169922,10.699063301086426
143,2019-03-07,12.0,11.75,11.75,11.850000381469727,58798424,10.83623218536377
144,2019-03-08,11.850000381469727,11.600000381469727,11.850000381469727,11.600000381469727,26782759,10.607619285583496
145,2019-03-11,11.600000381469727,11.399999618530273,11.550000190734863,11.449999809265137,40281218,10.470451354980469
146,2019-03-12,11.649999618530273,11.550000190734863,11.550000190734863,11.649999618530273,15935867,10.653341293334961
147,2019-03-13,11.649999618530273,11.5,11.649999618530273,11.550000190734863,14050087,10.561896324157715
148,2019-03-14,11.600000381469727,11.449999809265137,11.550000190734863,11.449999809265137,17760239,10.470451354980469
149,2019-03-15,11.649999618530273,11.449999809265137,11.449999809265137,11.649999618530273,28892091,10.653341293334961
150,2019-03-18,11.699999809265137,11.550000190734863,11.550000190734863,11.699999809265137,22359888,10.699063301086426
151,2019-03-19,11.75,11.649999618530273,11.699999809265137,11.699999809265137,25848816,10.699063301086426
152,2019-03-20,11.699999809265137,11.550000190734863,11.649999618530273,11.550000190734863,18746543,10.561896324157715
153,2019-03-21,11.699999809265137,11.550000190734863,11.600000381469727,11.600000381469727,27175505,10.607619285583496
154,2019-03-22,11.800000190734863,11.649999618530273,11.649999618530273,11.800000190734863,27719568,10.790509223937988
155,2019-03-25,11.800000190734863,11.600000381469727,11.649999618530273,11.649999618530273,37537288,10.653341293334961
156,2019-03-26,11.75,11.649999618530273,11.649999618530273,11.649999618530273,13701719,10.653341293334961
157,2019-03-27,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,14664465,10.653341293334961
158,2019-03-28,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,19455846,10.653341293334961
159,2019-03-29,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,21571004,10.653341293334961
160,2019-04-01,11.75,11.550000190734863,11.699999809265137,11.550000190734863,22798711,10.561896324157715
161,2019-04-02,11.699999809265137,11.550000190734863,11.649999618530273,11.600000381469727,19678479,10.607619285583496
162,2019-04-03,11.649999618530273,11.550000190734863,11.600000381469727,11.550000190734863,21951315,10.561896324157715
163,2019-04-08,12.149999618530273,11.600000381469727,11.600000381469727,11.899999618530273,105510930,10.881953239440918
164,2019-04-09,12.300000190734863,11.949999809265137,12.0,12.300000190734863,86939518,11.247734069824219
165,2019-04-10,12.350000381469727,12.100000381469727,12.300000190734863,12.25,48397306,11.202012062072754
166,2019-04-11,12.449999809265137,12.100000381469727,12.350000381469727,12.100000381469727,89309795,11.064844131469727
167,2019-04-12,12.25,12.100000381469727,12.25,12.199999809265137,17252844,11.156288146972656
168,2019-04-15,12.300000190734863,12.050000190734863,12.25,12.050000190734863,22168344,11.019121170043945
169,2019-04-16,12.25,12.0,12.100000381469727,12.100000381469727,32488007,11.064844131469727
170,2019-04-17,12.399999618530273,12.100000381469727,12.149999618530273,12.199999809265137,59977263,11.156288146972656
171,2019-04-18,12.300000190734863,11.899999618530273,12.25,12.0,44463821,10.97339916229248
172,2019-04-19,12.100000381469727,12.0,12.050000190734863,12.100000381469727,24015462,11.064844131469727
173,2019-04-22,12.149999618530273,11.899999618530273,12.149999618530273,11.899999618530273,28202641,10.881953239440918
174,2019-04-23,12.0,11.899999618530273,11.899999618530273,11.949999809265137,27169104,10.9276762008667
175,2019-04-24,12.100000381469727,11.850000381469727,12.050000190734863,11.949999809265137,39688992,10.9276762008667
176,2019-04-25,13.100000381469727,12.600000381469727,12.600000381469727,13.100000381469727,185934503,11.979293823242188
177,2019-04-26,13.449999809265137,12.949999809265137,13.100000381469727,13.449999809265137,216758817,12.299351692199707
178,2019-04-29,13.5,13.25,13.449999809265137,13.350000381469727,71900498,12.207906723022461
179,2019-04-30,13.5,13.300000190734863,13.350000381469727,13.449999809265137,63103184,12.299351692199707
180,2019-05-02,13.600000381469727,13.350000381469727,13.350000381469727,13.550000190734863,37508456,12.390795707702637
181,2019-05-03,13.899999618530273,13.550000190734863,13.550000190734863,13.850000381469727,87607849,12.665130615234375
182,2019-05-06,13.699999809265137,13.149999618530273,13.5,13.199999809265137,94350184,12.070738792419434
183,2019-05-07,13.649999618530273,13.25,13.350000381469727,13.600000381469727,53939136,12.436519622802734
184,2019-05-08,13.550000190734863,13.300000190734863,13.350000381469727,13.449999809265137,53979097,12.299351692199707
185,2019-05-09,13.449999809265137,13.0,13.399999618530273,13.149999618530273,61721274,12.025015830993652
186,2019-05-10,13.399999618530273,13.050000190734863,13.300000190734863,13.199999809265137,34772896,12.070738792419434
187,2019-05-13,13.199999809265137,12.949999809265137,13.100000381469727,12.949999809265137,34652746,11.84212589263916
188,2019-05-14,13.100000381469727,12.600000381469727,12.800000190734863,13.0,68436279,11.887848854064941
189,2019-05-15,13.149999618530273,12.899999618530273,12.949999809265137,12.899999618530273,54345421,11.796402931213379
190,2019-05-16,13.0,12.800000190734863,12.899999618530273,12.949999809265137,32193147,11.84212589263916
191,2019-05-17,13.25,12.949999809265137,13.100000381469727,13.0,52327936,11.887848854064941
192,2019-05-20,13.100000381469727,12.75,13.050000190734863,12.75,36419272,11.659235954284668
193,2019-05-21,13.050000190734863,12.649999618530273,12.699999809265137,12.949999809265137,39455900,11.84212589263916
194,2019-05-22,13.050000190734863,12.850000381469727,12.949999809265137,13.0,25560881,11.887848854064941
195,2019-05-23,13.0,12.75,12.850000381469727,12.850000381469727,46770279,11.75068187713623
196,2019-05-24,13.100000381469727,12.899999618530273,12.949999809265137,12.949999809265137,27753770,11.84212589263916
197,2019-05-27,13.050000190734863,12.800000190734863,13.0,12.800000190734863,25262205,11.70495891571045
198,2019-05-28,12.800000190734863,12.399999618530273,12.800000190734863,12.449999809265137,86813566,11.38490104675293
199,2019-05-29,12.600000381469727,12.149999618530273,12.300000190734863,12.600000381469727,32266476,11.522068977355957
200,2019-05-30,12.800000190734863,12.550000190734863,12.699999809265137,12.75,43693334,11.659235954284668
201,2019-05-31,12.949999809265137,12.649999618530273,12.649999618530273,12.899999618530273,29740913,11.796402931213379
202,2019-06-03,13.25,12.699999809265137,12.800000190734863,13.199999809265137,41302659,12.070738792419434
203,2019-06-04,13.300000190734863,12.899999618530273,13.149999618530273,13.0,41757982,11.887848854064941
