,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,65.11491417120587,64.33507307892656,64.72629006007817,64.92993340664736,3658187.0534634124,56.946015834676146,106.6797180991491,2.048808232062364,217.18125321032926,15107.748245554092,15220.298588897336,2.27273294064633,40.57565740896354,10.322679483269713,273.5260080409099,303.77898596660367,638196.251754446,653030.4739919591,1.0232424243155953,0.921256647089343,2157853.346669697,2395761.58583255,0
22,65.40491879685976,64.47046373708706,65.02180886660022,64.88364836755548,4430234.531596061,56.905421994152775,250.1731759812054,1.5719278273684292,182.40846307940507,15173.941030628524,15107.748245554092,2.0420255989625242,33.256160210693245,11.622231480310454,251.8920793105271,273.5260080409099,638130.0589693715,653052.1079206895,1.0233825101153877,0.8064697169369257,2672191.457535475,4005534.3655333817,1
23,65.78112954729819,64.45442362145967,64.99051749297078,65.38599767948483,5135575.48306289,57.34600155005539,220.84445885148725,1.7252989152712854,224.60008548221532,15168.460105082526,15173.941030628524,1.355385718302028,34.37016551539345,79.62399271721009,297.14590651234374,251.8920793105271,638135.5398949175,653006.8540934877,1.0233027902625391,0.9321787273394798,3511142.9975906867,4231221.806663137,1
24,66.0363976186305,64.6406876720192,65.4207478817562,65.4261272806282,5394678.818995772,57.38119711611361,234.1336579040149,1.8508685415703803,217.68338326357525,15183.059511181393,15168.460105082526,1.079976258017861,84.13303242792298,65.82652937260913,278.8394034570299,297.14590651234374,638120.9404888187,653025.160596543,1.0233548820233613,0.9013546856808812,3522655.2313199798,4355540.536518447,1
25,65.99651709637763,64.61978995409791,65.40183110021326,65.2991090003798,4903675.246639237,57.26979738193978,209.00216364976453,2.8436871470197898,174.48255754910406,15214.735430135035,15183.059511181393,1.0654790219553223,67.65493988539151,55.58506661172172,266.76953018336013,278.8394034570299,638089.2645698651,653037.2304698167,1.023424593446288,0.8776818281740344,3646995.1902212473,4545671.967348067,1
26,65.69983542642574,64.28426905162334,65.19021424657342,64.8239555963871,5965105.179797197,56.85307012572076,273.2459090189435,3.0830108189244623,133.51697413084042,15351.381354204215,15214.735430135035,1.989675635405081,64.85438284979062,46.14512129907668,248.06026863264614,266.76953018336013,637952.6186457959,653055.9397313674,1.0236731496658382,0.7385596925322977,3870995.5076067243,5609189.690478649,0
27,65.04788600384052,63.749846985568595,64.6049391731894,64.19170495678908,6670524.63510374,56.298562487216955,282.95541150497314,3.0976832221303447,132.43228868964363,15498.806793797414,15351.381354204215,1.8102778782781324,61.190052447050604,47.77405625283793,234.64427243843352,248.06026863264614,637805.1932062027,653069.3557275616,1.0239309499708236,0.6143971887063149,3161385.938374689,5749027.426658387,0
28,64.10967447581011,62.95599983156468,63.8690076125368,63.12192899608422,6891071.992087413,55.360328531463686,328.4863126712546,2.5064488054131067,167.73410188194106,15657.052555781313,15498.806793797414,2.3424213494701975,58.087408953398196,25.644836891993112,202.20170037702843,234.64427243843352,637646.9474442188,653101.798299623,1.0242359144432986,0.474138525561178,2569555.1113984273,5806524.738196999,0
29,62.91138625546577,61.50177520386974,62.68566786427677,61.66333161683956,8154845.874446025,54.08108322219236,402.16040766326097,4.603260542889975,245.84147401148357,15808.7682288902,15657.052555781313,1.8123179160973186,34.115464651230525,39.18416120143791,207.27039692723582,202.20170037702843,637495.2317711099,653096.7296030729,1.024471674709209,0.43363118812030804,2577221.831679859,6177416.652357699,0
30,61.753647315850415,60.33225615808398,61.30615121185619,60.81622170227439,8336618.525357516,53.33813586158794,366.29808870858426,4.67517720550456,232.87689303185692,15937.514247361425,15808.7682288902,1.6650696591850944,50.48317093990448,41.66631060040536,198.45353658773666,207.27039692723582,637366.4857526387,653105.5464634123,1.0246923480083907,0.47561558645104773,3077953.028212688,6469571.3468089495,0
31,60.96564555468143,59.73831681717848,60.516209470128814,60.28551311349001,7879411.2012803145,52.872683964855504,281.8626950683126,5.518574000211325,235.11027111888612,15978.74809731064,15937.514247361425,0.8357713390901165,44.73313617309769,46.852923636400185,200.57332405103915,198.45353658773666,637325.2519026895,653103.426675949,1.0247552670096742,0.5648822024052395,3313527.3559624944,6021683.572498414,0
32,60.76548972470569,59.522015732209795,60.303915629013815,60.22810995920929,7105810.27862531,52.822338108558085,218.44429841276553,4.307237288348872,220.022697566037,15972.862460869019,15978.74809731064,1.1523046710786398,36.58424116261687,39.875424803568286,203.86450769199058,200.57332405103915,637331.1375391311,653100.1354923081,1.0247406378554997,0.7355652557394423,3779586.934122948,5367646.335420897,0
33,62.143900336536845,60.87963186247719,61.44297880950229,61.66604361267227,11307822.789593568,54.083460175299315,273.56783385449444,5.14155550720934,469.0526979605171,15772.236041255786,15972.862460869019,4.92839972752207,41.50486908927219,82.09832927776301,244.45796788048142,203.86450769199058,637497.9258390407,653025.7039124159,1.0243560456049317,1.2777062364632568,7771883.569182115,5782612.352769642,0
34,63.516719206906735,62.186986792725854,62.72399103044956,63.153865085093486,10447810.730165822,55.388335733837934,264.3327284359847,6.595769534234684,485.21784198529804,15544.75515817224,15772.236041255786,5.182087325592973,40.68827486197755,92.65809238909196,296.4277854075958,244.45796788048142,637697.7024128964,652946.029785661,1.0239103741834583,1.3724374440003253,7574881.149950001,5214349.558505867,1
35,64.43832001120035,63.142652551220884,63.561215458816505,63.99785831963955,9487123.696852047,56.12855008575225,233.0598533802334,5.446214413595731,422.2318701950317,15350.136926943844,15544.75515817224,5.284294684427749,41.44604027062255,86.97594227052117,341.95768740749446,296.4277854075958,637869.6382741673,652877.8175137036,1.0235273715534108,1.312700468408481,6577540.232512028,4521274.470922121,1
36,65.18989060347224,63.944846233037914,64.42794609247069,64.8398207604344,8376182.861372195,56.86698367585362,214.70223722444072,4.580813051512012,383.60625840095366,15176.65209271582,15350.136926943844,4.899942019072261,33.121862615552814,98.65593925610261,406.91823659543945,341.95768740749446,638024.5523545584,652794.2862106788,1.0231478172234478,1.3916418762472818,5847185.3190758545,3799876.521619832,1
37,65.6997300810939,64.11873404112262,65.11810063052192,64.89991388066062,8314634.42760511,56.91968714092664,252.47243962774786,3.7504525193738774,349.43861076000246,15075.935469064192,15176.65209271582,4.087507986855139,67.71945781015975,113.64793646404735,452.3771506861451,406.91823659543945,638110.0645309358,652733.622849314,1.0229154090175074,1.19506238754362,5330381.640694463,4407559.5334612075,1
38,65.48552270496226,63.295905989700486,64.5623903875912,64.88343582454772,8231330.799276218,56.90523533417782,205.4063458172723,4.444990023404674,268.11497062699414,15008.781854231065,15075.935469064192,16.102337616703643,101.25927705945284,115.26287177052973,465.9962984487893,452.3771506861451,638177.218145769,652720.0037015512,1.0227864189303708,1.0238793968710034,4635124.573936768,4812254.2022196045,1
39,65.27849587282942,63.38891598911688,64.40636122760726,64.59075756322682,6984104.68250329,56.648545014967894,155.75955534176722,2.3733162767219187,225.796955661217,14936.371137634895,15008.781854231065,14.19531971723014,88.46399139392301,91.62482087831216,468.8423693935695,465.9962984487893,638249.6288623651,652717.1576306064,1.02266594027068,0.9869891273336238,3921275.734399914,4194449.759002785,1
40,64.78434552857675,62.819031801931175,64.19689593188043,63.843874674671845,8921475.823150093,55.993501095277765,413.0243011053441,1.7321180637720506,184.57108494431154,15163.092235732152,14936.371137634895,12.920749242563382,105.95867948743955,219.22101080039786,581.8469982103561,468.8423693935695,638022.9077642679,652604.1530017897,1.022852431557744,0.7595142990866837,3398484.763898893,6070270.555186773,0
41,63.68098787135115,61.85142952103156,63.20299645743002,62.824966561778346,10800238.061841357,55.099878965102164,478.89861778574993,6.263401962073777,197.87263615108756,15437.854815404742,15163.092235732152,16.389664051284882,214.58881195908268,299.473421192239,666.7316074435125,581.8469982103561,637748.1451845954,652519.2683925566,1.0231602206479236,0.6540515626091786,4029713.0863373294,7246537.416733531,0
42,62.748957996756175,61.18878956091767,62.185553928257,62.24854669711331,11633007.538802877,54.594337209715405,432.90274579260927,11.723605510193444,167.84202048610297,15691.191935201055,15437.854815404742,14.747046143535128,238.001235455781,368.53054316878683,797.2609151565184,666.7316074435125,637494.808064799,652388.7390848435,1.0233620947189392,0.6400362390082207,4529878.144480871,8067667.230079155,0
43,62.28616221960064,61.130496514756715,61.94984604196449,61.790431200287955,10042532.229669247,54.19255291613698,358.5017617353895,13.448234633325377,153.5159257016926,15882.729536601428,15691.191935201055,6.799136225754316,226.053576552653,304.2857154289556,875.2062903065186,797.2609151565184,637303.2704633987,652310.7937096935,1.0235471820601156,0.7415064468183725,4202942.522258985,6984724.123136733,0
44,61.90725708444879,60.69377988558615,61.648397536639244,61.30956831979455,9648967.96951955,53.77081878297981,307.3092154753363,11.584010721516638,120.34793416179483,16058.106807193453,15882.729536601428,6.7597718833040865,286.8379847003454,261.23749082417817,849.3710141487603,875.2062903065186,637127.8931928065,652336.6289858513,1.0238691933652968,0.7040550487104736,4224998.493691009,6935851.018256116,0
45,61.49718972563248,60.532060095914986,61.256577518049426,60.9940274740967,7792298.07616631,53.49407786037325,159.77409236848035,9.484185821690733,128.92202733952283,16079.474686400717,16058.106807193453,6.0485211535802765,262.0468506313616,179.17527392560316,766.3072139687855,849.3710141487603,637106.5253135994,652419.6927860313,1.0240338717764532,0.7617897538911282,3920178.4307062672,5494744.603305681,0
46,61.357289607064224,60.339035776937635,61.056136754458066,60.97698346127213,7498667.539600758,53.479128909921926,145.8063040598355,6.726385150185043,101.48398893895614,16117.070616371413,16079.474686400717,2.7367262120913467,191.0856778798246,105.33793959665711,680.4020964158136,766.3072139687855,637068.9293836287,652505.5979035842,1.024229170394504,0.751515499328292,4066772.8123780675,5698911.247956004,0
47,61.368003601199746,60.27757901697254,60.89797329974796,61.0566352640552,7064369.964132452,53.54898619593368,154.88401073897268,4.801307711569562,156.24095214387884,16110.912367254936,16117.070616371413,1.9999332419943832,144.49101316642606,70.54518006426878,606.3274120655705,680.4020964158136,637075.0876327452,652579.6725879344,1.0243355484545336,0.8911989397393729,4413764.781104809,5069662.759270433,0
48,61.339183249316505,60.28327650947268,60.84262138681643,60.85781688825086,6108849.921596858,53.374614873340406,149.47444103350438,3.6768852398786116,138.98101795998645,16117.728905088577,16110.912367254936,1.6374068493237515,113.31559726739752,61.148086619661214,554.1599014178341,606.3274120655705,637068.2710949115,652631.8400985822,1.0244283877493099,0.7793800771427786,3588782.2765330835,4481116.728598256,0
49,61.000147479549284,59.957346146682696,60.55734302423292,60.482120659452605,6263681.130881904,53.04511509375957,180.2876785780722,2.799390062666414,138.2475779288374,16156.969615675145,16117.728905088577,3.2885020032811205,63.52169332160439,67.59497895134604,558.2331870475758,554.1599014178341,637029.0303843248,652627.7668129525,1.0244850994798376,0.6323702223549186,2905147.705562741,4580610.805388929,0
50,59.26898910126195,58.13439541700357,58.60156110169485,58.56404444903981,9253508.561756898,51.36288969046787,287.6026732718386,10.894858523237204,562.6561186714537,15871.02131175229,16156.969615675145,5.711584519751893,99.9797533332787,179.18976663160907,637.4432003459062,558.2331870475758,637314.9786882477,652548.5567996542,1.0239018747563837,0.587501998543368,3950913.4037649604,7006711.431007872,0
51,57.72935320929079,56.296139506834145,56.59422691665523,56.980135545083954,9081680.24174795,49.97374163609741,287.01949221670833,17.206384074338303,534.6904327652248,15606.143987129437,15871.02131175229,5.249777347729765,211.89410048088683,166.72514497154395,592.2742448365634,637.4432003459062,637579.8560128706,652593.7257551635,1.023547374857324,0.5759676915988532,4179773.5133519983,7495837.360336666,0
52,56.39793247063339,54.960189425017894,55.28730041930325,55.66981900011033,8211893.5166640775,48.82454461788981,256.1555023562934,16.035302451371233,454.91209441857416,15391.352092615783,15606.143987129437,4.766187134622916,183.42430532837037,150.2259287937635,559.0758683019565,592.2742448365634,637794.6479073843,652626.9241316981,1.0232545866915026,0.63288112358697,4508053.231440911,7323673.947776281,0
53,56.2617544033248,54.14722617214769,54.40151998517859,55.47380697938898,8893121.356348874,48.65263422835016,213.34619182326207,14.895232665361597,468.4122459909918,15121.390805782696,15391.352092615783,6.196333792459425,173.60648800736078,171.7800429481797,557.2494232427754,559.0758683019565,638064.6091942174,652628.7505767572,1.0228244011010696,0.8168747058916541,5163118.647021724,7021662.224285788,0
54,56.467039825266156,54.30700318538472,54.62099098521148,55.418820389431815,8629981.888307067,48.60440847247233,176.9728901070371,12.195185057383258,404.0463752370191,14882.122135595328,15121.390805782696,4.697206170404376,151.2732568032429,206.08159248293546,612.057758922468,557.2494232427754,638303.8778644047,652573.9422410775,1.0223547278127856,0.8911167898808277,5086988.702195297,6358738.250345526,0
55,56.97537290073533,55.0180371763488,55.35058894778669,56.10037500523484,6058058.562182332,49.2021579117349,103.88983631196497,6.819738664545978,172.399910614112,14806.792322628637,14882.122135595328,3.1533408452981653,114.01568265623038,150.5190571146087,648.5611333808464,612.057758922468,638379.2076773715,652537.4388666193,1.022176915302203,0.9240308184191625,3885222.639175538,4332022.120644494,0
56,57.41563103313852,55.64371945613455,56.14540058065984,56.73386393880665,5126163.283008481,49.757751133322444,85.71870009160854,2.418695391207991,140.90660955971364,14749.185717769324,14806.792322628637,2.657511892524186,99.6415629642174,136.98132403826605,685.900894454895,648.5611333808464,638436.8142822308,652500.0991055452,1.022026141986656,1.009515691373096,3289900.4100299464,3206434.3560212096,0
57,57.75795725733239,56.05346153521859,56.708769073684635,57.069913725275526,4737911.4867955595,50.052479780021145,93.22101655771871,1.0308099846867325,101.97267762896355,14739.403246713391,14749.185717769324,1.964797754319302,94.02479952161289,157.503965934532,749.3800608678141,685.900894454895,638446.5967532867,652436.6199391321,1.0219109984822705,0.909225913378642,2610959.8932674304,2826214.52444877,1
58,57.048668859580886,55.66013313278422,56.214780215347474,56.21804831440015,5496997.34784768,49.30536191084351,217.37346430173207,0.28676372630237706,75.57724175354684,14880.912705535273,14739.403246713391,1.3382119626016524,92.3457768288948,442.8673008791046,1099.901584918024,749.3800608678141,638305.0872944648,652086.0984150821,1.0215882571527275,0.7897874416661959,2683729.150953889,3680415.237904744,1
59,56.59484124668319,55.084916564596995,55.57988290023204,55.69265770324779,5293002.772642853,48.84457388850919,185.65194084899855,14.859732323012224,129.31431330467433,14922.390600756586,14880.912705535273,4.325811044786622,402.4634379195044,394.15806697421726,1091.596213972737,1099.901584918024,638263.6093992435,652094.4037860273,1.0216676997101501,0.7768272769357528,2495598.0128908185,3449875.2027652874,1
60,56.02091040012389,54.32720534423977,54.84418270235597,55.07692443664378,5559205.375074903,48.30455192877625,181.08982147325383,13.599938466868911,187.29068562551413,14902.589798137456,14922.390600756586,7.6321414701461405,362.40376495522634,375.5807216360549,1104.7731706535653,1091.596213972737,638283.4102018626,652081.2268293465,1.0216153922119575,0.9058866190695056,2746501.2418880793,3331548.181951886,0
61,55.59024119036496,53.9210992146902,54.46070380060159,54.65586234034137,5829285.464707889,47.93526503414306,166.46650536929786,12.281742768003307,209.47193018586762,14847.302630552884,14902.589798137456,10.444630348605742,287.36952430241405,342.67773482603036,1160.0813811771816,1104.7731706535653,638338.6973694472,652025.9186188228,1.021440333688481,0.9647601301890096,3155766.776084526,3479932.873429414,0
62,55.85039283248284,53.91459808209294,54.39427633485133,54.60383314205807,6619486.691029631,47.88963356412557,174.88979299409579,14.930423852697814,276.7002946229331,14730.561705071348,14847.302630552884,11.705741060261271,243.15157040485514,291.84986974940546,1208.779680521732,1160.0813811771816,638455.4382949288,651977.2203194783,1.0211773823577,1.1565554597176493,3982881.870078067,3596102.0720864506,0
63,55.98003416218849,53.98743178748149,54.68504949899715,54.60908269121832,5433470.383244658,47.894237351619644,177.02967320887234,12.405266411614765,234.725344976558,14660.460766892047,14730.561705071348,10.233152413749979,223.41928490910917,137.58239435204044,1122.9427899646632,1208.779680521732,638525.539233108,652063.0572100354,1.0211997130553774,1.0517711764355626,3276923.6599313305,3002768.405341109,0
64,56.0696822536801,54.30514967926577,54.8627898298319,55.09493455552363,5459807.841657103,48.32034805932967,180.65874218769665,5.06311838921842,266.8688510716279,14569.187539618897,14660.460766892047,7.685790282111735,132.94631652398087,98.18566222270381,1088.1821356633861,1122.9427899646632,638616.8124603812,652097.8178643367,1.0211081273999993,1.1413550031182027,3660008.8310870635,3110818.9208801687,0
65,56.30592734656322,54.72812253149686,55.189285396270044,55.45943475885349,5237188.878328467,48.640029653644305,280.8517287098766,3.617858334825982,211.32580281190437,14635.095607182046,14569.187539618897,5.283703127572146,117.00277349369827,62.02409934467739,1033.2034615143652,1088.1821356633861,638550.904392818,652152.7965384857,1.021299692491697,0.9740338131369648,3302106.0728847887,3325608.8960562577,1
66,56.31674138418947,54.75304018935709,55.31484889019434,55.54360653388417,5331964.453567217,48.71385192969612,321.088127769818,2.5400739614800942,195.9360040721902,14757.707656918192,14635.095607182046,5.324386586693641,112.97577467279166,85.03502328193306,1005.2627101235067,1033.2034615143652,638428.2923430819,652180.7372898766,1.0215396837892106,0.8864230848160499,2989991.862590962,3316769.2488740655,1
67,55.87464466502721,54.600043909322,55.23667749261261,55.24136132532219,4673491.027979224,48.44877093790845,298.7136451443747,15.197944285613877,141.24834668078768,14899.975011096167,14757.707656918192,4.632618398129927,97.15325304960801,96.72949896860221,1004.838956042501,1005.2627101235067,638286.0249889039,652181.1610439576,1.0217679904450159,0.7440451648666894,2389987.20226435,3179781.3357946947,1
68,55.427996920712076,53.81061907368498,54.84668721706923,54.3719393523307,7324571.396842683,47.68625416387146,431.0854601220468,12.911057343422254,198.40905623068278,15119.740357644107,14899.975011096167,4.62343861689226,116.13060466410545,639.467765866282,1528.1761172446772,1004.838956042501,638066.259642356,651657.8238827554,1.0212992623142871,0.6385938158835738,2571648.5953170545,4747249.195802271,0
69,54.38165625465747,52.83993713126225,53.67764829313961,53.28761868414435,8621153.780709842,46.73526390703466,436.9422479647038,10.465185222432751,144.61481905701743,15401.602601329361,15119.740357644107,7.015527137485831,398.0921046090056,778.4283897518212,1908.5124023874932,1528.1761172446772,637784.3973986707,651277.4875976125,1.0211541962848651,0.5471751496179508,2985366.394538274,5952077.844988217,0
70,53.589915989824654,52.167492860332516,53.03298750767445,52.60355916236183,8810980.870540997,46.1353167527512,347.2669136272428,12.582861146496214,195.74945058247295,15540.537203227635,15401.602601329361,5.819602584054452,370.57169932827964,955.4526796833957,2493.393382742609,1908.5124023874932,637645.4627967724,650692.6066172575,1.0204594535734877,0.8153508352402974,3872160.198989779,5597369.601880381,0
71,53.03366634827585,51.53982795384435,52.554959902652996,52.19282402070643,9523225.993880637,45.775086924947814,271.81600572137836,10.5887391086489,187.77591654232288,15613.98855329804,15540.537203227635,6.109347102253256,919.197465214573,820.5761758838702,2394.772093411906,2493.393382742609,637572.0114467021,650791.2279065881,1.0207319191675397,0.7930920961722894,4309376.171418963,6199439.07628038,0
72,52.57661466669178,51.10439133268048,52.10920336582258,51.646596252960975,9526778.44710383,45.2960249087779,271.8672740339815,4.3306683220012365,167.57381975035506,15713.951339259665,15613.98855329804,7.3420752199645705,789.316611552822,715.5154684359833,2320.9709502950673,2394.772093411906,637472.0486607404,650865.029049705,1.0210079532563094,0.7864509330344063,4498567.289440734,6410202.685637276,0
73,52.16155228476788,50.20868396350486,50.89963340761753,51.49179600875386,9831563.834309153,45.16025916417601,207.47593983682788,3.9081898304470686,220.2118822673922,15697.307206998656,15713.951339259665,13.618589192941904,766.9918713499119,429.59448029868395,1983.5735592438396,2320.9709502950673,637488.6927930014,651202.4264407563,1.0215104726183672,0.895522632120892,5493433.921634367,6464715.10946345,0
74,52.03568963769589,50.16193968528886,50.95705200626458,51.28497135417223,8220566.528117027,44.978865907899475,171.97345117400448,3.7732826556583934,194.88493909477947,15670.622436422222,15697.307206998656,10.457551485837438,530.5480649100689,288.81894350908726,1741.8444378428578,1983.5735592438396,637515.3775635778,651444.1555621573,1.0218469169893631,0.8814001102219016,4738595.557634803,5417512.392598889,0
75,51.757611488965345,49.92753960434162,50.79144042635538,50.93763479179793,7569662.78645927,44.67423916566291,170.57121376413636,1.8991435652206359,145.01027823328,15694.284228387858,15670.622436422222,11.037298060692487,450.5237345833955,133.93158962792756,1425.25229288739,1741.8444378428578,637491.7157716122,651760.7477071127,1.0223814922741186,0.7932720479956588,4315139.969021004,5331571.58463399,0
