,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,250.52901016195997,246.03223757917786,248.90221150513008,248.8864823159958,4119941.5356388995,237.56604745374673,285.75340968216943,21.023512327734156,138.7617192955003,10690.601494515315,10564.63331645638,6.344316462750731,46.49284945970934,34.650274607886104,562.946974589785,574.7895494416082,384126.53821430576,394254.19273423136,1.0263628336380415,0.7102755169872348,2077814.7092242565,2872680.628283251,0
20,252.47018268424273,246.56203396631162,248.8062754006403,250.13658143782595,5990095.279410295,238.75928756754212,302.13731946495574,23.962662296357834,201.31803408180454,10767.45811760211,10690.601494515315,6.4171166680641125,49.89073078063339,35.46551478998105,548.5217585991327,562.946974589785,384048.9772443743,394267.9136033772,1.0266059092885529,0.8108772706758625,3537280.913800194,4083996.6394614507,1
21,253.93912598996587,248.67848953537109,250.62958116630028,252.0961419797129,5691562.044264166,240.62972033985793,283.3657105155054,20.785309772614,247.93753029513073,10782.100988049871,10767.45811760211,4.591204174112547,37.65547246627918,30.414037816023797,541.2803239488774,548.5217585991327,384033.7577035038,394274.57836760476,1.0266639289431214,0.7885851370582754,3143790.0158033483,3708010.7559773815,1
22,255.34609182366296,250.56284633236652,252.7337925052861,253.1202748212819,5342688.812706705,241.607272862269,313.8733211933778,22.891012016247814,235.79907319446716,10837.284224032534,10782.100988049871,5.73658642328388,22.844783584645203,26.354013036521348,544.7895534007534,541.2803239488774,383978.1023297118,394270.59700034355,1.0268022995023554,0.6850084188794493,2661897.1903285244,3499459.9479214596,1
23,255.49434497818243,250.34715745025318,253.35557518998263,252.98481054369196,5735077.8046244,241.4779713367103,349.669136114341,19.621153005440917,276.7240390120181,10890.608168129414,10837.284224032534,5.421796710120209,26.432963110349828,26.9228082362727,545.2793985266762,544.7895534007534,383924.3918318706,394269.72060147335,1.0269436065937394,0.6692822147991992,2831236.274238604,3979822.1681282874,1
24,255.464174859945,250.47218991159164,253.62246363713075,252.56411051953174,5105992.488662717,241.0764046808064,291.36905702756724,21.545622863876634,285.0979026843937,10875.333699608711,10890.608168129414,3.565316156630873,24.87755750206668,20.347136975977097,540.7489780005867,545.2793985266762,383939.6663003913,394274.25102199946,1.0269145536514557,0.8000514427007446,2990453.8852689182,3743736.7081674547,1
25,255.27453975326227,250.65033260036415,253.22955858007657,252.892000219929,4258782.678054635,241.38938113541622,240.195614703778,17.70540540833294,228.26078502672806,10869.563123877428,10875.333699608711,2.96508903758245,17.479517341214837,16.256135181555223,539.525595840927,540.7489780005867,383945.4368761226,394275.4744041591,1.026902299061813,0.8890678033231707,2639739.0921387197,3102169.333065591,1
26,255.35329614617012,250.78949131411096,253.17308681322226,252.88185754689152,3906574.118227874,241.3796970774244,196.66713046307171,24.489586244285462,209.1101590258101,10832.630509070405,10869.563123877428,2.6088788276051655,14.614117466379103,14.126584898426175,539.0380632729741,539.525595840927,383982.3694909296,394275.96193672705,1.0268048243174577,0.9458034398205513,3120660.1617013793,3378094.3893168904,1
27,255.49355119458693,250.11890842124882,252.5763517162647,253.16031715485968,3864712.3126366604,241.64548830368003,146.23460639555122,23.329559176812605,195.0342365530384,10760.501319736106,10832.630509070405,5.019941934102411,15.92028014337453,14.858435648743537,537.9762187783432,539.0380632729741,384054.49868026393,394277.02378122165,1.0266148096188947,1.0216379012034875,3394789.5828605676,3414523.84226089,1
28,255.26070367807552,248.9651589319862,252.44215716285652,251.85567967248824,4325188.637093434,240.40019311792776,150.24218334981768,26.332111110935777,187.27339605218796,10697.1379959228,10760.501319736106,7.989458817129627,79.73444330798634,27.77508022771933,486.01685569807614,537.9762187783432,384117.86200407724,394328.9831443019,1.0265806803179274,0.8991099309295578,3135530.467317186,3784191.111140277,0
29,254.27738017223214,245.81707355682087,251.44896924832705,249.42132130815014,5121720.536183973,238.07656365165855,167.9880673792112,23.5097667963186,205.56628284696393,10636.050013658727,10697.1379959228,10.73717704918936,92.64837561366159,79.34121188848047,472.70969197289503,486.01685569807614,384178.9499863413,394342.2903080271,1.026452096809129,0.8686404192985998,3636294.9609728837,4423829.983802208,0
30,252.11425911380354,243.99443594638478,250.0392607786601,247.4364049231861,5149958.87206454,236.18192472917653,201.52820200579907,24.291037299925648,185.67556555541123,10627.611612809189,10636.050013658727,8.866631818956087,81.75723374261999,72.79382088114545,463.7462791114205,472.70969197289503,384187.3883871908,394351.25372088864,1.0264528461254263,1.0059138581797715,3698332.0696400017,4059775.0091844685,0
31,250.09436903810592,242.5779612505458,248.65924028698925,245.75854559683745,4812557.277772491,234.58037842722186,168.60480572482044,17.962149896818136,152.8352727615155,10625.418995875676,10627.611612809189,7.440653393321131,72.25045816019396,63.916331027843846,455.41215197907036,463.7462791114205,384189.58100412437,394359.58784802095,1.026468675234196,1.0846605609631768,3234892.6241295016,3394380.921556891,0
32,248.04836470961249,241.6292388148664,247.3481058236585,243.70580863503199,4427431.798787303,232.62100758263895,161.10033605077888,15.358417707957738,119.66588186836444,10651.495032350133,10625.418995875676,4.720463524161385,62.91427114938425,53.40449694996584,445.90237777965194,455.41215197907036,384163.50496764993,394369.0976222204,1.0265631046225026,1.0197920750085516,2928011.0524579464,3195794.347034918,0
33,246.92373796969753,241.6139794641546,245.93512875111665,243.76730415414283,3982761.6116658687,232.67970349153353,224.3038017237419,10.269865693618815,143.3910418379321,10722.137926542324,10651.495032350133,2.5691351916107883,49.57058491177743,39.839894588277126,433.3040501931279,445.90237777965194,384092.86207345774,394381.6959498069,1.0267848052603061,0.9794321588899693,2602782.621044051,2738526.2201531846,0
34,245.94205656037303,242.1059310335052,245.05687702280278,243.8243446108026,3035358.615914752,232.73414822237794,200.2928420199952,10.7350353714938,122.4501668694235,10789.245566321402,10722.137926542324,0.5210127994812621,34.66978905384069,12.817855463028582,409.10429378640583,433.3040501931279,384025.75443367864,394405.8957062136,1.0270272294502105,0.8605393558821242,1824235.6689109867,2029090.1523275785,0
35,245.99044730780912,242.47898720051876,244.3675450357271,243.9995673940714,2861777.0146907736,232.90140658545843,169.34347063003332,12.777027026306289,130.7412019705704,10815.070807954558,10789.245566321402,2.041657080116465,36.07135466348235,12.385790668741777,383.49649504950173,409.10429378640583,383999.92919204547,394431.50350495055,1.0271629636122226,0.7917379925033619,1606090.015403005,1991368.4811942875,0
36,246.65634099319442,242.67892527769783,244.75409354119594,244.28640953852465,3064160.2770714085,233.17520389436237,211.76397502867763,11.05080775581449,124.51651424385119,10891.267460983572,10815.070807954558,1.566072959350388,34.305167211825754,13.40347416628152,361.0210093059132,383.49649504950173,383923.73253901646,394453.9789906941,1.0274253773984976,0.7413787624862112,1678619.759834066,2199636.8382791947,0
37,246.3033500690218,241.26542023553253,244.31577599065287,242.7248988981115,3701772.7114540534,231.68471857916435,233.9619702788341,9.13974626744392,183.3789153311938,10932.710769663767,10891.267460983572,1.8557195459887605,38.41314050857959,47.48493984982875,368.51753244000156,361.0210093059132,383882.28923033626,394446.48246756004,1.0275167078523897,0.6218763305700359,1514419.3312249458,2551395.0917429673,0
38,245.62208733816152,240.86293688740778,243.48887895918506,242.51103006922733,3852986.7595088487,231.48057961215585,188.23505629562314,12.328254979787744,167.68229180671892,10940.935279172885,10932.710769663767,2.560895087218058,29.002779646762196,49.86651227400922,389.14648278565755,368.51753244000156,383874.06472082715,394425.85351721436,1.0274849758612945,0.7476231858470417,2226141.8770464016,2912590.9026125716,0
39,245.2225583085509,240.78228773522778,242.72123830643244,242.69029990380704,3631494.4974739645,231.65169432530112,197.54130337885988,9.763653677623484,138.73817353560767,10989.974755338511,10940.935279172885,2.9569747422188764,48.51559353882299,45.35602734463262,385.5079293909485,389.14648278565755,383825.0252446615,394429.4920706091,1.0276257612034096,0.8358603736716624,2409117.9312592223,2923988.7018688163,0
40,245.02397361249314,240.610763314748,243.2019148181497,242.15805169849148,3531128.518947412,231.14365395884494,193.56823518630836,6.2464524345101395,112.9471795425797,11064.349358547732,10989.974755338511,2.361526733852032,39.07780816569904,39.250165963883425,385.28812563773744,385.5079293909485,383750.6506414523,394429.7118743623,1.0278255307275455,0.8193849573551324,2331862.0988048203,2871678.795126886,0
41,243.7901060770721,239.8968035441926,242.22255574068532,241.66953648483894,3338262.6820945507,230.67735853688217,143.73169668404066,8.88814620340614,114.80959984026187,11084.383309188104,11064.349358547732,1.933454561220461,42.366703486618036,34.82463693003762,377.42498435885483,385.28812563773744,383730.61669081193,394437.57501564117,1.0278996750576952,0.8815526442336099,2259838.475096418,2629931.2005976513,0
42,244.43956822679036,241.03953726537986,242.7408808258585,243.44185404324952,3849456.216135501,232.36906480201452,122.45569210978968,12.59029524310802,116.05039790977783,11078.198308145007,11084.383309188104,2.8058083817012545,31.871242795489177,22.434845030734163,367.8312073242953,377.42498435885483,383736.80169185495,394447.1687926758,1.027908087366495,1.020674017718428,3153754.335716903,2999600.3052668534,1
43,246.65399783576822,243.23584556201712,244.52329337715184,245.36910557769687,3917090.8642612575,234.20865729279632,181.26809849147728,8.69592500331988,129.8712625565971,11120.899219076568,11078.198308145007,2.1619874181237235,35.24363712120925,21.10642259078515,353.5651415457854,367.8312073242953,383694.1007809235,394461.4348584543,1.028059638964965,0.9831745428735593,2940240.2046991736,2920766.29206042,1
44,248.18025573086248,243.4040829733611,246.4655021767116,245.4604398066636,4579424.036571538,234.29583740058288,227.10464766409643,6.984407035458678,127.18009143248813,11213.839368272718,11120.899219076568,2.600657054053989,26.21315613664081,30.00652667511043,357.35851208425504,353.5651415457854,383601.1606317273,394457.64148791577,1.0282989525124075,0.939336818406096,4753800.688649129,5277153.105034873,1
45,248.03391875896318,242.96829666324192,246.39598080361787,246.0329706337904,4243533.76754191,234.84233049389604,203.21304565049954,6.654414778393028,140.71903210617668,11269.678967038646,11213.839368272718,2.4917764022072246,34.35250037993518,29.68590917559736,352.69192087991723,357.35851208425504,383545.32103296136,394462.3080791201,1.0284608510027087,0.9616706249483453,4584878.3154558465,4995452.788916429,1
46,248.66073720735156,243.10925769444,247.42520151105703,245.35466432383478,4331457.967023897,234.19487299500935,202.50151699860848,11.03484998966102,124.14810021124606,11336.99753383635,11269.678967038646,2.0400939702810654,33.12816362834066,30.93300316782459,350.4967604194012,352.69192087991723,383478.0024661637,394464.50323958066,1.0286471074723833,0.8856244012891052,4501757.503563889,5214707.957986018,1
47,246.6918615063155,240.07843350827346,245.60451566769189,242.12111374369766,5576992.831670679,231.1083973142068,267.2802294223819,26.71137856939457,272.2220197204251,11305.34436496891,11336.99753383635,4.29721626506242,47.42383149931332,57.74938837047931,360.8223172905672,350.4967604194012,383509.6556350311,394454.1776827095,1.0285352893158948,0.7737532893110509,4236938.330262033,5612813.761214038,0
48,242.92246228963424,237.01678490329442,242.1146857638506,238.8177120379726,5651838.142176445,227.95524840350586,210.83794140352845,23.19775124400301,379.80891133622447,11113.175643792212,11305.34436496891,3.986296082057903,52.960448585413886,86.22457855969108,394.0864472648443,360.8223172905672,383701.82435620786,394420.9135527352,1.0279343193714041,0.731921941051581,4187527.9053465617,5763211.673830161,0
49,239.65506998338722,233.94328376666223,238.95583111634284,235.20676923711514,5270714.717605975,224.50854589358164,179.2087503900163,32.65187672885202,387.7826144768187,10871.949902976557,11113.175643792212,3.702016454640771,53.62735365278165,81.56002808884467,422.01912170090736,394.0864472648443,383943.0500970235,394392.9808782991,1.027216187682668,0.709677260635578,3436089.9146079035,4958703.584999329,0
50,230.57235114584694,225.47248270974092,229.24506608212354,226.98313776562446,8523699.831227807,216.65895638301203,288.2674876224762,32.04639223214855,657.6743786065697,10470.496619760315,10871.949902976557,5.400839297775795,64.83263324559991,95.31981263314962,452.5063010884571,422.01912170090736,385223.1474376302,395241.13775630214,1.0260114323113245,0.6854005399097787,5463102.353487372,7873194.913415622,0
51,225.9888273190965,219.29197408076075,221.7477372299989,223.39643109532912,8675202.159717677,213.23538816690666,285.34409061631095,44.82052060752629,623.4873203569324,10087.532869412169,10470.496619760315,6.1424155833353975,91.36116238241347,111.11415159245982,472.2592902985034,452.5063010884571,386325.4840987731,395940.75767788687,1.024895152257229,0.7888564130248321,5536770.691574789,7294277.0317943,0
52,224.5518172549958,216.95458150847855,218.89089104143866,221.53785636374346,8193669.900476621,211.4613519509813,223.31240348774185,40.60060483889515,476.2653748096431,9793.97929325137,10087.532869412169,6.449418799799567,78.28288161045967,121.29807471879046,515.2744834068342,472.2592902985034,387208.01039993286,396486.7152097774,1.0239666407772035,0.8620744042939317,5794736.949171082,7012805.456202923,0
53,224.09889442277714,216.76146868534929,218.27917775185227,220.40844227978337,7206393.355304065,210.3833097162754,214.39149705188362,33.57378255717552,356.34097004274344,9618.456037703338,9793.97929325137,5.069348552114475,62.50270300714596,165.74142654745003,618.5132069471383,515.2744834068342,387865.7437381617,396865.6865689179,1.0232045503035805,0.8593103640174705,4872332.013386511,5830516.422014283,0
54,223.69018518749772,217.59886664836586,218.69138768819874,220.72813794894358,6343473.530014297,210.6884663890173,169.6359758689536,26.1520817083864,289.8168999975931,9472.123031866311,9618.456037703338,4.120711845848762,50.1535619722648,160.0813726367843,728.4410176116578,618.5132069471383,388406.8769681337,397150.55898238835,1.0225091430728206,0.9367268701478046,4464366.643770853,5037630.979878014,0
55,226.03081173578727,220.5526014199301,221.68109848023823,223.03216511690852,4276092.421197419,212.8876964939591,88.83122055000867,20.448678869266438,127.68937010448641,9412.816203442566,9472.123031866311,3.2845943772530184,40.35194145485663,156.94942341890172,845.0384995757029,728.4410176116578,388466.1837965575,397033.9615004243,1.0220528588821447,1.0482615569717237,3112868.118942404,3040190.701333822,0
56,225.5490258704882,221.07723098104137,222.86145740798082,223.19943614537925,3832068.8874901314,213.04736278637387,75.37485705698283,9.795661954844897,108.89483663036191,9369.500561914341,9412.816203442566,2.342995278064292,50.613009950734366,129.2584378178037,923.6839274427722,845.0384995757029,388509.4994380857,396955.3160725573,1.0217364639475202,0.9120971337685259,2540424.4623386324,2885377.6276722904,0
57,225.00449891903122,221.30394004986834,222.64438676075844,222.9441278748045,3038498.8288849555,212.80366473247233,74.58773196465174,3.905724993353502,82.27754365678743,9357.905025228853,9369.500561914341,1.2555957003468803,44.77999994053594,95.34670254956488,973.6771025991964,923.6839274427722,388521.09497477114,396905.3228974008,1.0215772589503673,0.848613397744862,1848623.1070236936,2267770.2201613667,1
58,223.9324032656986,219.13600450242228,221.9013045656143,220.47887671552158,3173085.9442801503,210.45054457583538,90.50571175481674,2.8812537269827314,76.04321234761574,9369.48627090907,9357.905025228853,1.8882859922136086,49.38881248672174,62.33553727362415,986.1542628229167,973.6771025991964,388509.5137290909,396892.8457371771,1.0215755839419662,0.7496738331980357,1700806.5052746888,2394924.8302636016,1
59,221.3868104659499,214.8559502298575,218.68232707182503,218.1967635789046,3957772.9997997857,208.27223215805463,107.68678718387633,17.90660265359689,93.15499469642205,9366.111460742928,9369.48627090907,3.73461314347031,72.61606738631437,84.58874786440768,997.7424963525775,986.1542628229167,388512.8885392571,396881.2575036475,1.0215368776737177,0.6671550836393698,1651243.6039101304,2649136.5396800237,0
60,218.10285321108208,211.35173817206592,214.80916167552334,215.12852522705336,4799752.218561588,205.34354981660618,129.61496146611887,18.540164252661793,137.28556179920096,9339.900696157183,9366.111460742928,5.322032729988692,83.13846894839097,113.18063590828118,1027.4699047728586,997.7424963525775,388539.0993038428,396851.5300952272,1.0213914839742897,0.5875672604618063,2057838.2963143648,3515959.956319989,0
61,216.3190471613934,207.48575113697413,213.2977495000056,210.5860905186513,5943378.274174803,201.0077232133503,253.8475486483411,21.458484907584864,186.58687886275766,9385.702881035182,9339.900696157183,9.700328185294115,101.53158864520323,161.19351544110523,1086.874129072589,1027.4699047728586,388493.29711896484,396792.12587092747,1.0213589762037023,0.5526288485579074,2217611.0731908474,4113483.5623292923,0
62,213.12314807725312,203.87554321497083,210.4452219928989,208.69313636622837,6633630.915067137,199.20086970272297,366.33578008511364,21.00988622392799,233.6050179270972,9497.423756969272,9385.702881035182,10.41733605759046,109.63407765164423,166.67545014686084,1143.9155015678057,1086.874129072589,388381.5762430307,396735.08449843223,1.0215060261994469,0.7796694944125502,2895695.2805586616,4041247.7070648065,0
63,211.86461107730398,203.41668606146857,209.022808417427,207.64776145652337,6157906.528811275,198.20303905909526,330.7892451650512,18.63525860171117,214.55871740797696,9595.019026124635,9497.423756969272,10.219856041473014,102.73345099369445,186.24622829938943,1227.4282788735004,1143.9155015678057,388283.9809738754,396651.57172112656,1.0215477263711799,0.8810482004659812,3187563.699795507,3956451.5770892533,0
64,215.91201276552806,205.31878006518122,209.5624816935426,212.67053725865048,7305857.701003991,202.99736129343222,350.3112565329055,9.319848751643123,371.60849257819837,9564.401941327698,9595.019026124635,12.685101671583679,143.45911318645966,336.189456929216,1420.1586226162572,1227.4282788735004,388314.5980586724,396458.8413773838,1.0209710635774816,1.3062646812837724,4621351.461445111,3865983.817866293,0
65,220.0778685047119,209.0268108685338,214.78050985306,216.05776128597984,8014274.135305081,206.23051739583315,392.54452720619514,10.349485490835935,458.15595486642155,9488.441028176636,9564.401941327698,12.017106066744635,170.62592649981877,312.83082078507,1562.3635169015083,1420.1586226162572,388390.5589718234,396316.6364830985,1.0204056133373371,1.3109435812931016,4839370.000296089,3916750.253971887,1
66,223.7604865816511,214.36349171500524,218.43456295732108,220.82199650497137,7764483.523975705,210.77805881680052,372.44202319125475,9.774997466064399,448.7166490376761,9402.39140486415,9488.441028176636,10.988780180943147,171.3861408214497,266.29141670592026,1657.2687927859788,1562.3635169015083,388476.60859513585,396221.73120721406,1.0199353449494508,1.6220606316015296,5025896.778082039,3270207.1842234274,1
67,227.21239702652298,218.69490905960282,221.77245175713938,224.80656483313078,6830005.001961053,214.58139122737225,278.8796642286283,8.744503368278602,386.968373067857,9285.558192656645,9402.39140486415,8.334165684831133,145.61743591801104,229.75288669176405,1741.4042435597316,1657.2687927859788,388593.4418073434,396137.5957564403,1.019411902246105,1.5777915700081122,4553005.056796745,2997006.297023155,1
68,231.9107141575082,222.27236884382387,226.48291034018317,228.17434794051576,6860770.398838075,217.79599395580166,289.78079314743405,6.631921431101895,372.9244738865682,9195.782590486408,9285.558192656645,8.092322475872594,134.26386948907563,254.45345924527717,1861.5938333159334,1741.4042435597316,388683.2174095136,396017.4061666841,1.018866754898982,1.7108386864462102,4373578.305599197,2653278.959972998,1
69,233.5486789973586,225.67754583222182,229.01935116302184,230.2028373444429,5594193.652030412,219.73221835720994,235.6578060009879,5.897791000864457,283.49423067199916,9142.04837481453,9195.782590486408,6.733878730091227,95.3096519112625,157.06129635527822,1923.345477759949,1861.5938333159334,388736.9516251855,395955.65452224005,1.0185670458784934,1.6391397404312569,3443309.460821665,2218837.644689609,1
70,235.87854437034355,228.53455153585122,232.0944696140583,232.28560191925226,4623808.919565109,221.72025167893156,212.6269776572761,3.2462856769289172,263.6710623014328,9087.758004493446,9142.04837481453,8.86523918393582,65.43441549441725,127.03800601255386,1984.9490682780856,1923.345477759949,388791.24199550657,395894.0509317219,1.0182664260627239,1.8111881074945164,3080788.7312091207,1717055.3505723258,1
71,236.05063458800424,228.37673886988415,233.37447413060886,231.70488318958323,4328194.110292793,221.1659431693767,193.6431984483949,3.2937517691502523,238.78361491350427,9039.323836259187,9087.758004493446,8.391914490515276,57.251880732359425,132.44990777918616,2060.1470953249122,1984.9490682780856,388839.67616374086,395818.8529046751,1.0179462014979384,1.560972080431758,2774643.3545872257,1884692.9535842636,1
72,236.53104110749948,228.44366188987306,232.66398345080245,232.68627706607816,4447761.649047427,222.1026983255308,163.5264410079687,3.105289415955317,281.4199513433186,8918.32503650788,9039.323836259187,8.77257007532188,53.29702481283755,158.23062617398045,2165.080696686055,2060.1470953249122,388960.67496349214,395713.919303314,1.0173600286855708,1.6290478625312164,3213800.127175671,2039156.3887410518,1
73,235.65026327449294,228.0913357628247,231.09494518327557,232.4861013715887,4266246.623869564,221.91162687392654,138.7112640686982,5.410033205073953,221.38797098673064,8830.238296384774,8918.32503650788,8.45125763265178,83.22111139511767,114.89477053269786,2196.7543558236357,2165.080696686055,389048.76170361525,395682.2456441764,1.0170481784167007,1.408309305701842,2960474.143808264,2213413.615021385,1
74,234.85336860843944,228.15055416542214,231.18322902078467,231.50797525128723,3857576.263675994,220.97798977840608,154.30533268164052,5.078662780313499,175.31066677062358,8804.154299515478,8830.238296384774,6.754370622979275,69.54568407596415,106.77306463136317,2233.9817363790344,2196.7543558236357,389074.8457004845,395645.01826362096,1.0168841823807497,1.315355299181436,2655013.3703387794,2070421.2476435571,1
75,234.35247597346097,228.02593651778685,230.44944126228108,231.1372989056611,3608973.827238667,220.62417435744484,166.5465743352374,6.738930939476582,140.35517603686475,8823.606766874374,8804.154299515478,4.807884934921367,60.491751443626065,96.66607418299276,2270.156059118401,2233.9817363790344,389055.3932331257,395608.84394088166,1.016842000621499,1.2538058907862766,2676207.6446938547,2132292.50965368,0
