,index,High,Low,Open,Close,Volume,Adj Close
78,2018-11-21,38.400001525878906,37.95000076293945,38.0,38.400001525878906,6865155.0,33.84870529174805
79,2018-11-22,38.349998474121094,37.599998474121094,38.099998474121094,37.79999923706055,4584804.0,33.319820404052734
80,2018-11-23,38.29999923706055,37.70000076293945,38.0,38.0,8312799.0,33.496116638183594
81,2018-11-26,38.650001525878906,38.0,38.0,38.349998474121094,7295780.0,33.804630279541016
82,2018-11-27,39.400001525878906,38.099998474121094,38.099998474121094,39.349998474121094,11721703.0,34.68610763549805
83,2018-11-28,40.0,39.04999923706055,39.349998474121094,39.70000076293945,10894631.0,34.994625091552734
84,2018-11-29,40.25,39.79999923706055,40.20000076293945,40.0,8895751.0,35.25906753540039
85,2018-11-30,40.900001525878906,39.5,39.650001525878906,40.900001525878906,30525137.0,36.052398681640625
86,2018-12-03,41.29999923706055,40.900001525878906,40.95000076293945,41.29999923706055,8712897.0,36.40498733520508
87,2018-12-04,41.79999923706055,40.900001525878906,41.25,41.650001525878906,11199731.0,36.71350860595703
88,2018-12-05,41.29999923706055,40.54999923706055,40.95000076293945,41.0,4895177.0,36.14054489135742
89,2018-12-06,41.0,39.849998474121094,40.900001525878906,41.0,6286989.0,36.14054489135742
90,2018-12-07,41.0,40.5,40.900001525878906,40.54999923706055,4837020.0,35.74387741088867
91,2018-12-10,40.95000076293945,39.599998474121094,39.599998474121094,40.95000076293945,6116940.0,36.09646987915039
92,2018-12-11,40.650001525878906,39.900001525878906,40.04999923706055,40.5,6615974.0,35.699806213378906
93,2018-12-12,40.900001525878906,40.400001525878906,40.849998474121094,40.5,7339308.0,35.699806213378906
94,2018-12-13,40.75,40.099998474121094,40.349998474121094,40.75,6839978.0,35.9201774597168
95,2018-12-14,40.70000076293945,40.25,40.25,40.45000076293945,4281796.0,35.65573501586914
96,2018-12-17,40.5,40.20000076293945,40.349998474121094,40.20000076293945,5864062.0,35.43536376953125
97,2018-12-18,40.5,39.79999923706055,40.0,40.0,8955075.0,35.25906753540039
98,2018-12-19,41.150001525878906,40.150001525878906,40.400001525878906,41.0,11543315.0,36.14054489135742
99,2018-12-20,41.5,40.599998474121094,40.599998474121094,41.20000076293945,5141447.0,36.31684112548828
100,2018-12-21,41.04999923706055,40.650001525878906,40.79999923706055,41.0,8512110.0,36.14054489135742
101,2018-12-24,41.099998474121094,40.0,40.150001525878906,40.400001525878906,5262409.0,35.61166000366211
102,2018-12-25,40.349998474121094,39.75,40.0,39.75,2862847.0,35.0386962890625
103,2018-12-26,40.400001525878906,39.29999923706055,39.29999923706055,39.900001525878906,3811321.0,35.170921325683594
104,2018-12-27,40.79999923706055,39.79999923706055,39.79999923706055,40.650001525878906,3595368.0,35.832027435302734
105,2018-12-28,40.70000076293945,40.25,40.25,40.599998474121094,4813700.0,35.7879524230957
106,2019-01-02,40.75,40.20000076293945,40.349998474121094,40.650001525878906,5179845.0,35.832027435302734
107,2019-01-03,41.54999923706055,40.29999923706055,40.29999923706055,41.5,8250253.0,36.58128356933594
108,2019-01-04,41.5,40.04999923706055,41.0,40.650001525878906,6972455.0,35.832027435302734
109,2019-01-07,41.5,40.79999923706055,41.25,41.45000076293945,6238233.0,36.537208557128906
110,2019-01-08,42.0,41.20000076293945,41.20000076293945,41.599998474121094,8904505.0,36.669429779052734
111,2019-01-09,43.29999923706055,41.95000076293945,41.95000076293945,43.29999923706055,16251121.0,38.167938232421875
112,2019-01-10,43.79999923706055,42.20000076293945,42.79999923706055,42.95000076293945,11907639.0,37.85942840576172
113,2019-01-11,43.45000076293945,42.54999923706055,43.0,42.95000076293945,6369962.0,37.85942840576172
114,2019-01-14,42.75,42.20000076293945,42.5,42.5,4493860.0,37.46276092529297
115,2019-01-15,43.04999923706055,42.45000076293945,42.5,43.04999923706055,6669255.0,37.94757080078125
116,2019-01-16,43.099998474121094,42.29999923706055,42.75,42.70000076293945,7923303.0,37.63905715942383
117,2019-01-17,43.25,42.400001525878906,42.70000076293945,42.95000076293945,7877401.0,37.85942840576172
118,2019-01-18,43.650001525878906,42.900001525878906,43.0,43.0,9061761.0,37.903499603271484
119,2019-01-21,43.20000076293945,42.70000076293945,43.0,43.0,6600975.0,37.903499603271484
120,2019-01-22,43.5,42.95000076293945,43.0,43.349998474121094,10466354.0,38.21201705932617
121,2019-01-23,44.099998474121094,43.400001525878906,43.599998474121094,44.099998474121094,11383357.0,38.87311935424805
122,2019-01-24,44.5,43.70000076293945,44.0,44.150001525878906,9053465.0,38.917198181152344
123,2019-01-25,44.5,43.95000076293945,44.04999923706055,44.5,9025450.0,39.225711822509766
124,2019-01-28,44.70000076293945,44.099998474121094,44.5,44.5,6594131.0,39.225711822509766
125,2019-01-29,44.900001525878906,44.349998474121094,44.5,44.849998474121094,8918853.0,39.53422927856445
126,2019-01-30,45.5,44.400001525878906,44.650001525878906,45.25,11295201.0,39.88682174682617
127,2019-02-11,46.79999923706055,45.75,46.0,46.650001525878906,13336003.0,41.12089157104492
128,2019-02-12,46.650001525878906,46.20000076293945,46.650001525878906,46.599998474121094,5396184.0,41.076812744140625
129,2019-02-13,46.79999923706055,46.25,46.5,46.70000076293945,7751867.0,41.16496276855469
130,2019-02-14,46.79999923706055,44.849998474121094,46.29999923706055,45.650001525878906,9061976.0,40.23941421508789
131,2019-02-15,46.5,45.54999923706055,46.0,45.599998474121094,6467167.0,40.19533920288086
132,2019-02-18,46.349998474121094,45.599998474121094,45.599998474121094,46.150001525878906,4200767.0,40.680152893066406
133,2019-02-19,46.150001525878906,45.25,45.900001525878906,45.25,3447782.0,39.88682174682617
134,2019-02-20,46.0,45.25,45.25,45.95000076293945,5601176.0,40.50385284423828
135,2019-02-21,46.20000076293945,45.25,45.70000076293945,45.5,5794388.0,40.1071891784668
136,2019-02-22,45.900001525878906,45.349998474121094,45.400001525878906,45.849998474121094,4450481.0,40.415706634521484
137,2019-02-25,46.400001525878906,45.70000076293945,45.70000076293945,46.400001525878906,5520127.0,40.90052032470703
138,2019-02-26,47.5,46.54999923706055,46.599998474121094,47.20000076293945,8740500.0,41.6057014465332
139,2019-02-27,45.70000076293945,43.599998474121094,45.29999923706055,44.54999923706055,20202530.0,39.2697868347168
140,2019-03-04,43.900001525878906,42.900001525878906,43.79999923706055,43.099998474121094,15732833.0,37.99164581298828
141,2019-03-05,43.54999923706055,42.45000076293945,42.70000076293945,43.099998474121094,8484238.0,37.99164581298828
142,2019-03-06,43.79999923706055,43.099998474121094,43.099998474121094,43.54999923706055,5047557.0,38.388309478759766
143,2019-03-07,43.849998474121094,43.20000076293945,43.349998474121094,43.5,5361536.0,38.34423828125
144,2019-03-08,43.900001525878906,43.099998474121094,43.099998474121094,43.400001525878906,5264114.0,38.2560920715332
145,2019-03-11,43.849998474121094,43.349998474121094,43.349998474121094,43.599998474121094,4008673.0,38.4323844909668
146,2019-03-12,44.099998474121094,43.599998474121094,43.849998474121094,43.599998474121094,6210032.0,38.4323844909668
147,2019-03-13,43.95000076293945,43.45000076293945,43.5,43.75,3239511.0,38.564605712890625
148,2019-03-14,43.900001525878906,43.400001525878906,43.650001525878906,43.400001525878906,6331502.0,38.2560920715332
149,2019-03-15,44.45000076293945,43.400001525878906,43.400001525878906,44.099998474121094,7662954.0,38.87311935424805
150,2019-03-18,44.349998474121094,43.599998474121094,44.0,44.29999923706055,4015889.0,39.04941940307617
151,2019-03-19,44.400001525878906,44.099998474121094,44.29999923706055,44.150001525878906,3357179.0,38.917198181152344
152,2019-03-20,44.849998474121094,44.099998474121094,44.099998474121094,44.45000076293945,5573418.0,39.181640625
153,2019-03-21,44.70000076293945,44.29999923706055,44.29999923706055,44.400001525878906,3848839.0,39.137569427490234
154,2019-03-22,44.849998474121094,44.45000076293945,44.45000076293945,44.849998474121094,3572501.0,39.53422927856445
155,2019-03-25,45.29999923706055,44.29999923706055,44.599998474121094,45.29999923706055,5477421.0,39.93089294433594
156,2019-03-26,45.349998474121094,45.0,45.29999923706055,45.349998474121094,4404181.0,39.97496795654297
157,2019-03-27,45.400001525878906,44.75,45.349998474121094,45.20000076293945,5006814.0,39.842750549316406
158,2019-03-28,45.349998474121094,44.04999923706055,45.29999923706055,44.04999923706055,5409415.0,38.82904815673828
159,2019-03-29,44.849998474121094,43.70000076293945,44.04999923706055,44.849998474121094,10742746.0,39.53422927856445
160,2019-04-01,45.0,44.29999923706055,44.849998474121094,44.599998474121094,5637487.0,39.31385803222656
161,2019-04-02,44.95000076293945,44.400001525878906,44.95000076293945,44.79999923706055,5329088.0,39.49015808105469
162,2019-04-03,44.95000076293945,44.45000076293945,44.599998474121094,44.900001525878906,3462038.0,39.578304290771484
163,2019-04-08,45.349998474121094,44.599998474121094,44.599998474121094,45.349998474121094,4475942.0,39.97496795654297
164,2019-04-09,45.349998474121094,45.04999923706055,45.20000076293945,45.150001525878906,3570126.0,39.798675537109375
165,2019-04-10,45.25,44.75,45.0,45.25,3442309.0,39.88682174682617
166,2019-04-11,44.75,44.25,44.54999923706055,44.25,6083824.0,39.00534439086914
167,2019-04-12,44.349998474121094,43.79999923706055,44.29999923706055,43.95000076293945,3998986.0,38.740901947021484
168,2019-04-15,44.79999923706055,44.349998474121094,44.45000076293945,44.5,3131730.0,39.225711822509766
169,2019-04-16,44.54999923706055,44.20000076293945,44.349998474121094,44.349998474121094,3249882.0,39.09349060058594
170,2019-04-17,44.70000076293945,44.29999923706055,44.349998474121094,44.29999923706055,3619477.0,39.04941940307617
171,2019-04-18,44.650001525878906,43.900001525878906,44.349998474121094,44.29999923706055,5066053.0,39.04941940307617
172,2019-04-19,44.599998474121094,44.29999923706055,44.29999923706055,44.400001525878906,1166312.0,39.137569427490234
173,2019-04-22,44.75,44.45000076293945,44.45000076293945,44.70000076293945,1467963.0,39.40201187133789
174,2019-04-23,45.0,44.5,44.70000076293945,45.0,3308815.0,39.66645050048828
175,2019-04-24,45.099998474121094,44.650001525878906,45.0,44.650001525878906,3436521.0,39.357933044433594
176,2019-04-25,45.099998474121094,44.5,44.5,45.099998474121094,2733788.0,39.75459671020508
177,2019-04-26,45.20000076293945,44.70000076293945,44.70000076293945,45.20000076293945,2458117.0,39.842750549316406
178,2019-04-29,45.20000076293945,44.25,44.849998474121094,44.45000076293945,7219918.0,39.181640625
179,2019-04-30,44.349998474121094,43.25,44.349998474121094,43.54999923706055,10842908.0,38.388309478759766
180,2019-05-02,43.54999923706055,43.04999923706055,43.349998474121094,43.400001525878906,5124512.0,38.2560920715332
181,2019-05-03,43.75,43.20000076293945,43.20000076293945,43.70000076293945,2883528.0,38.520530700683594
182,2019-05-06,43.650001525878906,42.79999923706055,43.04999923706055,43.25,4929416.0,38.12386703491211
183,2019-05-07,44.29999923706055,43.04999923706055,43.04999923706055,44.29999923706055,7612077.0,39.04941940307617
184,2019-05-08,44.04999923706055,43.29999923706055,43.400001525878906,43.29999923706055,5458834.0,38.167938232421875
185,2019-05-09,43.54999923706055,43.04999923706055,43.099998474121094,43.400001525878906,6095255.0,38.2560920715332
186,2019-05-10,43.70000076293945,43.0,43.25,43.04999923706055,3269184.0,37.94757080078125
187,2019-05-13,43.349998474121094,42.95000076293945,43.0,43.0,3157367.0,37.903499603271484
188,2019-05-14,43.29999923706055,42.400001525878906,42.400001525878906,42.79999923706055,5392649.0,37.72719955444336
189,2019-05-15,43.650001525878906,42.79999923706055,42.79999923706055,43.5,3873347.0,38.34423828125
190,2019-05-16,43.54999923706055,42.900001525878906,43.099998474121094,43.04999923706055,4624373.0,37.94757080078125
191,2019-05-17,43.5,42.95000076293945,43.0,42.95000076293945,4259504.0,37.85942840576172
192,2019-05-20,43.95000076293945,43.04999923706055,43.04999923706055,43.650001525878906,3462784.0,38.47645950317383
193,2019-05-21,44.29999923706055,43.29999923706055,43.400001525878906,44.20000076293945,4579733.0,38.96126937866211
194,2019-05-22,44.099998474121094,43.650001525878906,44.0,43.79999923706055,2927790.0,38.608680725097656
195,2019-05-23,43.95000076293945,43.29999923706055,43.29999923706055,43.95000076293945,2872730.0,38.740901947021484
196,2019-05-24,44.25,43.900001525878906,43.95000076293945,44.099998474121094,3307641.0,38.87311935424805
197,2019-05-27,44.20000076293945,43.79999923706055,43.849998474121094,43.900001525878906,2983509.0,38.69683074951172
198,2019-05-28,44.79999923706055,43.79999923706055,43.79999923706055,44.349998474121094,12580947.0,39.09349060058594
199,2019-05-29,44.75,43.599998474121094,43.599998474121094,44.599998474121094,4125667.0,39.31385803222656
200,2019-05-30,45.099998474121094,44.099998474121094,44.099998474121094,45.099998474121094,6490842.0,39.75459671020508
201,2019-05-31,45.25,44.599998474121094,44.599998474121094,45.099998474121094,5541046.0,39.75459671020508
202,2019-06-03,45.599998474121094,44.849998474121094,44.95000076293945,45.5,4404160.0,40.1071891784668
203,2019-06-04,45.70000076293945,45.20000076293945,45.29999923706055,45.25,4077981.0,39.88682174682617
