,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,697.9805434429645,635.8003677816812,679.5494846333547,656.8916978181702,26923235.341263507,526.9306853338874,2430.8187905408577,40.19764584951915,2035.543782773869,16675.341261000714,16320.263899083246,113.09238576070297,267.9718527831767,268.95317095981164,1072.0435985249637,1148.2985644339446,89525.3714423815,105128.66910485722,1.1743208805952259,0.7583892154924012,3486731.389413953,4718733.056371358,0
11,666.9852386773853,618.7183100565156,650.5802242340118,634.4664037895683,24794991.166264962,508.94206206039405,2043.7859491102995,52.98450969950522,1834.2427802480129,16831.899920163494,16675.341261000714,109.40124809340087,242.6451055416532,285.4616925348693,1066.8156695145908,1072.0435985249637,89496.29956212261,105261.38381277153,1.1761489522270339,0.8344056766664738,3596318.4927185085,4510823.849215324,0
12,657.1308728131429,608.6552861278965,630.492116229891,633.6254819619298,24312024.11763867,508.26751293120094,1816.4891973944998,48.31742127445117,1966.9224206663985,16633.149275617146,16831.899920163494,95.60991034687007,232.9134152428707,343.2538980467768,1141.0151836428604,1066.8156695145908,89799.42755316844,105291.56164514273,1.1725440457278864,1.2617992338072626,4018293.1558674853,3735367.9936725628,0
13,660.0594145550967,610.3090422702711,634.5809562983763,630.7529095099737,23820170.597217273,505.9632645982686,1697.762335728112,39.32120101210791,1874.0749927289935,16417.515417604154,16633.149275617146,92.1829684411089,240.13382521776822,340.3790194684675,1231.8201009544366,1141.0151836428604,90100.51835468523,105286.21367133496,1.1685594025746118,1.180408645019761,3851625.681723726,3658469.426149479,0
14,664.211935250865,614.1132140679322,637.0996244042096,643.2741872313284,21783015.60618411,516.007308891152,1368.4659756650622,24.58448963321353,1572.6342606640092,16188.762642971995,16417.515417604154,83.73111032331911,225.48303631548785,375.11875169712255,1380.1455991867763,1231.5333372281343,90399.23735702802,105207.85440081323,1.1638400591645865,1.331279326145813,3570988.78888659,3077257.317047031,0
15,669.1970998138784,626.0580426003655,646.1495593498894,652.4603641837434,19262539.200699158,523.3760779823301,1122.563345419121,35.60583651557232,1339.9761439755084,15935.744007900037,16188.762642971995,61.93227108163775,194.28682907857777,357.43675348302185,1542.1470337503406,1379.9108169051851,90652.25599209998,105045.85296624967,1.158794425996302,1.3964174992888312,3376603.776106297,2667255.5606437624,0
16,673.8491838274869,635.1452347601524,652.7745029919072,656.2341549962166,16844270.85439314,526.4032364139975,1045.2267247566049,38.97280336588352,1150.6288303084327,15791.369098982326,15935.744007900037,47.00606574799164,198.08459405268417,291.1419314681637,1634.2640672134944,1541.9548102761241,90796.63090101768,104953.73593278651,1.1559175134272033,1.17449601765952,2719242.8810769855,2475559.1591389882,1
17,669.6642254024825,634.0743967628338,655.8583832229134,647.4238642042603,14994198.391979277,519.3359894815355,965.7829546153312,45.932886502177524,1008.5525740125684,15702.66659308291,15791.369098982326,47.32440062845207,211.74475947945805,252.56192260533186,1674.130105329436,1634.1066879436898,90885.3334069171,104913.86989467058,1.1543468540898492,0.9906985792352927,2102532.107368474,2230680.1353348987,1
18,661.6986576503333,633.3358339299734,646.8160602030415,647.9933819034136,13819497.779928453,519.792828296326,787.7827080386178,40.20387563755893,802.4125174331588,15647.83290805081,15702.66659308291,33.80993893026371,190.3683749589335,247.0011191260051,1729.9841342008547,1674.0012540813502,90940.16709194919,104858.01586579916,1.153031758811076,1.139238592793376,2505998.4161567762,2157639.8622298427,1
19,672.7721331738582,642.3429513528022,650.9532541352646,659.9955539856845,14731580.127302334,529.4204660240127,960.5577736378159,34.21475381768497,1037.3601660831164,15536.815761787824,15647.83290805081,32.914227162574846,215.99440740329166,257.4594146480411,1771.128066723302,1729.9841342008547,91051.18423821218,104816.8719332767,1.1511785116349493,1.245034709387157,3016656.3290171623,2327852.042933964,1
20,682.8204491305759,651.1110209110451,665.8600571227112,662.9263875739423,14978795.819606222,531.7714602514611,1113.9646290907644,23.57146963347128,1189.6469338758122,15437.561987369303,15536.815761787824,41.04831861220393,220.47677579906832,225.22139742686602,1774.2814904497832,1771.128066723302,91150.43801263071,104813.71850955024,1.149892636663071,1.1673429709755294,2815780.606893043,2320286.501190438,1
21,690.7144956389795,659.799302502559,672.8271933176238,676.3552359796224,15399073.009922255,542.5435160239931,1131.768517540812,19.564584026299862,1289.0134897850228,15260.752431098794,15437.561987369303,40.59829569648189,183.87924765721277,259.69703600621847,1845.0685877008173,1774.2814904497832,91327.24756890122,104742.9314122992,1.1468972575639582,1.5325214215281941,2969494.96500502,2018979.9866704138,1
22,700.4805938301572,672.8099232861483,686.1819124800398,687.0898521574214,14270907.77195342,551.1543676647844,1170.182119485951,32.65927566671727,1218.2625007303657,15180.012774187662,15260.752431098794,36.43204683809751,171.308720657683,223.34044323700869,1889.6458585327498,1845.0685877008173,91407.98722581235,104698.35414146725,1.1453920189095719,1.4089870574856609,2733662.48369745,2005922.0123192167,1
23,706.3472228494923,682.2556243094214,694.8187709707208,694.8697228065732,12540562.857450897,557.3950447896189,1098.7707571049464,26.333510787935662,1093.164325315997,15159.285695188677,15180.012774187662,38.35812514134736,165.92312714416516,200.41635898705772,1917.7491377564133,1889.6458585327498,91428.71430481134,104670.2508622436,1.1448196080966755,1.2946597746676605,2191693.981438914,1704653.7020318387,1
24,703.4463644738656,669.5426774944603,698.4681542311496,675.9669321193599,13022464.88218366,542.2320200176792,1387.3467870422132,21.787379421218706,1296.5889259578635,15228.256176851808,15159.285695188677,43.10875199013449,282.0806924686783,327.86885743932055,1958.3056520069813,1917.7491377564133,91359.7438231482,104629.69434799302,1.1452408351756769,1.0270735883076458,1738104.6278699571,1951034.0608797157,1
25,685.2398981411081,646.7305329521528,676.500089931729,662.8872893786519,15756991.002587665,531.7400956077427,1288.77831951121,24.70694262441272,1221.6039585873993,15270.723595151205,15228.256176851808,47.241895934123704,371.17538998256146,318.23793389848976,1901.6123549859242,1958.3056520069813,91317.27640484882,104686.3876450141,1.1463950790548918,1.0641876866929134,2545510.1143250084,2543451.9512573746,0
26,670.3634239614394,632.0087814162614,661.6656101176352,643.5652384464051,14903112.610034041,516.2407590397489,1154.7158329133886,18.375488167996416,1068.0638720408178,15339.00006785578,15270.723595151205,53.760942657537754,355.8711353282929,287.34320020659135,1831.0940618910859,1901.6123549859242,91248.99993214422,104756.90593810892,1.1480226998258667,0.8828788469967794,2381777.781537474,2642157.7847864814,0
27,652.6756468297514,613.6334443480275,642.5055726413357,624.1069118292207,17283865.33630279,500.6321146844791,1136.0548776658725,9.004623205329914,974.6492059017664,15491.401116414556,15339.00006785578,62.53945140637761,345.7524795832651,355.8964548462392,1840.874403624383,1831.0940618910859,91096.59888358545,104747.12559637561,1.149838138493789,0.8435348921970528,2497395.1178145325,2932894.759613663,0
28,631.7932076483908,583.3147385305228,621.2319847625088,593.6266061504166,20648589.73906423,476.18210676631577,1513.0312045709436,15.658790289013465,1405.0341707383668,15583.73935995812,15491.401116414556,72.06685135133891,436.3688398315931,361.7695877246267,1766.0829280432001,1840.874403624383,91004.26064004189,104821.91707195679,1.151827255317829,0.8327351484355081,3211187.684017797,3772322.258302026,0
29,603.1037336159907,558.9050066740595,593.1286114970765,572.2226331632759,21491834.403210938,459.01275084956217,1348.8354544223937,23.11410760066106,1224.664766834899,15684.795939944954,15583.73935995812,79.08566124767653,404.58987578793585,305.68850130685473,1666.7374105660122,1766.0829280432001,90903.20406005505,104921.26258943399,1.154202548042421,0.9312088909723253,3690761.635393912,3931776.886821541,0
30,588.64715105882,548.2718150656041,576.2515797114727,558.6077399295064,20209838.079121016,448.0914541402781,1374.326653134031,34.32326378331682,1162.7802479296022,15862.019081366067,15684.795939944954,69.86102356841522,326.65837323603444,322.5170081974403,1661.6588845451367,1666.7374105660122,90725.98091863394,104926.34111545488,1.1565160336862492,0.9027253840479808,3371241.318176548,3715432.2264632783,0
31,569.7475036566744,533.8634902540718,560.8648019451932,544.30345617393,19638999.68184572,436.6171638194905,1296.592303125331,35.34637953051028,1213.1929058938265,15910.07209906706,15862.019081366067,67.65154533476688,335.7735385692237,311.7195520147693,1636.369582500679,1661.6588845451367,90677.92790093295,104951.63041749933,1.1574019691954462,0.8862255761037754,3109105.3985475404,3471956.7471477417,0
32,557.7877696134881,520.2379238174495,549.6683217409472,528.5447363065241,18056532.218281627,423.9761846868361,1263.3854883887752,35.55106898041378,1208.8199098239782,15929.086608651443,15910.07209906706,60.561951635825,311.9092857641749,321.3626938643302,1644.5248360931128,1636.369582500679,90658.91339134856,104943.47516390689,1.1575533069644686,0.9051428829451789,3014953.3395102266,3303164.1065717814,0
33,550.1652965649821,512.7716093501024,537.9770339825684,528.3731685748174,19625195.676181823,423.8385619140023,1226.2580698771533,34.544830886721996,1083.6188037065185,16037.181043935354,15929.086608651443,66.32014241117437,306.7919116864283,361.8331775328055,1698.2164991954692,1644.5248360931128,90598.13497090455,104937.09951564443,1.1582588444096116,1.017400257464344,3289856.7115717,3165697.1337138116,0
34,546.1666962685988,515.182894129174,534.9946809048744,529.3173653022759,16456118.632815784,424.5959576956749,1029.7291311961476,25.526674574973658,947.3741698388628,16094.009330717667,16037.181043935354,54.44830921120796,277.2156126572211,313.14783499654317,1733.1492547432035,1698.2164991954692,90580.04576058475,104940.90583655922,1.1585319106855383,0.953882713784733,2615397.374039025,2625168.4867718155,0
35,538.7593482210948,509.1306537716521,530.1072773781273,519.4370462470005,16114643.405044649,416.6703887732596,1061.7914348052566,29.34630431202777,1027.6328584063453,16098.821602804552,16094.009330717667,56.025236496351134,331.6632171750866,306.1822191790064,1707.060951506931,1733.1492547432035,90606.95036174355,104998.7110130412,1.158825104402348,0.8352029978191431,2222843.4732402656,2557594.4627554626,0
36,533.6115042025459,498.3399461565436,523.3733867362729,506.93782383641826,18584688.10514271,406.64404830386457,1209.8753087535506,23.577975175971808,1179.5265233869973,16105.59241299513,16098.821602804552,62.76777713570061,364.5639289017994,330.1066587041388,1672.3174507913798,1707.060951506931,90626.14713107073,105059.42209327446,1.1592489573753628,0.861945967740558,3028619.6337340456,3374273.3774331617,0
37,521.738127821821,486.71861618514174,509.0759623439294,501.96861663624645,22298130.650716424,402.65796480245984,1291.0209557621515,27.458178507478358,1219.3998942533906,16150.042059722717,16105.879176721433,77.22088210620092,395.3194214324747,400.31018655310055,1677.1793646639198,1672.3174507913798,90602.9579402773,105075.8206353361,1.1597265286851504,0.9942852564713889,4156272.847970685,3918369.6471173926,0
38,516.9596198788017,487.5489221326804,506.72497881681875,502.03964685041706,21475451.246641707,402.7149405380692,1221.685466784269,26.485113943726073,1283.5565784631829,16061.920616381669,16150.276842004307,64.91239314171634,351.5679392726176,404.7752570511806,1730.3866824424829,1677.1793646639198,90691.07938361834,105022.61331755752,1.158016764715843,1.026920119789094,5080350.6797669,4610997.344285349,0
39,518.1927202016029,487.77180482099124,502.9904148098632,499.9091861401175,21201855.74804559,401.00597184732834,1269.0117011149528,23.556309177400585,1223.2776688079693,16084.290562985469,16062.112839855885,59.02216319005768,367.14351367212294,360.3455911166922,1723.588759887052,1730.3866824424829,90668.70943701454,105029.41124011297,1.1583771724493548,0.9710855076836,4680815.5374894915,4480722.333882651,0
40,516.242549983081,487.0152688099015,502.4215758333459,496.9525161577044,19726847.038188323,398.63425834909793,1241.5530861292805,13.695067345391932,1137.8638556655526,16174.442105373608,16084.447942255272,51.984266718946174,305.1720027352358,340.44134097699003,1758.8580981288064,1723.588759887052,90578.5578946264,104994.1419018712,1.1591427947024833,0.8654611858630702,4051811.764247531,4223208.6068456005,0
41,508.68328682276774,481.9168855784511,495.0869048064393,489.970348631511,18682219.398445494,393.03345521454173,1256.3003615739437,21.839166018198625,1158.0357696849426,16250.996382492496,16174.570956621694,45.48661406129548,303.12441496422446,329.0155711774946,1780.1610347212384,1758.8580981288064,90502.00361750751,104972.83896527876,1.1598882764800293,0.8393898907503491,3435959.8738396666,3697357.409306396,0
42,499.6303895478835,475.5444239449698,489.7712393970705,481.08604799737356,19793086.158301655,385.9068488175874,1376.9137946543135,20.180408602873488,996.7773319592231,16610.95243658471,16250.996382492496,48.89447859586373,330.7246607052624,302.89912374714027,1748.2922175313581,1780.1610347212384,90142.0475634153,105004.70778246866,1.1649210998659059,0.7904226414397875,3365744.4094975484,3980982.7343534613,0
43,489.9043177820992,467.0797922998896,479.8086469264342,474.4347313328125,17348710.961575575,380.57144736906446,1243.9084641090776,16.752596411366795,884.4281315065195,16953.6801727759,16610.95243658471,42.51269429126745,297.0435264919826,334.7688399603211,1782.133645678039,1748.2922175313581,89799.3198272241,104970.86635432197,1.168984649311474,1.0031840468191726,2582387.3169384245,2973165.423138454,0
44,483.22650379312654,460.8976425741248,475.69637797041327,466.39188495049063,17585651.79715492,374.11981294238115,1322.7376559170675,18.89394829319688,924.2152138270845,17333.30866657269,16953.6801727759,41.64862653979715,312.15380776373905,361.0906714359008,1827.603889269629,1782.133645678039,89419.69133342733,104925.39611073038,1.1734433808559133,0.8903379727506209,2337254.234285221,3011154.2786525395,0
45,474.3611114812049,453.69878289421524,467.7873723460559,459.4875248609709,17388023.298597086,368.58142013196897,1281.6028406279736,23.211677124869713,1037.4939291238636,17554.20590095193,17333.30866657269,48.397044582787274,328.1937586997784,350.23823378159994,1846.810135882249,1827.603889269629,89198.79409904809,104906.18986411777,1.1761122173763014,0.9433063047738359,2568822.7618190553,3028129.3042333247,0
46,469.09896959362817,450.29883520853787,464.26587163777776,454.9327617989736,17292095.92533592,364.9277821639954,1236.9113429047138,16.791680801549827,926.3447362593259,17847.98082679577,17554.20590095193,54.33077551875662,292.7841543675021,341.79722454132764,1895.1873727941634,1846.810135882249,88905.01917320424,104857.81262720583,1.1794303669035155,0.8700413955088838,2533288.3320186054,3233729.1773794843,0
47,461.7767221011445,436.26901775405764,456.16674090984674,439.61125833179295,19435905.61911653,352.6375220376369,1507.4252839617775,25.478409510546562,1611.2244135638366,17718.703287683165,17847.98082679577,63.28527240407949,307.7883218294373,383.2631722747768,1969.9603777472248,1895.1873727941634,89034.29671231685,104783.03962225279,1.1768902320496504,0.914306799329573,2923742.027809782,3393148.78338279,0
48,444.80897653036806,417.794550833367,440.41056601976,426.1933967129397,24462120.433806874,341.8742820821178,1613.0577729318416,36.43730873753328,1672.4347131436518,17622.889038733818,17718.703287683165,100.43116899021209,412.12859269116416,492.92256412086795,2050.3907156472515,1969.9603777472248,89130.1109612662,104702.60928435277,1.1747271264075239,0.8688320650971126,3915160.1843151897,4324474.610241191,0
49,436.31420046917054,409.7407029687869,428.1464189385428,422.06560718050054,25459079.640012078,338.5631514456434,1641.0537140548568,30.19783469254941,1767.2605814049343,17466.484336691192,17622.889038733818,109.11200407651984,470.5991810047824,576.6212324015896,2155.93377984354,2050.3907156472515,89286.51566330882,104597.06622015647,1.1714862530252101,0.9717046764889476,4136144.9754735697,4213168.4228377305,0
50,423.123287880357,398.6246820282703,412.2698322534931,409.2444080199873,27077377.30281894,328.278527637897,1799.890844794753,36.50049503730692,1895.4180183571127,17334.456668091523,17466.484336691192,105.16026619742006,571.694555492896,630.0133994846454,2213.860462283894,2155.93377984354,89418.54333190848,104539.13953771612,1.1691050708806572,0.9041204195505765,4213110.457766642,4696897.820173859,0
51,419.36405323305945,391.15360156676377,401.1351467015,407.01739098300345,27779472.519445192,326.4921087568999,1811.161968301092,42.0499841175579,2006.4027430003036,17097.165909274758,17334.456668091523,99.20876913975746,587.9338925666239,694.0146094248382,2319.620104419806,2213.860462283894,89655.83409072526,104433.3798955802,1.164820545452792,1.1223099369661724,4673849.103896071,4397719.172354963,0
52,419.27946051364654,395.12706612668933,401.1692979521649,408.2965076290398,25847124.50830331,327.5181563358404,1636.4141435087274,34.13336902098817,1676.7076446014219,17022.739039161075,17097.165909274758,107.90905169530345,503.39684156073014,594.1857236973846,2410.251607286656,2319.620104419806,89730.26096083893,104342.74839271336,1.1628434390510642,1.0680398866573824,4075059.1778380824,3943751.743509425,0
53,422.8943409591571,401.342276852748,404.082021470436,411.8191388212647,22997253.809344232,330.34385834575573,1568.7817114667764,26.128815014117144,1577.3488976576673,16988.043037956064,17022.739039161075,96.52623210114623,386.6461109840049,623.1313194500879,2646.607964504653,2410.251607286656,89766.67754440175,104108.11261785317,1.159753824208708,1.1648609562273677,3528144.8932703156,3208884.242921656,0
54,429.6457490780398,405.64260339156954,415.19149940237395,412.35931923587157,23143290.832565505,330.77717328190283,1588.078924718353,27.038579784074848,1753.793733524224,16795.28964936612,16988.043037956064,88.38807370002426,327.0364264196445,561.1842562462898,2880.1822668786936,2646.607964504653,89960.83962668125,103875.94700916868,1.154686137520888,1.2348506208664927,3545698.9241356747,3025576.053261241,0
55,432.5352872913032,411.70344815424085,421.2420053340443,417.55030861358176,20911025.149803825,334.9411646329612,1386.1721014792543,24.2129552242382,1468.5320958924606,16688.716699728677,16795.28964936612,81.9168157826124,266.27406618751075,483.34714682740866,3096.7857829554096,2880.1822668786936,90068.565917164,103660.49683393724,1.1509082448266135,1.1160288257050273,3016976.959283293,2735966.3783847876,1
56,426.3471353312174,407.4825167254081,419.77475196996375,411.06597783942914,21935962.858011104,329.73971053299897,1522.9462785867631,31.995699344708086,1330.7158109480704,16848.95146802266,16688.716699728677,82.33753709671124,492.0186254942841,428.7022602813299,3033.084970794023,3096.7857829554096,89909.27542448883,103725.14192171747,1.153681816847102,0.836110978030685,2592522.9785448583,4066483.8124072165,1
57,416.9874167941718,398.00762308152935,408.8725058555458,405.13747431319274,21239402.931880135,324.98411364616504,1351.377827675182,34.43918729086664,1213.234351003446,16952.655757403532,16848.95146802266,72.26185887644284,513.4054403076408,488.9366707084284,3008.3014426552018,3033.084970794023,89806.34424259647,103750.6985573448,1.1552904623346272,0.8540998735051215,2628181.7479079007,3870277.4975382537,0
58,409.1958053805067,387.5111210173507,402.557094932607,392.45184641085143,22100744.467218567,314.8082330650013,1440.9073535184016,53.28303110146059,1281.450490161171,17058.829589659297,16952.655757403532,77.63613397890649,560.3185133880606,526.5124080896754,2974.237634860645,3008.3014426552018,89700.17041034071,103784.76236513937,1.157036980150799,0.7533131332532107,2531604.378992645,3927588.409008124,0
59,394.6697858042292,373.3038672748583,388.169881446073,377.29624385734047,23812519.418156695,302.65104756918583,1522.008199251221,50.08775866960179,1311.932620251207,17218.81740998971,17058.829589659297,87.79826154279122,610.4729879622928,618.2776072537249,2981.468726699472,2974.237634860645,89540.1825900103,103777.53127330054,1.1590066550442424,0.7471697971073784,2879389.6236489504,4175481.3797357418,0
60,372.64657083738405,351.9071251688973,367.02996784906145,354.91207045639294,24876189.91713095,284.69541557775585,1634.2522091810074,56.33164666871171,1667.9156799263703,17128.822292575638,17218.81740998971,101.18794485808195,695.1270360745357,776.4602625326027,3061.7588611417523,2981.468726699472,89630.17770742437,103697.24113885825,1.1569535682919951,1.0205781626236785,3676865.619513917,4024169.4924143516,0
61,357.26101711882166,336.9802613198745,352.97901496259334,341.9240491673371,27025225.440646056,274.2769696200468,1951.6417126199904,52.227117446758164,1643.760184228303,17384.476703520566,17128.822292575638,126.41585288575263,678.7669089635256,821.6398646958851,3200.3366406468685,3061.7588611417523,89374.52329647944,103558.66335935314,1.1587286668943528,0.9975813655336181,3993899.6550509185,4308181.189606076,0
62,346.0885666079363,326.66624714045014,341.81831989848206,330.56527972866746,28087083.168773316,265.1654469363655,1987.1595459388886,43.65586004080199,1682.9157584726836,17643.91757604076,17383.32964861536,128.5796733733685,619.0540706269476,837.7716071933204,3414.9640568935033,3200.3366406468685,89115.08242395925,103344.0359431065,1.159696600887073,0.9148474590867771,3681032.048370194,4240324.11339335,0
63,332.60199450912603,314.2963135113559,329.54264997830666,317.4885713985826,28806547.577107202,254.67587012445182,2039.3041274513312,49.73279786819671,1904.4911538003075,17728.05862269722,17642.9784469144,120.92367844635972,691.6134078479009,793.7391825588651,3513.7411243149086,3414.9640568935033,89030.94137730279,103245.2588756851,1.1596765522221804,0.8575719032818415,3452384.1587429596,4197320.760517438,0
64,326.3036335422454,307.9694206692656,318.4476700983057,313.59403949946886,30072423.63913894,251.55184505245904,1968.6994298280363,42.89595299025778,1835.2224018191089,17817.870803819027,17727.289728800355,124.86009525373936,731.261410786211,824.5191854859509,3604.468198332391,3513.7411243149086,88941.12919618098,103154.53180166762,1.1598212589317982,0.9787159445890004,3643487.076145663,3932709.1961292424,0
65,331.7959072138406,310.3381561554927,317.88510393551746,322.97258890258814,31661986.1797224,259.0749198958972,2094.9539812428006,36.503468031215405,2103.5432991374555,17772.14850081394,17817.24128673981,130.6207302077824,752.6841023945019,857.8171871970592,3707.4535458920072,3604.468198332391,88986.85149918606,103051.546454108,1.1580649483005518,1.2119869275552664,4651065.696848644,3973535.5780876656,0
66,345.88432554830644,317.36348504987507,330.0502853466384,329.32424705399643,36184529.073682114,264.16995057104236,2184.263880943895,27.64435906821861,2596.114590238871,17332.1380274584,17771.633095821595,155.5249474501296,780.0819309774664,822.8696823675909,3749.462048778066,3707.4535458920072,89426.8619725416,103009.53795122194,1.1519446152728965,1.2364535356164512,5504050.717691495,4537862.285447809,0
67,347.23883461722687,321.95342310506436,333.541774299028,333.3693223384512,33041143.401390795,267.4147374608543,2125.0496591086285,27.254177226847307,2263.8829375805326,17166.05057175965,17332.1380274584,136.27015843080946,714.5041004728986,760.2376964697614,3794.4818752928195,3749.462048778066,89592.94942824036,102964.5181247072,1.149281028284799,1.1405552196800575,5090808.731911441,4544030.347208865,1
68,350.41312286712423,320.0488958111751,338.1046106923314,329.8255891770418,33904155.40870271,264.5721053166466,2189.959285503427,15.278373614701955,2187.642712056059,17153.088771592316,17166.05057175965,135.51992778787798,744.965548570303,805.3340227750451,3852.832145840438,3794.4818752928195,89605.9112284077,102906.16785415958,1.1484474332875587,1.0544737857436237,5058824.7710680235,5069156.684846118,1
69,348.7647771095487,316.1739388952659,333.2508177476954,331.6736381728921,34230496.74121597,266.05453743190026,1991.3305629678248,12.51182531126152,2062.8143367547955,17069.093172494082,17153.088771592316,144.73733430221063,763.3038052542025,818.8582348452247,3906.734210031399,3852.832145840438,89689.90682750593,102852.2657899686,1.1467537389823446,1.1941346163189344,5369212.525915524,4830795.411459745,1
70,349.30516847082265,317.83327176868625,338.8782363299363,327.8562705343916,32669970.431424905,262.9924006721262,1819.1734137407714,33.672233556637934,1822.9683997190568,17031.625952959163,17069.093172494082,141.63054652611504,620.495306989351,698.1888644695579,3983.1804196226335,3906.734210031399,89727.37404704084,102775.81958037737,1.1454205663095813,0.9549123484540991,4378363.736786106,4746416.87875003,1
71,340.71228039831806,314.9609207987123,332.3767761932008,326.32293460352906,29598358.18030215,261.76242393761174,1468.7306206887583,43.07006970183649,1313.8908493474603,17143.395654598622,17031.625952959163,116.29579479701677,525.0570593716525,658.3568615929277,4115.5644742468,3983.1804196226335,89615.60434540139,102643.4355257532,1.1453643312980832,0.9365192915202141,3740955.668102975,4170250.004968181,0
72,332.4037074833127,309.9674502776176,324.29542926379884,320.1992541589792,28033598.533555593,256.85027077870114,1306.9893813498495,46.133043465647205,1285.1008385999462,17119.151153882878,17143.395654598622,101.957527453697,671.4894997799572,596.1447511609531,4037.854887029553,4115.5644742468,89639.84884611712,102721.14511297047,1.1459204066030133,0.8029034014625728,3150241.951610813,4007527.653460592,0
73,324.72607228878053,305.1808341456699,314.6382431683915,318.8481957234779,25438717.633666173,255.76651042921702,1059.2649695341174,38.284629447335966,1011.5819487502954,17128.549545219365,17119.151153882878,90.34607880889162,670.1182894741069,552.166096917855,3918.2072370574533,4037.568123303251,89630.45045478064,102840.79276294255,1.1473763855405816,0.834039997103398,2894147.3867788734,3496930.492878903,0
74,321.23054325164037,305.85679612009034,314.6198761173523,313.88185097586745,21712233.29572652,251.7827182010907,981.7859912113234,32.32692450088061,846.3371252576248,17231.67148667218,17128.549545219365,79.97165512050188,500.5539336571144,454.7191589896866,3870.984339263136,3917.9724547758615,89527.32851332783,102888.01566073687,1.149230147779659,0.7065677535509454,2175092.696464825,3106905.3646740513,0
