,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,263.8116291570089,259.02675458810546,262.3736292788426,261.3707291648974,36934586.57268293,242.35814217440492,596.7893608513523,4.505158794281483,855.0313273837623,10813.368534323592,11076.115659650284,7.298082613984711,61.92688551469916,223.24965356481982,3513.2872630701786,3352.436632829471,6471781.631465676,6479081.712736931,1.0011278371603152,1.211826234046538,35301949.977499515,29111198.56783279,1
29,264.98466223113735,260.2893140445771,263.9128219873406,262.72917832794417,39367091.96892272,243.61777915145223,649.0167510208769,3.0258254642571183,992.0923880073753,10467.267071872837,10813.368534323592,5.553186757051593,83.4444674191772,217.10363505535213,3646.5598769620956,3513.2872630701786,6472127.732928128,6478948.440123038,1.0010537173377734,1.224129925126652,41930964.06498338,33974290.32675041,1
30,265.13751654408696,260.1380680101995,264.2220805903331,262.49819842617273,38462514.499712735,243.40359706956832,721.316956196585,18.1899018839871,984.684384741796,10185.70974144364,10467.267071872837,6.23742742155909,217.5262189745209,198.18089051954124,3627.214548507116,3646.5598769620956,6472409.290258557,6478967.785451494,1.0010131567835847,1.2023471123618008,40681782.53645798,33580615.07783486,1
31,264.30504508448405,259.64500755274224,263.74351094758174,261.7667558244284,37621811.214697585,242.72536047650584,594.9730163869106,14.018956521009791,801.181721025133,9965.482080284408,10185.70974144364,5.409872720288965,210.6081516026543,182.4516604992591,3598.7712936774187,3627.214548507116,6472629.517919716,6478996.228706323,1.0009834867520018,1.2392500945839866,38831758.15644001,31337732.88789604,1
32,262.6807169690114,257.7398980659739,262.2209717022264,259.90718421574695,37811625.81874988,241.00105530473672,666.2039672173347,13.48509691393047,670.7978563406658,9947.403094247147,9965.482080284408,3.9180921133006805,297.2046817308503,177.20213931547156,3478.5339689804487,3598.7712936774187,6472647.596905753,6479116.4660310205,1.0009992646416255,1.136818747058561,34807319.402014,30265867.53483683,1
33,262.2029530947598,257.2365466229245,260.64160321728053,259.78879467184186,37747999.3447192,240.89127592060552,667.5551777151416,10.935169072291503,642.5899075901102,9961.433195299887,9947.403094247147,7.449878977409824,273.3575469698141,215.45504234286702,3420.439240879285,3478.5339689804487,6472633.5668047,6479174.560759121,1.0010104095242607,1.2543238261451062,33871462.38330363,27550394.56269232,0
34,261.83482064605175,256.61344835813304,260.55649548504493,258.77882709280664,33612490.59485455,239.95477449462288,737.684675324003,8.847464730211922,462.8847858247109,10227.385620068966,9961.433195299887,8.10679110963121,253.39327064235798,165.97047049261755,3332.8590614597406,3420.439240879285,6472367.614379932,6479262.140938541,1.001065074534662,1.282566866195146,26210793.60777531,21181786.577301852,0
35,260.2727022325666,255.71773262486326,259.13546348735593,257.4229876913921,33634354.98767533,238.69756203843644,721.9117601317234,4.671670852345357,388.9916625997832,10555.63404674856,10227.385620068966,7.045872739781244,229.96006730600374,154.04177269916823,3253.083987162888,3332.8590614597406,6472039.365953252,6479341.9160128385,1.001128175393591,1.3193126208654082,24871918.921885964,19285551.772483926,0
36,260.0122807454746,255.8446737869266,258.61315543795445,257.2638460795873,40525079.74157439,238.5499972903795,782.950780002279,4.2928735682975665,485.96694892436335,10848.325004258179,10555.63404674856,5.92022222941604,181.63807981001472,177.13570116039108,3245.5294388525817,3253.083987162888,6471746.674995743,6479349.470561148,1.0011746179247667,1.3411259846663452,35308991.67291231,26308241.178937886,0
37,260.4402002134443,256.5667114405021,259.2946932967679,258.2872990371051,37717327.59052555,239.49900139896542,709.3966386057075,11.665921769152007,602.6043099066407,10943.451411188094,10848.325004258179,7.398221829161496,107.99023236525822,162.4668663520652,3297.5071676745765,3245.5294388525817,6471651.548588812,6479297.492832325,1.0011813008464776,1.5528482337731804,35112562.265867785,23230181.818853527,0
38,260.6323093226414,256.9320170576846,260.1691727393065,258.92241016092487,36922206.56020345,240.08791132859812,706.4439285462931,10.1247763680114,563.5214591108414,11076.249104255534,10943.451411188094,5.697564211673141,93.03718508951532,124.25583665683092,3326.679888734434,3297.5071676745765,6471518.750895745,6479268.320111266,1.0011973344767193,1.458133423125319,34423461.67238834,24220725.854337227,0
39,261.4010097946631,257.9480133165,260.3049163152553,260.33240606036384,34612887.64561634,241.39534109139083,655.6505430358459,9.149756959435257,613.1799658211842,11109.569924510763,11076.249104255534,3.926309682070796,90.92645694051463,132.45141509835457,3366.5297806671583,3326.679888734434,6471485.43007549,6479228.470219333,1.001196331407241,1.459023502918639,31885307.417568933,22372373.54849051,1
40,262.4672062844535,259.2397059998966,261.47916622115315,261.85604374277966,31884719.4633605,242.80814657854438,530.1068452758236,6.225253653314627,603.8018588731487,11029.649657260123,11109.569924510763,2.792612565297759,53.47902441635234,124.66711991718574,3413.3429594322893,3366.5297806671583,6471565.350342741,6479181.657040568,1.0011767337145452,1.3483555750642204,28673662.14321915,21384199.7395477,1
41,263.74056001708357,260.2675348114805,262.56908273814247,263.1644076815443,30895879.874434434,244.02134529069485,463.03198117261877,18.07694906282837,546.137246891127,10928.467442478786,11029.649657260123,3.5092274613924364,51.31950456156922,145.50060044349308,3487.567561378979,3413.3429594322893,6471666.532557522,6479107.432438621,1.0011496115543945,1.475216592871367,25684986.539194625,17639124.970131397,1
42,264.62485215846397,260.48277517612894,263.66572768366274,263.30770719991244,33531032.472975247,244.15421484743004,554.5587206433732,17.551863511120583,520.0121277637681,10945.46217184727,10928.467442478786,5.2593323640127,152.19946889285234,117.21195071316357,3436.241047890899,3487.567561378979,6471649.537828153,6479158.758952109,1.0011601715818783,1.2922692581889315,25125006.13538622,20091551.424595654,1
43,264.7753218767125,260.8930155685825,263.41652972055823,263.4101710665824,30140960.93974234,244.2492232622713,443.85422209149255,14.446025197923364,461.13420634565966,10913.73616239518,10945.46217184727,4.925559655383234,128.21195296309517,109.92571166601292,3404.577568660441,3436.241047890899,6471681.263837606,6479190.4224313395,1.0011601560478196,1.1601161237406923,20223970.283940494,17469439.638057455,1
44,264.3480161376963,259.8181008903786,263.21250368456015,261.70587193188055,33112863.312053118,242.6689015412932,566.9317954858036,11.51092165113822,363.8804303491392,11105.276605880705,10913.73616239518,4.606234618587194,181.71962348420504,172.83254402799633,3384.738133116936,3404.577568660441,6471489.72339412,6479210.261866883,1.00119285642979,0.9070725124078524,18157668.64335517,22403939.097057477,1
45,263.19062384898007,258.885287946708,261.5967828070287,261.02741913361194,31722649.113777723,242.0397992868462,483.55124240199035,9.71110927836042,378.6636393938204,11200.453099610515,11105.276605880705,5.491848295944027,193.11189388967395,208.5450109950886,3400.17125022235,3384.738133116936,6471394.54690039,6479194.828749778,1.001205195739225,0.9754891069520273,16526032.524993904,19489038.887907006,0
46,261.26238567462593,257.15577964456816,260.025066093672,258.59312488627273,32351961.500799004,239.7825749306748,704.4288537031032,3.3848014875004697,329.5913724781795,11571.905779347939,11200.453099610515,4.542400146831244,248.86509996715796,206.15800940380527,3357.4641596589977,3400.17125022235,6471023.094220652,6479237.535840341,1.0012692716650868,0.7455864188156727,14435248.26533845,22906378.76653663,0
47,258.39324101366253,254.3735664740002,256.51991824244294,255.71677461717672,33836408.40917609,237.11546141055803,794.3502412300201,0.5558570038931958,469.51972440432473,11896.18043916974,11571.905779347939,6.180997382363275,304.7860325749001,266.2176964192813,3318.6090597770763,3357.4641596589977,6470698.8195608305,6479276.390940224,1.001325456480528,0.6843225727521008,13771429.016704284,23486341.815615118,0
48,254.3912087824976,249.83946056298947,252.78168705171714,251.44510673458808,39944859.965275764,233.15453122256272,1239.2362408908539,0.9231301966255421,499.98013078080123,12634.513419083167,11896.18043916974,9.513578071254294,423.0653740542548,240.35632497105271,3135.3784646859813,3318.6090597770763,6469960.486580918,6479459.621535314,1.0014680674058085,0.592469992217394,14824641.691683266,29182862.841605403,0
49,250.78997080996038,246.83599025975613,249.14755476114988,248.6713623719204,36942999.36753981,230.58255298441128,1065.6704829991656,5.057250975607912,524.3708730043447,13170.755778102379,12634.513419083167,9.8721797904025,347.82794683456837,241.6645329553098,3028.5012813246126,3135.3784646859813,6469424.244221899,6479566.498718676,1.0015675997026006,0.6337534775911814,15161839.389513921,27007171.65670262,0
50,244.86022711835565,240.0755008620069,243.7792667882966,241.40507487858758,54709780.93328035,223.8448294581929,1545.0277981207792,6.902669683407236,905.7336522684485,13803.147254271305,13170.755778102379,22.648167812061303,494.95575196038226,357.98943276546515,2890.9505771040835,3028.5012813246126,6468791.8527457295,6479704.049422896,1.001686768534972,0.5357815581851152,21952633.16341784,42835981.073658474,0
51,241.27277284067796,235.43049117695773,238.71992225747718,238.81316412324483,54479959.75408959,221.44145792121634,1397.4408230755919,6.979752100276087,1107.3924272029485,14086.21589804367,13803.147254271305,22.34645469807802,584.1667879219353,412.18242008800627,2718.487755278048,2890.9505771040835,6468508.7841019565,6479876.512244723,1.0017572534042944,0.6512132502088639,26237506.78515868,42532760.22996614,0
52,237.9500476765865,232.63784412550854,236.1764338342481,235.24910077516807,52455381.90632157,218.13665328247905,1354.0064751709779,13.17039457721847,920.21338745608,14506.83859118135,14086.21589804367,19.218411262054772,563.6724158184966,478.30714601666796,2632.836254958329,2718.487755278048,6468088.161408819,6479962.163745042,1.0018356306776552,0.5993858517385248,25191388.24221082,43858231.31089168,0
53,236.77563569559828,230.7124811078936,233.27829003090352,234.8807708431174,48424448.81659964,217.79511131161547,972.3219419013851,11.145545564384282,1091.4161754608272,14376.598812057524,14506.83859118135,17.95599034431165,501.8294045145759,548.1494152215406,2679.027414417208,2632.836254958329,6468218.401187943,6479915.972585584,1.0018083187818776,0.6944531942423904,25667969.772652276,39583498.932085976,0
54,237.69293256686476,231.6115062518743,234.55764424665216,234.95660615023175,48783214.95368653,217.86543190326083,1021.1401983762032,10.123657259409313,1066.1299753527271,14321.485377821591,14376.598812057524,17.011566651142527,477.2748424411653,503.9491230356684,2705.701695011711,2679.027414417208,6468273.514622179,6479889.298304989,1.0017956585396826,0.7487135932618714,26256241.208377022,37839080.71133831,0
55,238.51008333273745,233.21307365999107,235.65636263891082,236.1858263055065,37324700.44155726,219.0052357937699,722.4763480993062,13.542406716748271,768.065953267082,14262.353365937066,14321.485377821591,10.344031452283817,358.9012090097557,460.2883723944554,2807.0888583964106,2705.701695011711,6468332.646634064,6479787.911141604,1.0017708247552588,0.8065785531590148,22240930.978326824,28470053.367348325,0
56,238.0929698010715,232.73613669671988,234.81230728995965,236.04664723166871,33714274.57270008,218.87617423230816,643.1672276581339,10.846876179092217,655.9911415245423,14238.682575891566,14262.353365937066,12.4405647492108,329.95556051573885,408.18621730364544,2885.3195151843174,2807.0888583964106,6468356.317424109,6479709.680484816,1.0017550639410362,0.7585172048913504,18465334.414835814,25063869.54173792,0
57,238.49809515276618,232.61755760799315,234.23491536978582,236.90517488600747,31549623.568336826,219.6722490336133,599.9851409196077,8.1451607228791,577.2102877454611,14253.312268342834,14238.682575891566,14.790027910539049,291.9531427158673,371.0571876838121,2964.4235601522623,2885.3195151843174,6468341.687731658,6479630.576439848,1.001745098213355,0.7893578332602686,17620321.691332936,22132374.712388262,1
58,237.36624539369961,232.2485693909976,234.09353014222123,234.9150176788936,31254855.201454155,217.82686208721802,730.6914936255928,20.222363476337385,464.2651468127374,14499.516251679352,14253.312268342834,15.220347598753012,336.4218179809026,293.3068727986007,2920.7350875173556,2964.4235601522623,6468095.4837483205,6479674.264912483,1.001789986147019,0.7435936012338062,17999097.63436591,24465851.78422985,1
59,234.9463071328986,230.13672589688954,232.13831250321408,232.9839911877479,33816265.7543652,216.03630891070878,691.4991485268943,22.489549994832203,409.0407301107916,14759.48512010062,14499.516251679352,16.462674451894546,448.8830973272476,278.70207092361795,2750.084496550544,2920.7350875173556,6467835.5148799,6479844.91550345,1.0018566402893765,0.6655958845131327,17777224.52872116,27864156.644348487,0
60,230.80613363903083,226.52070293375874,228.18249097115705,228.7463521101756,46635272.61554079,212.10692066024765,994.426026792469,55.95216561331641,582.1020529782234,15115.85692830155,14759.48512010062,19.048838474667058,541.4118833523692,372.9704495525574,2581.2586158022996,2750.084496550544,6467479.1430717,6480013.741384198,1.0019379528617858,0.5795439181425568,19382927.851989266,35842103.131214656,0
61,228.2537099275786,223.4234640508434,226.3991089005924,225.7597595060659,46213166.44596677,209.33757774343843,919.17265026,47.13808284106603,677.0647377173688,15310.826758003117,15115.85692830155,19.613513013748094,453.2637654173428,425.50120357336465,2550.313658155689,2581.2586158022996,6467284.173241998,6480044.6863418445,1.0019729377076942,0.7112741983072841,24489152.36092023,36586804.860975765,0
62,226.0057204210567,221.87647251391064,224.78075743586265,223.63919540423925,40042453.50894603,207.37126416150628,743.7388050849855,45.024029865015194,643.3341818096492,15366.207351413437,15310.826758003117,19.50230197176912,432.16058096839924,363.7606810643601,2479.308232939568,2550.313658155689,6467228.792648587,6480115.691767061,1.00199249353062,0.7965208632445226,22025288.414051596,31308404.192259222,0
63,224.8739639232944,220.6247628237918,222.93498310948507,222.78486757901425,37601985.34992621,206.57908524165288,617.5965177965692,33.232641499244096,634.3276509144582,15316.243576796303,15366.207351413437,15.713041341526884,353.6101685778189,433.79095674218246,2557.5667863617678,2479.308232939568,6467278.756423204,6480037.433213638,1.001972652118707,0.8789333915350972,21367765.22692516,27627099.797873184,0
64,226.8447170484431,222.06716099197467,223.64212594811534,225.29255134430866,42536924.91568808,208.90434868541388,536.0429577546296,32.70610243278466,916.5108963542928,14903.069535763858,15316.243576796303,21.57610741503526,269.23076144436567,553.1985447183722,2839.96077693773,2557.5667863617678,6467691.930464237,6479755.039223063,1.0018649973751166,1.0135575291566465,29641605.838854533,30347653.07794308,0
65,230.2679747320572,225.47312395731396,227.51739290145315,228.83075954520677,38895760.25927792,212.1851824810844,332.0661759727338,14.407869051588523,868.3266082333068,14352.401234451696,14903.069535763858,19.645600020571006,190.7236960336647,479.0273342571706,3126.9759026803777,2839.96077693773,6468242.598765549,6479468.02409732,1.001735339487403,1.0947943755505802,32056385.75542365,28716676.44997513,1
66,232.7163302514307,228.66880864248395,230.569838797238,231.85612141730655,36600043.57843973,214.99047630045328,345.989465068403,14.996621523885128,766.6400681982001,13916.754009798013,14352.401234451696,14.72936401143051,185.41442978133483,402.9467347430918,3343.93468018953,3126.9759026803777,6468678.245990203,6479251.065319811,1.001634332296848,1.0588063335915268,28455877.07664344,26213238.39355482,1
67,234.43411048330756,230.43309046439796,232.06529708216533,233.7446909126602,35316482.11872599,216.7416708029639,292.70843957159076,10.214360701971724,696.2271973758089,13503.020891291822,13916.754009798013,11.48880681272329,181.46414991732047,414.1968738226194,3576.197839531647,3343.93468018953,6469091.979108708,6479018.802160469,1.00153436068473,1.0469087641735995,29094735.97468689,27256496.695099954,1
68,235.73501550679427,232.07369135193682,233.7874274550437,235.09479173498974,34605395.388099335,217.99355568153965,232.64482200234679,20.45294279013825,570.5004541273563,13144.712316376676,13503.020891291822,9.165530783148972,194.4493153980136,362.1557792003084,3743.2330926592067,3576.197839531647,6469450.287683624,6478851.766907341,1.0014530604425702,1.0232350241884967,30301570.44126982,29225216.879436698,1
69,235.9940380050844,232.6256931567392,234.17216347016404,234.89633966165172,32161181.444107015,217.8095380073014,211.49301059149323,14.938662735790228,339.8343161288935,13001.432348103484,13144.712316376676,5.3213885411879644,221.56436727720808,253.7957741492599,3774.628194983756,3743.2330926592067,6469593.567651898,6478820.371805017,1.0014260261792156,0.9662907319004843,28082501.638757184,29119180.552218843,1
70,236.3197698414861,233.55383465524199,234.93363961087755,235.29252844288317,28997528.639498647,218.17690933258953,235.55713731770538,13.96766029333004,331.207480352586,12891.814344775274,13001.432348103484,7.362586877880015,215.24695344304993,244.1704059922457,3802.8669392809725,3774.628194983756,6469703.185655225,6478792.133060719,1.0014046936129761,1.1070590703268017,26601783.32145677,25286199.273762185,1
71,235.7789125739878,232.827166772072,234.64404512641747,233.93420540805843,27158519.170263357,216.91739170469333,274.77818766979624,12.35843460916988,300.50227722189106,12853.731820614008,12891.814344775274,5.711492860987695,253.03276295467333,215.6875173228578,3765.1720909051364,3802.8669392809725,6469741.268179387,6478829.827909095,1.0014046248870276,1.0410294610080173,23768633.940292396,23498009.174219057,1
72,235.44159057544158,232.10369942161486,233.48573912553883,233.1237281490549,26211537.950832285,216.1658711624741,243.5509258177471,15.92927976801985,259.26722229125863,12822.086244372476,12853.731820614008,4.1487024543741775,217.93025299850277,210.3786972534703,3757.3343046422137,3765.1720909051364,6469772.913755628,6478837.665695358,1.0014009381429043,1.0510438968073057,23449035.99574215,22850347.4867946,0
73,233.30145046057663,229.88142671859447,230.85470340710128,231.36585782691907,28599321.83444214,214.53587576721029,309.43211518367514,8.400034127724961,234.0504970330244,12889.067828395404,12822.086244372476,6.445576794712031,265.1994714011541,195.001547673811,3687.0075296667846,3757.3343046422137,6469705.9321716055,6478907.992470333,1.0014221763580673,0.9941518113833289,23741358.373774093,24816784.849189095,0
74,232.35679587185774,229.20903862011545,230.3832885260133,230.26614630025588,25526917.479905993,213.51615862673418,271.57537837390004,7.602443254961077,241.11695600855515,12911.923807505787,12889.067828395404,5.791279972083901,219.82787587875993,194.13212302156822,3660.451485630686,3687.0075296667846,6469683.0761924945,6478934.54851437,1.001429818810316,0.9897939362999569,22066528.167996924,22932221.337100558,0
75,231.71190011626925,228.28930312805582,229.37921964504517,229.8189517711675,24619343.39357391,213.10149176937963,219.78373641917807,5.274903776943677,206.53825078843192,12919.89438935959,12911.923807505787,4.487405974255829,191.19018647455133,184.0045209204921,3652.5614732318536,3660.451485630686,6469675.105610641,6478942.438526768,1.0014322718624387,0.9516442863430117,20782980.24238884,22163427.805652265,0
