,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
35,35.252983000532694,34.4441892574118,34.79377128175457,35.023843872456936,13339889.79248229,30.3866459110825,170.2550376879496,32.309638443933586,406.5339190316853,10859.428280227816,11128.016800015486,6.31178653192681,121.86215022386881,47.0630856150878,561.2561600853007,636.0552246940817,1266154.5717197722,1276452.743839915,1.008132667429554,0.8272753810932811,5389413.232834227,6998252.580120595,0
36,35.707018878551864,34.79493321661474,35.08114677066742,35.3025072405412,16581223.10476896,30.62841428664774,171.8475028838707,26.347400135498702,431.27239327068554,10573.655989705501,10859.428280227816,9.439389923248857,119.74615833805595,63.46094344342659,504.97094519067133,561.2561600853007,1266440.3440102944,1276509.0290548094,1.0079496584378662,0.9031189018000314,8019032.726783911,8702525.32234054,1
37,35.9338176467839,34.95799223863522,35.280328252202445,35.46625721654509,15886013.932320915,30.77048273425128,291.81362684289957,19.22082849637718,419.0882006430107,10427.160587409013,10573.655989705501,14.47543406049624,102.5997328147858,54.42532265762211,456.7965350335076,504.97094519067133,1266586.839412591,1276557.2034649667,1.0078710905841834,0.9689405726876479,7824532.033061117,7817387.252061332,1
38,36.14707661337394,35.261354116210136,35.47362076964159,35.6252219894553,23341309.964672595,30.90839995202497,313.9372803706266,5.473999177888108,422.3366394878856,10313.287229113866,10427.160587409013,12.411626114111069,37.000024741002,61.55747100125882,481.35398129376443,456.7965350335076,1266700.7127708863,1276532.6460187063,1.007761073669545,1.0544541173151865,13914037.270320233,12339221.15753969,1
39,36.36802789096334,35.460731136205645,35.82134362343028,35.737218115880246,22207949.471699677,31.005567666262667,350.33360155180907,1.8443694847516114,385.7452274298704,10276.031233751053,10313.287229113866,9.921071324729084,34.87084434885794,66.71775825372328,513.2008951986298,481.35398129376443,1266737.968766249,1276500.7991048014,1.007706275573062,1.2219969855881458,13061296.49143622,10835745.292126538,1
40,36.37496812289393,35.55077326587552,35.976970584755136,35.71478993919762,19776666.79187679,30.98610930539828,339.05846425357504,0.349602744020788,327.985596460484,10286.754498800125,10276.031233751053,11.112153283304204,33.15438761890785,54.61344706666098,534.659954646383,513.2008951986298,1266727.2455012,1276479.3400453536,1.0076978623442878,1.0801114276054515,11013664.893095342,9612312.944435801,1
41,36.255230946273294,35.47618770161536,35.82512855346149,35.7435040909201,17644285.231647905,31.01102147948532,318.2182384301898,0.2862305178902687,270.5088909022796,10334.177615810146,10286.754498800125,11.711405850407534,28.89323834830554,68.96068365280914,574.7273999508865,534.659954646383,1266679.8223841898,1276439.2726000492,1.0077039543999446,1.0422347423927316,9773368.371162191,8904513.330115411,1
42,36.46947995063424,35.74350687159344,36.02992226201108,35.98861597724658,21926760.128433444,31.223680822043953,451.6304662828197,0.4156149743882186,469.8168169864702,10315.575650132107,10334.177615810146,9.818763410020841,36.96126160872899,122.4351758291377,660.2013141712953,574.7273999508865,1266698.4243498682,1276353.798685829,1.0076216817529788,1.2749121280287965,12234499.06731503,9243316.247323107,1
43,36.70267945874513,35.92818482531427,36.31581385721684,36.14837860056873,18229784.762007225,31.36229155691985,484.0810956223852,0.23478228159099346,490.7585861819215,10308.663377290977,10315.575650132107,9.126539042513004,39.06183793148457,102.34975283301705,723.4892290728277,660.2013141712953,1266705.3366227092,1276290.5107709272,1.0075662224080706,1.227858268929682,9109037.794183644,7007911.513912851,1
44,36.696175879596794,35.88462867445056,36.36667548089837,36.10653381726539,18463381.56586926,31.32598684045081,508.26162343318197,0.4789872005187379,466.50046409181135,10349.945549431828,10308.663377290977,7.366683703891917,58.382677125827215,94.43233635904302,759.5388883060435,723.4892290728277,1266664.0544505683,1276254.4611116939,1.007570600721582,1.0461744511594417,8684897.897638008,8158608.250722891,1
45,36.628964605205425,35.83415770739367,36.36858157835145,36.07494881728675,17691258.107710432,31.298583428447905,476.26043514912925,0.39216155139542064,420.81020132627526,10405.003621703288,10349.945549431828,6.380484622444323,56.11879224859593,92.78651471450652,796.2066107719542,759.5388883060435,1266608.996378297,1276217.7933892282,1.007585452256156,1.240663653705444,8266971.606140284,7158108.542314304,1
46,36.463810621126385,35.70145884890276,36.30490059035008,35.91413892650503,17149697.961943373,31.15906463612758,826.5243623531701,0.3210747223022024,503.31093929370866,10727.895970040447,10405.003621703288,4.215009241835694,62.68987359621762,79.94308264347379,813.4598198192102,796.2066107719542,1266286.1040299595,1276200.540180181,1.007828912728085,1.065911328093549,7154348.030807565,7297327.60454152,1
47,36.18233741540116,35.386135089632994,36.10856698007381,35.67716170827846,14763374.251586972,30.953463732656612,669.9572800622742,0.15737926980442715,591.0245127359747,10806.671358096944,10727.895970040447,5.5504138863213495,73.22113365785077,71.3904313717396,811.6291175330991,813.4598198192102,1266207.3286419031,1276202.370882467,1.0078930108120514,1.1381722141340123,6363215.191794649,6440902.172192913,0
48,35.88543708757632,35.1870803759471,35.786028373159084,35.500596454010584,13686434.711921757,30.800275924115144,572.365974355746,0.12885124808584156,494.5204391984076,10884.388042006194,10806.671358096944,3.911327664760213,68.40565810668338,85.75743701372919,828.9808964401449,811.6291175330991,1266129.6119579938,1276185.01910356,1.0079411258906297,1.064952392782402,5893828.375508067,6249486.290798715,0
49,35.797375955224894,35.15025389981951,35.64414474316711,35.50301999195929,13853468.175170317,30.802378337566783,495.80359235291445,1.1470549052095083,456.48728949824397,10922.557289955657,10884.388042006194,3.775851697108627,69.90705954168766,73.52705444036702,832.6008913388243,828.9808964401449,1266091.4427100443,1276181.3991086613,1.0079686280257039,0.9370772883359373,5260391.46263204,6480547.939404979,0
50,35.33837848698464,34.47061532776177,35.085313610650296,34.8890941201708,22453915.422102347,30.2697371195449,600.5052140966097,0.9391291263639738,585.1145583451741,10937.008816580728,10922.557289955657,18.230443973833108,192.2309017766908,122.04318398317001,762.4131735453035,832.6008913388243,1266076.9911834195,1276251.5868264548,1.0080355495414692,0.7390709758981118,7558671.024904396,12738771.60926108,0
51,35.10691094974267,33.956424998828794,34.4624738382565,34.78131869274373,22133858.67938294,30.17623144597883,369.25720339330536,0.7688938968654434,573.7970302188479,10731.70009585832,10937.008816580728,30.20007738520998,189.9366701434366,126.90148647453265,699.3779898763995,762.4131735453035,1266282.2999041418,1276314.6220101237,1.0079218735212616,0.8771960121016453,8338934.705657359,11855973.1629181,0
52,34.867679896170905,33.84904486617695,34.289015068729235,34.57485854547422,21106955.948682755,29.99710717106231,314.0212621269246,4.930972973753365,400.9965522513322,10639.793832760159,10731.70009585832,27.866748721958004,155.74907216573413,102.7227454824359,646.3516631931013,699.3779898763995,1266374.20616724,1276367.6483368068,1.0078906000390622,0.7330577058185989,7773468.612504001,11985423.482922113,0
53,34.596570440106326,33.66109042497553,34.1509669982909,34.32456241471367,20211077.739326745,29.779950092076604,293.10747369717456,4.897430395115399,336.6597689798543,10591.344107082365,10639.793832760159,31.131512229732504,161.7988900622943,109.80688216638083,594.0728915708854,646.3516631931013,1266422.6558929177,1276419.9271084291,1.0078933189668253,0.6196494015248081,6753902.7124201665,11594502.050834252,0
54,34.46936383898694,33.57775523662979,34.05612555518634,34.10423206279663,18265806.187069435,29.588792208842328,233.54663142950977,3.587698958018393,315.28403574373937,10506.019003810115,10591.344107082365,29.29202966177785,126.26483914419671,124.16827090220777,591.7415410473055,594.0728915708854,1266507.9809961899,1276422.258458953,1.0078272602833613,0.7765113755909601,6965716.899945987,10266695.127018135,0
55,34.44825279102487,33.66431323521175,34.15686691085806,34.09006665800837,13057427.918555327,29.576502505458024,131.83749390477993,3.510886922320244,253.57929824895544,10380.76631254362,10506.019003810115,19.327144043459732,59.77343570356651,94.15077763545536,625.6398957786756,591.7415410473055,1266633.2336874565,1276388.3601042214,1.0077008392318891,0.7433725999516936,5097273.701406019,6967331.053790534,0
56,34.15095359653058,33.55652681404126,34.076694554379955,33.75560799633428,14972190.78018248,29.28632597623249,197.3144222346797,2.874471093882892,207.47437479442306,10367.731888889994,10380.76631254362,12.994662574032805,81.48513775428131,145.50315932674195,689.2657557997409,625.6398957786756,1266646.2681111102,1276324.7342442004,1.0076402347993647,0.7190364796501956,6781229.094887282,9287890.72319774,0
57,33.982061360624144,33.3905218242147,33.77414888142986,33.6052868403663,12982333.702116778,29.15590691202866,191.28892637253162,0.7710006926902464,215.1489216511228,10343.100892918712,10367.731888889994,12.49787740015529,99.41135494847646,134.83004334167774,724.36336947064,689.2657557997409,1266670.8991070813,1276289.6366305295,1.007592929215347,0.8038362044891684,8215102.302553354,9942055.88584724,0
58,33.749035910717055,32.86169209935415,33.56605103054961,33.114820125533555,16318592.19062775,28.730378446593203,309.9923572593693,5.476505613051641,312.77177270199024,10334.84497186304,10343.100892918712,11.761276294513053,113.60510244610532,297.80208722056875,908.402974975299,724.36336947064,1266679.1550281371,1276105.597025025,1.0074410561124176,0.8099010607213935,8658131.15915127,10642691.19447243,0
59,33.15402710018323,31.885421722468973,33.03237859714798,32.23640828286891,27606116.17831858,27.968268960430834,529.3028618520098,165.3582340204431,411.3291823895312,10287.460417305076,10334.84497186304,40.269933232306094,284.08874290799014,266.3134491004856,890.4988299197087,908.402974975299,1266726.539582695,1276123.5011700804,1.007417503307046,0.790638799191113,11425644.178761635,13977671.902521191,0
60,32.26116882339452,30.953116688592523,31.8680970939657,31.502415286552417,30255284.505275704,27.331457728672035,542.6713693708949,135.7464099610466,426.99114014924413,10267.39423656568,10287.460417305076,38.28352937021212,361.1871206046353,260.64044469234,789.9521540074134,890.4988299197087,1266746.6057634344,1276224.0478459927,1.0074809154958886,0.7555836851243001,11743847.094581796,15528169.399668843,0
61,31.67039777505081,30.255533062662124,31.310294602619486,30.844279846969485,29193639.45131217,26.76046044911358,510.58684386867367,111.71328790764487,792.5974208364357,9873.670371690272,10267.39423656568,40.612452184838794,294.3671828298748,203.14483776884,698.4430452200761,789.9521540074134,1267140.3296283097,1276315.5569547801,1.0072402657947022,0.6716272906879919,9868568.440116286,14337509.202323578,0
62,31.07861052848223,29.75157678436379,30.76824544910832,30.379365421914315,27881709.122822247,26.35710159361939,462.8082356464628,91.46310433744348,696.6943367412828,9548.321166258009,9873.670371690272,32.55825726167704,255.03348964408963,205.02949762090276,648.2042709152984,698.4430452200761,1267465.6788337422,1276365.7957290849,1.0070213986146586,0.6367080630452168,8851869.09072982,13496736.930812128,0
63,30.7686508922583,29.63422268950508,30.340586227658562,30.195288393820718,25596436.164440144,26.197396869288127,346.9843392955345,72.9847556641987,575.405793737224,9246.91495615212,9548.321166258009,27.54940835339517,207.19889659712143,111.97843970178016,552.7915905457407,648.2042709152984,1267767.085043848,1276461.2084094542,1.0068572416169796,0.622459221285287,9003418.75935357,14127093.3586451,0
64,30.773923211029285,29.866291838972586,30.270321562202653,30.37140763647939,21152373.894796543,26.35019817378832,242.2374819326035,5.447444382920947,555.1621334191946,8928.542860282609,9246.91495615212,15.615149504568283,133.0836908930305,145.3851053389865,564.9356257218923,552.7915905457407,1268085.4571397174,1276449.064374278,1.0065948485299012,0.600128643735252,7840104.639954041,13080801.275094371,0
65,31.129267474182647,30.155595218680602,30.467608814037632,30.77214430138594,20415411.829213627,26.697876784824473,225.51292165145173,5.109292462125703,521.1224175464038,8627.824071925532,8928.542860282609,11.535004704600416,84.73139192044351,154.61651762501327,634.6919001783763,564.9356257218923,1268386.1759280744,1276379.3080998217,1.0063010711274845,0.7086313089573882,8401673.893856797,12069838.135057256,0
66,31.55455218280155,30.788047738109796,30.975872261841868,31.35136014071471,19062466.37382299,27.200403968066205,180.7975703694269,11.428002790312918,405.34306341786464,8391.850576086781,8627.824071925532,5.93302555716502,88.41294965937706,143.7905900512598,690.0695405702589,634.6919001783763,1268622.1494239133,1276323.93045943,1.006070287081723,0.8581728669849141,9083992.798439855,11111933.591110675,1
67,31.820759303566476,31.022468930366408,31.375143303008933,31.507284664064656,19747357.81482419,27.335683748228316,229.43845052421602,9.356457330690173,331.5723754716068,8280.360193808701,8391.850576086781,5.220088976292665,80.32504559300277,160.7802801745347,770.5247751517909,690.0695405702589,1268733.6398061914,1276243.4752248484,1.0059184270408537,0.8344275159419464,9737231.76324318,12301043.41830012,1
68,31.94072190305195,31.111723881436514,31.590561555785985,31.55236201693566,19294294.975837328,27.37479259693372,206.007910762667,7.66041935649797,307.4519216716895,8171.255763543179,8280.360193808701,5.3317431483875755,74.40606949796185,144.20277732868237,840.3214829825114,770.5247751517909,1268842.744236457,1276173.6785170175,1.0057768853209297,0.8882098011397306,9974174.727815088,11639987.253317365,1
69,31.97923267366444,31.260770074162203,31.634031038460698,31.63502173592633,15754615.9839515,27.44650736343337,194.31155440584553,4.478414759172631,233.2227679044729,8127.86613528538,8171.255763543179,3.7189108388411363,67.00433647703076,110.00983642878253,883.3269829342631,840.3214829825114,1268886.1338647148,1276130.6730170657,1.0057085846460114,0.8958641498871269,8357967.678084064,9450372.723204326,1
70,32.004150541498774,31.34319297878649,31.85296949863723,31.613502107786168,13214281.721138451,27.42783646226443,202.82078883436048,3.3501324502318806,198.40208937934128,8128.9347022901675,8127.86613528538,7.890050307015983,78.97480312015311,80.3776990017788,875.2666758479104,883.3269829342631,1268885.06529771,1276138.7333241524,1.0057157800406782,0.8289631152693372,6945331.338174293,8343344.012767439,1
71,31.802324643495226,31.137535598908805,31.697325837416336,31.36763952598416,11668366.95269324,27.214526806631373,220.0012389262764,0.28676372630237706,131.45792682264545,8217.191250667494,8128.9347022901675,8.07491470812026,169.61304339500316,74.3332505915162,772.2390677519206,875.2666758479104,1268796.8087493326,1276241.760932248,1.0058669505085935,0.7432930072870793,5691521.222785646,7527818.742424855,1
72,31.743138727936962,31.114091599764855,31.478518859829286,31.448277289523052,9695850.361396372,27.284487642938405,195.73886455397587,0.23478228159099346,232.55055714961566,8180.144775790265,8217.191250667494,6.686955767561432,154.30206947495978,116.52354187297557,721.8083635221443,772.2390677519206,1268833.8552242098,1276292.1916364778,1.005877324976486,0.9627560178548762,5110357.876603838,5627400.630828118,0
73,31.917635306641714,31.139197413821183,31.36245316084509,31.741946154454347,11751912.630952165,27.539274345341163,237.11147714341746,0.4789872005187379,303.5785955847914,8113.198670148371,8180.144775790265,9.898102049155,222.8582484110508,132.2081271947547,606.174566165879,721.8083635221443,1268900.8013298518,1276407.8254338342,1.005915379786639,1.1230956616679721,6928630.40512085,5979686.134087648,1
74,32.26934231699248,31.380787932583488,31.818765378018917,31.932064323557878,14592883.697309352,27.704221213838274,359.1516541313184,0.9656890040001748,297.45483667534427,8173.929798600346,8113.198670148371,7.681902627225953,285.14750383900423,102.1241797371303,401.2625194517598,606.174566165879,1268840.0702013997,1276612.7374805484,1.006125042505417,0.9612856333432525,7036553.954778621,8335231.835197827,1
