,index,High,Low,Open,Close,Volume,Adj Close
46,2018-10-05,35.0,33.95000076293945,34.849998474121094,34.5,9505108,30.9899845123291
47,2018-10-08,35.20000076293945,34.29999923706055,34.29999923706055,35.04999923706055,9386926,31.484024047851562
48,2018-10-09,35.900001525878906,34.599998474121094,35.099998474121094,35.849998474121094,17213288,32.202632904052734
49,2018-10-11,34.099998474121094,32.29999923706055,33.900001525878906,32.349998474121094,24936726,29.05872344970703
50,2018-10-12,33.349998474121094,31.399999618530273,31.600000381469727,33.25,15522533,29.867156982421875
51,2018-10-15,33.099998474121094,31.649999618530273,32.75,32.099998474121094,14707515,28.834157943725586
52,2018-10-16,31.950000762939453,30.25,31.799999237060547,31.049999237060547,27866698,27.89098358154297
53,2018-10-17,32.099998474121094,31.350000381469727,31.700000762939453,31.549999237060547,11781620,28.34011459350586
54,2018-10-18,32.5,31.700000762939453,32.099998474121094,32.04999923706055,10019701,28.789243698120117
55,2018-10-19,31.799999237060547,30.850000381469727,31.799999237060547,31.25,16693533,28.070636749267578
56,2018-10-22,32.29999923706055,31.200000762939453,31.299999237060547,32.20000076293945,12103453,28.92398452758789
57,2018-10-23,32.04999923706055,30.950000762939453,32.04999923706055,31.200000762939453,11740993,28.025724411010742
58,2018-10-24,31.350000381469727,30.299999237060547,31.299999237060547,30.700000762939453,13168341,27.57659339904785
59,2018-10-25,30.799999237060547,29.350000381469727,29.5,30.200000762939453,13000193,27.127464294433594
60,2018-10-26,30.5,29.700000762939453,30.350000381469727,30.0,10087262,26.947811126708984
61,2018-10-29,30.399999618530273,29.149999618530273,30.100000381469727,29.950000762939453,16343916,26.90290069580078
62,2018-10-30,31.0,29.950000762939453,30.149999618530273,30.149999618530273,10718989,27.082550048828125
63,2018-10-31,31.049999237060547,30.299999237060547,30.399999618530273,31.049999237060547,8937429,27.89098358154297
64,2018-11-01,30.950000762939453,30.5,30.799999237060547,30.649999618530273,6024833,27.531681060791016
65,2018-11-02,31.700000762939453,30.799999237060547,31.0,31.649999618530273,10988257,28.429941177368164
66,2018-11-05,31.25,30.450000762939453,31.149999618530273,30.850000381469727,8137462,27.711332321166992
67,2018-11-06,31.350000381469727,30.850000381469727,31.350000381469727,30.899999618530273,6247112,27.75624656677246
68,2018-11-07,31.549999237060547,30.950000762939453,30.950000762939453,31.450000762939453,4761471,28.250289916992188
69,2018-11-08,31.950000762939453,31.350000381469727,31.700000762939453,31.799999237060547,7381815,28.564680099487305
70,2018-11-09,31.700000762939453,30.700000762939453,31.700000762939453,30.950000762939453,7741949,27.801158905029297
71,2018-11-12,31.5,30.600000381469727,30.700000762939453,31.5,5759397,28.295202255249023
72,2018-11-13,31.600000381469727,30.649999618530273,30.649999618530273,31.5,4239802,28.295202255249023
73,2018-11-14,31.700000762939453,31.200000762939453,31.399999618530273,31.5,6070431,28.295202255249023
74,2018-11-15,31.649999618530273,30.75,31.600000381469727,31.200000762939453,8456643,28.025724411010742
75,2018-11-16,30.799999237060547,29.350000381469727,30.700000762939453,29.350000381469727,32251296,26.363941192626953
76,2018-11-19,29.75,29.200000762939453,29.350000381469727,29.450000762939453,13424042,26.45376968383789
77,2018-11-20,29.299999237060547,28.899999618530273,29.299999237060547,29.25,10788851,26.27411651611328
78,2018-11-21,29.200000762939453,28.700000762939453,29.049999237060547,29.200000762939453,9129753,26.229204177856445
79,2018-11-22,29.200000762939453,28.799999237060547,29.200000762939453,28.850000381469727,5520372,25.914813995361328
80,2018-11-23,28.899999618530273,28.149999618530273,28.899999618530273,28.450000762939453,10421542,25.555509567260742
81,2018-11-26,29.299999237060547,28.299999237060547,28.700000762939453,28.75,8292644,25.82498550415039
82,2018-11-27,28.75,28.049999237060547,28.75,28.200000762939453,11515791,25.330944061279297
83,2018-11-28,28.700000762939453,28.299999237060547,28.399999618530273,28.600000381469727,12186212,25.690248489379883
84,2018-11-29,28.850000381469727,28.299999237060547,28.850000381469727,28.299999237060547,11302536,25.42076873779297
85,2018-11-30,28.700000762939453,28.299999237060547,28.5,28.450000762939453,13608245,25.555509567260742
86,2018-12-03,29.399999618530273,28.700000762939453,28.700000762939453,29.299999237060547,13915905,26.319028854370117
87,2018-12-04,29.299999237060547,28.600000381469727,29.200000762939453,28.600000381469727,11910519,25.690248489379883
88,2018-12-05,28.399999618530273,28.049999237060547,28.200000762939453,28.399999618530273,9747435,25.51059341430664
89,2018-12-06,28.299999237060547,28.049999237060547,28.25,28.149999618530273,8100382,25.286027908325195
90,2018-12-07,28.799999237060547,28.299999237060547,28.299999237060547,28.75,6153729,25.82498550415039
91,2018-12-10,28.899999618530273,28.25,28.299999237060547,28.649999618530273,7044625,25.735158920288086
92,2018-12-11,29.049999237060547,28.600000381469727,28.75,28.649999618530273,5626177,25.735158920288086
93,2018-12-12,28.850000381469727,28.549999237060547,28.850000381469727,28.600000381469727,9990842,25.690248489379883
94,2018-12-13,28.700000762939453,28.200000762939453,28.649999618530273,28.450000762939453,8466571,25.555509567260742
95,2018-12-14,28.399999618530273,28.049999237060547,28.299999237060547,28.149999618530273,13320551,25.286027908325195
96,2018-12-17,28.899999618530273,28.200000762939453,28.299999237060547,28.799999237060547,7253069,25.869897842407227
97,2018-12-18,28.649999618530273,28.200000762939453,28.600000381469727,28.200000762939453,8456821,25.330944061279297
98,2018-12-19,28.549999237060547,28.200000762939453,28.399999618530273,28.5,5804496,25.600421905517578
99,2018-12-20,28.75,28.200000762939453,28.200000762939453,28.299999237060547,5383709,25.42076873779297
100,2018-12-21,28.200000762939453,27.5,28.200000762939453,27.600000381469727,17716690,24.7919864654541
101,2018-12-24,28.299999237060547,27.649999618530273,27.700000762939453,28.25,5435818,25.375856399536133
102,2018-12-25,28.100000381469727,27.700000762939453,27.700000762939453,27.950000762939453,3093780,25.10637855529785
103,2018-12-26,28.100000381469727,27.649999618530273,28.0,27.649999618530273,1787482,24.83690071105957
104,2018-12-27,28.0,27.450000762939453,28.0,27.5,9401501,24.70216178894043
105,2018-12-28,28.0,27.549999237060547,27.549999237060547,27.899999618530273,6293171,25.061464309692383
106,2019-01-02,28.25,27.75,28.149999618530273,28.049999237060547,7797129,25.196203231811523
107,2019-01-03,28.25,27.700000762939453,27.950000762939453,28.200000762939453,7292416,25.330944061279297
108,2019-01-04,28.5,27.700000762939453,27.850000381469727,28.25,8448409,25.375856399536133
109,2019-01-07,28.799999237060547,28.350000381469727,28.600000381469727,28.700000762939453,9626562,25.780075073242188
110,2019-01-08,29.0,28.549999237060547,28.850000381469727,28.850000381469727,10008606,25.914813995361328
111,2019-01-09,29.350000381469727,28.850000381469727,29.049999237060547,29.299999237060547,10590482,26.319028854370117
112,2019-01-10,29.399999618530273,28.850000381469727,29.100000381469727,29.350000381469727,7699399,26.363941192626953
113,2019-01-11,29.5,29.049999237060547,29.299999237060547,29.299999237060547,7858807,26.319028854370117
114,2019-01-14,29.25,28.649999618530273,29.200000762939453,29.0,7260681,26.049551010131836
115,2019-01-15,29.75,29.100000381469727,29.200000762939453,29.549999237060547,12001808,26.543594360351562
116,2019-01-16,29.5,29.0,29.399999618530273,29.049999237060547,13436322,26.094463348388672
117,2019-01-17,29.299999237060547,28.850000381469727,29.100000381469727,28.950000762939453,10506489,26.004638671875
118,2019-01-18,29.25,28.75,29.049999237060547,28.799999237060547,8804195,25.869897842407227
119,2019-01-21,29.399999618530273,29.0,29.100000381469727,29.200000762939453,7732039,26.229204177856445
120,2019-01-22,29.600000381469727,29.149999618530273,29.200000762939453,29.399999618530273,9555069,26.408855438232422
121,2019-01-23,29.549999237060547,29.100000381469727,29.100000381469727,29.350000381469727,8120644,26.363941192626953
122,2019-01-24,29.600000381469727,29.25,29.25,29.600000381469727,6170983,26.5885066986084
123,2019-01-25,29.649999618530273,29.299999237060547,29.399999618530273,29.549999237060547,9268159,26.543594360351562
124,2019-01-28,29.75,29.399999618530273,29.600000381469727,29.700000762939453,6447585,26.678335189819336
125,2019-01-29,29.850000381469727,29.200000762939453,29.5,29.399999618530273,10112766,26.408855438232422
126,2019-01-30,29.700000762939453,28.850000381469727,29.049999237060547,29.700000762939453,10586623,26.678335189819336
127,2019-02-11,30.100000381469727,29.299999237060547,30.100000381469727,29.649999618530273,10343977,26.633420944213867
128,2019-02-12,29.850000381469727,29.399999618530273,29.600000381469727,29.799999237060547,6608258,26.768159866333008
129,2019-02-13,30.149999618530273,29.75,29.799999237060547,30.0,8979669,26.947811126708984
130,2019-02-14,30.299999237060547,29.850000381469727,29.950000762939453,30.0,7735378,26.947811126708984
131,2019-02-15,30.299999237060547,29.899999618530273,29.950000762939453,30.049999237060547,10350133,26.992725372314453
132,2019-02-18,30.549999237060547,30.149999618530273,30.149999618530273,30.25,5564065,27.17237663269043
133,2019-02-19,31.049999237060547,30.299999237060547,30.299999237060547,30.700000762939453,4908519,27.57659339904785
134,2019-02-20,31.149999618530273,30.700000762939453,30.850000381469727,31.0,6839483,27.846073150634766
135,2019-02-21,31.25,30.899999618530273,31.0,31.200000762939453,6856986,28.025724411010742
136,2019-02-22,31.200000762939453,30.649999618530273,31.049999237060547,31.200000762939453,5424680,28.025724411010742
137,2019-02-25,31.600000381469727,31.200000762939453,31.299999237060547,31.5,5277020,28.295202255249023
138,2019-02-26,31.600000381469727,30.850000381469727,31.5,31.25,6965446,28.070636749267578
139,2019-02-27,31.049999237060547,30.25,31.0,30.5,15296195,27.396942138671875
140,2019-03-04,30.450000762939453,29.950000762939453,30.299999237060547,30.0,11849098,26.947811126708984
141,2019-03-05,30.100000381469727,29.850000381469727,29.899999618530273,30.0,5706287,26.947811126708984
142,2019-03-06,30.25,30.0,30.0,30.149999618530273,6913652,27.082550048828125
143,2019-03-07,30.149999618530273,29.899999618530273,29.899999618530273,30.100000381469727,7001811,27.03763771057129
144,2019-03-08,30.0,29.700000762939453,29.899999618530273,29.75,7697894,26.72324562072754
145,2019-03-11,30.0,29.649999618530273,29.649999618530273,29.850000381469727,5819142,26.813072204589844
146,2019-03-12,30.299999237060547,29.950000762939453,30.0,30.299999237060547,4640349,27.217288970947266
147,2019-03-13,30.149999618530273,29.799999237060547,30.149999618530273,29.950000762939453,6434517,26.90290069580078
148,2019-03-14,30.149999618530273,29.700000762939453,29.950000762939453,29.950000762939453,7448399,26.90290069580078
149,2019-03-15,30.149999618530273,29.850000381469727,29.850000381469727,29.899999618530273,8340934,26.85798454284668
150,2019-03-18,30.200000762939453,29.950000762939453,29.950000762939453,30.200000762939453,4712167,27.127464294433594
151,2019-03-19,30.600000381469727,30.149999618530273,30.25,30.5,7247745,27.396942138671875
152,2019-03-20,30.75,30.399999618530273,30.5,30.5,5877172,27.396942138671875
153,2019-03-21,31.049999237060547,30.5,30.5,31.0,6416298,27.846073150634766
154,2019-03-22,31.350000381469727,30.850000381469727,31.0,31.299999237060547,10365276,28.115549087524414
155,2019-03-25,31.299999237060547,30.850000381469727,30.850000381469727,31.299999237060547,8258978,28.115549087524414
156,2019-03-26,31.399999618530273,30.799999237060547,31.200000762939453,30.899999618530273,8840561,27.75624656677246
157,2019-03-27,31.100000381469727,30.899999618530273,30.950000762939453,31.049999237060547,5715916,27.89098358154297
158,2019-03-28,31.049999237060547,30.5,30.799999237060547,30.850000381469727,8373524,27.711332321166992
159,2019-03-29,30.850000381469727,30.450000762939453,30.700000762939453,30.450000762939453,12078646,27.352027893066406
160,2019-04-01,30.899999618530273,30.450000762939453,30.549999237060547,30.5,8113201,27.396942138671875
161,2019-04-02,31.0,30.600000381469727,30.75,31.0,5519350,27.846073150634766
162,2019-04-03,32.04999923706055,31.100000381469727,31.149999618530273,31.899999618530273,11625067,28.654504776000977
163,2019-04-08,32.95000076293945,32.04999923706055,32.54999923706055,32.099998474121094,17135952,28.834157943725586
164,2019-04-09,32.79999923706055,32.04999923706055,32.150001525878906,32.5,15695277,29.193462371826172
165,2019-04-10,32.599998474121094,32.099998474121094,32.29999923706055,32.599998474121094,10508884,29.283287048339844
166,2019-04-11,33.20000076293945,32.20000076293945,32.79999923706055,32.29999923706055,14152744,29.013809204101562
167,2019-04-12,32.599998474121094,32.150001525878906,32.54999923706055,32.54999923706055,6698531,29.238374710083008
168,2019-04-15,32.849998474121094,32.45000076293945,32.75,32.599998474121094,6059703,29.283287048339844
169,2019-04-16,32.650001525878906,32.400001525878906,32.54999923706055,32.599998474121094,5072160,29.283287048339844
170,2019-04-17,32.79999923706055,32.400001525878906,32.70000076293945,32.650001525878906,5108891,29.328203201293945
171,2019-04-18,32.599998474121094,31.700000762939453,32.599998474121094,31.799999237060547,13185235,28.564680099487305
172,2019-04-19,32.099998474121094,31.75,31.799999237060547,31.950000762939453,4298100,28.699420928955078
173,2019-04-22,32.45000076293945,31.950000762939453,32.0,32.45000076293945,4220402,29.148550033569336
174,2019-04-23,32.650001525878906,32.099998474121094,32.5,32.599998474121094,6753038,29.283287048339844
175,2019-04-24,32.70000076293945,32.5,32.599998474121094,32.70000076293945,6097362,29.37311553955078
176,2019-04-25,32.70000076293945,32.5,32.599998474121094,32.650001525878906,2888983,29.328203201293945
177,2019-04-26,33.25,32.599998474121094,32.79999923706055,33.25,9529106,29.867156982421875
178,2019-04-29,33.849998474121094,33.400001525878906,33.5,33.650001525878906,9581353,30.226463317871094
179,2019-04-30,33.900001525878906,33.29999923706055,33.650001525878906,33.70000076293945,8015813,30.271377563476562
180,2019-05-02,33.849998474121094,32.75,33.79999923706055,32.849998474121094,16555258,29.50785255432129
181,2019-05-03,33.5,33.0,33.099998474121094,33.20000076293945,7861186,29.822246551513672
182,2019-05-06,32.849998474121094,32.54999923706055,32.70000076293945,32.650001525878906,12325264,29.328203201293945
183,2019-05-07,32.900001525878906,32.400001525878906,32.75,32.79999923706055,11099574,29.462940216064453
184,2019-05-08,32.849998474121094,32.20000076293945,32.5,32.849998474121094,9960607,29.50785255432129
185,2019-05-09,32.650001525878906,32.20000076293945,32.45000076293945,32.54999923706055,12798034,29.238374710083008
186,2019-05-10,32.650001525878906,31.700000762939453,32.54999923706055,31.950000762939453,12541935,28.699420928955078
187,2019-05-13,32.150001525878906,31.700000762939453,31.950000762939453,31.700000762939453,5575499,28.474855422973633
188,2019-05-14,31.700000762939453,31.100000381469727,31.450000762939453,31.5,10007609,28.295202255249023
189,2019-05-15,31.899999618530273,31.450000762939453,31.450000762939453,31.600000381469727,5688324,28.385028839111328
190,2019-05-16,32.0,31.0,31.149999618530273,31.75,10655892,28.51976776123047
191,2019-05-17,32.25,31.5,32.04999923706055,31.75,10190790,28.51976776123047
192,2019-05-20,33.150001525878906,32.0,32.0,32.599998474121094,20902126,29.283287048339844
193,2019-05-21,33.04999923706055,31.799999237060547,32.95000076293945,32.04999923706055,17405459,28.789243698120117
194,2019-05-22,31.899999618530273,31.350000381469727,31.850000381469727,31.5,10382761,28.295202255249023
195,2019-05-23,31.600000381469727,31.0,31.600000381469727,31.450000762939453,8558875,28.250289916992188
196,2019-05-24,31.649999618530273,31.200000762939453,31.600000381469727,31.350000381469727,4105177,28.160463333129883
197,2019-05-27,32.04999923706055,31.350000381469727,31.5,31.5,11580663,28.295202255249023
198,2019-05-28,31.75,31.350000381469727,31.399999618530273,31.600000381469727,12121447,28.385028839111328
199,2019-05-29,32.29999923706055,31.399999618530273,31.5,32.25,9533899,28.96889877319336
200,2019-05-30,32.70000076293945,32.099998474121094,32.150001525878906,32.25,13793721,28.96889877319336
201,2019-05-31,32.79999923706055,32.20000076293945,32.20000076293945,32.79999923706055,8178618,29.462940216064453
202,2019-06-03,32.900001525878906,32.25,32.650001525878906,32.79999923706055,3762144,29.462940216064453
203,2019-06-04,33.0,32.650001525878906,32.70000076293945,32.79999923706055,5889803,29.462940216064453
