,index,High,Low,Open,Close,Volume,Adj Close
32,2018-09-14,50.400001525878906,50.0,50.20000076293945,50.099998474121094,6589153,45.74302673339844
33,2018-09-17,50.20000076293945,50.0,50.099998474121094,50.0,5854629,45.6517219543457
34,2018-09-18,50.29999923706055,49.95000076293945,50.099998474121094,50.0,10737914,45.6517219543457
35,2018-09-19,50.29999923706055,49.95000076293945,50.099998474121094,50.29999923706055,9828942,45.92563247680664
36,2018-09-20,50.599998474121094,50.29999923706055,50.400001525878906,50.400001525878906,16159063,46.016937255859375
37,2018-09-21,51.5,50.5,50.599998474121094,51.099998474121094,35476704,46.65605926513672
38,2018-09-25,51.599998474121094,51.099998474121094,51.20000076293945,51.099998474121094,13537788,46.65605926513672
39,2018-09-26,51.400001525878906,50.900001525878906,51.099998474121094,51.0,9804814,46.564754486083984
40,2018-09-27,52.0,51.0,51.0,51.900001525878906,19645132,47.38648986816406
41,2018-09-28,52.099998474121094,51.20000076293945,51.900001525878906,51.79999923706055,20858509,47.29518508911133
42,2018-10-01,52.599998474121094,51.900001525878906,52.0,52.5,16041682,47.93430709838867
43,2018-10-02,52.599998474121094,51.70000076293945,52.5,52.099998474121094,16015158,47.569091796875
44,2018-10-03,52.400001525878906,51.70000076293945,51.900001525878906,51.79999923706055,13811730,47.29518508911133
45,2018-10-04,51.900001525878906,51.20000076293945,51.79999923706055,51.599998474121094,13258101,47.112579345703125
46,2018-10-05,51.900001525878906,50.20000076293945,51.29999923706055,50.900001525878906,28694547,46.473453521728516
47,2018-10-08,51.599998474121094,50.70000076293945,50.900001525878906,51.599998474121094,13345764,47.112579345703125
48,2018-10-09,52.0,51.400001525878906,51.70000076293945,51.5,17180025,47.02127456665039
49,2018-10-11,50.5,49.599998474121094,50.0,49.650001525878906,36920294,45.33216094970703
50,2018-10-12,50.29999923706055,49.099998474121094,49.5,50.099998474121094,18742977,45.74302673339844
51,2018-10-15,50.29999923706055,49.599998474121094,49.849998474121094,49.95000076293945,23612221,45.60607147216797
52,2018-10-16,49.95000076293945,49.5,49.900001525878906,49.70000076293945,12939270,45.377811431884766
53,2018-10-17,50.20000076293945,49.75,49.95000076293945,49.75,10293050,45.423465728759766
54,2018-10-18,50.0,49.599998474121094,49.900001525878906,49.599998474121094,8493412,45.28650665283203
55,2018-10-19,50.20000076293945,49.150001525878906,49.25,50.20000076293945,12646487,45.834327697753906
56,2018-10-22,50.400001525878906,49.849998474121094,49.900001525878906,50.0,6006108,45.6517219543457
57,2018-10-23,49.900001525878906,49.400001525878906,49.75,49.54999923706055,9859841,45.2408561706543
58,2018-10-24,49.79999923706055,49.0,49.29999923706055,49.150001525878906,12965684,44.87564468383789
59,2018-10-25,49.0,48.0,48.650001525878906,48.0,16866467,43.825653076171875
60,2018-10-26,48.20000076293945,46.400001525878906,48.0,47.099998474121094,21575690,43.00392150878906
61,2018-10-29,47.29999923706055,46.650001525878906,47.20000076293945,46.900001525878906,12823065,42.821319580078125
62,2018-10-30,47.70000076293945,47.099998474121094,47.5,47.5,9160372,43.369136810302734
63,2018-10-31,48.45000076293945,47.650001525878906,48.20000076293945,48.45000076293945,11928862,44.23651885986328
64,2018-11-01,48.5,47.79999923706055,47.95000076293945,48.29999923706055,12012516,44.09956359863281
65,2018-11-02,48.900001525878906,48.099998474121094,48.45000076293945,48.900001525878906,8003904,44.64738464355469
66,2018-11-05,49.20000076293945,48.400001525878906,48.5,49.20000076293945,8494694,44.921295166015625
67,2018-11-06,49.900001525878906,49.150001525878906,49.400001525878906,49.79999923706055,13292214,45.4691162109375
68,2018-11-07,50.29999923706055,49.45000076293945,49.79999923706055,50.29999923706055,12889570,45.92563247680664
69,2018-11-08,50.900001525878906,50.099998474121094,50.5,50.900001525878906,12352721,46.473453521728516
70,2018-11-09,51.099998474121094,50.20000076293945,50.400001525878906,51.099998474121094,11667187,46.65605926513672
71,2018-11-12,51.20000076293945,50.400001525878906,50.400001525878906,50.900001525878906,4868421,46.473453521728516
72,2018-11-13,51.0,49.70000076293945,49.70000076293945,51.0,6791914,46.564754486083984
73,2018-11-14,51.20000076293945,50.599998474121094,50.900001525878906,51.20000076293945,5691738,46.74736404418945
74,2018-11-15,51.20000076293945,50.70000076293945,51.20000076293945,51.099998474121094,6494954,46.65605926513672
75,2018-11-16,51.400001525878906,50.900001525878906,51.400001525878906,51.099998474121094,6014620,46.65605926513672
76,2018-11-19,51.5,51.0,51.29999923706055,51.5,8554308,47.02127456665039
77,2018-11-20,51.400001525878906,50.5,51.20000076293945,50.5,6036258,46.10824203491211
78,2018-11-21,50.79999923706055,49.900001525878906,50.5,50.70000076293945,9355313,46.29084777832031
79,2018-11-22,50.79999923706055,50.29999923706055,50.70000076293945,50.79999923706055,3697949,46.38214874267578
80,2018-11-23,50.599998474121094,50.099998474121094,50.5,50.099998474121094,4298085,45.74302673339844
81,2018-11-26,51.099998474121094,49.849998474121094,50.5,49.900001525878906,10727991,45.560420989990234
82,2018-11-27,50.099998474121094,49.099998474121094,50.0,49.099998474121094,14030220,44.829986572265625
83,2018-11-28,49.150001525878906,48.79999923706055,49.099998474121094,48.849998474121094,14070012,44.60173034667969
84,2018-11-29,49.349998474121094,48.599998474121094,49.29999923706055,48.599998474121094,15689904,44.37347412109375
85,2018-11-30,49.0,48.45000076293945,48.5,48.79999923706055,20197791,44.55607986450195
86,2018-12-03,49.29999923706055,49.0,49.25,49.150001525878906,13476495,44.87564468383789
87,2018-12-04,48.79999923706055,48.349998474121094,48.349998474121094,48.75,17503517,44.51042556762695
88,2018-12-05,48.5,48.150001525878906,48.5,48.349998474121094,10680888,44.14521408081055
89,2018-12-06,48.45000076293945,47.900001525878906,48.45000076293945,48.0,13238137,43.825653076171875
90,2018-12-07,48.099998474121094,47.900001525878906,48.0,48.0,9650868,43.825653076171875
91,2018-12-10,47.79999923706055,47.29999923706055,47.54999923706055,47.5,7642253,43.369136810302734
92,2018-12-11,47.599998474121094,47.150001525878906,47.5,47.25,11623273,43.1408805847168
93,2018-12-12,47.75,47.349998474121094,47.75,47.54999923706055,7868872,43.41478729248047
94,2018-12-13,48.04999923706055,47.599998474121094,47.650001525878906,48.04999923706055,9863042,43.87130355834961
95,2018-12-14,48.04999923706055,47.45000076293945,48.04999923706055,47.45000076293945,12701501,43.323486328125
96,2018-12-17,47.900001525878906,47.45000076293945,47.75,47.75,6001141,43.59739303588867
97,2018-12-18,47.650001525878906,47.0,47.5,47.04999923706055,17816362,42.95827102661133
98,2018-12-19,47.29999923706055,47.0,47.150001525878906,47.29999923706055,8386057,43.186527252197266
99,2018-12-20,47.349998474121094,46.900001525878906,47.0,47.04999923706055,8288303,42.95827102661133
100,2018-12-21,47.29999923706055,46.900001525878906,46.900001525878906,47.29999923706055,10960164,43.186527252197266
101,2018-12-24,47.0,46.5,47.0,46.849998474121094,6736401,42.77566146850586
102,2018-12-25,46.5,46.099998474121094,46.150001525878906,46.5,4948624,42.45610427856445
103,2018-12-26,46.79999923706055,46.5,46.599998474121094,46.5,2171080,42.45610427856445
104,2018-12-27,47.0,46.54999923706055,46.849998474121094,46.95000076293945,5786308,42.866966247558594
105,2018-12-28,47.04999923706055,46.45000076293945,46.95000076293945,47.04999923706055,10089876,42.95827102661133
106,2019-01-02,47.349998474121094,46.099998474121094,47.099998474121094,46.099998474121094,10288171,42.090885162353516
107,2019-01-03,46.25,45.70000076293945,46.099998474121094,45.79999923706055,7585046,41.816978454589844
108,2019-01-04,45.79999923706055,45.0,45.150001525878906,45.29999923706055,9440035,41.36045837402344
109,2019-01-07,46.099998474121094,45.599998474121094,46.0,45.95000076293945,8418859,41.95393371582031
110,2019-01-08,46.29999923706055,45.70000076293945,46.29999923706055,45.70000076293945,5656716,41.72567367553711
111,2019-01-09,47.25,46.25,46.400001525878906,47.04999923706055,15095094,42.95827102661133
112,2019-01-10,46.900001525878906,46.5,46.79999923706055,46.900001525878906,7125738,42.821319580078125
113,2019-01-11,46.650001525878906,45.70000076293945,46.599998474121094,45.95000076293945,19402685,41.95393371582031
114,2019-01-14,45.75,44.849998474121094,45.599998474121094,45.0,24795823,41.086551666259766
115,2019-01-15,44.900001525878906,44.45000076293945,44.900001525878906,44.599998474121094,22352249,40.721336364746094
116,2019-01-16,44.5,43.900001525878906,44.5,44.0,28370433,40.17351531982422
117,2019-01-17,44.25,43.75,43.75,44.04999923706055,17757052,40.21916580200195
118,2019-01-18,44.20000076293945,43.79999923706055,44.150001525878906,44.150001525878906,10974604,40.31047058105469
119,2019-01-21,44.5,44.150001525878906,44.20000076293945,44.29999923706055,11522340,40.447425842285156
120,2019-01-22,44.5,44.099998474121094,44.20000076293945,44.25,11241284,40.40177536010742
121,2019-01-23,44.349998474121094,44.04999923706055,44.099998474121094,44.29999923706055,4626207,40.447425842285156
122,2019-01-24,44.29999923706055,44.04999923706055,44.150001525878906,44.04999923706055,12450772,40.21916580200195
123,2019-01-25,44.25,43.79999923706055,44.099998474121094,44.0,23044971,40.17351531982422
124,2019-01-28,44.599998474121094,44.25,44.400001525878906,44.599998474121094,15684704,40.721336364746094
125,2019-01-29,44.849998474121094,44.5,44.599998474121094,44.75,18505378,40.85829162597656
126,2019-01-30,44.79999923706055,44.400001525878906,44.79999923706055,44.54999923706055,16925025,40.675682067871094
127,2019-02-11,44.95000076293945,44.150001525878906,44.900001525878906,44.150001525878906,21040098,40.31047058105469
128,2019-02-12,44.45000076293945,44.04999923706055,44.45000076293945,44.29999923706055,20175462,40.447425842285156
129,2019-02-13,44.650001525878906,44.29999923706055,44.5,44.599998474121094,12354325,40.721336364746094
130,2019-02-14,44.95000076293945,44.5,44.599998474121094,44.5,16986578,40.63003158569336
131,2019-02-15,44.650001525878906,44.400001525878906,44.599998474121094,44.400001525878906,13225633,40.538726806640625
132,2019-02-18,44.79999923706055,44.54999923706055,44.650001525878906,44.75,7731430,40.85829162597656
133,2019-02-19,44.900001525878906,44.79999923706055,44.900001525878906,44.849998474121094,9207319,40.94959259033203
134,2019-02-20,45.099998474121094,44.849998474121094,44.95000076293945,45.04999923706055,15421958,41.1322021484375
135,2019-02-21,45.150001525878906,44.900001525878906,45.099998474121094,45.099998474121094,13360367,41.177852630615234
136,2019-02-22,45.099998474121094,44.900001525878906,45.04999923706055,45.0,9889020,41.086551666259766
137,2019-02-25,45.29999923706055,45.04999923706055,45.04999923706055,45.29999923706055,14894971,41.36045837402344
138,2019-02-26,45.650001525878906,45.29999923706055,45.349998474121094,45.45000076293945,22843809,41.49741744995117
139,2019-02-27,45.599998474121094,45.20000076293945,45.45000076293945,45.5,16308477,41.54306411743164
140,2019-03-04,45.29999923706055,44.5,45.04999923706055,45.150001525878906,20563565,41.22350311279297
141,2019-03-05,45.25,45.0,45.0,45.099998474121094,9538559,41.177852630615234
142,2019-03-06,45.25,45.099998474121094,45.099998474121094,45.150001525878906,7253718,41.22350311279297
143,2019-03-07,45.150001525878906,45.0,45.099998474121094,45.099998474121094,9125330,41.177852630615234
144,2019-03-08,45.0,44.599998474121094,45.0,44.70000076293945,12276033,40.81264114379883
145,2019-03-11,44.70000076293945,44.45000076293945,44.599998474121094,44.5,10222448,40.63003158569336
146,2019-03-12,45.29999923706055,44.95000076293945,45.0,45.0,16721353,41.086551666259766
147,2019-03-13,45.400001525878906,45.0,45.04999923706055,45.25,11344654,41.3148078918457
148,2019-03-14,45.54999923706055,45.04999923706055,45.25,45.25,14324148,41.3148078918457
149,2019-03-15,45.349998474121094,45.150001525878906,45.20000076293945,45.25,17438590,41.3148078918457
150,2019-03-18,46.0,45.400001525878906,45.5,46.0,12578913,41.99958419799805
151,2019-03-19,47.0,46.099998474121094,46.150001525878906,46.95000076293945,22820201,42.866966247558594
152,2019-03-20,47.349998474121094,46.75,46.900001525878906,47.150001525878906,19844871,43.04957580566406
153,2019-03-21,47.150001525878906,46.599998474121094,47.150001525878906,46.900001525878906,10152885,42.821319580078125
154,2019-03-22,47.099998474121094,46.29999923706055,47.0,46.400001525878906,19454756,42.36479949951172
155,2019-03-25,45.849998474121094,45.5,45.849998474121094,45.54999923706055,16969024,41.58871841430664
156,2019-03-26,45.70000076293945,45.400001525878906,45.54999923706055,45.5,10342020,41.54306411743164
157,2019-03-27,45.349998474121094,44.900001525878906,45.349998474121094,44.95000076293945,14862704,41.040897369384766
158,2019-03-28,45.25,44.650001525878906,44.79999923706055,45.099998474121094,12654767,41.177852630615234
159,2019-03-29,46.0,45.0,45.099998474121094,46.0,20472143,41.99958419799805
160,2019-04-01,46.29999923706055,45.599998474121094,46.20000076293945,45.599998474121094,11122122,41.634368896484375
161,2019-04-02,46.099998474121094,45.849998474121094,46.099998474121094,46.0,9443351,41.99958419799805
162,2019-04-03,46.099998474121094,45.900001525878906,46.0,46.0,6618198,41.99958419799805
163,2019-04-08,45.79999923706055,45.349998474121094,45.75,45.349998474121094,18594689,41.40611267089844
164,2019-04-09,45.849998474121094,45.45000076293945,45.5,45.75,12680207,41.77132797241211
165,2019-04-10,45.75,45.349998474121094,45.349998474121094,45.5,13697210,41.54306411743164
166,2019-04-11,46.099998474121094,45.45000076293945,45.5,45.54999923706055,14851097,41.58871841430664
167,2019-04-12,45.79999923706055,45.54999923706055,45.79999923706055,45.70000076293945,8144957,41.72567367553711
168,2019-04-15,45.900001525878906,45.54999923706055,45.79999923706055,45.70000076293945,10114268,41.72567367553711
169,2019-04-16,45.54999923706055,45.04999923706055,45.5,45.29999923706055,16305498,41.36045837402344
170,2019-04-17,45.349998474121094,45.099998474121094,45.29999923706055,45.20000076293945,13646565,41.26915740966797
171,2019-04-18,45.150001525878906,44.70000076293945,45.150001525878906,45.0,24599419,41.086551666259766
172,2019-04-19,45.349998474121094,44.900001525878906,45.04999923706055,45.20000076293945,5676483,41.26915740966797
173,2019-04-22,45.349998474121094,45.150001525878906,45.20000076293945,45.25,4401529,41.3148078918457
174,2019-04-23,45.400001525878906,45.099998474121094,45.25,45.349998474121094,6051725,41.40611267089844
175,2019-04-24,45.5,45.25,45.45000076293945,45.400001525878906,6552764,41.45176696777344
176,2019-04-25,45.29999923706055,45.099998474121094,45.099998474121094,45.20000076293945,10943608,41.26915740966797
177,2019-04-26,45.5,45.04999923706055,45.04999923706055,45.5,6955409,41.54306411743164
178,2019-04-29,45.79999923706055,45.45000076293945,45.5,45.70000076293945,9390533,41.72567367553711
179,2019-04-30,45.900001525878906,45.45000076293945,45.75,45.599998474121094,11540361,41.634368896484375
180,2019-05-02,46.400001525878906,45.599998474121094,45.599998474121094,46.400001525878906,16253566,42.36479949951172
181,2019-05-03,46.400001525878906,46.099998474121094,46.400001525878906,46.150001525878906,11921765,42.13654327392578
182,2019-05-06,45.849998474121094,45.400001525878906,45.70000076293945,45.599998474121094,15933280,41.634368896484375
183,2019-05-07,45.650001525878906,45.400001525878906,45.5,45.400001525878906,11357247,41.45176696777344
184,2019-05-08,45.20000076293945,45.04999923706055,45.20000076293945,45.04999923706055,12489608,41.1322021484375
185,2019-05-09,45.0,44.599998474121094,45.0,44.599998474121094,18412047,40.721336364746094
186,2019-05-10,45.099998474121094,44.599998474121094,45.0,44.599998474121094,11440606,40.721336364746094
187,2019-05-13,44.599998474121094,43.79999923706055,44.599998474121094,43.79999923706055,16575910,39.99090576171875
188,2019-05-14,43.400001525878906,42.900001525878906,43.20000076293945,43.150001525878906,26358270,39.397438049316406
189,2019-05-15,43.45000076293945,43.099998474121094,43.099998474121094,43.25,11655622,39.488739013671875
190,2019-05-16,43.25,42.0,43.25,42.0,25206790,38.34744644165039
191,2019-05-17,42.400001525878906,41.599998474121094,42.150001525878906,41.900001525878906,21496617,38.256141662597656
192,2019-05-20,42.20000076293945,41.79999923706055,41.95000076293945,41.900001525878906,13526621,38.256141662597656
193,2019-05-21,43.150001525878906,41.95000076293945,42.25,43.04999923706055,17099284,39.306129455566406
194,2019-05-22,42.70000076293945,42.29999923706055,42.5,42.5,13669818,38.80396270751953
195,2019-05-23,42.75,42.349998474121094,42.650001525878906,42.5,8562805,38.80396270751953
196,2019-05-24,42.650001525878906,42.0,42.5,42.0,12940260,38.34744644165039
197,2019-05-27,42.400001525878906,42.0,42.099998474121094,42.29999923706055,6443453,38.62135314941406
198,2019-05-28,42.54999923706055,42.04999923706055,42.25,42.29999923706055,27349892,38.62135314941406
199,2019-05-29,42.54999923706055,42.25,42.5,42.45000076293945,6451867,38.7583122253418
200,2019-05-30,42.79999923706055,42.349998474121094,42.349998474121094,42.599998474121094,8685615,38.895267486572266
201,2019-05-31,43.29999923706055,42.650001525878906,42.70000076293945,43.25,12755677,39.488739013671875
202,2019-06-03,43.79999923706055,42.849998474121094,43.20000076293945,43.650001525878906,8359839,39.85395431518555
203,2019-06-04,43.900001525878906,43.45000076293945,43.849998474121094,43.900001525878906,10270618,40.08221435546875
