,index,High,Low,Open,Close,Volume,Adj Close
66,2018-11-05,16.542600631713867,16.354000091552734,16.401199340820312,16.542600631713867,7180696.0,15.28714656829834
67,2018-11-06,16.58970069885254,16.495399475097656,16.58970069885254,16.58970069885254,4904281.0,15.330672264099121
68,2018-11-07,16.825300216674805,16.58970069885254,16.58970069885254,16.825300216674805,10795051.0,15.548391342163086
69,2018-11-08,16.966699600219727,16.778200149536133,16.919599533081055,16.966699600219727,10948335.0,15.679059028625488
70,2018-11-09,16.919599533081055,16.683900833129883,16.919599533081055,16.872499465942383,6100694.0,15.592007637023926
71,2018-11-12,16.872499465942383,16.683900833129883,16.778200149536133,16.73110008239746,7391482.0,15.461339950561523
72,2018-11-13,16.683900833129883,16.401199340820312,16.401199340820312,16.58970069885254,6372253.0,15.330672264099121
73,2018-11-14,16.825300216674805,16.58970069885254,16.58970069885254,16.825300216674805,6368270.0,15.548391342163086
74,2018-11-15,16.825300216674805,16.63680076599121,16.825300216674805,16.825300216674805,3686673.0,15.548391342163086
75,2018-11-16,16.919599533081055,16.778200149536133,16.919599533081055,16.872499465942383,7398396.0,15.592007637023926
76,2018-11-19,16.966699600219727,16.825300216674805,16.919599533081055,16.966699600219727,6699930.0,15.679059028625488
77,2018-11-20,16.919599533081055,16.778200149536133,16.919599533081055,16.919599533081055,6358375.0,15.635534286499023
78,2018-11-21,16.825300216674805,16.73110008239746,16.825300216674805,16.825300216674805,6199364.0,15.548391342163086
79,2018-11-22,16.825300216674805,16.73110008239746,16.825300216674805,16.825300216674805,5057214.0,15.548391342163086
80,2018-11-23,16.825300216674805,16.683900833129883,16.825300216674805,16.73110008239746,6295079.0,15.461339950561523
81,2018-11-26,16.919599533081055,16.73110008239746,16.825300216674805,16.778200149536133,7554515.0,15.504864692687988
82,2018-11-27,16.825300216674805,16.63680076599121,16.73110008239746,16.825300216674805,8450549.0,15.548391342163086
83,2018-11-28,16.872499465942383,16.73110008239746,16.825300216674805,16.825300216674805,7933681.0,15.548391342163086
84,2018-11-29,16.872499465942383,16.73110008239746,16.872499465942383,16.778200149536133,6456657.0,15.504864692687988
85,2018-11-30,16.872499465942383,16.683900833129883,16.825300216674805,16.872499465942383,16989291.0,15.592007637023926
86,2018-12-03,16.966699600219727,16.872499465942383,16.966699600219727,16.919599533081055,7509233.0,15.635534286499023
87,2018-12-04,16.966699600219727,16.872499465942383,16.919599533081055,16.966699600219727,11391541.0,15.679059028625488
88,2018-12-05,16.919599533081055,16.825300216674805,16.919599533081055,16.825300216674805,7951087.0,15.548391342163086
89,2018-12-06,16.966699600219727,16.683900833129883,16.825300216674805,16.825300216674805,14686021.0,15.548391342163086
90,2018-12-07,16.872499465942383,16.73110008239746,16.825300216674805,16.872499465942383,4153541.0,15.592007637023926
91,2018-12-10,16.778200149536133,16.683900833129883,16.73110008239746,16.683900833129883,5206785.0,15.417722702026367
92,2018-12-11,16.778200149536133,16.63680076599121,16.683900833129883,16.778200149536133,5053171.0,15.504864692687988
93,2018-12-12,16.825300216674805,16.73110008239746,16.778200149536133,16.73110008239746,5211824.0,15.461339950561523
94,2018-12-13,16.778200149536133,16.683900833129883,16.73110008239746,16.778200149536133,5330407.0,15.504864692687988
95,2018-12-14,16.778200149536133,16.63680076599121,16.683900833129883,16.778200149536133,6430022.0,15.504864692687988
96,2018-12-17,16.778200149536133,16.683900833129883,16.778200149536133,16.778200149536133,7286552.0,15.504864692687988
97,2018-12-18,16.73110008239746,16.495399475097656,16.683900833129883,16.542600631713867,12458196.0,15.28714656829834
98,2018-12-19,16.683900833129883,16.448299407958984,16.495399475097656,16.683900833129883,14857680.0,15.417722702026367
99,2018-12-20,16.683900833129883,16.542600631713867,16.542600631713867,16.63680076599121,6988978.0,15.374197959899902
100,2018-12-21,16.683900833129883,16.542600631713867,16.58970069885254,16.58970069885254,11983947.0,15.330672264099121
101,2018-12-24,16.683900833129883,16.495399475097656,16.58970069885254,16.683900833129883,7421454.0,15.417722702026367
102,2018-12-25,16.542600631713867,16.401199340820312,16.401199340820312,16.448299407958984,7318885.0,15.20000171661377
103,2018-12-26,16.542600631713867,16.401199340820312,16.448299407958984,16.401199340820312,4711676.0,15.156476020812988
104,2018-12-27,16.58970069885254,16.495399475097656,16.542600631713867,16.58970069885254,6908789.0,15.330672264099121
105,2018-12-28,16.73110008239746,16.58970069885254,16.58970069885254,16.63680076599121,9826733.0,15.374197959899902
106,2019-01-02,16.73110008239746,16.495399475097656,16.683900833129883,16.58970069885254,7885544.0,15.330672264099121
107,2019-01-03,16.683900833129883,16.542600631713867,16.683900833129883,16.683900833129883,6347922.0,15.417722702026367
108,2019-01-04,16.683900833129883,16.495399475097656,16.542600631713867,16.63680076599121,8081675.0,15.374197959899902
109,2019-01-07,16.778200149536133,16.683900833129883,16.778200149536133,16.683900833129883,11610311.0,15.417722702026367
110,2019-01-08,16.778200149536133,16.683900833129883,16.778200149536133,16.778200149536133,6799599.0,15.504864692687988
111,2019-01-09,16.966699600219727,16.825300216674805,16.872499465942383,16.966699600219727,18996530.0,15.679059028625488
112,2019-01-10,17.06100082397461,16.919599533081055,16.966699600219727,17.06100082397461,12416729.0,15.766203880310059
113,2019-01-11,17.10810089111328,16.966699600219727,17.06100082397461,17.10810089111328,18139521.0,15.809730529785156
114,2019-01-14,17.10810089111328,16.966699600219727,17.10810089111328,17.06100082397461,5810935.0,15.766203880310059
115,2019-01-15,17.20240020751953,17.06100082397461,17.10810089111328,17.20240020751953,15520952.0,15.896873474121094
116,2019-01-16,17.20240020751953,17.013900756835938,17.20240020751953,17.06100082397461,8302123.0,15.766203880310059
117,2019-01-17,17.10810089111328,16.966699600219727,17.06100082397461,17.06100082397461,7408893.0,15.766203880310059
118,2019-01-18,17.249500274658203,17.013900756835938,17.06100082397461,17.249500274658203,16282560.0,15.940398216247559
119,2019-01-21,17.390899658203125,17.249500274658203,17.296600341796875,17.296600341796875,12914478.0,15.983922958374023
120,2019-01-22,17.390899658203125,17.249500274658203,17.249500274658203,17.390899658203125,9713122.0,16.07106590270996
121,2019-01-23,17.437999725341797,17.296600341796875,17.296600341796875,17.390899658203125,8388717.0,16.07106590270996
122,2019-01-24,17.437999725341797,17.343799591064453,17.390899658203125,17.437999725341797,5667645.0,16.114591598510742
123,2019-01-25,17.485200881958008,17.390899658203125,17.437999725341797,17.485200881958008,13965703.0,16.15821075439453
124,2019-01-28,17.53230094909668,17.390899658203125,17.485200881958008,17.485200881958008,7276424.0,16.15821075439453
125,2019-01-29,17.485200881958008,17.343799591064453,17.437999725341797,17.437999725341797,10072721.0,16.114591598510742
126,2019-01-30,17.485200881958008,17.343799591064453,17.437999725341797,17.437999725341797,12874271.0,16.114591598510742
127,2019-02-11,17.53230094909668,17.437999725341797,17.485200881958008,17.53230094909668,13917485.0,16.201736450195312
128,2019-02-12,17.62649917602539,17.485200881958008,17.53230094909668,17.57939910888672,14643160.0,16.24526023864746
129,2019-02-13,17.62649917602539,17.53230094909668,17.57939910888672,17.53230094909668,14359005.0,16.201736450195312
130,2019-02-14,17.62649917602539,17.485200881958008,17.485200881958008,17.53230094909668,10938143.0,16.201736450195312
131,2019-02-15,17.57939910888672,17.485200881958008,17.53230094909668,17.485200881958008,12026675.0,16.15821075439453
132,2019-02-18,17.62649917602539,17.485200881958008,17.485200881958008,17.62649917602539,7521425.0,16.288785934448242
133,2019-02-19,17.62649917602539,17.57939910888672,17.62649917602539,17.62649917602539,6277030.0,16.288785934448242
134,2019-02-20,17.720800399780273,17.62649917602539,17.62649917602539,17.720800399780273,14034095.0,16.375930786132812
135,2019-02-21,17.720800399780273,17.62649917602539,17.6737003326416,17.720800399780273,6730944.0,16.375930786132812
136,2019-02-22,17.815099716186523,17.6737003326416,17.720800399780273,17.815099716186523,10985120.0,16.46307373046875
137,2019-02-25,17.862199783325195,17.720800399780273,17.767900466918945,17.862199783325195,8659710.0,16.5065975189209
138,2019-02-26,17.909299850463867,17.815099716186523,17.862199783325195,17.909299850463867,12390464.0,16.55012321472168
139,2019-02-27,18.003599166870117,17.862199783325195,17.909299850463867,18.003599166870117,14320781.0,16.637266159057617
140,2019-03-04,18.003599166870117,17.720800399780273,18.003599166870117,17.862199783325195,15597472.0,16.5065975189209
141,2019-03-05,17.909299850463867,17.767900466918945,17.767900466918945,17.862199783325195,7296040.0,16.5065975189209
142,2019-03-06,17.909299850463867,17.815099716186523,17.909299850463867,17.909299850463867,7487223.0,16.55012321472168
143,2019-03-07,17.909299850463867,17.815099716186523,17.862199783325195,17.815099716186523,5409791.0,16.46307373046875
144,2019-03-08,17.862199783325195,17.767900466918945,17.815099716186523,17.815099716186523,4445211.0,16.46307373046875
145,2019-03-11,17.909299850463867,17.815099716186523,17.815099716186523,17.815099716186523,9016240.0,16.46307373046875
146,2019-03-12,17.956499099731445,17.862199783325195,17.909299850463867,17.956499099731445,7193205.0,16.593740463256836
147,2019-03-13,18.003599166870117,17.909299850463867,17.956499099731445,18.003599166870117,5612677.0,16.637266159057617
148,2019-03-14,18.003599166870117,17.862199783325195,18.003599166870117,17.909299850463867,8463424.0,16.55012321472168
149,2019-03-15,17.956499099731445,17.862199783325195,17.909299850463867,17.909299850463867,16024250.0,16.55012321472168
150,2019-03-18,18.09779930114746,17.909299850463867,17.909299850463867,18.09779930114746,8475377.0,16.72431755065918
151,2019-03-19,18.192100524902344,18.05069923400879,18.09779930114746,18.145000457763672,9375010.0,16.76793670654297
152,2019-03-20,18.380599975585938,18.145000457763672,18.145000457763672,18.380599975585938,15987320.0,16.98565673828125
153,2019-03-21,18.42770004272461,18.286399841308594,18.380599975585938,18.380599975585938,9745708.0,16.98565673828125
154,2019-03-22,18.380599975585938,18.286399841308594,18.380599975585938,18.333499908447266,8613662.0,16.94213104248047
155,2019-03-25,18.239200592041016,18.09779930114746,18.239200592041016,18.192100524902344,7945137.0,16.81146240234375
156,2019-03-26,18.333499908447266,18.192100524902344,18.239200592041016,18.286399841308594,6742458.0,16.898605346679688
157,2019-03-27,18.333499908447266,18.239200592041016,18.286399841308594,18.286399841308594,7378483.0,16.898605346679688
158,2019-03-28,18.286399841308594,18.192100524902344,18.239200592041016,18.286399841308594,5924238.0,16.898605346679688
159,2019-03-29,18.380599975585938,18.192100524902344,18.286399841308594,18.380599975585938,13911996.0,16.98565673828125
160,2019-04-01,18.42770004272461,18.286399841308594,18.42770004272461,18.333499908447266,11485681.0,16.94213104248047
161,2019-04-02,18.380599975585938,18.286399841308594,18.333499908447266,18.286399841308594,8511229.0,16.898605346679688
162,2019-04-03,18.380599975585938,18.239200592041016,18.333499908447266,18.333499908447266,7806579.0,16.94213104248047
163,2019-04-08,18.380599975585938,18.286399841308594,18.380599975585938,18.333499908447266,7978688.0,16.94213104248047
164,2019-04-09,18.333499908447266,18.239200592041016,18.333499908447266,18.333499908447266,6448955.0,16.94213104248047
165,2019-04-10,18.380599975585938,18.286399841308594,18.333499908447266,18.380599975585938,7088794.0,16.98565673828125
166,2019-04-11,18.333499908447266,18.239200592041016,18.333499908447266,18.333499908447266,6326481.0,16.94213104248047
167,2019-04-12,18.286399841308594,18.239200592041016,18.286399841308594,18.286399841308594,6018542.0,16.898605346679688
168,2019-04-15,18.333499908447266,18.239200592041016,18.333499908447266,18.286399841308594,5179788.0,16.898605346679688
169,2019-04-16,18.52199935913086,18.239200592041016,18.286399841308594,18.52199935913086,13360852.0,17.116323471069336
170,2019-04-17,18.616300582885742,18.42770004272461,18.474899291992188,18.56909942626953,12325648.0,17.159849166870117
171,2019-04-18,18.757699966430664,18.52199935913086,18.56909942626953,18.710500717163086,15154056.0,17.29051971435547
172,2019-04-19,18.89900016784668,18.710500717163086,18.710500717163086,18.804800033569336,20456724.0,17.377662658691406
173,2019-04-22,19.0403995513916,18.851900100708008,18.89900016784668,19.0403995513916,17919566.0,17.595382690429688
174,2019-04-23,19.181800842285156,18.89900016784668,19.0403995513916,19.134700775146484,10120068.0,17.682525634765625
175,2019-04-24,19.323200225830078,19.134700775146484,19.181800842285156,19.323200225830078,15646882.0,17.856719970703125
176,2019-04-25,19.276100158691406,19.134700775146484,19.276100158691406,19.181800842285156,8765495.0,17.726051330566406
177,2019-04-26,19.181800842285156,19.0403995513916,19.181800842285156,19.181800842285156,12531695.0,17.726051330566406
178,2019-04-29,19.323200225830078,19.134700775146484,19.134700775146484,19.323200225830078,10863150.0,17.856719970703125
179,2019-04-30,19.37030029296875,19.181800842285156,19.37030029296875,19.323200225830078,9687574.0,17.856719970703125
180,2019-05-02,19.37030029296875,19.229000091552734,19.276100158691406,19.323200225830078,11304644.0,17.856719970703125
181,2019-05-03,19.323200225830078,19.229000091552734,19.323200225830078,19.276100158691406,14038304.0,17.813194274902344
182,2019-05-06,19.229000091552734,18.946199417114258,19.181800842285156,19.0403995513916,13965309.0,17.595382690429688
183,2019-05-07,19.134700775146484,18.99329948425293,19.0403995513916,19.087600708007812,12742311.0,17.638999938964844
184,2019-05-08,19.087600708007812,18.89900016784668,18.946199417114258,19.087600708007812,12360113.0,17.638999938964844
185,2019-05-09,18.99329948425293,18.804800033569336,18.89900016784668,18.804800033569336,17863964.0,17.377662658691406
186,2019-05-10,18.99329948425293,18.804800033569336,18.851900100708008,18.851900100708008,16126144.0,17.421188354492188
187,2019-05-13,18.89900016784668,18.804800033569336,18.851900100708008,18.804800033569336,11166872.0,17.377662658691406
188,2019-05-14,18.804800033569336,18.616300582885742,18.710500717163086,18.710500717163086,17068105.0,17.29051971435547
189,2019-05-15,18.804800033569336,18.710500717163086,18.710500717163086,18.757699966430664,9192313.0,17.334136962890625
190,2019-05-16,18.757699966430664,18.56909942626953,18.757699966430664,18.56909942626953,15226566.0,17.159849166870117
191,2019-05-17,18.663400650024414,18.52199935913086,18.616300582885742,18.52199935913086,14031998.0,17.116323471069336
192,2019-05-20,18.710500717163086,18.52199935913086,18.52199935913086,18.616300582885742,16967363.0,17.203468322753906
193,2019-05-21,18.99329948425293,18.616300582885742,18.663400650024414,18.99329948425293,18120828.0,17.551856994628906
194,2019-05-22,18.89900016784668,18.804800033569336,18.851900100708008,18.89900016784668,8500057.0,17.46471405029297
195,2019-05-23,18.851900100708008,18.757699966430664,18.851900100708008,18.804800033569336,8556456.0,17.377662658691406
196,2019-05-24,18.851900100708008,18.757699966430664,18.804800033569336,18.851900100708008,9269393.0,17.421188354492188
197,2019-05-27,19.0403995513916,18.851900100708008,18.89900016784668,19.0403995513916,7627869.0,17.595382690429688
198,2019-05-28,19.087600708007812,18.89900016784668,18.99329948425293,19.087600708007812,38899615.0,17.638999938964844
199,2019-05-29,19.0403995513916,18.946199417114258,18.99329948425293,19.0403995513916,6918038.0,17.595382690429688
200,2019-05-30,19.229000091552734,18.99329948425293,19.0403995513916,19.229000091552734,10427883.0,17.769668579101562
201,2019-05-31,19.37030029296875,19.134700775146484,19.181800842285156,19.37030029296875,15632591.0,17.900245666503906
202,2019-06-03,19.37030029296875,19.087600708007812,19.229000091552734,19.229000091552734,10088244.0,17.769668579101562
203,2019-06-04,19.323200225830078,19.134700775146484,19.181800842285156,19.229000091552734,9136155.0,17.769668579101562
