,index,High,Low,Open,Close,Volume,Adj Close
35,2018-09-19,27.659700393676758,27.520000457763672,27.613100051879883,27.566499710083008,5322614.0,26.78554916381836
36,2018-09-20,27.84589958190918,27.566499710083008,27.659700393676758,27.75279998779297,7181537.0,26.966571807861328
37,2018-09-21,28.12529945373535,27.799400329589844,27.84589958190918,28.078800201416016,7371996.0,27.283336639404297
38,2018-09-25,28.54439926147461,28.12529945373535,28.12529945373535,28.264999389648438,7603003.0,27.464262008666992
39,2018-09-26,28.404699325561523,28.264999389648438,28.264999389648438,28.358200073242188,4000374.0,27.554821014404297
40,2018-09-27,28.497900009155273,28.264999389648438,28.358200073242188,28.404699325561523,7212342.0,27.600004196166992
41,2018-09-28,28.590999603271484,28.358200073242188,28.497900009155273,28.590999603271484,12312335.0,27.78102684020996
42,2018-10-01,28.684099197387695,28.497900009155273,28.637500762939453,28.637500762939453,4123903.0,27.826210021972656
43,2018-10-02,28.54439926147461,28.171899795532227,28.54439926147461,28.358200073242188,9003440.0,27.554821014404297
44,2018-10-03,28.4512996673584,28.264999389648438,28.358200073242188,28.264999389648438,10017155.0,27.464262008666992
45,2018-10-04,28.497900009155273,27.93910026550293,28.264999389648438,28.497900009155273,11870705.0,27.690563201904297
46,2018-10-05,28.358200073242188,27.84589958190918,28.358200073242188,28.078800201416016,10350818.0,27.283336639404297
47,2018-10-08,27.93910026550293,27.659700393676758,27.93910026550293,27.706199645996094,13304077.0,26.92129135131836
48,2018-10-09,27.892499923706055,27.566499710083008,27.706199645996094,27.706199645996094,8554183.0,26.92129135131836
49,2018-10-11,26.914600372314453,26.54210090637207,26.63520050048828,26.54210090637207,23492051.0,25.790172576904297
50,2018-10-12,26.961200714111328,26.40239906311035,26.448999404907227,26.821500778198242,14911955.0,26.061656951904297
51,2018-10-15,26.774900436401367,26.63520050048828,26.7283992767334,26.681800842285156,7170080.0,25.925914764404297
52,2018-10-16,26.961200714111328,26.7283992767334,26.774900436401367,26.868099212646484,6668169.0,26.106935501098633
53,2018-10-17,27.100900650024414,26.914600372314453,27.00779914855957,26.914600372314453,5660956.0,26.152118682861328
54,2018-10-18,26.961200714111328,26.54210090637207,26.914600372314453,26.63520050048828,6228389.0,25.880634307861328
55,2018-10-19,26.774900436401367,26.30929946899414,26.4955997467041,26.63520050048828,4661136.0,25.880634307861328
56,2018-10-22,26.914600372314453,26.40239906311035,26.63520050048828,26.914600372314453,5598402.0,26.152118682861328
57,2018-10-23,26.821500778198242,26.448999404907227,26.7283992767334,26.448999404907227,7833712.0,25.69970703125
58,2018-10-24,26.7283992767334,26.12299919128418,26.4955997467041,26.355899810791016,8734829.0,25.60924530029297
59,2018-10-25,26.12299919128418,25.890199661254883,26.076499938964844,25.983299255371094,9586965.0,25.24720001220703
60,2018-10-26,26.54210090637207,26.02989959716797,26.169599533081055,26.355899810791016,10009622.0,25.60924530029297
61,2018-10-29,26.7283992767334,26.30929946899414,26.7283992767334,26.355899810791016,7244311.0,25.60924530029297
62,2018-10-30,26.681800842285156,26.355899810791016,26.54210090637207,26.681800842285156,3701231.0,25.925914764404297
63,2018-10-31,27.380300521850586,26.821500778198242,27.100900650024414,27.380300521850586,11831713.0,26.604625701904297
64,2018-11-01,27.287200927734375,26.961200714111328,27.100900650024414,27.287200927734375,6619500.0,26.514163970947266
65,2018-11-02,27.42690086364746,27.100900650024414,27.287200927734375,27.42690086364746,6515046.0,26.649906158447266
66,2018-11-05,27.520000457763672,27.147499084472656,27.287200927734375,27.520000457763672,4889246.0,26.740367889404297
67,2018-11-06,27.75279998779297,27.42690086364746,27.520000457763672,27.75279998779297,8245559.0,26.966571807861328
68,2018-11-07,27.93910026550293,27.659700393676758,27.75279998779297,27.93910026550293,8461893.0,27.147594451904297
69,2018-11-08,28.078800201416016,27.613100051879883,28.03219985961914,27.892499923706055,7760281.0,27.102313995361328
70,2018-11-09,27.799400329589844,27.613100051879883,27.799400329589844,27.799400329589844,5372027.0,27.011852264404297
71,2018-11-12,27.892499923706055,27.706199645996094,27.75279998779297,27.799400329589844,4927629.0,27.011852264404297
72,2018-11-13,27.84589958190918,27.33370018005371,27.33370018005371,27.84589958190918,4603802.0,27.05703353881836
73,2018-11-14,27.84589958190918,27.659700393676758,27.659700393676758,27.84589958190918,3944561.0,27.05703353881836
74,2018-11-15,27.892499923706055,27.706199645996094,27.84589958190918,27.892499923706055,3791545.0,27.102313995361328
75,2018-11-16,27.93910026550293,27.659700393676758,27.93910026550293,27.84589958190918,4267960.0,27.05703353881836
76,2018-11-19,27.93910026550293,27.799400329589844,27.892499923706055,27.93910026550293,4114954.0,27.147594451904297
77,2018-11-20,28.03219985961914,27.659700393676758,28.03219985961914,27.659700393676758,2784572.0,26.876110076904297
78,2018-11-21,27.75279998779297,27.33370018005371,27.33370018005371,27.75279998779297,8637263.0,26.966571807861328
79,2018-11-22,27.84589958190918,27.613100051879883,27.659700393676758,27.613100051879883,5226404.0,26.830829620361328
80,2018-11-23,27.566499710083008,27.287200927734375,27.566499710083008,27.287200927734375,4326073.0,26.514163970947266
81,2018-11-26,27.84589958190918,27.287200927734375,27.287200927734375,27.473400115966797,4679633.0,26.695087432861328
82,2018-11-27,27.42690086364746,27.147499084472656,27.33370018005371,27.42690086364746,4798478.0,26.649906158447266
83,2018-11-28,27.380300521850586,27.05430030822754,27.2406005859375,27.100900650024414,11256523.0,26.333141326904297
84,2018-11-29,27.287200927734375,26.961200714111328,27.194000244140625,26.961200714111328,9568843.0,26.197399139404297
85,2018-11-30,27.380300521850586,27.100900650024414,27.194000244140625,27.2406005859375,10424848.0,26.468883514404297
86,2018-12-03,27.613100051879883,27.42690086364746,27.473400115966797,27.566499710083008,6170517.0,26.78554916381836
87,2018-12-04,27.706199645996094,27.42690086364746,27.520000457763672,27.659700393676758,5716966.0,26.876110076904297
88,2018-12-05,27.520000457763672,27.287200927734375,27.42690086364746,27.42690086364746,3255156.0,26.649906158447266
89,2018-12-06,27.75279998779297,27.287200927734375,27.75279998779297,27.380300521850586,5921649.0,26.604625701904297
90,2018-12-07,27.520000457763672,27.147499084472656,27.473400115966797,27.287200927734375,4362831.0,26.514163970947266
91,2018-12-10,27.05430030822754,26.774900436401367,27.00779914855957,26.868099212646484,9498317.0,26.106935501098633
92,2018-12-11,27.00779914855957,26.774900436401367,26.868099212646484,26.914600372314453,7287428.0,26.152118682861328
93,2018-12-12,27.00779914855957,26.774900436401367,27.00779914855957,26.821500778198242,5823650.0,26.061656951904297
94,2018-12-13,26.961200714111328,26.821500778198242,26.821500778198242,26.914600372314453,5004203.0,26.152118682861328
95,2018-12-14,27.00779914855957,26.774900436401367,26.821500778198242,26.914600372314453,7523859.0,26.152118682861328
96,2018-12-17,26.961200714111328,26.821500778198242,26.914600372314453,26.914600372314453,4011929.0,26.152118682861328
97,2018-12-18,26.821500778198242,26.30929946899414,26.821500778198242,26.40239906311035,9119475.0,25.654428482055664
98,2018-12-19,26.63520050048828,26.4955997467041,26.588699340820312,26.588699340820312,5579966.0,25.835451126098633
99,2018-12-20,26.54210090637207,26.355899810791016,26.355899810791016,26.355899810791016,4788703.0,25.60924530029297
100,2018-12-21,26.54210090637207,26.30929946899414,26.355899810791016,26.4955997467041,3851789.0,25.74498748779297
101,2018-12-24,26.40239906311035,26.262699127197266,26.355899810791016,26.262699127197266,4466660.0,25.518686294555664
102,2018-12-25,26.076499938964844,25.890199661254883,25.936800003051758,25.983299255371094,3297453.0,25.24720001220703
103,2018-12-26,26.169599533081055,25.983299255371094,25.983299255371094,25.983299255371094,2771922.0,25.24720001220703
104,2018-12-27,26.262699127197266,25.936800003051758,26.21619987487793,26.02989959716797,6636320.0,25.29248046875
105,2018-12-28,26.21619987487793,25.890199661254883,26.169599533081055,25.936800003051758,9302903.0,25.20201873779297
106,2019-01-02,26.12299919128418,25.890199661254883,25.983299255371094,25.936800003051758,3679774.0,25.20201873779297
107,2019-01-03,26.169599533081055,25.936800003051758,26.02989959716797,25.936800003051758,3507595.0,25.20201873779297
108,2019-01-04,25.936800003051758,25.703899383544922,25.890199661254883,25.703899383544922,5614618.0,24.97571563720703
109,2019-01-07,26.169599533081055,25.936800003051758,26.12299919128418,26.12299919128418,5148194.0,25.382944107055664
110,2019-01-08,26.262699127197266,25.890199661254883,26.262699127197266,25.890199661254883,3737897.0,25.15673828125
111,2019-01-09,26.30929946899414,25.983299255371094,26.076499938964844,26.169599533081055,8980815.0,25.42822265625
112,2019-01-10,26.30929946899414,26.076499938964844,26.169599533081055,26.169599533081055,4436796.0,25.42822265625
113,2019-01-11,26.40239906311035,26.12299919128418,26.169599533081055,26.30929946899414,6943159.0,25.56396484375
114,2019-01-14,26.21619987487793,25.33139991760254,26.21619987487793,25.33139991760254,18604933.0,24.61376953125
115,2019-01-15,25.657400131225586,25.191699981689453,25.33139991760254,25.191699981689453,17214940.0,24.47802734375
116,2019-01-16,25.471099853515625,24.5398006439209,25.33139991760254,24.958900451660156,23166816.0,24.25182342529297
117,2019-01-17,25.00550079345703,24.72610092163086,24.772600173950195,24.72610092163086,14303385.0,24.025619506835938
118,2019-01-18,25.00550079345703,24.772600173950195,24.772600173950195,24.81920051574707,11817778.0,24.11608123779297
119,2019-01-21,25.42460060119629,24.958900451660156,25.00550079345703,25.42460060119629,9164398.0,24.704330444335938
120,2019-01-22,25.378000259399414,25.145200729370117,25.378000259399414,25.145200729370117,7045219.0,24.432846069335938
121,2019-01-23,25.098600387573242,24.91230010986328,25.052000045776367,24.958900451660156,7627779.0,24.25182342529297
122,2019-01-24,25.098600387573242,24.772600173950195,24.958900451660156,24.772600173950195,10189475.0,24.07080078125
123,2019-01-25,25.284900665283203,24.772600173950195,24.772600173950195,25.284900665283203,12982484.0,24.568588256835938
124,2019-01-28,25.42460060119629,25.098600387573242,25.145200729370117,25.33139991760254,9278376.0,24.61376953125
125,2019-01-29,25.5177001953125,25.238300323486328,25.238300323486328,25.42460060119629,12455887.0,24.704330444335938
126,2019-01-30,26.02989959716797,25.5177001953125,25.564199447631836,25.843599319458008,18653957.0,25.11145782470703
127,2019-02-11,26.169599533081055,25.703899383544922,26.169599533081055,25.843599319458008,10259312.0,25.11145782470703
128,2019-02-12,25.890199661254883,25.657400131225586,25.657400131225586,25.750499725341797,6439261.0,25.02099609375
129,2019-02-13,26.076499938964844,25.750499725341797,25.750499725341797,25.890199661254883,8448790.0,25.15673828125
130,2019-02-14,26.4955997467041,25.983299255371094,26.076499938964844,26.40239906311035,13976978.0,25.654428482055664
131,2019-02-15,26.54210090637207,26.40239906311035,26.448999404907227,26.448999404907227,8544027.0,25.69970703125
132,2019-02-18,26.63520050048828,26.448999404907227,26.448999404907227,26.54210090637207,4108070.0,25.790172576904297
133,2019-02-19,26.63520050048828,26.4955997467041,26.588699340820312,26.54210090637207,2576979.0,25.790172576904297
134,2019-02-20,26.7283992767334,26.4955997467041,26.4955997467041,26.681800842285156,6496623.0,25.925914764404297
135,2019-02-21,26.7283992767334,26.448999404907227,26.54210090637207,26.681800842285156,7705735.0,25.925914764404297
136,2019-02-22,26.681800842285156,26.355899810791016,26.54210090637207,26.588699340820312,11574467.0,25.835451126098633
137,2019-02-25,26.868099212646484,26.588699340820312,26.588699340820312,26.868099212646484,6085289.0,26.106935501098633
138,2019-02-26,27.00779914855957,26.774900436401367,26.774900436401367,26.914600372314453,7894965.0,26.152118682861328
139,2019-02-27,26.914600372314453,26.7283992767334,26.914600372314453,26.774900436401367,7064613.0,26.016376495361328
140,2019-03-04,26.868099212646484,26.54210090637207,26.868099212646484,26.681800842285156,6547811.0,25.925914764404297
141,2019-03-05,26.868099212646484,26.63520050048828,26.63520050048828,26.868099212646484,4173543.0,26.106935501098633
142,2019-03-06,27.287200927734375,26.821500778198242,26.868099212646484,27.287200927734375,9991916.0,26.514163970947266
143,2019-03-07,27.380300521850586,27.194000244140625,27.2406005859375,27.287200927734375,7884595.0,26.514163970947266
144,2019-03-08,27.287200927734375,27.00779914855957,27.2406005859375,27.2406005859375,10857086.0,26.468883514404297
145,2019-03-11,27.33370018005371,26.961200714111328,27.00779914855957,27.100900650024414,4813900.0,26.333141326904297
146,2019-03-12,27.380300521850586,27.194000244140625,27.287200927734375,27.2406005859375,3159618.0,26.468883514404297
147,2019-03-13,27.380300521850586,27.194000244140625,27.2406005859375,27.2406005859375,4899883.0,26.468883514404297
148,2019-03-14,27.613100051879883,27.194000244140625,27.194000244140625,27.473400115966797,11823422.0,26.695087432861328
149,2019-03-15,27.613100051879883,27.380300521850586,27.473400115966797,27.520000457763672,6350498.0,26.740367889404297
150,2019-03-18,27.33370018005371,27.05430030822754,27.287200927734375,27.05430030822754,9335635.0,26.287860870361328
151,2019-03-19,27.194000244140625,26.7283992767334,27.100900650024414,26.821500778198242,15249123.0,26.061656951904297
152,2019-03-20,26.914600372314453,26.681800842285156,26.821500778198242,26.7283992767334,6452102.0,25.971193313598633
153,2019-03-21,26.868099212646484,26.7283992767334,26.821500778198242,26.7283992767334,3166488.0,25.971193313598633
154,2019-03-22,25.564199447631836,24.958900451660156,25.145200729370117,25.284900665283203,56461557.0,24.568588256835938
155,2019-03-25,25.052000045776367,24.772600173950195,24.865800857543945,25.052000045776367,13894382.0,24.34228515625
156,2019-03-26,25.052000045776367,24.81920051574707,25.052000045776367,24.91230010986328,9315505.0,24.20654296875
157,2019-03-27,24.865800857543945,23.7947998046875,24.865800857543945,23.7947998046875,36986706.0,23.12070083618164
158,2019-03-28,24.260400772094727,23.7947998046875,23.7947998046875,24.074199676513672,15840568.0,23.39218521118164
159,2019-03-29,24.400100708007812,24.12070083618164,24.12070083618164,24.353599548339844,9357471.0,23.66366958618164
160,2019-04-01,24.400100708007812,24.027599334716797,24.353599548339844,24.074199676513672,10404876.0,23.39218521118164
161,2019-04-02,24.260400772094727,24.12070083618164,24.167299270629883,24.167299270629883,5949264.0,23.482646942138672
162,2019-04-03,24.213899612426758,23.88789939880371,24.213899612426758,23.88789939880371,9551843.0,23.211162567138672
163,2019-04-08,23.88789939880371,23.60849952697754,23.88789939880371,23.655099868774414,16794760.0,22.98495864868164
164,2019-04-09,23.934499740600586,23.561899185180664,23.655099868774414,23.7947998046875,14532719.0,23.12070083618164
165,2019-04-10,23.88789939880371,23.655099868774414,23.70159912109375,23.748199462890625,9279934.0,23.075420379638672
166,2019-04-11,23.841299057006836,23.70159912109375,23.7947998046875,23.748199462890625,13155700.0,23.075420379638672
167,2019-04-12,23.841299057006836,23.468799591064453,23.7947998046875,23.655099868774414,13540543.0,22.98495864868164
168,2019-04-15,23.468799591064453,22.863500595092773,23.375699996948242,22.956600189208984,31128708.0,22.30624771118164
169,2019-04-16,23.18939971923828,23.00320053100586,23.00320053100586,23.09630012512207,13538893.0,22.44198989868164
170,2019-04-17,23.934499740600586,23.236000061035156,23.28260040283203,23.561899185180664,15241618.0,22.894397735595703
171,2019-04-18,23.841299057006836,23.561899185180664,23.70159912109375,23.561899185180664,6035238.0,22.894397735595703
172,2019-04-19,23.7947998046875,23.60849952697754,23.70159912109375,23.655099868774414,4453085.0,22.98495864868164
173,2019-04-22,23.934499740600586,23.70159912109375,23.7947998046875,23.88789939880371,4428797.0,23.211162567138672
174,2019-04-23,23.934499740600586,23.70159912109375,23.934499740600586,23.7947998046875,4523422.0,23.12070083618164
175,2019-04-24,23.841299057006836,23.561899185180664,23.841299057006836,23.561899185180664,4586603.0,22.894397735595703
176,2019-04-25,23.655099868774414,23.236000061035156,23.561899185180664,23.422300338745117,12165874.0,22.75875473022461
177,2019-04-26,23.561899185180664,23.28260040283203,23.422300338745117,23.422300338745117,5901349.0,22.75875473022461
178,2019-04-29,23.60849952697754,23.375699996948242,23.515399932861328,23.561899185180664,6666903.0,22.894397735595703
179,2019-04-30,23.934499740600586,23.60849952697754,23.655099868774414,23.934499740600586,9737586.0,23.25644302368164
180,2019-05-02,24.58639907836914,23.981000900268555,23.981000900268555,24.400100708007812,13742692.0,23.70885467529297
181,2019-05-03,24.446699142456055,24.027599334716797,24.400100708007812,24.074199676513672,7230907.0,23.39218521118164
182,2019-05-06,23.7947998046875,23.60849952697754,23.7947998046875,23.70159912109375,6465351.0,23.030139923095703
183,2019-05-07,23.841299057006836,23.60849952697754,23.748199462890625,23.70159912109375,4627812.0,23.030139923095703
184,2019-05-08,23.468799591064453,23.329099655151367,23.468799591064453,23.329099655151367,7862840.0,22.668193817138672
185,2019-05-09,23.422300338745117,23.18939971923828,23.329099655151367,23.236000061035156,8749021.0,22.57773208618164
186,2019-05-10,23.468799591064453,23.09630012512207,23.468799591064453,23.142900466918945,7189307.0,22.48727035522461
187,2019-05-13,23.236000061035156,22.90999984741211,23.18939971923828,22.90999984741211,7251561.0,22.260967254638672
188,2019-05-14,22.8169002532959,22.490999221801758,22.8169002532959,22.630599975585938,11944102.0,21.989482879638672
189,2019-05-15,22.8169002532959,22.490999221801758,22.630599975585938,22.490999221801758,8874987.0,21.853836059570312
190,2019-05-16,22.5841007232666,22.351299285888672,22.490999221801758,22.351299285888672,10332355.0,21.718093872070312
191,2019-05-17,22.444400787353516,22.258100509643555,22.39780044555664,22.258100509643555,9700341.0,21.62753677368164
192,2019-05-20,22.630599975585938,22.30470085144043,22.30470085144043,22.5841007232666,5742041.0,21.944299697875977
193,2019-05-21,22.956600189208984,22.490999221801758,22.5841007232666,22.5841007232666,12339023.0,21.944299697875977
194,2019-05-22,22.8169002532959,22.490999221801758,22.537500381469727,22.8169002532959,4686654.0,22.17050552368164
195,2019-05-23,22.8169002532959,22.39780044555664,22.8169002532959,22.39780044555664,5268426.0,21.76327896118164
196,2019-05-24,22.630599975585938,22.39780044555664,22.630599975585938,22.444400787353516,4467002.0,21.808557510375977
197,2019-05-27,22.537500381469727,22.351299285888672,22.490999221801758,22.39780044555664,3727423.0,21.76327896118164
198,2019-05-28,21.606199264526367,21.18709945678711,21.606199264526367,21.420000076293945,52244109.0,20.81317901611328
199,2019-05-29,21.559600830078125,21.326799392700195,21.420000076293945,21.420000076293945,9667048.0,20.81317901611328
200,2019-05-30,22.630599975585938,21.652799606323242,21.652799606323242,22.5841007232666,14373061.0,21.944299697875977
201,2019-05-31,22.8169002532959,22.351299285888672,22.5841007232666,22.723800659179688,12800543.0,22.08004379272461
202,2019-06-03,22.547199249267578,22.122600555419922,22.452800750732422,22.35849952697754,10934198.0,21.72509002685547
203,2019-06-04,22.68869972229004,22.26420021057129,22.26420021057129,22.64150047302246,9045901.0,22.00007438659668
