,index,High,Low,Open,Close,Volume,Adj Close
77,2018-11-20,72.69999694824219,71.0,72.0,71.0,41220804.0,64.20608520507812
78,2018-11-21,70.9000015258789,68.9000015258789,69.0,70.5999984741211,43230083.0,63.8443603515625
79,2018-11-22,71.0,69.4000015258789,70.5999984741211,69.5,32741087.0,62.8496208190918
80,2018-11-23,70.4000015258789,69.5999984741211,69.9000015258789,70.0,22499145.0,63.30177688598633
81,2018-11-26,71.5,70.5999984741211,71.30000305175781,71.0,25454931.0,64.20608520507812
82,2018-11-27,71.0,70.0999984741211,71.0,70.69999694824219,23732315.0,63.93479537963867
83,2018-11-28,73.4000015258789,71.0,71.0,73.0999984741211,48605161.0,66.10513305664062
84,2018-11-29,74.5,72.4000015258789,74.4000015258789,72.4000015258789,44157607.0,65.47212982177734
85,2018-11-30,73.9000015258789,71.9000015258789,72.5999984741211,71.9000015258789,77449359.0,65.01996612548828
86,2018-12-03,74.30000305175781,73.0999984741211,73.0999984741211,74.0,44718298.0,66.91901397705078
87,2018-12-04,74.0,73.0999984741211,74.0,73.4000015258789,23349621.0,66.37643432617188
88,2018-12-05,72.5,71.5,72.30000305175781,71.5999984741211,23887867.0,64.74867248535156
89,2018-12-06,71.0,68.80000305175781,70.30000305175781,69.0,70095497.0,62.3974609375
90,2018-12-07,69.5999984741211,69.0999984741211,69.19999694824219,69.0999984741211,29761587.0,62.48789596557617
91,2018-12-10,68.4000015258789,67.5999984741211,68.19999694824219,67.69999694824219,34091628.0,61.221858978271484
92,2018-12-11,69.19999694824219,68.4000015258789,68.5,68.4000015258789,27835901.0,61.854881286621094
93,2018-12-12,71.69999694824219,70.0999984741211,70.5,71.19999694824219,47974303.0,64.38694763183594
94,2018-12-13,73.0,71.19999694824219,71.19999694824219,73.0,46293838.0,66.01470947265625
95,2018-12-14,72.5999984741211,71.0999984741211,72.5999984741211,71.5,31581440.0,64.65824127197266
96,2018-12-17,72.19999694824219,71.0999984741211,71.5999984741211,71.0999984741211,17772612.0,64.29651641845703
97,2018-12-18,70.80000305175781,70.0999984741211,70.5,70.80000305175781,22905185.0,64.02523040771484
98,2018-12-19,71.80000305175781,70.80000305175781,70.9000015258789,71.80000305175781,17919150.0,64.9295425415039
99,2018-12-20,72.19999694824219,70.9000015258789,71.0999984741211,71.5,25126106.0,64.65824127197266
100,2018-12-21,71.4000015258789,70.19999694824219,70.5999984741211,71.4000015258789,33056429.0,64.56781005859375
101,2018-12-24,71.4000015258789,70.69999694824219,70.80000305175781,71.4000015258789,11791597.0,64.56781005859375
102,2018-12-25,70.9000015258789,70.0,70.0,70.69999694824219,10943586.0,63.93479537963867
103,2018-12-26,71.19999694824219,70.19999694824219,70.9000015258789,70.19999694824219,9507306.0,63.482635498046875
104,2018-12-27,71.80000305175781,70.80000305175781,71.80000305175781,70.80000305175781,17074054.0,64.02523040771484
105,2018-12-28,71.0999984741211,70.69999694824219,70.9000015258789,70.80000305175781,16169241.0,64.02523040771484
106,2019-01-02,71.4000015258789,69.9000015258789,71.4000015258789,70.0999984741211,16775306.0,63.392208099365234
107,2019-01-03,69.4000015258789,68.5,69.0,68.9000015258789,36198461.0,62.30703353881836
108,2019-01-04,68.19999694824219,67.0,68.19999694824219,67.5999984741211,37013571.0,61.13142776489258
109,2019-01-07,69.4000015258789,68.30000305175781,68.69999694824219,69.30000305175781,24084557.0,62.66876220703125
110,2019-01-08,69.5999984741211,68.19999694824219,69.5999984741211,68.5999984741211,18303188.0,62.03573989868164
111,2019-01-09,70.19999694824219,68.80000305175781,68.9000015258789,69.9000015258789,31946504.0,63.21134948730469
112,2019-01-10,69.80000305175781,68.9000015258789,69.80000305175781,69.30000305175781,19041006.0,62.66876220703125
113,2019-01-11,70.19999694824219,69.4000015258789,69.80000305175781,69.4000015258789,23895923.0,62.75918960571289
114,2019-01-14,69.69999694824219,68.5999984741211,69.30000305175781,68.69999694824219,14186528.0,62.12616729736328
115,2019-01-15,70.5999984741211,69.5,69.5,70.30000305175781,34095247.0,63.57307052612305
116,2019-01-16,70.5,69.80000305175781,69.80000305175781,70.19999694824219,16978789.0,63.482635498046875
117,2019-01-17,70.9000015258789,70.0,70.69999694824219,70.4000015258789,14229333.0,63.66350173950195
118,2019-01-18,70.80000305175781,70.30000305175781,70.5,70.80000305175781,13989609.0,64.02523040771484
119,2019-01-21,71.4000015258789,70.9000015258789,71.30000305175781,71.19999694824219,13812012.0,64.38694763183594
120,2019-01-22,71.19999694824219,70.30000305175781,71.19999694824219,70.69999694824219,9804658.0,63.93479537963867
121,2019-01-23,70.5,69.5999984741211,70.5,69.69999694824219,13311510.0,63.030479431152344
122,2019-01-24,70.0999984741211,69.5,69.5,70.0,21008129.0,63.30177688598633
123,2019-01-25,70.9000015258789,70.19999694824219,70.19999694824219,70.69999694824219,30878222.0,63.93479537963867
124,2019-01-28,71.0,70.5999984741211,70.80000305175781,70.80000305175781,19776596.0,64.02523040771484
125,2019-01-29,70.5999984741211,69.80000305175781,69.9000015258789,69.9000015258789,24642535.0,63.21134948730469
126,2019-01-30,70.5,69.80000305175781,69.9000015258789,70.0,25665168.0,63.30177688598633
127,2019-02-11,71.30000305175781,69.9000015258789,71.30000305175781,69.9000015258789,37551372.0,63.21134948730469
128,2019-02-12,72.0,70.19999694824219,70.5,72.0,39354433.0,65.11039733886719
129,2019-02-13,72.80000305175781,71.5999984741211,72.19999694824219,72.0,31353987.0,65.11039733886719
130,2019-02-14,72.19999694824219,71.4000015258789,72.0,71.4000015258789,15001817.0,64.56781005859375
131,2019-02-15,71.5,70.30000305175781,71.5,70.30000305175781,24217212.0,63.57307052612305
132,2019-02-18,71.69999694824219,70.80000305175781,70.80000305175781,71.0,24104159.0,64.20608520507812
133,2019-02-19,72.30000305175781,71.4000015258789,71.4000015258789,72.0,26849801.0,65.11039733886719
134,2019-02-20,73.80000305175781,72.4000015258789,72.5999984741211,73.19999694824219,46550905.0,66.19557189941406
135,2019-02-21,73.80000305175781,73.0,73.5999984741211,73.80000305175781,29935136.0,66.7381591796875
136,2019-02-22,73.5,73.0,73.5,73.5,24033042.0,66.46686553955078
137,2019-02-25,73.5,72.69999694824219,73.5,73.4000015258789,23324206.0,66.37643432617188
138,2019-02-26,73.80000305175781,72.80000305175781,73.5999984741211,72.80000305175781,19709421.0,65.83384704589844
139,2019-02-27,73.0,72.30000305175781,72.9000015258789,72.69999694824219,24412855.0,65.74341583251953
140,2019-03-04,72.4000015258789,71.5,72.30000305175781,72.19999694824219,35967079.0,65.29125213623047
141,2019-03-05,72.0,71.30000305175781,71.5999984741211,71.9000015258789,15266318.0,65.01996612548828
142,2019-03-06,72.5,72.0,72.30000305175781,72.5,12965399.0,65.56255340576172
143,2019-03-07,72.5,71.5,72.4000015258789,71.5999984741211,18481684.0,64.74867248535156
144,2019-03-08,71.5,70.5999984741211,71.5,70.69999694824219,26489333.0,63.93479537963867
145,2019-03-11,70.80000305175781,70.30000305175781,70.69999694824219,70.4000015258789,16883254.0,63.66350173950195
146,2019-03-12,71.4000015258789,70.80000305175781,71.0,71.19999694824219,17317165.0,64.38694763183594
147,2019-03-13,71.0999984741211,70.5999984741211,70.80000305175781,70.69999694824219,15570731.0,63.93479537963867
148,2019-03-14,71.30000305175781,70.69999694824219,71.0,71.0999984741211,15826574.0,64.29651641845703
149,2019-03-15,71.0999984741211,70.5999984741211,71.0,70.5999984741211,39278305.0,63.8443603515625
150,2019-03-18,72.0,71.0,71.0999984741211,72.0,19365627.0,65.11039733886719
151,2019-03-19,72.5999984741211,71.69999694824219,72.0,72.30000305175781,15694654.0,65.3816909790039
152,2019-03-20,72.5,72.0,72.19999694824219,72.4000015258789,13949626.0,65.47212982177734
153,2019-03-21,73.0999984741211,72.5,72.5999984741211,73.0,18642534.0,66.01470947265625
154,2019-03-22,73.5,72.4000015258789,73.4000015258789,73.0,15792364.0,66.01470947265625
155,2019-03-25,72.0,71.0999984741211,72.0,71.19999694824219,20943727.0,64.38694763183594
156,2019-03-26,71.9000015258789,71.5,71.80000305175781,71.80000305175781,6931426.0,64.9295425415039
157,2019-03-27,72.0,71.80000305175781,72.0,71.9000015258789,8550359.0,65.01996612548828
158,2019-03-28,72.0,71.5,72.0,71.80000305175781,7024350.0,64.9295425415039
159,2019-03-29,73.5,71.5999984741211,71.9000015258789,73.5,37626532.0,66.46686553955078
160,2019-04-01,80.80000305175781,76.69999694824219,77.0,80.80000305175781,168930589.0,73.06834411621094
161,2019-04-02,83.5999984741211,81.30000305175781,81.80000305175781,82.0,100156317.0,74.15351104736328
162,2019-04-03,82.69999694824219,80.69999694824219,82.30000305175781,81.9000015258789,42366852.0,74.06307983398438
163,2019-04-08,83.0999984741211,82.0,82.5,82.4000015258789,50206746.0,74.51522827148438
164,2019-04-09,82.9000015258789,82.0,82.80000305175781,82.5,28246484.0,74.60566711425781
165,2019-04-10,83.4000015258789,82.4000015258789,82.9000015258789,83.0,34543224.0,75.05781555175781
166,2019-04-11,84.69999694824219,83.30000305175781,83.5999984741211,83.80000305175781,44939031.0,75.7812728881836
167,2019-04-12,86.69999694824219,85.5999984741211,85.5999984741211,86.5,58914750.0,78.22290802001953
168,2019-04-15,89.80000305175781,87.19999694824219,87.80000305175781,89.30000305175781,72325290.0,80.7549819946289
169,2019-04-16,91.4000015258789,89.5,91.4000015258789,89.9000015258789,80576870.0,81.29756164550781
170,2019-04-17,92.69999694824219,90.0999984741211,91.0,91.80000305175781,91422037.0,83.01576232910156
171,2019-04-18,97.19999694824219,90.5,94.0,91.5999984741211,156478595.0,82.83489990234375
172,2019-04-19,92.9000015258789,88.5999984741211,92.5999984741211,88.9000015258789,84815908.0,80.39325714111328
173,2019-04-22,89.69999694824219,87.69999694824219,88.80000305175781,87.80000305175781,42019217.0,79.39851379394531
174,2019-04-23,88.5,86.80000305175781,88.19999694824219,88.30000305175781,66167792.0,79.85067749023438
175,2019-04-24,89.0999984741211,86.0999984741211,89.0,86.9000015258789,52576993.0,78.58463287353516
176,2019-04-25,87.19999694824219,85.80000305175781,86.0,86.80000305175781,32202088.0,78.49420928955078
177,2019-04-26,87.80000305175781,86.5,87.4000015258789,87.4000015258789,31089333.0,79.03678894042969
178,2019-04-29,88.80000305175781,87.4000015258789,87.5,87.80000305175781,33405276.0,79.39851379394531
179,2019-04-30,88.0,86.0999984741211,88.0,86.9000015258789,34255579.0,78.58463287353516
180,2019-05-02,87.30000305175781,86.30000305175781,86.5,86.9000015258789,24879608.0,78.58463287353516
181,2019-05-03,88.30000305175781,86.69999694824219,87.30000305175781,88.19999694824219,25168371.0,79.7602310180664
182,2019-05-06,86.19999694824219,84.80000305175781,85.69999694824219,84.9000015258789,48477706.0,76.77600860595703
183,2019-05-07,87.30000305175781,85.30000305175781,85.30000305175781,86.5999984741211,31286229.0,78.31333923339844
184,2019-05-08,86.30000305175781,85.30000305175781,85.80000305175781,85.9000015258789,24225963.0,77.68032836914062
185,2019-05-09,86.0,84.30000305175781,85.5,84.30000305175781,37217280.0,76.23342895507812
186,2019-05-10,85.5999984741211,83.0999984741211,85.0,83.69999694824219,26540533.0,75.69083404541016
187,2019-05-13,83.5,81.0999984741211,83.5,81.19999694824219,36817422.0,73.4300537109375
188,2019-05-14,80.5,78.80000305175781,79.0999984741211,79.69999694824219,58728717.0,72.0735855102539
189,2019-05-15,78.4000015258789,77.5,78.0999984741211,77.80000305175781,68954827.0,70.35540771484375
190,2019-05-16,78.30000305175781,75.9000015258789,78.0999984741211,75.9000015258789,61070947.0,68.63721466064453
191,2019-05-17,77.0999984741211,74.5999984741211,76.5999984741211,74.69999694824219,50083428.0,67.55203247070312
192,2019-05-20,76.0999984741211,74.69999694824219,75.30000305175781,75.0,31140335.0,67.82333374023438
193,2019-05-21,75.4000015258789,74.5999984741211,75.30000305175781,75.0,36661660.0,67.82333374023438
194,2019-05-22,75.30000305175781,74.0,75.0999984741211,74.0,30618177.0,66.91901397705078
195,2019-05-23,72.80000305175781,71.5,72.69999694824219,71.5,62459307.0,64.65824127197266
196,2019-05-24,72.19999694824219,71.0999984741211,71.5,71.4000015258789,40844359.0,64.56781005859375
197,2019-05-27,71.9000015258789,71.0999984741211,71.5999984741211,71.4000015258789,25409320.0,64.56781005859375
198,2019-05-28,72.0,71.19999694824219,71.30000305175781,71.19999694824219,136700059.0,64.38694763183594
199,2019-05-29,72.30000305175781,70.0999984741211,70.19999694824219,72.19999694824219,43871336.0,65.29125213623047
200,2019-05-30,73.69999694824219,71.69999694824219,72.19999694824219,73.4000015258789,44666687.0,66.37643432617188
201,2019-05-31,74.9000015258789,72.80000305175781,73.0,73.9000015258789,52374507.0,66.8285903930664
202,2019-06-03,73.69999694824219,72.19999694824219,73.30000305175781,73.4000015258789,30691063.0,66.37643432617188
203,2019-06-04,73.4000015258789,71.80000305175781,73.0999984741211,71.80000305175781,39322197.0,64.9295425415039
