,index,High,Low,Open,Close,Volume,Adj Close
113,2019-01-11,25.0,24.799999237060547,24.899999618530273,24.899999618530273,15037926,23.32660675048828
114,2019-01-14,24.950000762939453,24.75,24.899999618530273,24.899999618530273,11155735,23.32660675048828
115,2019-01-15,25.0,24.850000381469727,24.950000762939453,25.0,21592974,23.420289993286133
116,2019-01-16,25.0,24.75,25.0,24.950000762939453,9001230,23.373449325561523
117,2019-01-17,25.0,24.75,24.950000762939453,25.0,11141697,23.420289993286133
118,2019-01-18,25.0,24.899999618530273,25.0,25.0,14132947,23.420289993286133
119,2019-01-21,25.100000381469727,24.899999618530273,25.0,25.049999237060547,15418090,23.46712875366211
120,2019-01-22,25.049999237060547,24.950000762939453,25.0,25.049999237060547,11401106,23.46712875366211
121,2019-01-23,25.100000381469727,25.0,25.049999237060547,25.049999237060547,9863832,23.46712875366211
122,2019-01-24,25.100000381469727,24.950000762939453,24.950000762939453,25.100000381469727,12012452,23.51396942138672
123,2019-01-25,25.399999618530273,25.100000381469727,25.149999618530273,25.350000381469727,24050251,23.748172760009766
124,2019-01-28,25.350000381469727,25.25,25.350000381469727,25.350000381469727,12035746,23.748172760009766
125,2019-01-29,25.350000381469727,25.049999237060547,25.200000762939453,25.350000381469727,12861505,23.748172760009766
126,2019-01-30,25.450000762939453,25.350000381469727,25.399999618530273,25.450000762939453,23076576,23.841854095458984
127,2019-02-11,25.5,25.25,25.5,25.25,21942331,23.654491424560547
128,2019-02-12,25.450000762939453,25.25,25.350000381469727,25.450000762939453,17651168,23.841854095458984
129,2019-02-13,25.5,25.399999618530273,25.5,25.5,15016250,23.888694763183594
130,2019-02-14,25.5,25.200000762939453,25.25,25.200000762939453,14794447,23.60765266418457
131,2019-02-15,25.350000381469727,25.149999618530273,25.200000762939453,25.200000762939453,11210043,23.60765266418457
132,2019-02-18,25.350000381469727,25.100000381469727,25.25,25.149999618530273,7415642,23.560810089111328
133,2019-02-19,25.149999618530273,24.950000762939453,25.100000381469727,25.0,9531517,23.420289993286133
134,2019-02-20,25.200000762939453,25.0,25.049999237060547,25.200000762939453,13209657,23.60765266418457
135,2019-02-21,25.25,25.049999237060547,25.149999618530273,25.25,11326770,23.654491424560547
136,2019-02-22,25.25,25.100000381469727,25.200000762939453,25.25,9850645,23.654491424560547
137,2019-02-25,25.399999618530273,25.149999618530273,25.399999618530273,25.299999237060547,12488120,23.701332092285156
138,2019-02-26,25.5,25.200000762939453,25.299999237060547,25.5,19625224,23.888694763183594
139,2019-02-27,25.5,25.350000381469727,25.5,25.5,18464364,23.888694763183594
140,2019-03-04,25.5,25.200000762939453,25.399999618530273,25.350000381469727,21278463,23.748172760009766
141,2019-03-05,25.399999618530273,25.200000762939453,25.25,25.399999618530273,17636678,23.795013427734375
142,2019-03-06,25.350000381469727,25.049999237060547,25.350000381469727,25.149999618530273,20853866,23.560810089111328
143,2019-03-07,25.200000762939453,24.799999237060547,25.100000381469727,24.950000762939453,20514563,23.373449325561523
144,2019-03-08,24.899999618530273,24.75,24.850000381469727,24.75,12279407,23.186086654663086
145,2019-03-11,24.850000381469727,24.700000762939453,24.75,24.700000762939453,10418186,23.139245986938477
146,2019-03-12,25.100000381469727,24.850000381469727,24.899999618530273,25.100000381469727,11229932,23.51396942138672
147,2019-03-13,25.049999237060547,24.799999237060547,25.049999237060547,25.0,10271064,23.420289993286133
148,2019-03-14,24.899999618530273,24.75,24.799999237060547,24.75,11966156,23.186086654663086
149,2019-03-15,25.049999237060547,24.75,24.75,25.049999237060547,18925414,23.46712875366211
150,2019-03-18,25.049999237060547,24.850000381469727,24.850000381469727,25.049999237060547,6905958,23.46712875366211
151,2019-03-19,25.049999237060547,24.850000381469727,25.0,24.850000381469727,7753335,23.279766082763672
152,2019-03-20,25.049999237060547,24.850000381469727,24.850000381469727,25.049999237060547,8528594,23.46712875366211
153,2019-03-21,25.049999237060547,24.950000762939453,25.049999237060547,25.0,6908687,23.420289993286133
154,2019-03-22,25.100000381469727,24.950000762939453,25.0,25.0,7955294,23.420289993286133
155,2019-03-25,25.0,24.799999237060547,24.799999237060547,24.850000381469727,6529353,23.279766082763672
156,2019-03-26,25.0,24.899999618530273,24.899999618530273,25.0,6937761,23.420289993286133
157,2019-03-27,25.049999237060547,25.0,25.0,25.049999237060547,6438966,23.46712875366211
158,2019-03-28,25.049999237060547,24.899999618530273,25.0,25.0,9464921,23.420289993286133
159,2019-03-29,25.299999237060547,24.899999618530273,25.0,25.299999237060547,15313412,23.701332092285156
160,2019-04-01,25.25,25.0,25.25,25.0,13441842,23.420289993286133
161,2019-04-02,25.049999237060547,24.899999618530273,25.0,24.899999618530273,14208067,23.32660675048828
162,2019-04-03,25.100000381469727,24.950000762939453,25.0,25.0,7325060,23.420289993286133
163,2019-04-08,25.100000381469727,25.0,25.0,25.100000381469727,9137934,23.51396942138672
164,2019-04-09,25.200000762939453,25.0,25.049999237060547,25.100000381469727,10204179,23.51396942138672
165,2019-04-10,25.25,25.0,25.0,25.25,13291458,23.654491424560547
166,2019-04-11,25.200000762939453,25.049999237060547,25.200000762939453,25.049999237060547,7306358,23.46712875366211
167,2019-04-12,25.200000762939453,25.049999237060547,25.200000762939453,25.200000762939453,8132079,23.60765266418457
168,2019-04-15,25.200000762939453,25.049999237060547,25.200000762939453,25.049999237060547,7126967,23.46712875366211
169,2019-04-16,25.200000762939453,25.049999237060547,25.149999618530273,25.200000762939453,10237134,23.60765266418457
170,2019-04-17,25.25,25.100000381469727,25.149999618530273,25.25,8426283,23.654491424560547
171,2019-04-18,25.149999618530273,25.0,25.049999237060547,25.100000381469727,7833384,23.51396942138672
172,2019-04-19,25.200000762939453,25.049999237060547,25.100000381469727,25.200000762939453,3999385,23.60765266418457
173,2019-04-22,25.149999618530273,25.049999237060547,25.149999618530273,25.100000381469727,3068957,23.51396942138672
174,2019-04-23,25.149999618530273,25.049999237060547,25.049999237060547,25.149999618530273,5406013,23.560810089111328
175,2019-04-24,25.100000381469727,25.0,25.100000381469727,25.100000381469727,5783700,23.51396942138672
176,2019-04-25,25.100000381469727,25.0,25.100000381469727,25.0,6795483,23.420289993286133
177,2019-04-26,25.100000381469727,25.0,25.0,25.100000381469727,6713917,23.51396942138672
178,2019-04-29,25.100000381469727,25.0,25.100000381469727,25.100000381469727,8357769,23.51396942138672
179,2019-04-30,25.049999237060547,24.899999618530273,25.049999237060547,24.950000762939453,17558136,23.373449325561523
180,2019-05-02,25.049999237060547,24.899999618530273,24.950000762939453,24.899999618530273,9117479,23.32660675048828
181,2019-05-03,25.100000381469727,24.950000762939453,24.950000762939453,25.100000381469727,8451368,23.51396942138672
182,2019-05-06,25.049999237060547,24.799999237060547,25.0,25.0,14546858,23.420289993286133
183,2019-05-07,25.100000381469727,24.950000762939453,25.0,25.100000381469727,12469170,23.51396942138672
184,2019-05-08,25.049999237060547,24.899999618530273,25.0,25.049999237060547,11887079,23.46712875366211
185,2019-05-09,24.950000762939453,24.700000762939453,24.899999618530273,24.700000762939453,18581855,23.139245986938477
186,2019-05-10,24.799999237060547,24.549999237060547,24.700000762939453,24.549999237060547,13405978,22.99872398376465
187,2019-05-13,24.649999618530273,24.399999618530273,24.549999237060547,24.450000762939453,14816320,22.90504264831543
188,2019-05-14,24.299999237060547,24.100000381469727,24.299999237060547,24.100000381469727,34992994,22.577157974243164
189,2019-05-15,24.200000762939453,24.0,24.100000381469727,24.0,23316153,22.483478546142578
190,2019-05-16,24.25,23.899999618530273,24.0,24.0,21472452,22.483478546142578
191,2019-05-17,24.200000762939453,24.0,24.049999237060547,24.0,17503738,22.483478546142578
192,2019-05-20,24.399999618530273,24.100000381469727,24.149999618530273,24.200000762939453,11420781,22.670841217041016
193,2019-05-21,24.700000762939453,24.299999237060547,24.350000381469727,24.649999618530273,20862115,23.092403411865234
194,2019-05-22,24.450000762939453,24.149999618530273,24.299999237060547,24.450000762939453,13421435,22.90504264831543
195,2019-05-23,24.450000762939453,24.200000762939453,24.450000762939453,24.450000762939453,10874568,22.90504264831543
196,2019-05-24,24.549999237060547,24.299999237060547,24.549999237060547,24.399999618530273,8087568,22.85820198059082
197,2019-05-27,24.299999237060547,24.200000762939453,24.299999237060547,24.299999237060547,11718047,22.7645206451416
198,2019-05-28,24.5,24.25,24.299999237060547,24.299999237060547,107662939,22.7645206451416
199,2019-05-29,24.299999237060547,24.100000381469727,24.299999237060547,24.100000381469727,17136250,22.577157974243164
200,2019-05-30,24.200000762939453,24.049999237060547,24.100000381469727,24.100000381469727,16528289,22.577157974243164
201,2019-05-31,24.299999237060547,24.049999237060547,24.049999237060547,24.299999237060547,11070314,22.7645206451416
202,2019-06-03,24.299999237060547,24.0,24.200000762939453,24.149999618530273,10213351,22.623998641967773
203,2019-06-04,24.200000762939453,24.049999237060547,24.149999618530273,24.200000762939453,13451836,22.670841217041016
