,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
64,79.11703085055565,77.32411684573847,78.68151264785283,78.00798385501842,39158819.79925117,70.54348148237347,1247.3566536156554,291.64365748586675,2589.2627408733233,48658.01414149978,50291.563886243304,135.92448415227756,1034.9710631664698,1726.2252847843204,5049.204723785872,4359.8019039180035,3417088.9858585005,3460697.7952762144,1.012788729478665,1.1975877392823506,24934300.51122159,24144642.2163479,0
65,78.73642679650646,76.89571924381191,78.09309092412605,77.79973997958788,40001021.61989088,70.35516399255278,1216.535349983496,277.20397064833924,2506.7533005338823,55138.09117821253,56705.51309941126,118.16788470298745,1104.302936727133,1569.3131945022135,5512.412418285637,5049.204723785872,3410608.9088217877,3460234.5875817146,1.0145502503724195,1.2400773336137596,21100343.79221986,17804070.388768088,0
66,79.44539385798414,77.56036131660572,78.37382347716678,78.88622252641196,32301891.870219916,71.33768322445917,811.5031692252614,157.34223366911863,1656.967362678096,54106.651089860075,55109.45751698204,45.87689492259165,1007.3617164816884,882.4806078062561,5386.055495622335,5512.412418285637,3411640.3489101403,3460360.944504378,1.0142805625346007,1.3181488003095705,20370547.373414595,15852508.48256391,0
67,80.0225810068163,78.33393607756685,79.14525338195367,79.56284128749958,28861010.835205443,71.94955797431167,693.6521918357605,98.7207476873433,1413.9789081633655,53281.95626315006,54101.00372716501,30.119722724440205,740.7449987189455,739.8342943849553,5383.076205811746,5386.055495622335,3412465.0437368504,3460363.9237941885,1.0140362380448555,1.2623981287969719,18526365.702854782,14619171.982760843,0
68,80.27301251445957,78.30015071741072,79.6315359517765,79.24760349701444,28669231.6586686,71.66448412856187,831.7395406640806,74.10810661734023,1175.504917194935,52860.40856080405,53278.28204395224,24.66584522046057,719.1932035365166,797.9728242826011,5459.618404272002,5383.076205811746,3412886.5914391964,3460287.381595728,1.0138885129281658,1.0400939410607348,16374540.288900703,15488863.147167886,1
69,79.89129527035894,78.10533349044559,79.4399452995932,78.90837951014196,26200637.676806275,71.35771990388037,852.8822789260576,88.39539635109267,805.29975338884,52816.465663916126,52857.27853473,72.24003663638157,802.9572714150579,669.4749303332351,5323.8659034957645,5459.618404272002,3412930.534336084,3460423.1340965047,1.0139152155826563,0.9321402361418466,14279452.644916866,15351636.559089113,1
70,79.45217857032074,77.61092429994414,79.13078489027372,78.1418089142346,27238984.294208538,70.664503763103,878.5045254737615,61.390170175514854,722.334448893956,52908.92363038625,52814.143723981964,80.70142510195674,701.3896377943383,931.7733281486996,5552.496438773291,5323.8659034957645,3412838.076369614,3460194.5035612267,1.0138756831867464,0.8760062868272627,13763497.802068125,15707726.962175222,1
71,78.40769363529488,76.89069662971033,78.31632248232643,77.25476836346216,27111180.425172556,69.86234231214546,850.0014342744411,69.86291668702175,575.305888797347,53110.73788035206,52905.90525156199,68.40542099811857,954.0860029980856,812.6872210101674,5409.662294809053,5552.496438773291,3412636.262119648,3460337.3377051908,1.0139775019390729,0.7838894889692481,13276250.924257278,17019105.34898005,0
72,77.70186821754311,76.30265817444848,77.34029611836127,76.6626913997614,25783761.23269477,69.32692039278686,804.3687496274224,98.90443950436875,510.59907995499543,53303.47807410224,53108.61284393417,56.77675389179704,890.6488340782082,738.823057653017,5256.691063103888,5409.662294809053,3412443.5219258983,3460490.3089368967,1.0140795931048732,0.7967169925797358,13465520.279481374,16954924.81996999,0
73,76.66947628616164,75.50087246601304,76.26928944798507,75.9466011591298,27045798.3251028,68.67935297029194,806.1692971598088,81.39060173949416,595.2207886801871,53431.009384449324,53301.4514777092,63.36083024318134,988.1826468443062,733.5116956327574,4984.192952288348,5256.691063103888,3412315.9906155514,3460762.8070477117,1.0141973405949327,0.7978469380876281,14586108.835170541,18429104.233164117,0
74,75.92214019312578,74.58336532720546,75.56581898667007,74.9815798691234,29702067.162230432,67.80667552303827,1046.9545875567435,57.81697600309398,836.634663470468,53581.596051726985,53429.0931036438,37.718333239508695,928.3327982682479,904.6470251709931,4946.228018821418,4984.192952288348,3412165.4039482735,3460800.771981179,1.0142532290314252,0.7183060248418363,13878264.16430993,19756177.0574927,0
75,75.511009071984,73.77318805879182,74.63817393340805,74.67274600318764,31954192.755144745,67.5273932865093,1082.1784792764788,50.190789198754075,892.4802786984294,53719.066512106045,53579.55910072674,32.343117256964646,997.0115587000262,762.2273794608349,4699.75305185944,4946.228018821418,3412027.933487894,3461047.2469481407,1.0143663304489734,0.6722151988317224,13355808.932600958,20169444.564936377,0
76,75.24958783629836,73.59870849936998,74.51684421788188,74.41528958911721,29965952.81600728,67.29457232096418,1088.4092933012707,52.78903552857906,841.5711179153557,53910.82835502866,53716.77921517132,30.98231620989589,865.0337585942202,669.850033105194,4494.710955207761,4699.75305185944,3411836.1716449712,3461252.2890447928,1.0144834479785083,0.6772558476723751,12901927.141937306,19355858.91641242,0
