,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,52.726953421343936,52.08500076003871,52.56102436565017,52.218511754693836,6320041.235763522,46.97865054224652,166.97934635845058,2.3955332514783407,193.95308985986682,10145.603453658841,10174.972730411735,0.0,21.090937051369288,14.172686572146766,51.66537782797182,58.58362830719434,955510.3965463412,965604.3346221722,1.010562885006838,1.3680217137278072,2357505.5766667696,3012585.0354739306,0
11,52.468585666367204,51.870491305172635,52.3070297449259,52.005505563086444,5970878.416027645,46.78701893887266,155.31493658561908,1.961296743006209,167.927114020218,10131.15883072932,10145.732304906925,0.0,18.88288665362179,35.97853108605398,68.761022260404,51.66537782797182,955524.8411692707,965587.2389777397,1.010529714114034,0.7425234801912164,2087457.1767045418,3120687.8249327186,0
12,52.178600099358235,51.601259959838885,52.01007531045052,51.76915324894076,5621581.210700642,46.574383694804965,139.0548025231536,0.7023787006905957,202.86311021620705,10066.648144335577,10131.15883072932,0.0,26.719560103540307,23.809033995777952,65.85049615264165,68.761022260404,955589.3518556645,965590.1495038475,1.0104645391829628,0.8033764238559484,2189661.723693436,2928638.854926607,0
13,52.176535818916655,51.56343906290253,51.94495243985624,51.80505510304709,5641396.953368879,46.60668305836299,123.7958045210182,3.3372018262057574,265.30145341906933,9921.80529361132,10066.648144335577,0.28676372630237706,20.23426895110117,19.282199374661833,64.89842657620231,65.85049615264165,955734.1947063887,965591.1015734238,1.0103124134688353,1.2977802779947722,2444074.3557399707,2426420.212297995,0
14,52.25329657552516,51.71344802299322,52.063692141186685,51.91884455811484,4707836.211324736,46.70905431719045,149.58506580114445,13.916055090135362,193.61057563965025,9863.86372868268,9921.80529361132,0.23478228159099346,16.766973822993588,15.651715423797617,63.78316817700633,64.89842657620231,955792.1362713175,965592.2168318231,1.0102523335972289,1.3143842919482158,2329758.6120256744,1998875.5270813468,0
15,52.329664582821,51.8075890367932,52.10949967876276,52.10858567042838,4370208.067159501,46.87975542010088,131.69080740555435,11.393502263821208,177.536399420565,9806.624634403848,9863.86372868268,0.19222347421636085,10.60885777923054,12.60355179712737,65.77786219490318,63.78316817700633,955849.3753655963,965590.2221378051,1.010189740867697,1.3310359611433844,2155091.664886347,1794522.7639561633,0
16,52.38461246024385,51.88466517991719,52.19677862992455,52.19603030319263,4028716.423908293,46.95842489751675,112.90960771386258,10.18850186756116,148.68564879229578,9760.660091457852,9806.624634403848,0.15737926980442715,8.33959496890685,1.925412159593689,59.363679385590004,65.77786219490318,955895.3399085422,965596.6363206145,1.0101478614412789,1.2155623120743277,1972991.3039398538,1778093.5934198583,1
17,52.47937488873179,52.018643273979386,52.289335567699084,52.28114552845926,3640637.0808372553,47.03499936512391,112.17709830775115,8.130650848004054,96.54256993134277,9768.163968986259,9760.660091457852,0.12885124808584156,2.6081036940440967,0.6269438329864141,57.38251952453233,59.363679385590004,955887.8360310139,965598.6174804756,1.0101578611209063,1.3322420562671744,1876197.179022243,1507016.9006245038,1
18,52.40763397497794,51.97900983406312,52.29424089127835,52.18040757881447,3509857.212639721,46.94436965845884,107.5864959218746,9.043033813625428,49.59739738035207,9817.110033714156,9768.163968986259,0.0,2.2111094690718494,0.8000619228209402,55.971471978281414,57.38251952453233,955838.889966286,965600.0285280218,1.010211065766104,1.064052404141215,1726813.9244145127,1735560.1344625126,1
19,52.32779890870128,51.886236519561685,52.20628347490976,52.040577357394426,4138678.0451743077,46.818570462724374,84.91932849278635,3.289525188505203,122.87975475634175,9775.860082262094,9817.110033714156,0.0,14.127759183778824,0.8363045475022248,42.680017342004824,55.971471978281414,955880.1399177379,965613.3199826581,1.0101813800489607,1.00874254590524,2086938.0747922845,2243386.194431238,1
20,52.50239553399134,51.90685833998796,52.14779164839845,52.26723841698965,5781687.215096526,47.02248754919372,112.74708223158778,3.2667628874586088,241.0259694620411,9644.314432144183,9775.860082262094,0.8602911789071312,12.216133135986027,7.567037683236087,38.030921889254884,42.680017342004824,956011.6855678558,965617.969078111,1.0100472931325581,1.3126651792864465,3215872.657738978,2475654.901634724,1
21,52.88530320972472,52.26785874890163,52.519498893717255,52.61729363651866,6278777.438884628,47.33741610916255,169.97188687474926,4.365461884951753,266.8435916853428,9543.077265448637,9644.314432144183,0.7043468447729804,15.631503928793908,5.984377502204631,28.383795462665603,38.030921889254884,956112.9227345515,965627.6162045375,1.009950441370827,1.4896989212675673,3102718.206868525,2178948.523156634,1
22,53.159576277407496,52.46684269947938,52.823827046601664,52.82841499788141,5887812.44529664,47.52735259347678,162.212125013984,5.86824770701879,288.37058020070236,9411.0505625549,9543.077265448637,0.5766704226490825,13.945047888572379,18.66425276159703,33.103000335690254,28.383795462665603,956244.9494374451,965622.8969996644,1.009806062278004,1.6338381069941859,2874408.818767961,1920706.6414238084,1
23,53.30107440790097,52.54669931442687,52.99751025225443,52.91820888430132,6109301.167087429,47.6081363909534,303.73399102674466,6.119454648572722,239.01745656376198,9469.64764236931,9411.0505625549,1.0456652620180356,11.311745080139026,116.1163348981965,137.90759015374772,33.103000335690254,956186.3523576307,965518.0924098464,1.009758305051875,1.4577713161538197,3180090.0564254015,2742623.5734834243,1
24,53.359570314795164,52.50792373979966,53.12158269443094,52.84076707869895,5981077.218304779,47.538465855730536,344.13442891525557,7.5910592495738936,187.00298282106925,9619.188029213921,9469.64764236931,0.8561183074395116,4.303033037211511,192.46218677928343,326.0667438958196,137.90759015374772,956036.8119707862,965329.9332561044,1.0097194282542643,1.2204559926690781,2749128.3146705213,3009570.9990824866,1
25,53.09365644742171,52.21511795879733,53.004303143158026,52.58286738412602,7844998.939184075,47.30644422084094,328.96079957752994,6.290808423604874,123.98092427480857,9817.877096093038,9619.188029213921,0.3844469484327217,201.3602769158771,165.36633776259487,290.0728047425374,326.0667438958196,955838.1229039071,965365.9271952575,1.009967065526728,0.8842875775339119,3064781.992957097,5784538.352802057,1
26,52.70552018440742,51.934824304576736,52.664012149645814,52.20426380519187,8249601.845848162,46.96583115303677,258.67517080088936,10.147291488512359,84.82390292433196,9981.581072481084,9817.877096093038,0.3147585396088543,163.03672529802225,135.96403370272196,263.00011314723713,290.0728047425374,955674.4189275189,965392.9998868528,1.0101684042016927,0.7198124707243584,3682101.4531356487,6876037.802562892,0
27,52.28358444837143,51.335518972828694,52.24202358511073,51.66785097789926,10291717.040914364,46.483244832203084,275.632455365802,13.485982019398566,84.3682946627045,10159.359251164782,9981.581072481084,1.4047574013811914,135.06854904921298,130.6291174303945,258.5606815284187,263.00011314723713,955496.6407488354,965397.4393184717,1.0103609354527028,0.4878572470820116,3949143.868238391,8514681.12076083,0
28,51.75091987592156,50.858370190986584,51.64141310690444,51.09881236044172,10632064.324970625,45.97130655658938,183.7634317273742,10.378701626617458,113.93483952740638,10218.809141738133,10159.359251164782,2.6597114841782363,121.76856020600519,72.97041993513882,209.7625412575523,258.5606815284187,955437.1908582619,965446.2374587425,1.0104748428998285,0.4970351188556634,3822510.989963914,8041636.957340652,0
29,51.13517515854867,50.23748709736889,51.016842664020636,50.55283760814548,11349365.405866085,45.48011725912929,183.41089514548568,8.12143933691371,206.23556495497516,10187.86303259173,10218.809141738133,3.6114062179232898,110.01915914556979,60.86752456959739,160.6109066815799,209.7625412575523,955468.1369674085,965495.3890933185,1.0104935518981029,0.4884600420432593,3823262.7724395767,8154113.780258452,0
30,50.68676559034505,49.942589319278895,50.58988313798651,50.15560729337871,10291730.047261171,45.122746606769894,148.94700263125824,8.551123749124788,163.1903191841288,10165.068592289734,10187.86303259173,3.2435330587732176,22.341130841873454,48.04365905528276,186.3134348949892,160.6109066815799,955490.9314077103,965469.6865651051,1.010442545253153,0.6060422951922061,4231702.293507653,7232353.921180845,0
31,50.437316049317886,49.72685214005788,50.214613542987145,50.04463836956296,9325829.647328459,45.02291345617527,135.96466306967102,5.751469578083906,159.92132292471467,10135.360462856606,10165.068592289734,2.655580263842727,19.619695030912307,41.41794201061175,208.11168187468866,186.3134348949892,955520.6395371435,965447.8883181254,1.010388315403037,0.7419395867077995,4152093.171727704,6195128.499171447,0
32,50.7627805449591,49.956001297761006,50.246879750858604,50.45019914337371,9013172.4462674,45.3877782374313,105.88153413789942,2.780284678284579,210.37332980039153,10028.08838251583,10135.360462856606,2.038991038055923,17.905659868878057,28.671040547888733,218.87706255369935,208.11168187468866,955627.9116174842,965437.1229374463,1.0102636430212528,0.9143751311616359,5773791.050015772,6281546.533987391,0
33,51.257025702745146,50.52695507501994,50.722908257254744,50.93157004932793,9739766.323251532,45.82084534651723,133.24810585772474,3.6046287205546346,181.68282143028108,9976.049038222718,10028.08838251583,3.617291328546022,22.87646992397294,30.342807682584905,226.3434003123113,218.87706255369935,955679.9509617775,965429.6565996879,1.0102008080075426,0.9509538735786908,6509710.689191254,6859102.253746,0
34,51.678172664992786,50.951250061364405,51.16539467447322,51.4644593524672,8235875.646793668,46.30026199536992,93.64744352134892,2.7402314281855005,123.77663135669965,9943.179618959182,9976.049038222718,8.169389782668684,15.218631917229626,17.54260392304911,228.6673723181308,226.3434003123113,955712.8203810409,965427.3326276819,1.0101636315281843,1.1336893208486158,6079032.417713232,5647616.4120731065,1
35,52.32029164781892,51.36586714937154,51.585024876113124,52.03358438668907,9916581.70726062,46.81227892131062,93.75445524854462,4.946215100772282,186.28418798919728,9845.703671117757,9943.179618959182,12.89183814822384,11.994879973075449,22.227119754275556,238.8996120993309,228.6673723181308,955810.2963288825,965417.1003879007,1.0100499178202613,1.7303933547507317,7873030.49536217,5053003.391347012,1
36,52.81436594286561,51.942314631034705,52.23645172978037,52.4936009919405,8873178.40340785,47.22613540816469,89.7813218166035,3.733134976199899,180.7263036874038,9751.025554270758,9845.703671117757,10.841708081957137,11.873978253255663,29.111383438527103,256.13701728460234,238.8996120993309,955904.9744457293,965399.8629827155,1.0099318455000508,2.06637428570094,7038348.908466,4117139.496882106,1
37,53.01086313202964,52.08991395713403,52.6356234198979,52.49312753922352,7560152.685058713,47.22570990341541,79.40535718793456,2.950937931025538,195.45419397225191,9632.025779555413,9751.025554270758,8.77094534321205,12.786833011129637,27.911467453567685,271.2616517270404,256.13701728460234,956023.9742204447,965384.7383482731,1.0097903455391886,1.8387433584150932,5417427.038685571,3233472.973122573,1
38,52.97561232085024,51.9589093937489,52.577757405290846,52.4610916455958,7472425.366016438,47.19688923989341,93.00874863421589,1.8885512376531257,171.32839410777393,9551.817582844204,9632.025779555413,6.518356097932966,30.59439126933356,23.626059787051904,264.29332024475866,271.2616517270404,956104.182417156,965391.7066797554,1.0097129012660084,1.742374249362394,5448752.527048459,3341895.8316183193,1
39,53.05387927313605,52.076458060733614,52.53038071957399,52.63262537321079,6884847.963371148,47.351210561280666,85.43695848496837,1.8329787033324756,175.3282430676257,9460.093319558215,9551.817582844204,3.2268890092839344,29.81805787166395,22.471013975095694,256.94627634819045,264.29332024475866,956195.9066804419,965399.0537236519,1.00962370830567,4.033235857570719,5048817.270676282,2557342.8250383516,1
40,53.012464354541756,52.24520565082425,52.671227820831746,52.69164213644559,5028761.4194114385,47.4043047522039,89.81075677908093,0.8083097341957476,126.41773623052985,9422.678030372568,9460.093319558215,0.3210747223022024,24.45901603229323,15.80640326544994,248.29366358134718,256.94627634819045,956233.3219696276,965407.7063364187,1.0095932447031106,3.3249910202129604,3422816.522722365,2150110.3937637145,1
41,52.9785566870524,52.2310678322276,52.65237216575268,52.74753793415458,4811594.9825823195,47.45459173824342,72.71206096873125,0.6617880373983478,95.35814668997851,9399.370156613924,9422.678030372568,0.15737926980442715,19.362662027545017,8.615914794381386,237.54691634818352,248.29366358134718,956256.6298433861,965418.4530836518,1.0095798710335777,2.762486590725042,3797221.702923539,2845338.7583533544,1
42,53.01869768792379,52.418593102550346,52.64748415046576,52.935050009768986,5198493.333090909,47.62328788451656,64.00684316004434,5.130045839075182,81.63385137312424,9376.613102561769,9399.370156613924,0.12885124808584156,16.669993962500367,5.623246752437531,226.5001691381207,237.54691634818352,956279.3868974384,965429.4998308619,1.0095673986371725,2.6308596885818387,4385947.839709343,2999740.8767611254,1
43,53.30504442668173,52.72902968915446,52.88180883516465,53.11724784771148,4918254.570099822,47.78720244735198,128.34754238816402,4.773653745755345,105.19851307191021,9394.988478132265,9376.613102561769,0.28676372630237706,10.597749736362388,3.232496816421831,219.13491621818017,226.5001691381207,956261.0115218678,965436.8650837819,1.009594502198994,2.267733888498076,3413688.046805697,2475898.2687527505,1
44,53.36445518126705,52.719161913206854,53.07365766073292,53.03864145460977,4909989.18500112,47.71648398879851,123.45719581416576,4.089606373117821,95.75128279636503,9418.60478477695,9394.988478132265,0.8083097341957476,10.324462188746384,17.84797302274703,226.65842705218077,219.13491621818017,956237.3952152233,965429.3415729479,1.0096115677755582,1.1555922742979374,3305084.726789297,2789608.8158446355,1
45,53.26971472995842,52.6402093762161,53.01350211496423,52.898804371047724,4388520.446274716,47.590678707728415,103.50889741494053,3.1372975468945494,83.62455929684039,9435.351825348156,9418.60478477695,0.6617880373983478,9.102256923063889,15.835514066580348,233.39168419569722,226.65842705218077,956220.6481746519,965422.6083158043,1.009622207916669,1.0921910185917663,2827964.289882782,2458668.9583358825,1
46,53.077441880823905,52.33857928884186,52.88877170996359,52.487002437046144,5232422.486028901,47.220198913031,118.34627953977673,3.428893162105811,101.99058565034571,9448.27862607548,9435.351825348156,0.5418262182371488,13.368841438298931,13.25178608341068,233.274628840809,233.39168419569722,956207.7213739245,965422.7253711594,1.0096359787247937,0.9394044011278457,2713418.695833369,3148210.988478452,0
47,52.66951244763502,51.76266418365816,52.499887365243325,51.8419848268377,5591660.1267358875,46.63990567215659,128.29210088153656,1.4061923370514675,130.41457177408165,9444.749962845885,9448.27862607548,0.44360978769469583,13.542690499144268,21.24891371412638,240.9808520557911,233.274628840809,956211.2500371542,965415.0191479443,1.0096241928333416,0.7561606661548195,2288258.825334044,3361504.9322610563,0
48,52.06094703235044,51.1342408950705,51.8419848268377,51.360692750160794,5594868.796757919,46.20690912284836,98.64283878895245,2.947650036442557,113.01767121119116,9427.427480387203,9444.749962845885,1.6915211276835684,16.328290007940684,46.36027548379583,271.01283753164626,240.9808520557911,956228.5725196127,965384.9871624685,1.0095744971896734,0.721551590321404,2419728.6430369997,3632049.9580546133,0
49,51.67279601533131,50.83695950195672,51.50407461331198,50.9907143364825,6077215.601580125,45.874056682530366,84.83447681492451,3.7416558862784814,92.13720439176038,9416.383096924088,9427.427480387203,2.89449376576923,17.551050221857817,41.09011746490777,294.55190477469625,271.01283753164626,956239.616903076,965361.4480952253,1.0095382201751388,0.6753994467616353,2725327.846831387,4209799.407179491,0
50,50.94892946211554,50.07360291397017,50.73531285186826,50.20327540599636,10527854.961292895,45.16563312974153,209.13276709456125,5.070754825648084,243.87726650882126,9376.56784268418,9416.383096924088,3.5168659658372734,22.369249190078992,157.28296390813415,429.46561949275133,294.55190477469625,956279.4321573159,965226.5343805073,1.0093551183525866,0.5666299727268652,3713062.689563098,7320726.224967363,0
51,50.31244670748981,49.328491797508235,49.93681739211708,49.76443737737279,10426725.909754494,44.77082982075231,234.21027469111942,9.857137731285508,258.4607034467187,9342.460276197295,9376.56784268418,5.460239857405668,107.0031094060484,136.69628934392992,459.15879943063294,429.46561949275133,956313.5397238028,965196.8412005694,1.0092880642613753,0.508279161268695,3445331.718304565,7435596.208954346,0
52,49.76102937132147,48.938646819468616,49.417236111386316,49.309906839903896,9851109.344333395,44.361909338403485,241.1125566996732,11.406012034176939,290.99996452700174,9281.166856335789,9342.460276197295,5.904284921952041,92.07607711918293,164.21985053571407,531.302572847164,459.15879943063294,956374.8331436643,965124.6974271529,1.0091479567174388,0.4533938226276618,3161362.003776147,7379455.55867052,0
53,49.2973832634481,48.647327638289944,48.99696545695284,48.902331766771326,9710263.189897262,43.9952323022529,241.55291414145753,9.46028264560283,728.3876873128828,8784.871800518762,9281.166856335789,4.59331096993735,81.53233501173932,149.03210739665175,598.8023452320765,531.302572847164,956871.1281994814,965057.1976547681,1.0085546764380218,0.4656601279026352,3117775.8489249945,7028771.361482447,0
54,49.09741778722031,48.48511232162674,48.73675165609955,48.75124500782012,8892131.937309613,43.859305943004,237.86018351365166,7.217951937863172,653.5902171554164,8361.923814939133,8784.871800518762,3.127718073256008,75.93242026193354,119.39614288101463,641.9793041248552,598.8023452320765,957294.0761850609,965014.0206958752,1.0080640872960538,0.4825080207991741,2769770.8434204245,6191305.583436587,0
55,49.01646241163767,48.4901133150923,48.75282222182364,48.717068747643516,6211198.267849937,43.828559428232076,181.72115125003089,5.171097870104881,502.10918357651207,8036.364684742547,8361.923814939133,2.4255447823134473,60.54268635356813,55.80211284581491,637.0039483355109,641.9793041248552,957619.6353152576,965018.9960516645,1.0077264273227409,0.462459297128544,2026446.411263926,4509032.236477902,0
56,48.83844815619819,48.272226947939636,48.69644404110228,48.437091488444125,7302950.227631709,43.576677260094534,229.9761432191658,2.305116512745757,498.7450787408444,7765.290632708124,8036.364684742547,1.3231815181270055,34.19252398509687,62.519757565810544,665.1389584420083,637.0039483355109,957890.709367292,964990.861041558,1.0074115414249005,0.44590189176631323,2383045.806457653,5646924.366871079,0
57,48.57718013039511,48.05163872575137,48.467678003132676,48.23869671571519,7411432.560907717,43.39818996736433,263.4694332976725,6.643374278198436,386.0100964578858,7636.106595269712,7765.290632708124,0.8426207301955728,32.19338330300044,34.52462240379186,667.3128182729952,665.1389584420083,958019.8934047304,964988.6871817271,1.0072731283538436,0.4622016350777406,2658558.400230994,5982333.407144405,0
58,48.52396452425129,47.94800234196724,48.28862649284767,48.153230389090794,6845574.683385339,43.32129971514209,302.629446365351,5.696178840231977,266.7888612357376,7666.251001559093,7636.106595269712,1.1579124782165358,25.381493905421564,29.306350061803457,671.1088231812914,667.3128182729952,957989.748998441,964984.8911768186,1.007300858790762,0.5765965231270038,2824029.1712897373,5429211.920468442,0
59,48.43522498996903,47.758326487174486,48.19871515747714,48.13466588056205,6706028.218687297,43.304598054700605,279.20443803543753,4.950400517832369,233.44819454240593,7707.056844534292,7666.251001559093,1.8083097341957477,23.548654354853056,38.87600411195221,686.4361729383904,671.1088231812914,957948.9431554659,964969.5638270617,1.0073277627710753,0.5644602812881663,2681468.900119352,5163570.004378557,0
60,48.23649963688358,47.45207420988658,47.98550879957331,47.89830166208626,7986209.757406822,43.09195231911866,270.6032505100889,5.486863775514412,235.29420048443995,7736.8790307844265,7707.056844534292,2.808842942607856,26.7819194534867,67.73683631060571,727.3910897955095,686.4361729383904,957919.1209692156,964928.6089102046,1.0073163645847836,0.5224528529316439,2833533.710950262,6075414.631413111,0
61,48.140882286118185,47.45548703828547,47.849359469764124,47.78390386702815,7167368.340303355,42.989034043776535,196.84304765188645,4.386769631582855,214.03057867694966,7715.30473012778,7736.8790307844265,2.4809553446011225,26.464814207857113,50.75998546317883,751.6862610508313,727.3910897955095,957940.6952698722,964904.3137389492,1.0072683209968512,0.5394836250450409,2673681.2914777272,5351417.895838369,0
62,48.10628133616025,47.41526622933853,47.74383338905096,47.79209610611598,6320439.879141713,42.99640304897792,130.53085549385648,2.236490315965046,274.12970030818184,7569.46939499749,7715.30473012778,1.9257399582577623,22.50107970942598,47.53769529703259,776.7228766384377,751.6862610508313,958086.5306050025,964879.2771233616,1.0070889135027485,0.7062986002881475,2709367.146645341,4435718.218471516,0
63,48.059155813200434,47.370301657743475,47.79702952653447,47.758091756816896,5757971.897497671,42.965810663696615,88.74070055590039,3.3406767996952205,187.6846035816558,7467.18481517204,7569.46939499749,1.6524372937983982,19.012188732035046,42.578628696300015,800.2893166027028,776.7228766384377,958188.8151848281,964855.7106833974,1.0069568187167197,0.6599152666673012,2405154.858265493,4112386.861499288,0
64,48.23943417359066,47.5266445547563,47.99911971470827,48.00349305894928,6086898.939198239,43.18658732623572,145.08097259722646,4.350202710438514,164.32379124780692,7443.5917938110215,7467.18481517204,1.3231815181270055,37.12214910251083,31.276571414507096,794.443738914699,800.2893166027028,958212.408206189,964861.5562610853,1.0069381026093547,0.8036862081498941,3312979.878639535,4362733.141890277,0
65,48.54542345508581,47.80397271832978,48.14035883129294,48.39972380482048,5080863.356220504,43.54305791192626,107.93107745508541,3.0341723442574073,199.63209727464516,7348.856601647203,7443.5917938110215,0.5558570038931958,32.02741928875981,15.33397326407854,777.7502928900177,794.443738914699,958307.1433983529,964878.24970711,1.0068559654311022,1.0745750696028658,3054162.8722947184,3162968.9484018125,1
66,48.9340535096262,48.17901740204687,48.50501901285179,48.83883493595113,5555578.7509705,43.93810598457267,195.36793487561488,2.4841702083822526,195.4760565735066,7346.264309740929,7348.856601647203,1.2098939229279193,109.85724866612398,12.178472616358189,680.071516840252,777.7502928900177,958309.7356902591,964975.9284831597,1.0069551701622657,1.2652525327780797,3285803.1656742506,2768403.445548425,1
67,49.17148263122456,48.31550549160004,48.810338526747245,49.10934858957141,5524749.517674228,44.18147532949528,212.4344493372271,2.0041468336439894,134.54663619629758,7422.147976048214,7346.264309740929,1.8508685415703803,89.35659611091161,32.463241507250366,623.1781622365907,680.071516840252,958233.852023952,965032.8218377635,1.0070942945654444,1.0936953154080744,3001700.887415761,3016873.162491276,1
68,49.35532386778719,48.53668337012114,49.07019337012504,49.27874811635711,4845684.7395057455,44.333876475052975,174.14940954789435,1.0078897701060427,186.3830825016385,7408.906413324365,7422.147976048214,1.4098685155079045,74.3521031872842,29.571072228741706,578.3971312780482,623.1781622365907,958247.0935866756,965077.602868722,1.0071270993477224,1.1460008366850356,2679104.070876307,2531434.885312878,1
69,49.5648267019777,48.754838841149606,49.151745341638716,49.50213177934184,5179232.262146936,44.53484504812868,130.963490174479,4.493679368752017,173.45395828567885,7361.922265844413,7408.906413324365,1.048808232062364,52.58634462011162,28.06050450033661,553.8712911582733,578.3971312780482,958294.0777341557,965102.1287088419,1.0071033147243376,1.294289288076376,3185973.8549606763,2507099.1507653287,1
70,49.81413464011652,49.08819803056788,49.560327729902085,49.676775479785334,5096208.969501393,44.6919638984482,109.26680468400706,3.679113493669329,167.92748029671912,7299.582476738032,7361.922265844413,0.8586915536708061,55.417568451173004,27.156575028489552,525.6102977355898,553.8712911582733,958356.417523262,965130.3897022646,1.0070673018380925,1.4986745726445956,3297508.4962529484,2342318.075673676,1
71,49.87947457725969,48.98618154087948,49.7191476507305,49.60550629966062,4367935.460152918,44.62784623669979,93.59619537095875,4.44602199284314,134.0460177372518,7254.6866323788945,7299.582476738032,1.246844923164656,14.237811766599155,26.03762633356653,537.4101123025572,525.6102977355898,958401.3133676212,965118.5898876975,1.0070078069202555,1.2331505332538144,2723836.105528867,2365578.818421927,1
72,49.878589757423846,49.114610939170745,49.668056187933985,49.59693053914184,3639178.1969679277,44.62013146140586,58.01995107054266,3.8213641813237516,123.35322396036065,7185.531995307754,7254.6866323788945,0.7043468447729804,14.600346380415706,16.90927457811284,539.7190405002542,537.4101123025572,958470.4680046923,965116.2809594998,1.0069327246689241,1.2887895837953616,2353525.1615192373,1850713.4370876865,1
73,49.791836429105956,48.93381226072007,49.318363333458386,49.381597514377525,3703460.186054267,44.42640655530693,91.57812392447283,3.988959552867552,81.28036518298502,7191.840794496374,7185.531995307754,0.8634341489514596,14.475186700281133,38.976807520459346,564.2206613204326,539.7190405002542,958464.1592055038,965091.7793386797,1.0069137857441701,1.099748206500478,2229972.6926912726,2190698.069842954,1
74,49.69673750665356,48.834893908769466,49.15352597628548,49.36086229105606,4080348.5906866547,44.40775211247984,85.4186188959776,1.970230394313854,84.82520882400384,7190.463974174034,7191.840794496374,0.7069200910042749,102.257629060856,68.93670235453638,530.899734614113,564.2206613204326,958465.536025826,965125.100265386,1.0069471040031113,0.9914528136462857,2429252.625951081,2719555.9361225385,0
75,49.51932657991893,48.65665781043437,49.07458259458002,49.14693957942134,4546136.440148637,44.21529558133705,138.36883725836248,2.760143119683219,68.42357206556835,7257.6490962471435,7190.463974174034,1.7258321236833938,90.59631266402579,63.61264236689151,503.9160643169786,530.899734614113,958398.350903753,965152.0839356831,1.007045857448077,0.7009184296959933,2217650.137579801,3516531.849063496,0
