,index,High,Low,Open,Close,Volume,Adj Close
35,2018-09-19,20.346500396728516,20.247499465942383,20.247499465942383,20.346500396728516,8031785.0,17.799510955810547
36,2018-09-20,20.445499420166016,20.346500396728516,20.395999908447266,20.395999908447266,9155896.0,17.84281349182129
37,2018-09-21,20.544599533081055,20.395999908447266,20.4950008392334,20.4950008392334,23809893.0,17.92942237854004
38,2018-09-25,20.594100952148438,20.445499420166016,20.544599533081055,20.594100952148438,14288939.0,18.016117095947266
39,2018-09-26,20.643600463867188,20.544599533081055,20.643600463867188,20.594100952148438,11240638.0,18.016117095947266
40,2018-09-27,20.79210090637207,20.4950008392334,20.4950008392334,20.742599487304688,15880886.0,18.146026611328125
41,2018-09-28,20.742599487304688,20.4950008392334,20.643600463867188,20.594100952148438,16037498.0,18.016117095947266
42,2018-10-01,20.693099975585938,20.544599533081055,20.594100952148438,20.643600463867188,9554619.0,18.059419631958008
43,2018-10-02,20.643600463867188,20.395999908447266,20.643600463867188,20.395999908447266,16369586.0,17.84281349182129
44,2018-10-03,20.445499420166016,20.346500396728516,20.395999908447266,20.346500396728516,10626455.0,17.799510955810547
45,2018-10-04,20.395999908447266,20.247499465942383,20.346500396728516,20.297000885009766,15433356.0,17.756208419799805
46,2018-10-05,20.297000885009766,20.148500442504883,20.247499465942383,20.197999954223633,20877826.0,17.669599533081055
47,2018-10-08,20.445499420166016,20.148500442504883,20.197999954223633,20.297000885009766,17917564.0,17.756208419799805
48,2018-10-09,20.4950008392334,20.247499465942383,20.297000885009766,20.395999908447266,14812474.0,17.84281349182129
49,2018-10-11,20.099000930786133,19.752500534057617,20.04949951171875,19.752500534057617,63215018.0,17.279869079589844
50,2018-10-12,19.900999069213867,19.504899978637695,19.653499603271484,19.900999069213867,35863586.0,17.409778594970703
51,2018-10-15,19.802000045776367,19.604000091552734,19.802000045776367,19.604000091552734,20073000.0,17.14995574951172
52,2018-10-16,19.653499603271484,19.554500579833984,19.604000091552734,19.604000091552734,17829276.0,17.14995574951172
53,2018-10-17,19.752500534057617,19.554500579833984,19.702999114990234,19.554500579833984,16094564.0,17.10665512084961
54,2018-10-18,19.653499603271484,19.504899978637695,19.604000091552734,19.604000091552734,7905434.0,17.14995574951172
55,2018-10-19,19.653499603271484,19.455400466918945,19.504899978637695,19.653499603271484,14647854.0,17.193260192871094
56,2018-10-22,19.702999114990234,19.455400466918945,19.504899978637695,19.702999114990234,8910447.0,17.23656463623047
57,2018-10-23,19.604000091552734,19.405899047851562,19.604000091552734,19.405899047851562,16373885.0,16.976654052734375
58,2018-10-24,19.504899978637695,19.10890007019043,19.306900024414062,19.306900024414062,19999447.0,16.89004898071289
59,2018-10-25,19.20789909362793,19.009899139404297,19.05940055847168,19.20789909362793,27043478.0,16.803442001342773
60,2018-10-26,19.306900024414062,19.10890007019043,19.20789909362793,19.306900024414062,14502864.0,16.89004898071289
61,2018-10-29,19.356399536132812,19.10890007019043,19.306900024414062,19.20789909362793,7816527.0,16.803442001342773
62,2018-10-30,19.257400512695312,19.05940055847168,19.20789909362793,19.20789909362793,15899846.0,16.803442001342773
63,2018-10-31,19.356399536132812,19.20789909362793,19.257400512695312,19.356399536132812,18370539.0,16.933351516723633
64,2018-11-01,19.405899047851562,19.20789909362793,19.356399536132812,19.20789909362793,10432263.0,16.803442001342773
65,2018-11-02,19.455400466918945,19.257400512695312,19.306900024414062,19.455400466918945,7577395.0,17.01995849609375
66,2018-11-05,19.554500579833984,19.306900024414062,19.405899047851562,19.554500579833984,9173787.0,17.10665512084961
67,2018-11-06,19.653499603271484,19.554500579833984,19.604000091552734,19.653499603271484,8523366.0,17.193260192871094
68,2018-11-07,19.851499557495117,19.653499603271484,19.653499603271484,19.802000045776367,15381236.0,17.323171615600586
69,2018-11-08,20.099000930786133,19.851499557495117,19.900999069213867,20.099000930786133,20824053.0,17.58299446105957
70,2018-11-09,20.099000930786133,19.900999069213867,20.0,20.04949951171875,11807474.0,17.539690017700195
71,2018-11-12,20.04949951171875,19.851499557495117,19.900999069213867,20.0,7376869.0,17.49638557434082
72,2018-11-13,20.0,19.455400466918945,19.455400466918945,19.802000045776367,13905295.0,17.323171615600586
73,2018-11-14,20.197999954223633,19.802000045776367,19.802000045776367,20.197999954223633,9656412.0,17.669599533081055
74,2018-11-15,20.148500442504883,19.900999069213867,20.099000930786133,20.099000930786133,6406790.0,17.58299446105957
75,2018-11-16,20.247499465942383,20.04949951171875,20.247499465942383,20.197999954223633,12849925.0,17.669599533081055
76,2018-11-19,20.247499465942383,20.148500442504883,20.197999954223633,20.247499465942383,9530978.0,17.71290397644043
77,2018-11-20,20.247499465942383,20.148500442504883,20.197999954223633,20.197999954223633,9748641.0,17.669599533081055
78,2018-11-21,20.197999954223633,20.0,20.099000930786133,20.148500442504883,10727707.0,17.626296997070312
79,2018-11-22,20.197999954223633,20.04949951171875,20.099000930786133,20.148500442504883,9071703.0,17.626296997070312
80,2018-11-23,20.148500442504883,20.0,20.099000930786133,20.099000930786133,10461438.0,17.58299446105957
81,2018-11-26,20.297000885009766,20.0,20.148500442504883,20.0,13980562.0,17.49638557434082
82,2018-11-27,20.148500442504883,19.900999069213867,20.0,20.148500442504883,12231690.0,17.626296997070312
83,2018-11-28,20.099000930786133,19.900999069213867,19.95050048828125,20.04949951171875,13586880.0,17.539690017700195
84,2018-11-29,20.148500442504883,19.95050048828125,20.04949951171875,20.0,9522222.0,17.49638557434082
85,2018-11-30,20.297000885009766,19.752500534057617,20.04949951171875,19.752500534057617,86334699.0,17.279869079589844
86,2018-12-03,19.95050048828125,19.802000045776367,19.95050048828125,19.851499557495117,23602211.0,17.366474151611328
87,2018-12-04,19.900999069213867,19.752500534057617,19.802000045776367,19.802000045776367,15270071.0,17.323171615600586
88,2018-12-05,19.802000045776367,19.702999114990234,19.752500534057617,19.752500534057617,12784410.0,17.279869079589844
89,2018-12-06,19.802000045776367,19.653499603271484,19.752500534057617,19.702999114990234,16922132.0,17.23656463623047
90,2018-12-07,19.702999114990234,19.604000091552734,19.653499603271484,19.653499603271484,9774810.0,17.193260192871094
91,2018-12-10,19.653499603271484,19.554500579833984,19.653499603271484,19.554500579833984,10360559.0,17.10665512084961
92,2018-12-11,19.653499603271484,19.504899978637695,19.554500579833984,19.554500579833984,12116373.0,17.10665512084961
93,2018-12-12,19.653499603271484,19.554500579833984,19.653499603271484,19.554500579833984,12330221.0,17.10665512084961
94,2018-12-13,19.802000045776367,19.554500579833984,19.604000091552734,19.702999114990234,10844027.0,17.23656463623047
95,2018-12-14,19.752500534057617,19.554500579833984,19.653499603271484,19.752500534057617,10308662.0,17.279869079589844
96,2018-12-17,19.802000045776367,19.554500579833984,19.702999114990234,19.653499603271484,13905846.0,17.193260192871094
97,2018-12-18,19.702999114990234,19.504899978637695,19.702999114990234,19.604000091552734,13344583.0,17.14995574951172
98,2018-12-19,19.702999114990234,19.455400466918945,19.554500579833984,19.702999114990234,19322213.0,17.23656463623047
99,2018-12-20,19.752500534057617,19.554500579833984,19.604000091552734,19.702999114990234,8790681.0,17.23656463623047
100,2018-12-21,19.702999114990234,19.554500579833984,19.702999114990234,19.554500579833984,12230843.0,17.10665512084961
101,2018-12-24,19.604000091552734,19.455400466918945,19.504899978637695,19.604000091552734,10679771.0,17.14995574951172
102,2018-12-25,19.504899978637695,19.356399536132812,19.356399536132812,19.455400466918945,5697908.0,17.01995849609375
103,2018-12-26,19.554500579833984,19.455400466918945,19.455400466918945,19.504899978637695,5450218.0,17.063262939453125
104,2018-12-27,19.752500534057617,19.554500579833984,19.702999114990234,19.653499603271484,10151356.0,17.193260192871094
105,2018-12-28,19.802000045776367,19.604000091552734,19.653499603271484,19.802000045776367,12256368.0,17.323171615600586
106,2019-01-02,19.802000045776367,19.504899978637695,19.802000045776367,19.604000091552734,9088917.0,17.14995574951172
107,2019-01-03,19.702999114990234,19.604000091552734,19.604000091552734,19.702999114990234,6293484.0,17.23656463623047
108,2019-01-04,19.702999114990234,19.504899978637695,19.604000091552734,19.653499603271484,9431335.0,17.193260192871094
109,2019-01-07,19.802000045776367,19.702999114990234,19.752500534057617,19.802000045776367,10773134.0,17.323171615600586
110,2019-01-08,19.851499557495117,19.702999114990234,19.851499557495117,19.752500534057617,9308745.0,17.279869079589844
111,2019-01-09,20.04949951171875,19.851499557495117,19.851499557495117,20.0,20506258.0,17.49638557434082
112,2019-01-10,20.04949951171875,19.900999069213867,20.0,20.0,11602772.0,17.49638557434082
113,2019-01-11,20.0,19.900999069213867,20.0,20.0,9847669.0,17.49638557434082
114,2019-01-14,20.0,19.752500534057617,20.0,20.0,8870473.0,17.49638557434082
115,2019-01-15,20.0,19.752500534057617,20.0,19.95050048828125,24567573.0,17.453083038330078
116,2019-01-16,19.900999069213867,19.802000045776367,19.851499557495117,19.802000045776367,11559519.0,17.323171615600586
117,2019-01-17,19.851499557495117,19.752500534057617,19.802000045776367,19.851499557495117,13689117.0,17.366474151611328
118,2019-01-18,20.0,19.752500534057617,19.802000045776367,20.0,13106869.0,17.49638557434082
119,2019-01-21,20.04949951171875,19.900999069213867,20.0,19.95050048828125,11690678.0,17.453083038330078
120,2019-01-22,20.04949951171875,19.851499557495117,19.95050048828125,20.04949951171875,13527769.0,17.539690017700195
121,2019-01-23,20.0,19.851499557495117,19.900999069213867,19.900999069213867,6531077.0,17.409778594970703
122,2019-01-24,20.04949951171875,19.900999069213867,19.900999069213867,20.0,8282783.0,17.49638557434082
123,2019-01-25,20.099000930786133,19.95050048828125,20.0,20.04949951171875,14530987.0,17.539690017700195
124,2019-01-28,20.197999954223633,20.04949951171875,20.04949951171875,20.099000930786133,9666128.0,17.58299446105957
125,2019-01-29,20.148500442504883,20.0,20.04949951171875,20.148500442504883,12927995.0,17.626296997070312
126,2019-01-30,20.247499465942383,20.099000930786133,20.148500442504883,20.197999954223633,15246888.0,17.669599533081055
127,2019-02-11,20.297000885009766,20.197999954223633,20.197999954223633,20.197999954223633,21273653.0,17.669599533081055
128,2019-02-12,20.445499420166016,20.197999954223633,20.197999954223633,20.395999908447266,19278240.0,17.84281349182129
129,2019-02-13,20.4950008392334,20.395999908447266,20.395999908447266,20.395999908447266,21270860.0,17.84281349182129
130,2019-02-14,20.544599533081055,20.395999908447266,20.395999908447266,20.395999908447266,15789021.0,17.84281349182129
131,2019-02-15,20.445499420166016,20.297000885009766,20.395999908447266,20.297000885009766,14194166.0,17.756208419799805
132,2019-02-18,20.4950008392334,20.346500396728516,20.395999908447266,20.395999908447266,10256148.0,17.84281349182129
133,2019-02-19,20.445499420166016,20.346500396728516,20.395999908447266,20.346500396728516,8713390.0,17.799510955810547
134,2019-02-20,20.445499420166016,20.346500396728516,20.395999908447266,20.395999908447266,15907452.0,17.84281349182129
135,2019-02-21,20.4950008392334,20.346500396728516,20.346500396728516,20.4950008392334,12331361.0,17.92942237854004
136,2019-02-22,20.594100952148438,20.395999908447266,20.445499420166016,20.594100952148438,12600021.0,18.016117095947266
137,2019-02-25,20.594100952148438,20.4950008392334,20.594100952148438,20.594100952148438,11848254.0,18.016117095947266
138,2019-02-26,20.594100952148438,20.4950008392334,20.544599533081055,20.594100952148438,13040791.0,18.016117095947266
139,2019-02-27,20.643600463867188,20.4950008392334,20.594100952148438,20.594100952148438,16926530.0,18.016117095947266
140,2019-03-04,20.79210090637207,20.445499420166016,20.594100952148438,20.742599487304688,24382863.0,18.146026611328125
141,2019-03-05,20.643600463867188,20.594100952148438,20.594100952148438,20.594100952148438,10877404.0,18.016117095947266
142,2019-03-06,20.742599487304688,20.594100952148438,20.594100952148438,20.693099975585938,10489794.0,18.102724075317383
143,2019-03-07,20.742599487304688,20.594100952148438,20.693099975585938,20.742599487304688,9273132.0,18.146026611328125
144,2019-03-08,20.693099975585938,20.594100952148438,20.693099975585938,20.643600463867188,8116861.0,18.059419631958008
145,2019-03-11,20.742599487304688,20.594100952148438,20.643600463867188,20.594100952148438,10988300.0,18.016117095947266
146,2019-03-12,20.79210090637207,20.643600463867188,20.693099975585938,20.79210090637207,11820669.0,18.1893310546875
147,2019-03-13,20.79210090637207,20.643600463867188,20.742599487304688,20.79210090637207,8743244.0,18.1893310546875
148,2019-03-14,20.84160041809082,20.693099975585938,20.79210090637207,20.742599487304688,10184494.0,18.146026611328125
149,2019-03-15,20.79210090637207,20.643600463867188,20.742599487304688,20.643600463867188,21012142.0,18.059419631958008
150,2019-03-18,20.79210090637207,20.643600463867188,20.643600463867188,20.79210090637207,11646311.0,18.1893310546875
151,2019-03-19,20.89109992980957,20.79210090637207,20.79210090637207,20.79210090637207,14241205.0,18.1893310546875
152,2019-03-20,20.89109992980957,20.742599487304688,20.79210090637207,20.89109992980957,17767143.0,18.275938034057617
153,2019-03-21,20.94059944152832,20.79210090637207,20.89109992980957,20.89109992980957,11924701.0,18.275938034057617
154,2019-03-22,20.94059944152832,20.84160041809082,20.89109992980957,20.89109992980957,12217691.0,18.275938034057617
155,2019-03-25,20.79210090637207,20.693099975585938,20.79210090637207,20.693099975585938,14544699.0,18.102724075317383
156,2019-03-26,20.89109992980957,20.693099975585938,20.693099975585938,20.89109992980957,13614381.0,18.275938034057617
157,2019-03-27,20.89109992980957,20.79210090637207,20.89109992980957,20.89109992980957,11460348.0,18.275938034057617
158,2019-03-28,20.84160041809082,20.742599487304688,20.84160041809082,20.84160041809082,15688084.0,18.232633590698242
159,2019-03-29,20.89109992980957,20.742599487304688,20.84160041809082,20.89109992980957,20187641.0,18.275938034057617
160,2019-04-01,20.94059944152832,20.79210090637207,20.89109992980957,20.89109992980957,16075229.0,18.275938034057617
161,2019-04-02,20.94059944152832,20.84160041809082,20.89109992980957,20.89109992980957,6825617.0,18.275938034057617
162,2019-04-03,20.990100860595703,20.84160041809082,20.89109992980957,20.990100860595703,12772934.0,18.362546920776367
163,2019-04-08,20.990100860595703,20.89109992980957,20.990100860595703,20.94059944152832,14474506.0,18.31924057006836
164,2019-04-09,21.039600372314453,20.89109992980957,20.94059944152832,21.039600372314453,15289697.0,18.405847549438477
165,2019-04-10,21.089099884033203,20.990100860595703,20.990100860595703,21.089099884033203,12427435.0,18.44915008544922
166,2019-04-11,21.138599395751953,21.039600372314453,21.089099884033203,21.089099884033203,11173297.0,18.44915008544922
167,2019-04-12,21.089099884033203,20.990100860595703,21.089099884033203,21.089099884033203,11536971.0,18.44915008544922
168,2019-04-15,21.138599395751953,21.089099884033203,21.089099884033203,21.089099884033203,11394479.0,18.44915008544922
169,2019-04-16,21.138599395751953,21.039600372314453,21.089099884033203,21.089099884033203,9794796.0,18.44915008544922
170,2019-04-17,21.138599395751953,21.039600372314453,21.089099884033203,21.138599395751953,13204482.0,18.492454528808594
171,2019-04-18,21.138599395751953,20.990100860595703,21.138599395751953,21.138599395751953,12146295.0,18.492454528808594
172,2019-04-19,21.336599349975586,21.039600372314453,21.138599395751953,21.336599349975586,17330837.0,18.665668487548828
173,2019-04-22,21.336599349975586,21.138599395751953,21.336599349975586,21.138599395751953,5498635.0,18.492454528808594
174,2019-04-23,21.188100814819336,21.089099884033203,21.188100814819336,21.188100814819336,6343716.0,18.5357608795166
175,2019-04-24,21.287099838256836,21.188100814819336,21.188100814819336,21.287099838256836,10475737.0,18.622364044189453
176,2019-04-25,21.38610076904297,21.237600326538086,21.287099838256836,21.38610076904297,9029095.0,18.708972930908203
177,2019-04-26,21.38610076904297,21.237600326538086,21.287099838256836,21.38610076904297,13599415.0,18.708972930908203
178,2019-04-29,21.68320083618164,21.38610076904297,21.38610076904297,21.68320083618164,14355582.0,18.968883514404297
179,2019-04-30,21.881200790405273,21.633699417114258,21.68320083618164,21.83169937133789,22846000.0,19.098791122436523
180,2019-05-02,21.930700302124023,21.78219985961914,21.78219985961914,21.78219985961914,25069365.0,19.05548858642578
181,2019-05-03,21.881200790405273,21.73270034790039,21.78219985961914,21.78219985961914,17080421.0,19.05548858642578
182,2019-05-06,21.73270034790039,21.48509979248047,21.68320083618164,21.584199905395508,13467490.0,18.882274627685547
183,2019-05-07,21.78219985961914,21.584199905395508,21.584199905395508,21.73270034790039,10658432.0,19.012184143066406
184,2019-05-08,21.73270034790039,21.534700393676758,21.584199905395508,21.68320083618164,9582633.0,18.968883514404297
185,2019-05-09,21.633699417114258,21.48509979248047,21.584199905395508,21.48509979248047,16281323.0,18.79557991027832
186,2019-05-10,21.633699417114258,21.38610076904297,21.534700393676758,21.38610076904297,16150391.0,18.708972930908203
187,2019-05-13,21.48509979248047,21.287099838256836,21.38610076904297,21.287099838256836,12056218.0,18.622364044189453
188,2019-05-14,21.237600326538086,21.039600372314453,21.138599395751953,21.188100814819336,19130079.0,18.5357608795166
189,2019-05-15,21.534700393676758,21.138599395751953,21.188100814819336,21.287099838256836,14030541.0,18.622364044189453
190,2019-05-16,21.336599349975586,21.188100814819336,21.287099838256836,21.287099838256836,10594370.0,18.622364044189453
191,2019-05-17,21.68320083618164,21.287099838256836,21.287099838256836,21.336599349975586,11878173.0,18.665668487548828
192,2019-05-20,21.78219985961914,21.38610076904297,21.38610076904297,21.633699417114258,17910030.0,18.92557716369629
193,2019-05-21,21.980199813842773,21.68320083618164,21.78219985961914,21.980199813842773,22850783.0,19.228702545166016
194,2019-05-22,21.83169937133789,21.584199905395508,21.78219985961914,21.73270034790039,13213477.0,19.012184143066406
195,2019-05-23,21.78219985961914,21.633699417114258,21.73270034790039,21.68320083618164,13382899.0,18.968883514404297
196,2019-05-24,21.881200790405273,21.73270034790039,21.78219985961914,21.881200790405273,10930719.0,19.14209747314453
197,2019-05-27,22.029699325561523,21.83169937133789,21.930700302124023,21.930700302124023,6873231.0,19.185400009155273
198,2019-05-28,21.980199813842773,21.83169937133789,21.930700302124023,21.980199813842773,30598305.0,19.228702545166016
199,2019-05-29,22.079200744628906,21.83169937133789,21.881200790405273,22.079200744628906,14368734.0,19.315311431884766
200,2019-05-30,22.227699279785156,22.079200744628906,22.079200744628906,22.227699279785156,14900658.0,19.445220947265625
201,2019-05-31,22.37619972229004,21.930700302124023,22.029699325561523,22.37619972229004,28894026.0,19.575132369995117
202,2019-06-03,22.227699279785156,21.980199813842773,22.128700256347656,22.128700256347656,14899236.0,19.358613967895508
203,2019-06-04,22.37619972229004,22.079200744628906,22.128700256347656,22.37619972229004,14793414.0,19.575132369995117
