,index,High,Low,Open,Close,Volume,Adj Close
50,2018-10-12,237.0,229.0,231.0,237.0,47175769,219.7601776123047
51,2018-10-15,234.0,230.5,234.0,230.5,42168280,213.73301696777344
52,2018-10-16,237.0,229.0,229.5,237.0,37818077,219.7601776123047
53,2018-10-17,243.0,238.0,241.5,238.5,42494858,221.1510772705078
54,2018-10-18,239.0,235.5,238.0,236.5,25676430,219.2965545654297
55,2018-10-19,236.5,230.0,231.0,236.0,28358460,218.83290100097656
56,2018-10-22,238.0,231.5,232.5,237.0,29275777,219.7601776123047
57,2018-10-23,234.0,230.0,232.0,230.0,32827745,213.26937866210938
58,2018-10-24,231.0,227.0,230.0,229.5,44321950,212.80577087402344
59,2018-10-25,222.0,219.5,220.5,219.5,75524118,203.5331573486328
60,2018-10-26,224.0,217.0,223.0,221.0,38439644,204.92404174804688
61,2018-10-29,224.0,221.0,223.0,222.5,18463792,206.31492614746094
62,2018-10-30,225.0,220.5,221.0,223.0,28877931,206.77857971191406
63,2018-10-31,234.0,228.0,228.0,234.0,57283201,216.9783935546875
64,2018-11-01,237.0,233.0,236.0,235.5,41974797,218.36929321289062
65,2018-11-02,236.5,233.5,236.5,236.5,30722361,219.2965545654297
66,2018-11-05,235.5,232.0,233.0,235.0,25452065,217.90567016601562
67,2018-11-06,235.5,232.5,234.0,234.5,30468176,217.4420166015625
68,2018-11-07,236.0,232.5,233.0,234.0,34424652,216.9783935546875
69,2018-11-08,237.5,236.0,237.5,236.5,24739146,219.2965545654297
70,2018-11-09,234.5,231.0,234.5,231.0,23219081,214.19662475585938
71,2018-11-12,234.5,230.0,230.0,231.5,23228445,214.66026306152344
72,2018-11-13,228.0,224.5,224.5,227.5,36104127,210.95123291015625
73,2018-11-14,231.0,228.5,230.0,228.5,20028279,211.87847900390625
74,2018-11-15,232.0,228.5,229.5,231.0,22072228,214.19662475585938
75,2018-11-16,229.0,225.0,229.0,226.0,46738909,209.56031799316406
76,2018-11-19,225.0,221.0,225.0,222.0,48944754,205.85130310058594
77,2018-11-20,220.5,218.0,219.0,218.0,41569756,202.14227294921875
78,2018-11-21,220.0,214.0,214.5,219.0,35206343,203.0695343017578
79,2018-11-22,222.0,219.0,221.5,219.0,21929610,203.0695343017578
80,2018-11-23,220.5,217.0,220.5,218.5,14883334,202.6059112548828
81,2018-11-26,224.0,218.5,219.0,223.0,30599804,206.77857971191406
82,2018-11-27,224.5,219.0,220.0,224.0,26584349,207.70582580566406
83,2018-11-28,227.0,222.0,222.5,226.5,24429026,210.02395629882812
84,2018-11-29,231.5,229.0,231.5,229.0,44383207,212.3421173095703
85,2018-11-30,231.0,225.5,229.5,225.5,55827957,209.09671020507812
86,2018-12-03,235.0,231.0,231.0,235.0,45333986,217.90567016601562
87,2018-12-04,234.5,231.0,233.0,234.0,39746162,216.9783935546875
88,2018-12-05,227.5,225.0,226.5,226.0,42835576,209.56031799316406
89,2018-12-06,222.0,219.5,220.0,220.0,40149112,203.99679565429688
90,2018-12-07,223.5,220.5,222.5,221.0,25063568,204.92404174804688
91,2018-12-10,220.0,218.5,219.5,219.0,19433461,203.0695343017578
92,2018-12-11,223.0,219.0,220.0,222.5,27375220,206.31492614746094
93,2018-12-12,227.0,222.5,223.5,226.5,26433846,210.02395629882812
94,2018-12-13,227.5,225.0,227.0,226.0,32087141,209.56031799316406
95,2018-12-14,223.5,220.5,223.0,222.5,38646159,206.31492614746094
96,2018-12-17,225.0,220.0,221.0,223.5,18938952,207.24220275878906
97,2018-12-18,223.0,220.5,221.0,222.5,30203541,206.31492614746094
98,2018-12-19,225.5,222.0,222.0,225.5,23390082,209.09671020507812
99,2018-12-20,222.5,221.0,221.0,221.0,35027116,204.92404174804688
100,2018-12-21,224.0,219.0,219.0,223.5,43507532,207.24220275878906
101,2018-12-24,221.5,219.5,221.5,220.0,22976100,203.99679565429688
102,2018-12-25,218.0,215.0,215.5,217.5,19402777,201.67864990234375
103,2018-12-26,219.5,216.0,218.5,216.5,16463259,200.7513885498047
104,2018-12-27,224.0,220.5,222.0,223.0,21491484,206.77857971191406
105,2018-12-28,225.5,222.5,223.5,225.5,29456773,209.09671020507812
106,2019-01-02,226.5,219.0,226.5,219.5,32900482,203.5331573486328
107,2019-01-03,218.0,214.0,214.0,215.5,34087620,199.8240966796875
108,2019-01-04,211.5,206.5,211.5,208.0,65943521,192.86968994140625
109,2019-01-07,214.0,211.0,212.0,213.0,35442176,197.50599670410156
110,2019-01-08,212.5,210.0,212.0,211.0,22694481,195.65147399902344
111,2019-01-09,216.5,211.0,212.0,215.5,46295446,199.8240966796875
112,2019-01-10,216.5,214.5,216.0,216.0,20754593,200.28773498535156
113,2019-01-11,220.5,218.0,219.0,220.5,28102288,204.4604034423828
114,2019-01-14,220.0,217.0,218.5,218.5,17612296,202.6059112548828
115,2019-01-15,221.0,215.5,216.5,221.0,38882923,204.92404174804688
116,2019-01-16,220.0,217.5,218.5,217.5,28978282,201.67864990234375
117,2019-01-17,221.0,218.0,218.0,220.5,21163986,204.4604034423828
118,2019-01-18,220.0,217.5,219.0,218.5,49627569,202.6059112548828
119,2019-01-21,223.0,220.0,220.0,221.0,29384866,204.92404174804688
120,2019-01-22,223.0,219.0,220.0,223.0,28926483,206.77857971191406
121,2019-01-23,222.0,220.0,221.5,220.5,16671213,204.4604034423828
122,2019-01-24,222.5,220.5,222.5,222.5,26417924,206.31492614746094
123,2019-01-25,227.0,225.0,226.5,226.0,46692764,209.56031799316406
124,2019-01-28,229.5,228.0,229.5,229.0,26026257,212.3421173095703
125,2019-01-29,225.0,222.0,222.5,222.5,41122520,206.31492614746094
126,2019-01-30,221.5,220.0,220.5,221.0,44755945,204.92404174804688
127,2019-02-11,229.0,226.5,228.0,228.0,78307106,211.41485595703125
128,2019-02-12,230.0,229.0,230.0,230.0,29406670,213.26937866210938
129,2019-02-13,232.0,228.5,232.0,229.0,28634925,212.3421173095703
130,2019-02-14,230.0,226.0,229.5,227.0,23647751,210.4875946044922
131,2019-02-15,229.0,226.5,229.0,227.0,22369799,210.4875946044922
132,2019-02-18,230.5,228.5,229.0,230.0,16978916,213.26937866210938
133,2019-02-19,230.5,229.0,230.0,229.0,16577023,212.3421173095703
134,2019-02-20,234.5,231.0,231.5,234.5,30479710,217.4420166015625
135,2019-02-21,236.5,234.5,235.5,236.5,33764489,219.2965545654297
136,2019-02-22,236.5,234.0,235.5,236.5,22032163,219.2965545654297
137,2019-02-25,239.0,236.0,237.5,238.0,24105138,220.68743896484375
138,2019-02-26,240.0,236.5,239.0,239.5,24522789,222.07833862304688
139,2019-02-27,239.5,237.0,238.5,239.0,35240889,221.61471557617188
140,2019-03-04,239.5,234.5,239.5,235.5,39655513,218.36929321289062
141,2019-03-05,234.5,232.5,234.0,233.0,22641407,216.05116271972656
142,2019-03-06,235.5,233.5,235.0,234.0,20433226,216.9783935546875
143,2019-03-07,235.0,233.0,235.0,234.0,17126192,216.9783935546875
144,2019-03-08,231.5,229.0,231.0,230.0,22190659,213.26937866210938
145,2019-03-11,230.5,227.5,228.0,230.5,23200793,213.73301696777344
146,2019-03-12,237.0,232.5,233.0,235.5,23588085,218.36929321289062
147,2019-03-13,237.0,234.0,234.0,237.0,20500195,219.7601776123047
148,2019-03-14,239.0,234.0,239.0,234.5,17175356,217.4420166015625
149,2019-03-15,239.5,235.5,237.0,239.0,33649729,221.61471557617188
150,2019-03-18,241.0,239.0,239.5,241.0,26856532,223.4691925048828
151,2019-03-19,240.5,238.0,239.0,240.5,14479009,223.0055694580078
152,2019-03-20,242.0,239.5,242.0,242.0,22975971,224.3964385986328
153,2019-03-21,245.5,241.0,242.5,245.5,26179502,227.6418914794922
154,2019-03-22,248.5,244.5,248.0,248.5,22931467,230.42364501953125
155,2019-03-25,243.5,240.5,240.5,241.5,19211254,223.9328155517578
156,2019-03-26,244.0,241.0,243.0,244.0,19920170,226.25099182128906
157,2019-03-27,242.5,240.5,242.0,241.5,22590089,223.9328155517578
158,2019-03-28,242.5,240.0,240.5,242.0,13933054,224.3964385986328
159,2019-03-29,245.5,240.5,243.0,245.5,28220810,227.6418914794922
160,2019-04-01,251.0,245.0,251.0,245.5,35330656,227.6418914794922
161,2019-04-02,249.5,246.0,249.5,246.0,24105053,228.10549926757812
162,2019-04-03,249.0,246.5,249.0,246.5,24945323,228.56912231445312
163,2019-04-08,253.0,250.5,251.0,253.0,45184821,234.5963134765625
164,2019-04-09,254.0,252.0,253.0,254.0,22355674,235.5235595703125
165,2019-04-10,254.5,252.0,253.0,254.0,25849934,235.5235595703125
166,2019-04-11,254.0,251.5,253.0,252.0,24896840,233.66905212402344
167,2019-04-12,253.0,251.0,251.5,252.0,13548148,233.66905212402344
168,2019-04-15,256.0,254.0,255.0,255.5,17192002,236.91445922851562
169,2019-04-16,257.0,255.5,257.0,257.0,19652648,238.3053436279297
170,2019-04-17,263.0,259.5,260.0,261.5,37864191,242.47799682617188
171,2019-04-18,266.0,263.5,264.0,264.5,38006795,245.25979614257812
172,2019-04-19,269.5,263.5,269.0,264.5,44658699,245.25979614257812
173,2019-04-22,267.5,265.0,266.5,266.0,24967393,246.6506805419922
174,2019-04-23,268.0,266.0,266.5,268.0,25336847,248.50515747070312
175,2019-04-24,270.0,267.5,270.0,269.0,26449755,249.4324188232422
176,2019-04-25,269.0,267.0,268.5,267.5,32386724,248.0415496826172
177,2019-04-26,263.0,257.5,262.0,260.0,47518804,241.0871124267578
178,2019-04-29,262.0,258.5,260.0,259.5,31126618,240.62350463867188
179,2019-04-30,260.5,258.0,260.0,259.0,33799419,240.15988159179688
180,2019-05-02,262.5,258.5,261.5,259.0,27091394,240.15988159179688
181,2019-05-03,265.0,260.5,262.0,265.0,29840246,245.7234344482422
182,2019-05-06,260.0,258.0,260.0,259.0,32823187,240.15988159179688
183,2019-05-07,263.0,259.0,259.5,262.5,25686126,243.40524291992188
184,2019-05-08,261.5,259.5,260.0,260.0,25542364,241.0871124267578
185,2019-05-09,259.5,256.0,259.5,256.5,33587574,237.84170532226562
186,2019-05-10,259.0,255.0,257.0,256.0,18617212,237.37806701660156
187,2019-05-13,254.0,249.5,253.0,250.5,28284535,232.27818298339844
188,2019-05-14,251.0,245.0,247.5,248.5,45055708,230.42364501953125
189,2019-05-15,252.0,249.0,251.0,249.0,36825479,230.88726806640625
190,2019-05-16,249.5,246.0,248.5,247.0,29713519,229.03274536132812
191,2019-05-17,249.0,241.5,249.0,241.5,38647856,223.9328155517578
192,2019-05-20,243.0,238.0,242.5,238.0,39157661,220.68743896484375
193,2019-05-21,236.0,232.5,233.5,234.0,80042775,216.9783935546875
194,2019-05-22,240.5,235.5,236.5,238.0,34622034,220.68743896484375
195,2019-05-23,233.5,230.0,233.5,230.0,58752627,213.26937866210938
196,2019-05-24,234.0,230.0,230.0,233.0,36000789,216.05116271972656
197,2019-05-27,235.0,231.0,234.0,231.0,35562033,214.19662475585938
198,2019-05-28,232.0,230.5,232.0,230.5,95240033,213.73301696777344
199,2019-05-29,230.5,227.0,228.0,229.5,26533236,212.80577087402344
200,2019-05-30,231.5,229.0,230.0,231.0,28500328,214.19662475585938
201,2019-05-31,237.5,231.0,232.0,235.5,46070338,218.36929321289062
202,2019-06-03,238.5,232.0,235.5,238.0,31054092,220.68743896484375
203,2019-06-04,238.0,233.0,237.5,233.0,24443428,216.05116271972656
