,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,127.5407519947587,125.686740483144,126.32985574208911,126.94908497211284,1780224.652992817,117.9165428679762,23.343365102512735,0.0,15.014813122963476,330.17000737734793,321.84145539779865,0.15737926980442715,1.566072959350388,0.42700575580735434,55.234890690728726,56.37395789427176,2381158.8299926226,2381433.7651093095,1.0001150427797783,1.5841480318018017,875162.8402674848,586154.3126158156,1
21,127.9404829729603,126.24127748491874,126.94908497211284,127.45606698593807,1696342.088083182,118.38745249855609,19.293200136676557,0.0,11.676457723071158,337.7867497909533,330.17000737734793,0.12885124808584156,1.2821920933840065,0.349602744020788,54.302301341365514,55.234890690728726,2381151.213250209,2381434.697698659,1.0001186335415762,1.572020393837601,871476.8695478763,569592.8132556357,1
22,128.26775501777192,125.97838466623543,127.45606698593807,127.01085757300703,1890397.6523754895,117.97392072473195,26.19815616750247,0.0,17.651649760927043,346.3332561975287,337.7867497909533,0.0,1.804566797733694,0.2862305178902687,52.78396506152209,54.302301341365514,2381142.6667438024,2381436.2160349386,1.0001228608470822,1.1128072677784815,878711.2107433516,985792.0907311463,1
23,127.98520278072861,125.71039899112589,127.15423943615824,126.72212570262226,2156025.202418944,117.70573142263584,16.19084750312019,0.0,21.323844541005005,341.20025915964396,346.3332561975287,0.28676372630237706,1.4774543332880297,0.7023787006905957,52.00888942892465,52.78396506152209,2381147.7997408407,2381436.991110571,1.000121030419127,1.1559493625331343,1311324.9989207848,1246274.3712354244,1
24,127.39949775299837,125.13662005561741,126.83951684341777,125.95009197211063,1859320.037990902,116.9886274390455,16.42668110239076,0.0,17.052844725917666,340.57409553611706,341.20025915964396,0.23478228159099346,0.5766704226490825,0.4695645631819869,51.90178356945755,52.00888942892465,2381148.425904464,2381437.0982164307,1.000120812395846,0.9636321111090828,1080741.3512106026,1120413.3454122366,0
25,127.02545751394359,124.84811884257033,126.33296743552117,125.89153166713197,1689112.203252173,116.93423452255931,15.50538110524166,0.0,23.04896851073243,333.0305081306263,340.57409553611706,0.19222347421636085,0.47213780941328143,0.3844469484327217,51.81409270847699,51.90178356945755,2381155.9694918697,2381437.1859072917,1.0001176808188574,1.5565398393914158,1022295.5312657079,936592.0022039269,0
26,126.4852027807286,124.23451567738495,125.77485799417161,125.12667722878038,1974995.7838528166,116.22379920599842,17.464221216815666,0.0,19.127943360926327,331.36678598651565,333.0305081306263,0.15737926980442715,1.246844923164656,0.3147585396088543,50.88200632492119,51.81409270847699,2381157.6332140137,2381438.117993675,1.0001173734664885,1.3058506613689194,1079342.863811486,1262832.6333291107,0
27,125.61273402669599,123.56573050485903,124.74438917835079,124.81695081661482,1942037.8751750228,115.93610905718278,13.384666337959068,0.0,17.054301000312762,327.69715132416195,331.36678598651565,0.12885124808584156,0.9911105710753574,0.2577024961716831,50.148598250017514,50.88200632492119,2381161.302848676,2381438.8514017505,1.0001161401598655,1.3314455592313976,1210643.6880646036,1221600.3686006533,0
28,125.00391150605023,123.01817551690951,124.16444886720132,124.31449193540281,1843094.9487282631,115.46940291832388,12.075773143945549,0.0,12.277920007008724,327.49500446109874,327.69715132416195,0.0,1.098216430542453,0.0,49.05038181947506,50.148598250017514,2381161.504995539,2381439.9496181807,1.0001165164643646,1.434339239798442,1065833.9686264307,1005532.4816761836,0
29,124.84496075122362,122.76600451211536,123.92365038612584,124.3481188425703,2085387.4918503999,115.5006365985191,10.703993939235401,0.0,16.04462923408069,322.15436916625345,327.49500446109874,0.28676372630237706,1.1859072915230129,0.28676372630237706,48.15123825425443,49.05038181947506,2381166.845630834,2381440.848761746,1.0001146509497496,2.114041082930577,1386746.2661271146,921013.4960896743,0
30,124.85820474317333,122.59743173922664,123.92263036721626,124.4514249931409,2160522.1596393767,115.59659102965091,13.384579327378907,0.0,10.304215776270459,325.2347327173619,322.15436916625345,1.0950734604981247,0.9709387698693062,0.5215460078933705,47.701845492278494,48.15123825425443,2381163.7652672827,2381441.2981545078,1.0001161334628983,2.0220754125441776,1504578.4875857295,933224.5361148095,0
31,125.69145180181238,123.04780333445514,124.11792434920761,125.37326856665078,2357601.593885291,116.45284575697681,15.76052626782549,0.0,19.122410983113543,321.8728480020739,325.2347327173619,0.8965703189893413,0.47845399210662953,0.7137694821097313,47.9371609822816,47.701845492278494,2381167.127151998,2381441.062839018,1.0001146226121067,2.1514471461896734,1664025.6786217694,840617.8888532387,1
32,127.96571714421432,124.29168744460796,125.06233394952048,127.7052107444737,3206535.206171723,118.61886778025783,37.91446212803611,0.0,24.1861939422907,335.60111618781923,321.8728480020739,1.8811045976630179,0.2862305178902687,0.8711487519141585,48.522079216305485,47.9371609822816,2381153.398883812,2381440.477920784,1.000120143099151,2.287597568093321,2404138.0082620606,1078437.5644736467,1
33,129.82772812069825,126.02700293461106,127.55613349061295,129.3804270332448,3386009.050095356,120.17489000975726,48.29361476447921,0.0,23.93850277193968,359.9562281803588,335.60111618781923,4.694519173189244,0.12885124808584156,1.5735274526047542,49.9667554208244,48.522079216305485,2381129.04377182,2381439.033244579,1.0001297661922872,2.2901931328986453,2527558.2446901007,1138854.6341014302,1
34,130.9599555640317,127.2516299897278,129.20562566123442,129.92957433178253,3100969.1019223914,120.6849657268215,56.47486278068451,0.0,23.58711183431393,392.8439791267294,359.9562281803588,7.752744906857176,0.0,1.469564563181987,51.43631998400639,49.9667554208244,2381096.156020873,2381437.5636800164,1.0001429630009842,1.660369390542749,2051255.7219681332,1219867.8639918386,1
35,132.1209614779798,127.77137699165948,129.6430772096862,131.13397481259184,3394810.323248758,121.80367200877234,51.94621272450417,0.0,37.34788888025348,407.4423029709801,392.8439791267294,6.030927237871587,0.0,14.575578358342065,66.01189834234845,51.43631998400639,2381081.5576970293,2381422.988101658,1.0001429732458231,1.9748680359813353,2358540.4056866714,1209684.6710777632,1
36,134.38497702044674,129.3291048952512,131.09553991090462,133.19950233485233,3570543.803693001,123.7222358552754,64.47850557343614,0.0,42.05431619267744,429.86649235173877,407.4423029709801,5.5112330518258705,1.4338186315118853,16.129435661027834,80.7075153718644,66.01189834234845,2381059.1335076485,2381408.292484628,1.0001462202345226,1.9180750299567293,2515237.2835726403,1331824.6621283516,1
37,136.1412693630627,131.77454706791036,133.7943091911444,134.88392105466875,3307655.9183633626,125.28680924248835,123.95241413975954,0.0,41.2436185821054,512.575287909393,429.86649235173877,4.377001795690601,1.4606751342573443,14.247225431305322,93.49406566891238,80.7075153718644,2380976.4247120908,2381395.505934331,1.0001755944441155,1.5964513045118247,2111010.5508563663,1432689.5234251171,1
38,139.87330972577678,134.37326075999653,135.65767144635907,138.66261075144203,4605960.036394204,128.79664187515678,141.68548304018444,0.0,56.062165761321765,598.1986051882556,512.575287909393,2.7099104295278735,1.4826633789751749,32.28191018857683,124.29331247851404,93.49406566891238,2380890.801394812,2381364.7066875217,1.0001986284116966,1.4180112590601297,2799717.960431976,2200065.7951741614,1
39,142.74757669553708,136.98380040729606,139.15272212917384,140.58625777946827,4508852.5699879015,130.58342074994948,190.90250277800067,0.0,61.358291677329106,727.7428162889271,598.1986051882556,0.7417642954162086,12.684451156924572,29.192335423132697,140.80119674472215,124.29331247851404,2380761.2571837115,2381348.1988032553,1.0002461223770347,1.2330386021450201,2488431.480028271,2264943.889610933,1
40,144.85195111370456,139.56613494404243,141.32703800284327,142.99177822644884,4281270.9748720545,132.81778643116752,163.38063486183717,0.0,96.82232676445729,794.301124386307,727.7428162889271,1.7543601454019795,10.385150248089735,34.42766345453797,164.8437099511704,140.80119674472215,2380694.698875614,2381324.1562900487,1.0002639847823183,1.2098820101383945,2338354.5504222913,2091672.8032816057,1
41,146.7115568450128,142.0659376657076,143.54553053690776,145.06005408894285,4428559.143229462,134.73890186395596,148.5991087545575,0.0,103.11137842923202,839.7888547116324,794.301124386307,1.5121233705566195,8.835460665451835,40.942755951262654,196.95100523698122,164.8437099511704,2380649.2111452883,2381292.048994763,1.0002696075152342,1.336846270943175,2457367.7116343407,1996760.4129651813,1
42,148.64935897936917,144.15865808626586,145.30243917634283,146.5424261846549,4561770.906626342,136.1158006155166,200.88343302697785,0.0,93.13476473250522,947.5375230061052,839.7888547116324,1.7060548791470325,7.415132611338286,35.679989032265254,225.2158616579082,196.95100523698122,2380541.462476994,2381263.7841383424,1.000303010917413,1.2154110857245808,2288904.8261203594,2041081.6232161163,1
43,149.24855948195278,145.41216735087892,146.7787616935676,147.0555158350273,3781452.1696934598,136.59238523570983,165.62672274742152,0.0,92.91273144014606,1020.2515143133805,947.5375230061052,1.5780688429184333,6.539030080278493,25.81266318997012,244.4894947675998,225.2158616579082,2380468.7484856867,2381244.5105052325,1.00032546923106,1.081951750361996,1684790.3154826986,1657650.8759659939,1
44,149.701255976907,145.8500666265617,147.588521950211,147.57292491832146,4137068.859587917,137.07297936926454,122.27555542635048,0.0,85.01509408126918,1057.511975658462,1020.2515143133805,2.1523046710786398,3.714799383533023,24.666895999506984,265.4415913835738,244.4894947675998,2380431.4880243414,2381223.5584086166,1.0003323251738643,1.0491782864520698,2004558.9635571558,2124037.312481676,1
45,148.69082112731488,144.23912952996795,147.33029148441585,145.5672196450982,5396090.941466141,135.2099788025524,134.84479012345042,0.0,148.34245695712156,1044.0143088247908,1057.511975658462,4.781344822312562,25.695754874701404,24.53557487181643,264.28141138068884,265.4415913835738,2380444.9856911753,2381224.7185886195,1.0003271398836031,0.880781280032479,2310152.094379792,2833307.128619011,1
46,145.87922848570696,141.6000493075131,144.65165887527883,142.99718878178297,6907661.458999971,132.82281061738323,130.3219074080829,0.0,118.90274818453422,1055.4334680483394,1044.0143088247908,4.382667020321868,35.633135069054035,23.41621751205684,251.49096637108684,264.28141138068884,2380433.566531952,2381237.5090336287,1.0003373103362783,0.761280044998994,2969736.014168232,3836591.5681280177,0
47,142.64939285037812,137.79454557927684,141.96082729691773,139.45920684611534,7359343.770729512,129.53655828524785,133.4265994586962,0.0,112.2075128599912,1076.6525546470443,1055.4334680483394,5.097817669091702,43.69339907165693,20.803000620182285,228.1310033564302,251.49096637108684,2380412.347445353,2381260.8689966435,1.0003560413165982,0.8367315460356568,3239746.5013083904,3873308.7533539855,0
48,139.34086501228145,134.3014642962535,138.12781299800687,136.65318685501092,7536455.306694904,126.93018744659122,175.3268000559134,0.5735274526047541,110.58157801764892,1140.824249232704,1076.6525546470443,5.215300525098841,45.88563471459932,18.890803888966705,200.7517255823649,228.1310033564302,2380348.175750768,2381288.2482744176,1.0003945147506896,0.8880567274458039,3399817.735136092,3899224.6530842176,0
49,137.40172807926325,132.1733403985165,135.4576392877253,135.0875811662174,6839145.669892864,125.47597481857943,203.66918401631898,0.7563282894843639,191.5159429448862,1152.2211620146527,1140.824249232704,9.97548174065101,42.3538044769694,18.65355377131685,176.73671633710347,200.7517255823649,2380336.7788379854,2381312.2632836634,1.0004093928193427,0.9799404912608597,3175449.4599474585,3401304.662474515,0
50,134.1908414874059,129.10934794893473,132.31239248075718,132.10674132370062,7518705.258477818,122.70722646253779,205.95201726373296,0.6192292300237152,197.46806441528042,1160.0858856330815,1152.2211620146527,7.188063651576929,51.290742552405206,14.44756861148208,139.63583990000865,176.73671633710347,2380328.914114367,2381349.3641601,1.000428282635279,0.8522422360001501,3153489.315787069,4325277.569281336,0
51,131.76481117683508,126.82661191794345,130.0983451997712,130.07335413623412,6407894.6785119455,120.81851414418205,185.02559252665316,0.5069820138252151,175.24613331108142,1169.3583628348279,1160.0858856330815,5.9608635341697065,39.08846888480233,12.104999063642293,112.6523700788486,139.63583990000865,2380319.641637165,2381376.3476299215,1.0004435147546495,0.765479740791132,2647397.5191876073,3989143.511116307,0
52,129.4687542995176,125.34175626196233,127.96098549198607,127.78897500463279,5611254.014889991,118.69667075628674,144.11175259056557,0.41508176597611024,163.26156437434514,1149.7934692850722,1169.3583628348279,4.247375414043691,28.343295476135435,14.98332293731081,99.292397540024,112.6523700788486,2380339.2065307153,2381389.7076024604,1.0004409044036071,0.682577526780409,2381685.8249680493,3918904.773192932,0
53,128.28278371114607,124.28430099159934,126.361137415971,126.58284563396697,5235830.991305367,117.57635811449785,109.8327681729049,0.12885124808584156,141.681683052974,1117.8157031569172,1149.7934692850722,3.342242680125837,24.856237191940366,21.324867666396344,95.76102801447998,99.292397540024,2380371.1842968436,2381393.238971986,1.0004289475538404,0.5798902638463971,2077821.670675542,3910486.8229936888,0
54,127.19143878290055,123.0641590198369,125.84397667918243,124.66745215149564,4915963.174605518,115.79724699773588,87.34828346095956,0.5735274526047541,85.64488024919748,1118.9455789160745,1117.8157031569172,1.0945402520860164,28.850934080423052,16.239446266935637,83.14954020099256,95.76102801447998,2380370.054421084,2381405.850459799,1.0004347205839834,0.4277381910320542,1680946.0204065116,3845291.92624703,0
55,125.94207481807346,122.23012516749148,124.80097877138147,123.99596367788428,3913690.1862096433,115.17353510992203,57.05449980675649,0.4695645631819869,182.64856644423,992.881947715419,1118.9455789160745,0.7906392854841893,17.024000817298145,15.108426540917815,81.23396592461222,83.14954020099256,2380496.1180522847,2381407.766034076,1.0003825524812078,0.48214721756160756,1438240.5071879397,3036667.9174963133,0
56,124.64727824789907,121.31325951685602,123.53175857533459,122.38977513245274,3667927.908793592,113.68162966366268,64.32511025654776,0.3844469484327217,151.45070288590398,905.3719081376302,992.881947715419,0.5418262182371488,17.57684231596149,12.824382044918968,76.48150565356971,81.23396592461222,2380583.628091863,2381412.5184943466,1.0003477748813383,0.47179359057560377,1354221.378817561,2925149.8846887983,0
57,124.08494116198048,120.47195878877892,122.36408696117152,122.50039013464612,3192483.362282449,113.78437421671012,54.65142526211497,0.6015222659112314,134.72785525998324,824.6939558738507,905.3719081376302,0.44360978769469583,14.904789375007446,8.284331902408718,69.86104818097098,76.48150565356971,2380664.3060441264,2381419.1389518194,1.0003166541938882,0.47260858282208995,1063948.7707387158,2350723.34040445,0
58,122.8927693244674,119.92654187326647,121.85308374653293,121.61030852448681,3029641.770371504,112.9576234559797,53.08613889593909,0.4924847777626766,108.42917506438486,768.8584349276422,824.6939558738507,0.2577024961716831,10.772141773846485,3.8451272184212506,62.934033625545744,69.86104818097098,2380720.1415650724,2381426.0659663747,1.0002961007333193,0.41382974044523707,904759.7718012913,2325490.474674292,0
59,122.29409992790534,119.3893576478265,120.77871529565297,121.14530753595108,3066152.1740566837,112.5257080938103,50.64415153739326,0.19222347421636085,97.54804779999687,721.762315190822,768.8584349276422,0.0,5.776479188597969,8.385645744203124,65.5432001811509,62.934033625545744,2380767.2376848096,2381423.456799819,1.000275213423699,0.43600752796468184,986118.0647452266,2342361.5203078655,0
60,122.22592879953476,118.58700990854635,119.46078354339508,121.1947425158788,3286222.5206761872,112.57162568922563,71.96932477052756,0.15737926980442715,55.310351259548,738.2639094319973,721.762315190822,0.28676372630237706,4.35345829440163,6.670932440300138,67.86067432704941,65.5432001811509,2380750.736090568,2381421.139325673,1.0002811731075487,0.4948334720481782,1117367.6173576887,2326481.0887204083,0
61,122.32835671933628,118.03559761911549,120.16994174078741,120.60077408999635,3359692.925812021,112.01991914642865,76.89887462500639,0.12885124808584156,71.29357647362747,743.7403563352904,738.2639094319973,0.23478228159099346,7.898436770133208,7.696367927320889,67.65860548423709,67.86067432704941,2380745.2596436646,2381421.3413945157,1.00028355894446,0.4468213915632786,1020391.406532408,2382084.854597874,0
62,121.30305008581293,117.78026852297467,119.5656090768095,119.74524319553781,3109255.0405656416,111.22526075808675,77.39272093499537,0.0,61.384898913677816,759.7481783566079,743.7403563352904,0.19222347421636085,7.4785337989404335,10.02918155103156,70.20925323632821,67.65860548423709,2380729.2518216437,2381418.790746764,1.0002892133724175,0.540882756163694,1014856.7908281705,2131947.9977787323,0
63,120.81797083552439,117.3750936369672,119.39547444979445,119.30852994048719,3017000.248812706,110.81962040813104,68.95637861249654,0.0,72.83921510144718,755.8653418676573,759.7481783566079,0.4441429961068042,5.911916650364924,9.041770831100303,73.33910741706359,70.20925323632821,2380733.1346581327,2381415.660892583,1.0002862673163924,0.5704191419369021,1106688.2748299844,2106510.5974500286,0
64,120.97948913231858,117.66963918971295,119.21829261472297,119.95465241035876,2855306.036331067,111.41977014428359,54.880192552013995,0.0,83.88130992987959,726.8642244897916,755.8653418676573,0.36363352967683504,5.670839438355966,5.3983807334784615,73.0666487121861,73.33910741706359,2380762.13577551,2381415.933351288,1.000274197237866,0.7265239157505268,1332674.4442391496,1961441.9012579597,0
65,121.11172912908876,118.26516351384015,119.67647556190659,120.32541102762681,2692699.8646376994,111.7641486432606,40.18031836475393,0.0,63.81597958036661,703.2285632741789,726.8642244897916,0.4789872005187379,5.57895659039829,4.103336885181412,71.59102900696921,73.0666487121861,2380785.7714367257,2381417.408970993,1.0002648866874897,0.6997900459266119,1347426.4899265778,2045484.3230424467,0
66,121.21999808123141,118.60935572905788,120.0449118473145,120.5680475979305,2433118.3607867733,111.98952120100134,35.176007291717475,0.0,48.47549203408346,689.929078531813,703.2285632741789,0.39216155139542064,3.78609789517051,3.738401935845534,71.54333304764424,71.59102900696921,2380799.070921468,2381417.4566669525,1.0002593189477542,0.6416603822222915,1165686.1695995228,1818461.668837368,0
67,121.67787187978541,118.9817911040877,120.39114153248585,121.05346534616189,2413519.1840294907,112.4404006350237,59.930563843633934,0.0,39.799772530050866,710.0598698453961,689.929078531813,0.3210747223022024,2.5723223840381193,1.9760801266007104,70.94709079020683,71.54333304764424,2380778.940130155,2381418.05290921,1.0002680273896334,0.7160709002593679,1193357.422725999,1719526.7324186282,1
68,122.0,119.05269891254655,120.94651429374713,121.1641280584264,2533070.724173516,112.54318950348801,65.31293553972125,0.0,34.22852486171836,741.144280523399,710.0598698453961,0.15737926980442715,2.6795668952476333,1.4826633789751749,69.75018727393436,70.94709079020683,2380747.8557194765,2381419.2498127264,1.000281590618379,0.6828464418685627,1118812.7898824378,1674432.5349015384,1
69,122.0,119.1865280835068,120.88043483989904,120.74211848319393,2260779.8192811627,112.1512066410441,59.452643072706444,0.0,34.393557850587456,766.2033657455179,741.144280523399,0.12885124808584156,1.771865904547489,1.21390210482949,69.19222347421638,69.75018727393436,2380722.796634255,2381419.807776526,1.0002923534648582,0.7185441730147551,1019658.3068948085,1503575.826349503,1
70,122.0,119.09996903858953,121.1509846689602,120.25322440270656,2318861.756982547,111.69709822183162,63.53093255532943,0.0,29.701327606824666,800.0329706940228,766.2033657455179,0.0,1.0287031888619296,0.9938589844499959,69.15737926980444,69.19222347421638,2380688.967029306,2381419.8426207304,1.000306582008753,0.7757593976404948,1007384.4537694769,1354018.8280020596,0
71,121.28309068424406,118.50832027364413,120.58797572288708,119.29428418732834,2308813.365621628,110.80638826500304,56.26264667740925,0.0,26.37374243466083,829.921874936771,800.0329706940228,0.0,0.3147585396088543,3.7273952335187936,72.57001596371438,69.15737926980444,2380659.0781250633,2381416.429984037,1.0003177068897309,0.7033047194835497,900364.579257481,1308163.7089924747,0
72,120.12260752766184,116.96749895301424,119.42497352464243,118.40367586325465,2268038.800512616,109.97914826696623,49.450005863671294,0.0,32.73367525099415,846.6382055494483,829.921874936771,0.28676372630237706,1.6915211276835684,4.666820984992025,75.54531582102283,72.57001596371438,2380642.361794451,2381413.454684179,1.0003234811021038,0.7444428440355287,971981.731456493,1323057.761210918,0
73,118.59895682633419,115.66809376904547,117.59763682421573,116.63294701355909,2700122.6333357044,108.33440765647154,62.81956003991595,0.0,39.24230325141876,870.2154623379454,846.6382055494483,0.23478228159099346,5.475367302490623,5.72272146425893,75.79266998279112,75.54531582102283,2380618.7845376623,2381413.2073300174,1.0003332844070085,0.6664948833277202,1076194.482918487,1857666.8373058196,0
74,116.92135155075485,113.35168139963145,116.16914716695788,114.66241663603638,4046124.2258479325,106.5040821397772,88.54960719164896,0.0,43.11052978825006,915.6545397413445,870.2154623379454,1.0525146531234921,12.225472205110886,8.9868239486239,72.55402172630414,75.79266998279112,2380573.345460259,2381416.445978274,1.000353739080473,0.6414511388649197,1645609.5991832674,2686763.1698714183,0
75,115.11769893065863,111.79467432197448,114.12444771928058,113.10183005577434,4181079.3353304313,105.05453253327043,105.34975384200199,0.0,49.228460260586424,971.77583332276,915.6545397413445,0.8617261145774076,10.582897517829126,13.666591117888384,75.6377153263634,72.55402172630414,2380517.2241666773,2381413.362284674,1.0003760279025211,0.7749480452106103,1776925.0927748033,2523255.5589019633,0
