,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,50.74177000959393,50.26308014395503,50.6331395039996,50.43565610915087,9329886.429144083,46.04949187511843,315.4993867467821,16.502911669039918,211.20550932705285,10766.451678041638,10678.660712290948,1.281017267422063,5.849353858899044,17.32559115879516,172.77276402348036,161.29652672358424,2547633.5483219586,2558227.2272359766,1.004157851621204,0.792469422513052,4619780.554665005,6563462.028082434,0
11,50.5878443382925,50.137757310191994,50.491328243938455,50.311514773339475,9794978.621265698,45.936147073743356,222.2966504456833,14.945259930284353,207.8593553058032,10765.943713251234,10766.451678041638,1.048808232062364,5.438348110062426,16.373609628000242,183.70802554141818,172.77276402348036,2547634.0562867494,2558216.291974459,1.0041533578068649,0.721971495372234,4580065.560125187,6862777.420232192,0
12,50.37200307783696,49.92720633044035,50.303532072618076,50.12681987313985,12016479.744649246,45.767513746355185,226.1906471711563,14.998286701311306,180.31853996348266,10796.817533757596,10765.943713251234,0.8586915536708061,19.637635969703172,104.30967897919106,268.38006855090606,183.70802554141818,2547603.1824662425,2558131.619931449,1.0041322901559804,0.7218323724319894,5680703.517285289,8296171.659708729,0
13,50.22775181574794,49.78052646894262,50.13543960431601,49.9802102027634,11960247.1394879,45.63365430677284,250.73430202734045,12.566322292146463,173.4467613842774,10861.538752108514,10796.817533757596,0.38655374425752465,16.077936486146346,95.90925639365305,348.2113884584128,268.38006855090606,2547538.4612478917,2558051.788611542,1.0041264638187803,0.7251467696118767,6157794.124401629,8927550.427571915,0
14,50.141297134633554,49.73955601501247,49.951013454078726,49.944572262375466,10575260.006303044,45.60111546075734,197.80695030035506,10.86196196627446,123.47025941945667,10925.013481023138,10861.538752108514,0.0,11.686578335917533,77.93989686963542,413.89117953952587,348.2113884584128,2547474.986518977,2557986.1088204607,1.0041257014795724,0.7366498458506427,5819413.243192114,8131628.586785421,0
15,50.102162291785866,49.75809056497302,49.913906977507224,49.92297134330505,10513578.1132061,45.58139281377565,165.28904464266608,2.879836975871827,94.39353029172965,10993.029158398202,10925.013481023138,0.0,15.665974101762167,61.77767563883133,459.53331651341307,413.89117953952587,2547406.970841602,2557940.4666834865,1.0041345951326617,0.6862603018680373,5384637.003808856,7822490.08894054,0
16,50.10934811080565,49.778540014503285,49.937089953561276,49.955060917992846,9987241.20540558,45.61069207266273,163.49836152481,2.403866151700319,68.60398963188362,11085.519664139429,10993.029158398202,0.5735274526047541,12.796495062197202,52.02943687456383,498.381811377347,459.53331651341307,2547314.4803358605,2557901.6181886233,1.0041558032413846,0.6033321438986311,4711565.375658574,7710088.810499613,0
17,50.15215426863452,49.8427552039243,49.98244418884969,50.02353118993737,8087240.713630916,45.6732084750509,126.06771959911121,0.9131743508766827,63.02965874255396,11147.64455064511,11085.519664139429,0.4695645631819869,6.757808524769949,9.156350070961182,500.46559438392944,498.381811377347,2547252.355449355,2557899.534405616,1.0041794744818415,0.62441902849661,3855394.018411012,6311157.806187947,0
18,50.142700027040455,49.802540246380445,49.99617580448225,49.9867999993124,8453159.20795851,45.63967048236133,105.75286855723144,12.399462223001864,51.49566456032872,11189.502292419009,11147.64455064511,0.6712106747350988,17.576902167341544,5.722465559331658,488.3534552797478,500.46559438392944,2547210.497707581,2557911.646544721,1.0042007311678578,0.6215928800685195,3851854.9656646773,6328282.207607858,1
19,50.33569437589538,49.86998189054468,50.05719321191556,50.200476867657684,9775739.178466968,45.83476489417288,193.64695866388092,9.940832084839586,167.48273457164748,11205.725684426403,11189.502292419009,0.5495408211998478,21.55984350580498,9.184219022176357,475.9778307961192,488.3534552797478,2547194.2743155737,2557924.0221692044,1.0042119851889626,1.2977469307637626,5769141.603802291,5513344.06904256,1
20,50.493704784473174,50.07615726051281,50.28151124720423,50.393547339090624,8802155.50787352,46.01104474592863,162.81487601642186,8.138864939042477,170.72952936415524,11189.672166139626,11205.725684426403,0.44992597038804394,16.191119542290384,8.847726708591102,468.6344379624199,475.9778307961192,2547210.3278338606,2557931.365562038,1.0042085391993496,1.9170062543842257,5771857.742847041,4369504.396020863,1
21,50.64120010486681,50.21628344136943,50.44934339071575,50.569747813578125,7747278.7027533725,46.17192123024836,136.73069691235207,6.452550061981513,155.34843408861389,11164.601878901383,11189.672166139626,0.15737926980442715,44.40791918361377,12.135224642157635,436.36174342096376,468.6344379624199,2547235.398121099,2557963.638256579,1.0042113252236375,2.042445628330399,5452991.935122055,3402241.3426478403,1
22,50.733282030627855,50.33100905494811,50.55807679290011,50.59930263266031,7773553.9876600625,46.19890634856009,123.51713854309777,7.290247255636144,205.21051128074657,11075.618258908098,11164.601878901383,1.2759061532953497,48.13177723808798,9.935481610044205,398.16544779291996,436.36174342096376,2547324.381741092,2558001.834552207,1.0041912422233659,1.7999509903893853,5126733.343113321,3723917.306546957,1
23,50.84789905342712,50.422636127732304,50.60029649607763,50.7645796198773,9210512.906705927,46.34980987818776,94.1333440420703,2.2170034237417084,410.1714241905237,10757.363175335904,11075.618258908098,0.9391291263639738,36.41001672265825,12.814814073027883,374.5702451432896,398.16544779291996,2547642.636824664,2558025.429754857,1.004075089048587,1.9304913724724362,7248607.869034808,4187782.4858277244,1
24,50.83921628978665,50.4607311232239,50.681666742532514,50.72419643013278,8161902.568336291,46.31293787016067,47.70066482123472,10.704804398070202,359.072589214721,10435.286446544349,10757.363175335904,0.7688938968654434,29.179984510531575,8.48748726833762,353.8777479010957,374.5702451432896,2547964.713553456,2558046.122252099,1.0039563049655416,1.6992567392925064,6422719.864648247,4119363.8878262364,1
25,50.88946040821632,50.485976011041856,50.645763820658175,50.76661417683947,8191162.464068766,46.351666571570675,63.52693003029751,8.76435256638451,316.4938286834882,10173.555195324772,10435.286446544349,0.6295170792177086,23.574067254970284,9.575895435370196,339.8795760814956,353.8777479010957,2548226.4448046754,2558060.1204239186,1.0038586749007308,1.3926039981271856,5435370.9266834045,3803053.802902613,1
26,50.80534119565258,50.402489229851795,50.58769305933079,50.59005837395375,8766182.17459102,46.19046469745169,71.73122653942956,7.1756449769169315,267.3293528456496,9970.781424041636,10173.555195324772,0.5154049923433662,15.831299920780248,7.164009125101357,331.2122852858167,339.8795760814956,2548429.2185759586,2558068.787714714,1.0037821791609962,1.0711104120231225,4965020.549939602,5027335.497574609,1
27,50.74701989879768,50.305459005635676,50.43599210005596,50.459027632240456,8293291.604053983,46.0708297565685,69.93753472116092,6.57027849162081,203.00780787566578,9831.14087239551,9970.781424041636,0.0,11.474216002934162,9.306559301680293,329.0446285845628,331.2122852858167,2548568.8591276044,2558070.9553714157,1.0037280118589242,1.0693724809821004,4896923.238142057,4886551.525969349,0
28,50.51666297189274,50.064508865843415,50.275536965661175,50.13749298346252,9793546.042865712,45.777256857553894,148.41072233090617,5.168300098616055,284.55057497394256,9689.832719653858,9831.14087239551,4.588219620838033,12.307985827788446,7.2302590758366865,323.96690183261103,329.0446285845628,2548710.167280346,2558076.0330981677,1.0036743581577112,0.7723612921570864,3564426.1911296565,6063910.430497395,0
29,50.25258346193951,49.838559641373536,50.03703844325677,49.877215409022085,10327328.351136636,45.53961543641693,157.87387822733422,29.637490001319513,247.06009181257286,9571.009016067299,9689.832719653858,3.7565165054558953,10.772283781507737,17.10342078390139,330.2980388350047,323.96690183261103,2548828.9909839327,2558069.7019611653,1.0036250872845278,0.7626014701774011,3814383.391492896,6046176.603834168,0
30,50.043950404584585,49.63246948873346,49.89533705430844,49.74717432290433,11059963.155435236,45.42088405318152,150.2210414557938,25.985706865935743,200.31872548417388,9494.925625172984,9571.009016067299,3.3623393137641506,10.540182370617822,14.850003389545883,334.6078598539327,330.2980388350047,2548905.074374827,2558065.3921401463,1.0035934375744078,0.8437263617001858,4896533.648772195,6421656.959557861,0
31,49.92967202467513,49.56328656328196,49.80420902392058,49.68587596752468,10022008.872872388,45.36491636575957,129.94711013364434,21.27529735161125,176.66327756809196,9426.934160386925,9494.925625172984,2.752850598461828,5.6757260272251475,12.49097324033882,341.42310706704643,334.6078598539327,2548973.0658396133,2558058.576892933,1.0035639910346796,0.9756338168367503,4697461.904985748,5362514.058539755,0
32,49.93647676118724,49.5745470280665,49.78613562323031,49.70359177230184,9183701.054066103,45.38109144393093,118.09842162241561,16.89126782574088,161.91377421403797,9366.22753996956,9426.934160386925,2.2538434435898256,8.074671792188433,10.681392532989475,344.0298278078475,341.42310706704643,2549033.7724600304,2558055.9701721924,1.0035390643448454,1.070638581296943,5085109.467148148,5219268.590915598,0
33,50.06269749893655,49.7044158075798,49.892804908760866,49.83874464327187,7766871.925295057,45.50449167964434,94.56869627519389,13.829400427410718,80.29027157784172,9366.676564239502,9366.22753996956,0.15737926980442715,15.955306237899617,37.07535403271394,365.14987560266184,344.0298278078475,2549033.3234357606,2558034.8501243973,1.0035309554947778,1.1954934712215208,5153491.599509554,4316640.315811946,0
34,50.14033359789247,49.821292658198274,49.98310997001099,49.93127180700454,6919793.741648334,45.588971694161714,72.66408351448669,0.7731074885150493,65.30507371563064,9373.262466549842,9366.676564239502,0.12885124808584156,12.822391221145958,26.81397528460743,379.1414596661233,365.14987560266184,2549026.7375334506,2558020.8585403343,1.0035280592881917,1.080246180752701,4806184.570151683,4556009.690537154,1
35,50.22202330775397,49.90264536259077,50.04122116793619,49.96482909115311,7496480.4376253085,45.619610284402135,56.67210812169089,0.0,80.1124809690734,9349.82209370246,9373.262466549842,0.0,31.37239861714546,26.376711895561307,374.14577294453915,379.1414596661233,2549050.1779062976,2558025.854227056,1.0035207910530732,1.8514700298192728,5364639.551861893,3679180.040951092,1
36,50.28363054194449,49.94815274959049,50.08352394929265,50.088881657748914,8250521.357066341,45.732874792688364,61.31976445638187,1.1470549052095083,78.91236603557837,9331.082437218054,9349.82209370246,0.0,33.141404429539946,22.4259966610423,363.4303651760415,374.14577294453915,2549068.9175627823,2558036.569634824,1.0035176172286122,3.467721595388821,6217171.194512807,2990138.804660363,1
37,50.38317586905485,50.06467893709653,50.19891388687094,50.1980253616375,10775991.5076113,45.83252652726272,174.50375317178134,3.8067663893877444,97.281129861666,9404.498294138783,9331.082437218054,0.0,29.460667504806732,18.0146499848397,351.9843476560745,363.4303651760415,2548995.501705861,2558048.015652344,1.0035510135033772,3.1580490206432996,6651117.435702244,3342406.971839434,1
38,50.701665504562214,50.196336498028515,50.313815738248245,50.46701982786166,18300948.212862454,46.07812757806583,346.77830450559577,10.285809870334806,359.5268691186236,9381.46391965542,9404.498294138783,3.1544009893261475,31.68760780741225,7.822133973038711,328.1188738217009,351.9843476560745,2549018.536080345,2558071.8811261784,1.0035513070345983,3.512293563917259,12618923.51702984,4422606.446035172,1
39,51.01219767511418,50.476186390253474,50.59049799908369,50.69780315673342,18248064.60680948,46.288840861477716,374.75229082106364,8.421308861156152,410.0952728358449,9337.699628779483,9381.46391965542,2.5826050975009283,27.558706881836276,6.193232679662132,306.75339961952676,328.1188738217009,2549062.300371221,2558093.24660038,1.0035424591668818,3.883315997941414,12389136.05593772,3700133.108258383,1
40,51.19853875587185,50.65323087661969,50.78834924588049,50.858076630314926,16619126.029029438,46.43517540801868,427.43282618346416,9.188894356215675,427.025621805784,9328.917938800947,9337.699628779483,2.1144582163799694,15.511366064601386,8.906963953008026,300.1489975079334,306.75339961952676,2549071.0820611995,2558099.851002492,1.003541592373931,3.382063027380825,10900878.243869983,3558073.7282177405,1
41,51.52315972746466,50.82685857733412,50.92166021110434,51.215736979949384,18203201.70611749,46.76173185374546,382.3982243590043,7.101252478697042,584.2629803672241,9119.951930314031,9328.917938800947,2.878226873058207,11.390594586961898,19.77479507097023,308.53319799194173,300.1489975079334,2549280.048069686,2558091.4668020085,1.0034560609011338,4.833788222662563,12494005.504154895,3245221.889139113,1
42,51.78596457173705,50.989442972727765,51.25724512353676,51.46933778897569,19180292.868772224,46.99327860967633,639.383635679211,4.759068995876926,598.0473107223695,9156.529186274995,9119.951930314031,3.2167840342153617,9.856253456980914,20.672958001875898,319.34990253683674,308.53319799194173,2549243.470813725,2558080.6500974633,1.0034662117055801,4.1573776638554945,13303425.412873857,5178374.444020352,1
43,52.04956765053779,51.30219166804018,51.539576172745214,51.80385758390335,16561071.712572798,47.298706224845375,607.7877902906256,1.5457978847377942,507.75674708381723,9255.014431597065,9156.529186274995,1.4732407416384237,3.849838640147089,20.429141588421086,335.92920548511074,319.34990253683674,2549144.9855684033,2558064.0707945153,1.0034984779907878,3.5439094097110986,9937795.478009675,4485033.48774336,1
44,52.25483831079176,51.43759915217722,51.85081421934621,51.9630332994363,16723463.203392845,47.44403870545882,546.536385141022,1.265592266277726,478.1602635326352,9322.124960939174,9255.014431597065,1.7797149544715452,3.9528330443060717,21.8877135508675,353.86408599167214,335.92920548511074,2549077.875039061,2558046.1359140086,1.003517859647935,2.6994042297063197,9555108.231141955,6825745.661657518,1
45,52.38664641685175,51.5695599975696,51.944126270807416,52.0178757407452,16618363.03571682,47.494112518711745,419.3851184031568,1.9128058320306234,760.3484529326429,8979.248820577657,9322.124960939174,1.7438710912410116,6.074223526341313,20.972001684492508,367.9015729709162,353.86408599167214,2549420.7511794227,2558032.0984270293,1.0033774329194465,2.338273096411358,9081152.887806127,6813886.256094782,1
46,52.28788337698042,51.523669249777086,52.002395974957395,51.9104787775607,15335454.35691057,47.396056239800885,367.02060603118355,1.566072959350388,598.2919230185354,8746.411430630957,8979.248820577657,1.2925467005836169,6.4530272893002625,15.004044697302497,375.74824353414544,367.9015729709162,2549653.588569369,2558024.251756466,1.0032827450818278,1.066713232213257,7686423.2732886495,8190098.5611024285,1
47,52.19647375200407,51.17823438061326,51.81177611815244,51.632365537131896,18583705.769099575,47.14212859599624,253.33260461185057,1.8557195459887605,551.8086809162954,8446.079634780523,8746.411430630957,1.0285280217185857,19.456544304262668,21.780146469945137,376.9216478245741,375.74824353414544,2549953.92036522,2558023.0783521757,1.0031641108836629,1.0542411221358277,9552494.172345016,9843983.107099405,1
48,51.98285664819426,50.96495187714241,51.530455658101786,51.53155319158073,17349823.543331373,47.05008448418655,164.37967000502468,1.4138401820085498,490.5934320896918,8118.452032513846,8446.079634780523,0.8420875217834646,22.812000601781143,22.06070782437075,375.2286526745685,376.9216478245741,2550281.547967486,2558024.7713473253,1.0030358747398143,1.2922340850012914,10440909.48686386,9207867.895587403,0
49,51.92266768400938,51.012164736014356,51.47679346855664,51.46253704164849,17441931.3269656,46.98707043863274,163.9986855583584,1.157554436947771,414.5054874880639,7866.7876761471925,8118.452032513846,0.47845399210662953,18.149414035009855,17.596697933145816,373.90493588001414,375.2286526745685,2550533.212323853,2558026.0950641204,1.002937381306412,1.3000818718427745,10142583.378250547,8525152.428438868,0
50,51.46434211251423,50.53464377303583,51.008656556857545,50.90716720447545,23410585.3883882,46.47999803225355,309.6438065644991,0.3147585396088543,293.0121596335654,7883.1045645385175,7866.7876761471925,8.315614854356827,36.64014225181393,65.55934648758354,402.50938157617486,373.90493588001414,2550516.895435462,2557997.490618424,1.0029325811658156,1.0976886774144594,12287549.535732228,14656555.862336986,0
51,51.084491147855445,50.053048051944884,50.49254629684308,50.60261061751458,23143115.668984,46.201927560087846,370.4296696177035,0.2577024961716831,368.3278524443959,7884.948679215654,7883.1045645385175,8.136573764145544,67.68628922756801,58.46127733270393,393.02666718513916,402.50938157617486,2550515.0513207843,2558006.9733328153,1.0029370237737802,0.9988359789081152,12005238.075692706,15391603.054045178,0
52,50.77349548150298,49.90762716706851,50.223105061319465,50.38409268474462,22691992.703653116,46.00241315801445,291.1664226307129,0.5735274526047541,345.6928142442424,7829.84876014952,7884.948679215654,7.129696138617825,51.938479708678834,107.41130815979915,448.49949563625944,393.02666718513916,2550570.1512398506,2557951.500504364,1.002893609483751,0.882471504976944,11593393.899602272,16565264.988045424,0
53,50.45015556450481,49.70714344172672,50.05904184739196,50.059648587888574,20881241.130821407,45.70618363557871,324.68191930431175,3.3372018262057574,273.9892736479126,7877.2042039797125,7829.84876014952,9.278466204416276,53.18289451039282,134.18862689687774,526.6375907597205,448.49949563625944,2550522.7957960204,2557873.3624092406,1.002881593028996,0.625828043661524,9996839.093027864,16721374.687246427,0
54,50.21492020961239,49.54084596582119,49.85466071321407,49.818903482635925,18235389.856140472,45.486375562015674,257.43789049546245,3.0190334906450333,253.01299139431643,7878.610069590214,7877.2042039797125,7.596565622950342,51.571855609827345,111.91775669360062,584.635669027584,526.6375907597205,2550521.38993041,2557815.3643309725,1.0028594062166316,0.639070513242284,9210591.427821867,15148660.784841597,0
55,50.123214545377444,49.55156849645426,49.85233032121442,49.77394769068236,13470589.749630015,45.44532919908452,153.35202099698787,2.4717755633634564,211.32577217230184,7818.164542851537,7878.610069590214,3.552460196936769,34.07066955693655,76.989013882324,625.6317786108077,584.635669027584,2550581.835457149,2557774.3682213896,1.0028195665283364,0.7455598694791652,9878467.194694657,13494432.981749117,0
56,50.12658423824267,49.48405180002194,49.71677273764449,49.861727699634955,12678059.226220652,45.52547441169372,87.9532964332583,2.0237186684323154,372.22105645355975,7531.873064162803,7818.164542851537,2.954563468020556,20.92753786481306,87.59241027312021,690.7228583210706,625.6317786108077,2550868.1269358373,2557709.277141679,1.002681528932696,0.7773787596796631,8566926.108961761,11229936.049181113,0
57,50.186696073463686,49.5767602978946,49.7552615280148,49.89206685887542,9611291.927096432,45.5531750825268,81.98282818109338,1.4458917506628428,283.4536959063215,7328.956304686911,7531.873064162803,2.2080030144284466,22.704359459116166,51.73599032001612,718.4659767011121,690.7228583210706,2551071.0436953134,2557681.534023299,1.0025909047235102,0.8002328375204201,6765761.77837063,8449139.994563952,0
58,50.12945252524323,49.53417008143822,49.738483441915044,49.81423618579378,9331483.471221047,45.482113244590266,80.9366881088104,0.12885124808584156,249.4711546407438,7160.292986906892,7328.956304686911,0.5418262182371488,22.625686781992556,159.8817581153833,855.7220480345029,718.4659767011121,2551239.707013093,2557544.2779519656,1.00247081527007,0.7685464730321458,6231329.581072853,7892454.885989147,0
59,50.027534823074426,49.35822061351237,49.59042816774483,49.630534342555094,10272200.396640655,45.31438704937317,123.1425854780203,18.352878483352132,237.1025440829483,7027.980149818612,7160.292986906892,7.325939218951746,33.34985118602464,153.7520511939136,976.1242480423919,855.7220480345029,2551372.019850182,2557423.8757519578,1.0023716221831547,0.6294534592634278,5217642.709376765,8269495.220384739,0
60,49.73577988012922,48.94322597971025,49.28808963936295,49.16617760416287,12350849.21588273,44.890413375663044,256.4931720226567,15.312829748125958,234.24761890748601,7034.912873185656,7027.980149818612,5.892477254355526,36.08872981256591,192.91142082438165,1132.9469390542076,976.1242480423919,2551365.0871268148,2557267.053060946,1.002312864309169,0.47749381970094573,3637989.841499509,8981718.10738684,0
61,49.24640139735695,48.19210777991459,48.92273050124213,48.46460974171739,14965010.779561725,44.24985818829049,377.00673302861355,12.537084631438088,193.67472737132465,7205.707794211507,7034.912873185656,6.047182012704545,40.10072236247027,277.1752031025858,1370.0214197943233,1132.9469390542076,2551194.2922057887,2557029.9785802057,1.0022870381974365,0.4325102780706599,4191526.0784593616,10657515.395208705,0
62,48.56654541601582,47.57498932849826,48.32561740411697,47.85396166359704,15295893.21082607,43.692316245670526,355.4644018186463,11.98507909951396,173.228027097937,7375.959089832703,7205.707794211507,5.2377776095635955,66.3562818602256,291.04805861510033,1594.7131965491978,1370.0214197943233,2551024.0409101676,2556805.286803451,1.0022658519927585,0.6796864464451957,5088475.424982148,9675612.045369782,0
63,48.177379584205674,47.24625046951204,47.93859578042117,47.57353569715371,14109921.783467859,43.43627769333429,297.50021234627434,10.099316563146624,195.23936047547568,7468.120625140355,7375.959089832703,4.288329606732995,85.46924691437144,203.98184316462465,1713.225792799451,1594.7131965491978,2550931.87937486,2556686.774207201,1.002255603622532,0.8341267989915486,6443613.150122788,9410506.506538779,0
64,48.08438003377806,47.17702073325195,47.86993669839732,47.65856564353,13605183.721926637,43.51391256088825,235.1239516640861,1.803738101277377,217.84735518434127,7483.593483518823,7468.120625140355,0.9791198232384967,107.8840207464975,172.0148251423522,1777.3565971953058,1713.225792799451,2550916.406516481,2556622.643402805,1.0022365437529495,0.9328434734532536,8527955.59195719,10336693.7962249,0
65,48.10697191237068,47.26884860112396,47.81060363503025,47.80648609130797,12804417.009693218,43.64896913142313,181.55655252270358,1.6580451009362942,192.01728359631556,7471.474707344274,7483.593483518823,2.5222178680478975,88.49880140569792,146.48563471874598,1835.3434305083538,1777.3565971953058,2550928.525292656,2556564.6565694916,1.0022090518787758,0.9502828701222636,8775066.028556518,9960049.33034089,0
66,48.32457000925034,47.59885080568449,47.973979267097505,48.1945971954585,10502483.133255135,44.00332744720539,113.87406844009433,1.3574925141268308,155.52665506713808,7428.4646282031035,7471.474707344274,3.258127295446065,95.70678944752227,80.77592636999249,1820.1258037045213,1835.3434305083538,2550971.535371797,2556579.8741962956,1.0021981194026022,1.001202229073098,7973919.577617669,8217685.2844184125,0
67,48.68369835449842,47.928690132320796,48.206473391924675,48.6194831650774,9681913.46388172,44.39126259544278,83.6469590658485,6.213728518154171,161.59002160771445,7344.307837143084,7428.4646282031035,2.562034534844126,75.49477602338646,46.669213349591764,1791.0654587491358,1820.1258037045213,2551055.6921628574,2556608.934541251,1.0021764490041423,1.034966934882814,7765940.44783446,7760204.877751985,1
68,49.13626464952611,48.3663403335617,48.623263009741294,49.07611164651406,10772236.443897942,44.80818054219513,67.3654221308793,5.268639876012515,211.28331566011906,7195.121303737831,7344.307837143084,2.384380190427105,51.44466711185671,56.60097131412856,1796.0295394771915,1791.0654587491358,2551204.8786962624,2556603.970460523,1.0021159044966608,1.6940772978802716,8865075.933558758,6529732.462598138,1
69,49.542378567707445,48.752664625912935,49.00536010553008,49.49312945425149,11257393.293391826,45.18893237448743,61.63673160201047,4.4948667403064295,285.6181117631335,6966.645056836402,7195.121303737831,1.9521653889326056,30.642670089521307,59.91686306835901,1825.1463531862246,1796.0295394771915,2551433.3549431637,2556574.853646814,1.002014771753406,1.931224925269485,8731013.655303784,5249833.67053126,1
70,50.04166077042389,49.2395320400191,49.545303195554254,50.022437983037634,11491832.271259105,45.67220883704649,55.892902208830066,3.8613548781982745,373.562027356841,6645.114576810192,6966.645056836402,0.9653309627314102,30.417728311104298,58.30936294272027,1852.9091365697548,1825.1463531862246,2551754.88542319,2556547.090863431,1.001877656383201,2.317870346548006,8361279.145396674,3943427.0059556398,1
71,50.465592381655455,49.63517413027148,49.90594803351532,50.44985409446245,11910074.823790103,46.06245474667865,37.14336129568852,3.1614099873286126,333.6507875740349,6345.445740544517,6645.114576810192,0.4441429961068042,21.447800059053748,52.99647679432927,1884.4578133050304,1852.9091365697548,2552054.5542594558,2556515.542186695,1.0017476486279264,2.2500189079459227,7450577.594328272,3387133.309698667,1
72,50.80970699462474,49.984802775059286,50.19594440980975,50.7107926757917,10251087.755840069,46.300700322769615,31.01956128168972,1.0519814447113838,270.70205398146464,6104.7112664000315,6345.445740544517,0.36363352967683504,15.769518320638776,47.43720821226279,1916.1255031966543,1884.4578133050304,2552295.2887335997,2556483.8744968036,1.001640736350224,2.1877223826724053,6412005.429605562,2823464.3786700056,1
73,50.96024503075023,49.991198811973746,50.137693341754016,50.8898105253976,8938300.169830384,46.46414901152601,28.57035607738666,0.7557950810722556,194.9730834560836,5937.552743940262,6104.7112664000315,0.765750926821115,15.221434764616893,35.425275735337955,1936.3293441673754,1916.1255031966543,2552462.44725606,2556463.6706558326,1.0015672082647133,2.1912515539099395,5454566.182486445,2497243.611851761,1
74,51.09865056418354,50.222873878087285,50.39192054098892,51.0409836685735,7590466.750712429,46.602175331105364,20.49997412386205,0.5132981965185632,130.48700445006708,5827.052415417538,5937.552743940262,0.6269438329864141,18.984998661064996,27.595132320810237,1944.9394778271208,1936.3293441673754,2552572.9475845825,2556455.060522173,1.001520471326936,1.961424048459576,4600687.438584617,2410157.733728744,1
