,index,High,Low,Open,Close,Volume,Adj Close
170,2019-04-17,20.5,20.299999237060547,20.5,20.350000381469727,34471696,18.479265213012695
171,2019-04-18,20.399999618530273,20.200000762939453,20.350000381469727,20.200000762939453,43981926,18.343053817749023
172,2019-04-19,20.450000762939453,20.25,20.25,20.399999618530273,16003615,18.52466583251953
173,2019-04-22,20.549999237060547,20.399999618530273,20.399999618530273,20.450000762939453,17453657,18.570070266723633
174,2019-04-23,20.5,20.350000381469727,20.450000762939453,20.450000762939453,20096997,18.570070266723633
175,2019-04-24,20.549999237060547,20.399999618530273,20.5,20.5,27853186,18.615474700927734
176,2019-04-25,20.649999618530273,20.5,20.5,20.600000381469727,20438671,18.706283569335938
177,2019-04-26,20.600000381469727,20.450000762939453,20.549999237060547,20.450000762939453,20847623,18.570070266723633
178,2019-04-29,20.950000762939453,20.600000381469727,20.600000381469727,20.899999618530273,49405351,18.978702545166016
179,2019-04-30,21.149999618530273,20.899999618530273,20.899999618530273,21.149999618530273,44681285,19.205720901489258
180,2019-05-02,21.549999237060547,21.25,21.299999237060547,21.5,71045849,19.52354621887207
181,2019-05-03,21.899999618530273,21.549999237060547,21.600000381469727,21.850000381469727,73332680,19.841371536254883
182,2019-05-06,21.600000381469727,21.299999237060547,21.600000381469727,21.450000762939453,44860935,19.4781436920166
183,2019-05-07,21.700000762939453,21.399999618530273,21.649999618530273,21.450000762939453,37208078,19.4781436920166
184,2019-05-08,21.25,21.049999237060547,21.25,21.100000381469727,47657232,19.16031837463379
185,2019-05-09,21.100000381469727,20.799999237060547,21.0,20.850000381469727,55284152,18.933300018310547
186,2019-05-10,21.350000381469727,21.049999237060547,21.100000381469727,21.200000762939453,42325127,19.25112533569336
187,2019-05-13,21.149999618530273,21.0,21.100000381469727,21.049999237060547,43147872,19.114913940429688
188,2019-05-14,21.100000381469727,20.799999237060547,20.799999237060547,21.049999237060547,51304780,19.114913940429688
189,2019-05-15,20.950000762939453,20.700000762939453,20.899999618530273,20.799999237060547,39817888,18.887895584106445
190,2019-05-16,20.950000762939453,20.649999618530273,20.799999237060547,20.700000762939453,29325112,18.797088623046875
191,2019-05-17,20.899999618530273,20.649999618530273,20.75,20.700000762939453,24976485,18.797088623046875
192,2019-05-20,21.049999237060547,20.799999237060547,20.850000381469727,20.899999618530273,29777947,18.978702545166016
193,2019-05-21,21.049999237060547,20.799999237060547,21.0,20.950000762939453,42011113,19.024106979370117
194,2019-05-22,21.0,20.850000381469727,20.899999618530273,20.899999618530273,25584668,18.978702545166016
195,2019-05-23,20.950000762939453,20.850000381469727,20.899999618530273,20.850000381469727,31013033,18.933300018310547
196,2019-05-24,20.899999618530273,20.799999237060547,20.850000381469727,20.899999618530273,24402887,18.978702545166016
197,2019-05-27,21.049999237060547,20.850000381469727,20.899999618530273,20.950000762939453,21899230,19.024106979370117
198,2019-05-28,21.049999237060547,20.850000381469727,21.0,21.049999237060547,64776701,19.114913940429688
199,2019-05-29,21.0,20.799999237060547,21.0,20.850000381469727,21625745,18.933300018310547
200,2019-05-30,20.950000762939453,20.850000381469727,20.850000381469727,20.899999618530273,28890801,18.978702545166016
201,2019-05-31,21.0,20.799999237060547,20.850000381469727,20.950000762939453,40562157,19.024106979370117
202,2019-06-03,20.950000762939453,20.799999237060547,20.850000381469727,20.899999618530273,19255158,18.978702545166016
203,2019-06-04,20.950000762939453,20.75,20.899999618530273,20.799999237060547,33280839,18.887895584106445
