,index,High,Low,Open,Close,Volume,Adj Close
78,2018-11-21,40.29999923706055,39.70000076293945,40.0,40.29999923706055,2522751,38.10306930541992
79,2018-11-22,40.5,40.099998474121094,40.5,40.29999923706055,1587789,38.10306930541992
80,2018-11-23,40.400001525878906,39.79999923706055,40.349998474121094,39.95000076293945,1368772,37.772151947021484
81,2018-11-26,41.20000076293945,40.099998474121094,40.29999923706055,40.599998474121094,3092645,38.38671112060547
82,2018-11-27,40.70000076293945,40.04999923706055,40.650001525878906,40.70000076293945,3127326,38.481266021728516
83,2018-11-28,40.900001525878906,40.45000076293945,40.900001525878906,40.75,2686583,38.52853775024414
84,2018-11-29,41.650001525878906,41.04999923706055,41.099998474121094,41.599998474121094,5386224,39.33219909667969
85,2018-11-30,42.5,41.5,41.599998474121094,42.5,8842897,40.183135986328125
86,2018-12-03,43.5,42.54999923706055,42.54999923706055,43.20000076293945,4823502,40.84497833251953
87,2018-12-04,43.45000076293945,42.75,43.0,43.400001525878906,4427337,41.03407287597656
88,2018-12-05,42.79999923706055,42.0,42.79999923706055,42.599998474121094,2497545,40.27768325805664
89,2018-12-06,42.45000076293945,41.75,42.45000076293945,41.75,2759153,39.474021911621094
90,2018-12-07,42.25,41.54999923706055,41.75,41.79999923706055,1111437,39.52129364013672
91,2018-12-10,41.349998474121094,41.099998474121094,41.349998474121094,41.29999923706055,1161261,39.048553466796875
92,2018-12-11,41.29999923706055,40.849998474121094,41.29999923706055,41.25,1961772,39.00128173828125
93,2018-12-12,41.79999923706055,41.20000076293945,41.29999923706055,41.54999923706055,2220093,39.28492736816406
94,2018-12-13,43.0,41.849998474121094,41.849998474121094,43.0,3382388,40.655879974365234
95,2018-12-14,42.900001525878906,42.04999923706055,42.79999923706055,42.900001525878906,3379865,40.56133270263672
96,2018-12-17,43.20000076293945,42.400001525878906,42.900001525878906,43.0,1969237,40.655879974365234
97,2018-12-18,43.0,42.599998474121094,42.599998474121094,43.0,2006149,40.655879974365234
98,2018-12-19,43.5,42.849998474121094,43.099998474121094,43.04999923706055,2675354,40.70315170288086
99,2018-12-20,43.45000076293945,42.70000076293945,42.900001525878906,43.099998474121094,2350035,40.750423431396484
100,2018-12-21,43.150001525878906,39.95000076293945,43.099998474121094,40.0,13882146,37.81942367553711
101,2018-12-24,41.75,40.75,40.849998474121094,41.150001525878906,2298034,38.906734466552734
102,2018-12-25,41.0,40.04999923706055,40.04999923706055,40.29999923706055,3527246,38.10306930541992
103,2018-12-26,40.599998474121094,39.95000076293945,40.349998474121094,40.150001525878906,3508005,37.961246490478516
104,2018-12-27,40.70000076293945,40.349998474121094,40.349998474121094,40.54999923706055,1642776,38.339439392089844
105,2018-12-28,41.150001525878906,40.599998474121094,40.75,40.849998474121094,2810493,38.623085021972656
106,2019-01-02,41.20000076293945,40.150001525878906,41.20000076293945,40.20000076293945,1718894,38.00851821899414
107,2019-01-03,41.099998474121094,40.29999923706055,40.70000076293945,41.04999923706055,1532351,38.81217956542969
108,2019-01-04,41.29999923706055,40.54999923706055,40.650001525878906,41.20000076293945,1809669,38.95400619506836
109,2019-01-07,42.20000076293945,41.650001525878906,41.849998474121094,41.900001525878906,3090130,39.6158447265625
110,2019-01-08,42.20000076293945,41.79999923706055,42.099998474121094,41.79999923706055,1504925,39.52129364013672
111,2019-01-09,42.70000076293945,42.29999923706055,42.29999923706055,42.650001525878906,3546764,40.32495880126953
112,2019-01-10,42.599998474121094,42.0,42.5,42.54999923706055,1923753,40.230411529541016
113,2019-01-11,42.900001525878906,42.25,42.45000076293945,42.54999923706055,2007873,40.230411529541016
114,2019-01-14,42.79999923706055,42.099998474121094,42.54999923706055,42.150001525878906,1354631,39.85221862792969
115,2019-01-15,42.95000076293945,42.400001525878906,42.79999923706055,42.95000076293945,2972056,40.608604431152344
116,2019-01-16,43.20000076293945,42.54999923706055,43.0,42.75,1959042,40.41950988769531
117,2019-01-17,43.0,42.5,42.75,42.79999923706055,1673903,40.46678161621094
118,2019-01-18,43.0,42.650001525878906,43.0,43.0,1895598,40.655879974365234
119,2019-01-21,43.25,42.849998474121094,43.099998474121094,42.95000076293945,1772321,40.608604431152344
120,2019-01-22,42.900001525878906,42.349998474121094,42.900001525878906,42.5,1735518,40.183135986328125
121,2019-01-23,42.849998474121094,42.25,42.29999923706055,42.849998474121094,1697829,40.51405715942383
122,2019-01-24,42.79999923706055,42.45000076293945,42.599998474121094,42.599998474121094,1556607,40.27768325805664
123,2019-01-25,42.900001525878906,42.400001525878906,42.599998474121094,42.79999923706055,2321077,40.46678161621094
124,2019-01-28,42.849998474121094,42.54999923706055,42.79999923706055,42.70000076293945,1667760,40.37223434448242
125,2019-01-29,42.900001525878906,42.400001525878906,42.70000076293945,42.900001525878906,2344457,40.56133270263672
126,2019-01-30,43.150001525878906,42.75,42.95000076293945,43.150001525878906,4372706,40.79770278930664
127,2019-02-11,43.5,43.20000076293945,43.29999923706055,43.45000076293945,2856609,41.08134841918945
128,2019-02-12,44.400001525878906,43.45000076293945,43.5,44.20000076293945,3076660,41.790462493896484
129,2019-02-13,44.25,43.5,44.20000076293945,43.650001525878906,2067204,41.27044677734375
130,2019-02-14,43.599998474121094,43.150001525878906,43.54999923706055,43.20000076293945,2123335,40.84497833251953
131,2019-02-15,43.150001525878906,42.20000076293945,43.150001525878906,42.400001525878906,3331294,40.088592529296875
132,2019-02-18,42.900001525878906,42.349998474121094,42.400001525878906,42.54999923706055,2447093,40.230411529541016
133,2019-02-19,42.79999923706055,42.45000076293945,42.54999923706055,42.75,2097661,40.41950988769531
134,2019-02-20,43.45000076293945,42.95000076293945,42.95000076293945,43.25,2879775,40.892250061035156
135,2019-02-21,43.29999923706055,42.79999923706055,43.25,43.04999923706055,1841627,40.70315170288086
136,2019-02-22,43.400001525878906,43.0,43.04999923706055,43.400001525878906,2215545,41.03407287597656
137,2019-02-25,43.70000076293945,43.29999923706055,43.400001525878906,43.599998474121094,2309194,41.22317123413086
138,2019-02-26,44.75,43.45000076293945,43.599998474121094,44.04999923706055,4375625,41.64863967895508
139,2019-02-27,44.349998474121094,43.75,44.04999923706055,43.75,4545628,41.364994049072266
140,2019-03-04,43.900001525878906,42.650001525878906,43.5,43.54999923706055,4038543,41.17589569091797
141,2019-03-05,43.349998474121094,42.849998474121094,43.150001525878906,43.099998474121094,1511332,40.750423431396484
142,2019-03-06,43.20000076293945,43.0,43.099998474121094,43.099998474121094,1307578,40.750423431396484
143,2019-03-07,43.29999923706055,42.849998474121094,42.900001525878906,43.0,1509819,40.655879974365234
144,2019-03-08,42.849998474121094,42.70000076293945,42.849998474121094,42.75,1405215,40.41950988769531
145,2019-03-11,43.0,42.599998474121094,43.0,42.70000076293945,1998973,40.37223434448242
146,2019-03-12,43.099998474121094,42.70000076293945,43.099998474121094,42.849998474121094,2009880,40.51405715942383
147,2019-03-13,43.0,42.75,42.849998474121094,43.0,1192599,40.655879974365234
148,2019-03-14,42.900001525878906,42.70000076293945,42.75,42.849998474121094,1941023,40.51405715942383
149,2019-03-15,43.0,42.0,42.849998474121094,43.0,9100962,40.655879974365234
150,2019-03-18,43.20000076293945,42.75,43.0,43.150001525878906,1518847,40.79770278930664
151,2019-03-19,43.400001525878906,43.20000076293945,43.20000076293945,43.25,2608371,40.892250061035156
152,2019-03-20,43.599998474121094,43.25,43.25,43.54999923706055,2863122,41.17589569091797
153,2019-03-21,43.849998474121094,43.54999923706055,43.599998474121094,43.70000076293945,2009555,41.31772232055664
154,2019-03-22,43.650001525878906,42.599998474121094,43.599998474121094,42.95000076293945,3497365,40.608604431152344
155,2019-03-25,42.400001525878906,41.54999923706055,42.400001525878906,42.20000076293945,4632019,39.89949035644531
156,2019-03-26,41.900001525878906,41.54999923706055,41.75,41.650001525878906,5042632,39.37947463989258
157,2019-03-27,41.95000076293945,41.29999923706055,41.599998474121094,41.900001525878906,3540489,39.6158447265625
158,2019-03-28,41.75,41.0,41.70000076293945,41.400001525878906,3751818,39.143104553222656
159,2019-03-29,41.95000076293945,41.099998474121094,41.349998474121094,41.95000076293945,3290598,39.66312026977539
160,2019-04-01,41.900001525878906,41.45000076293945,41.849998474121094,41.45000076293945,2492612,39.19037628173828
161,2019-04-02,41.599998474121094,41.400001525878906,41.45000076293945,41.45000076293945,2412734,39.19037628173828
162,2019-04-03,41.75,41.45000076293945,41.5,41.70000076293945,1816250,39.42675018310547
163,2019-04-08,42.099998474121094,41.54999923706055,41.75,41.70000076293945,2434513,39.42675018310547
164,2019-04-09,41.900001525878906,41.54999923706055,41.70000076293945,41.849998474121094,1814446,39.56856918334961
165,2019-04-10,42.599998474121094,41.849998474121094,41.849998474121094,42.54999923706055,3619986,40.230411529541016
166,2019-04-11,42.45000076293945,41.900001525878906,42.45000076293945,42.04999923706055,3745502,39.757667541503906
167,2019-04-12,42.150001525878906,41.400001525878906,42.04999923706055,41.5,3719347,39.23765182495117
168,2019-04-15,42.099998474121094,41.20000076293945,41.5,41.29999923706055,5087345,39.048553466796875
169,2019-04-16,41.650001525878906,40.95000076293945,41.29999923706055,41.0,5106049,38.76490783691406
170,2019-04-17,41.5,40.95000076293945,41.0,41.150001525878906,5413186,38.906734466552734
171,2019-04-18,41.29999923706055,40.75,41.150001525878906,41.04999923706055,7776407,38.81217956542969
172,2019-04-19,41.70000076293945,40.95000076293945,41.29999923706055,41.20000076293945,6338787,38.95400619506836
173,2019-04-22,41.45000076293945,40.95000076293945,41.400001525878906,41.0,6120417,38.76490783691406
174,2019-04-23,41.20000076293945,40.849998474121094,41.150001525878906,41.0,3641267,38.76490783691406
175,2019-04-24,41.29999923706055,40.849998474121094,41.099998474121094,41.04999923706055,6838661,38.81217956542969
176,2019-04-25,41.150001525878906,40.25,41.04999923706055,40.400001525878906,9791771,38.1976203918457
177,2019-04-26,41.0,40.45000076293945,40.45000076293945,41.0,2964791,38.76490783691406
178,2019-04-29,41.650001525878906,41.099998474121094,41.099998474121094,41.599998474121094,5072992,39.33219909667969
179,2019-04-30,41.79999923706055,41.20000076293945,41.650001525878906,41.25,5425103,39.00128173828125
180,2019-05-02,41.70000076293945,41.400001525878906,41.400001525878906,41.45000076293945,2840895,39.19037628173828
181,2019-05-03,41.70000076293945,41.5,41.54999923706055,41.70000076293945,2002977,39.42675018310547
182,2019-05-06,41.650001525878906,40.599998474121094,41.5,40.79999923706055,5827224,38.575809478759766
183,2019-05-07,41.0,40.54999923706055,41.0,40.849998474121094,4850663,38.623085021972656
184,2019-05-08,40.650001525878906,40.25,40.5,40.650001525878906,5336826,38.43398666381836
185,2019-05-09,40.45000076293945,39.95000076293945,40.349998474121094,39.95000076293945,7045119,37.772151947021484
186,2019-05-10,40.150001525878906,39.599998474121094,40.04999923706055,39.70000076293945,4535923,37.5357780456543
187,2019-05-13,39.70000076293945,38.95000076293945,39.70000076293945,39.099998474121094,5510620,36.96848678588867
188,2019-05-14,38.900001525878906,38.400001525878906,38.79999923706055,38.75,5869164,36.63756561279297
189,2019-05-15,39.150001525878906,38.75,38.75,39.0,2872639,36.87393569946289
190,2019-05-16,39.099998474121094,38.54999923706055,39.0,38.650001525878906,2520747,36.54301834106445
191,2019-05-17,39.349998474121094,38.650001525878906,38.650001525878906,38.650001525878906,3182467,36.54301834106445
192,2019-05-20,39.599998474121094,38.75,39.099998474121094,39.349998474121094,3188913,37.20485305786133
193,2019-05-21,40.900001525878906,39.400001525878906,39.599998474121094,40.650001525878906,6694159,38.43398666381836
194,2019-05-22,40.70000076293945,40.150001525878906,40.650001525878906,40.150001525878906,2121383,37.961246490478516
195,2019-05-23,40.20000076293945,39.650001525878906,40.20000076293945,39.849998474121094,3302408,37.6776008605957
196,2019-05-24,39.95000076293945,39.349998474121094,39.95000076293945,39.400001525878906,2295860,37.252132415771484
197,2019-05-27,40.150001525878906,39.099998474121094,39.400001525878906,40.0,2830683,37.81942367553711
198,2019-05-28,40.25,39.95000076293945,40.04999923706055,40.0,7611348,37.81942367553711
199,2019-05-29,39.95000076293945,39.54999923706055,39.849998474121094,39.599998474121094,2833172,37.441226959228516
200,2019-05-30,40.29999923706055,39.70000076293945,39.70000076293945,40.04999923706055,3318665,37.866695404052734
201,2019-05-31,40.20000076293945,39.95000076293945,40.0,40.099998474121094,2777434,37.913970947265625
202,2019-06-03,40.20000076293945,39.650001525878906,39.900001525878906,40.0,2170953,37.81942367553711
203,2019-06-04,40.25,39.79999923706055,39.900001525878906,39.79999923706055,2068790,37.63032531738281
