,index,High,Low,Open,Close,Volume,Adj Close
24,2018-09-04,20.899999618530273,20.700000762939453,20.799999237060547,20.75,1761007.0,19.075279235839844
25,2018-09-05,20.850000381469727,20.700000762939453,20.75,20.799999237060547,2550424.0,19.12124252319336
26,2018-09-06,20.75,20.450000762939453,20.75,20.549999237060547,3714977.0,18.891420364379883
27,2018-09-07,20.5,19.950000762939453,20.450000762939453,20.200000762939453,7196647.0,18.56966781616211
28,2018-09-10,20.350000381469727,19.450000762939453,20.299999237060547,19.450000762939453,9422024.0,17.88020133972168
29,2018-09-11,19.850000381469727,19.450000762939453,19.600000381469727,19.799999237060547,4213374.0,18.20195198059082
30,2018-09-12,19.950000762939453,19.549999237060547,19.950000762939453,19.600000381469727,4052356.0,18.018095016479492
31,2018-09-13,20.100000381469727,19.700000762939453,19.75,19.899999618530273,3407338.0,18.293882369995117
32,2018-09-14,20.100000381469727,19.899999618530273,19.950000762939453,20.049999237060547,2662802.0,18.43177604675293
33,2018-09-17,20.100000381469727,19.850000381469727,20.049999237060547,20.0,2667259.0,18.38581085205078
34,2018-09-18,20.149999618530273,19.850000381469727,20.0,19.950000762939453,2578144.0,18.339845657348633
35,2018-09-19,20.149999618530273,19.950000762939453,20.049999237060547,19.950000762939453,2654330.0,18.339845657348633
36,2018-09-20,20.100000381469727,19.899999618530273,20.049999237060547,19.950000762939453,2060424.0,18.339845657348633
37,2018-09-21,20.049999237060547,19.899999618530273,20.049999237060547,19.899999618530273,3626777.0,18.293882369995117
38,2018-09-25,20.049999237060547,19.899999618530273,19.899999618530273,19.899999618530273,1855167.0,18.293882369995117
39,2018-09-26,20.0,19.899999618530273,19.950000762939453,19.950000762939453,1428360.0,18.339845657348633
40,2018-09-27,20.049999237060547,19.850000381469727,19.899999618530273,19.950000762939453,1868350.0,18.339845657348633
41,2018-09-28,20.100000381469727,19.899999618530273,20.049999237060547,19.950000762939453,2175772.0,18.339845657348633
42,2018-10-01,20.049999237060547,19.799999237060547,19.899999618530273,19.850000381469727,2685059.0,18.24791717529297
43,2018-10-02,19.950000762939453,19.700000762939453,19.899999618530273,19.75,2613326.0,18.155988693237305
44,2018-10-03,19.799999237060547,19.600000381469727,19.75,19.600000381469727,1835142.0,18.018095016479492
45,2018-10-04,19.799999237060547,19.600000381469727,19.649999618530273,19.700000762939453,2262404.0,18.110023498535156
46,2018-10-05,19.649999618530273,19.049999237060547,19.600000381469727,19.149999618530273,5518188.0,17.604413986206055
47,2018-10-08,19.450000762939453,19.149999618530273,19.200000762939453,19.200000762939453,2803222.0,17.650379180908203
48,2018-10-09,19.350000381469727,19.200000762939453,19.25,19.200000762939453,2515475.0,17.650379180908203
49,2018-10-11,18.100000381469727,17.399999618530273,18.100000381469727,17.450000762939453,11349689.0,16.0416202545166
50,2018-10-12,17.899999618530273,17.299999237060547,17.299999237060547,17.850000381469727,5554930.0,16.40933609008789
51,2018-10-15,17.850000381469727,17.350000381469727,17.75,17.399999618530273,5049913.0,15.995654106140137
52,2018-10-16,17.700000762939453,17.450000762939453,17.5,17.700000762939453,3071981.0,16.271442413330078
53,2018-10-17,18.149999618530273,18.0,18.100000381469727,18.100000381469727,5257150.0,16.639158248901367
54,2018-10-18,18.350000381469727,18.100000381469727,18.149999618530273,18.299999237060547,3322769.0,16.823015213012695
55,2018-10-19,18.200000762939453,17.899999618530273,18.100000381469727,17.899999618530273,3218935.0,16.45530128479004
56,2018-10-22,18.200000762939453,17.75,17.850000381469727,18.0,2858533.0,16.547229766845703
57,2018-10-23,18.399999618530273,18.049999237060547,18.049999237060547,18.100000381469727,7489260.0,16.639158248901367
58,2018-10-24,18.149999618530273,17.700000762939453,18.100000381469727,17.75,4949620.0,16.317407608032227
59,2018-10-25,17.450000762939453,17.200000762939453,17.399999618530273,17.350000381469727,4331025.0,15.949691772460938
60,2018-10-26,17.549999237060547,16.950000762939453,17.5,17.200000762939453,3188771.0,15.811798095703125
61,2018-10-29,17.399999618530273,17.049999237060547,17.200000762939453,17.149999618530273,2628031.0,15.76583194732666
62,2018-10-30,17.299999237060547,17.100000381469727,17.149999618530273,17.200000762939453,1923865.0,15.811798095703125
63,2018-10-31,17.600000381469727,17.299999237060547,17.299999237060547,17.549999237060547,3139023.0,16.133546829223633
64,2018-11-01,17.950000762939453,17.600000381469727,17.649999618530273,17.899999618530273,2461050.0,16.45530128479004
65,2018-11-02,18.200000762939453,17.899999618530273,18.0,18.100000381469727,2901794.0,16.639158248901367
66,2018-11-05,18.149999618530273,17.850000381469727,18.0,17.850000381469727,1875105.0,16.40933609008789
67,2018-11-06,18.100000381469727,17.850000381469727,17.950000762939453,18.049999237060547,2168466.0,16.59319305419922
68,2018-11-07,18.299999237060547,18.049999237060547,18.100000381469727,18.25,2695207.0,16.77705192565918
69,2018-11-08,19.049999237060547,18.450000762939453,18.600000381469727,18.75,9133828.0,17.236698150634766
70,2018-11-09,18.75,18.399999618530273,18.700000762939453,18.5,3301036.0,17.00687599182129
71,2018-11-12,18.700000762939453,18.399999618530273,18.450000762939453,18.5,2641821.0,17.00687599182129
72,2018-11-13,18.350000381469727,18.0,18.049999237060547,18.350000381469727,2960748.0,16.868982315063477
73,2018-11-14,18.450000762939453,18.200000762939453,18.299999237060547,18.350000381469727,2091645.0,16.868982315063477
74,2018-11-15,18.450000762939453,18.200000762939453,18.25,18.399999618530273,1993292.0,16.914945602416992
75,2018-11-16,18.649999618530273,18.399999618530273,18.399999618530273,18.5,2121040.0,17.00687599182129
76,2018-11-19,18.700000762939453,18.5,18.600000381469727,18.700000762939453,1789997.0,17.190732955932617
77,2018-11-20,18.649999618530273,18.450000762939453,18.549999237060547,18.450000762939453,1315808.0,16.96091079711914
78,2018-11-21,18.549999237060547,18.25,18.299999237060547,18.399999618530273,1779243.0,16.914945602416992
79,2018-11-22,18.549999237060547,18.399999618530273,18.5,18.450000762939453,1519282.0,16.96091079711914
80,2018-11-23,18.600000381469727,18.200000762939453,18.5,18.200000762939453,1589304.0,16.731088638305664
81,2018-11-26,18.549999237060547,18.25,18.25,18.399999618530273,1138753.0,16.914945602416992
82,2018-11-27,18.600000381469727,18.399999618530273,18.399999618530273,18.549999237060547,1667323.0,17.052837371826172
83,2018-11-28,18.950000762939453,18.600000381469727,18.700000762939453,18.850000381469727,2931696.0,17.32862663269043
84,2018-11-29,19.149999618530273,18.799999237060547,19.049999237060547,18.899999618530273,3122116.0,17.374591827392578
85,2018-11-30,19.299999237060547,18.899999618530273,19.0,19.0,3800919.0,17.466520309448242
86,2018-12-03,19.399999618530273,19.200000762939453,19.25,19.299999237060547,4480323.0,17.742307662963867
87,2018-12-04,19.549999237060547,19.25,19.350000381469727,19.5,5125320.0,17.926164627075195
88,2018-12-05,19.350000381469727,19.049999237060547,19.25,19.049999237060547,2853931.0,17.51248550415039
89,2018-12-06,19.100000381469727,18.450000762939453,19.049999237060547,18.549999237060547,3827410.0,17.052837371826172
90,2018-12-07,18.799999237060547,18.649999618530273,18.649999618530273,18.700000762939453,1663681.0,17.190732955932617
91,2018-12-10,19.399999618530273,18.850000381469727,19.0,19.399999618530273,6769528.0,17.83423614501953
92,2018-12-11,20.0,19.549999237060547,19.850000381469727,19.549999237060547,8444875.0,17.972129821777344
93,2018-12-12,19.850000381469727,19.5,19.799999237060547,19.549999237060547,4264153.0,17.972129821777344
94,2018-12-13,19.649999618530273,19.450000762939453,19.549999237060547,19.600000381469727,4067179.0,18.018095016479492
95,2018-12-14,19.649999618530273,19.399999618530273,19.549999237060547,19.5,2978781.0,17.926164627075195
96,2018-12-17,19.600000381469727,19.399999618530273,19.549999237060547,19.399999618530273,2462945.0,17.83423614501953
97,2018-12-18,19.600000381469727,19.350000381469727,19.399999618530273,19.549999237060547,3363791.0,17.972129821777344
98,2018-12-19,19.700000762939453,19.5,19.600000381469727,19.5,1680180.0,17.926164627075195
99,2018-12-20,19.549999237060547,19.200000762939453,19.5,19.200000762939453,2504648.0,17.650379180908203
100,2018-12-21,19.450000762939453,19.0,19.100000381469727,19.25,5145997.0,17.69634246826172
101,2018-12-24,19.850000381469727,19.25,19.350000381469727,19.850000381469727,3431759.0,18.24791717529297
102,2018-12-25,19.950000762939453,19.5,19.5,19.950000762939453,4222788.0,18.339845657348633
103,2018-12-26,20.200000762939453,19.700000762939453,20.049999237060547,19.850000381469727,5254486.0,18.24791717529297
104,2018-12-27,20.149999618530273,19.75,20.100000381469727,19.75,3668271.0,18.155988693237305
105,2018-12-28,19.899999618530273,19.700000762939453,19.850000381469727,19.700000762939453,1791821.0,18.110023498535156
106,2019-01-02,19.899999618530273,19.649999618530273,19.850000381469727,19.700000762939453,1383974.0,18.110023498535156
107,2019-01-03,20.0,19.700000762939453,19.75,19.850000381469727,2813781.0,18.24791717529297
108,2019-01-04,20.25,19.75,19.799999237060547,20.25,8603234.0,18.615633010864258
109,2019-01-07,20.549999237060547,20.149999618530273,20.299999237060547,20.149999618530273,6835336.0,18.523704528808594
110,2019-01-08,20.350000381469727,20.0,20.350000381469727,20.049999237060547,2759448.0,18.43177604675293
111,2019-01-09,20.25,20.0,20.149999618530273,20.0,4204483.0,18.38581085205078
112,2019-01-10,20.149999618530273,19.75,20.149999618530273,20.0,4515336.0,18.38581085205078
113,2019-01-11,20.100000381469727,19.899999618530273,20.0,19.950000762939453,1378402.0,18.339845657348633
114,2019-01-14,20.049999237060547,19.649999618530273,20.0,19.75,3071135.0,18.155988693237305
115,2019-01-15,19.950000762939453,19.700000762939453,19.899999618530273,19.75,3520357.0,18.155988693237305
116,2019-01-16,20.149999618530273,19.950000762939453,20.0,20.0,4402785.0,18.38581085205078
117,2019-01-17,20.149999618530273,19.850000381469727,20.149999618530273,19.899999618530273,2514619.0,18.293882369995117
118,2019-01-18,20.0,19.850000381469727,20.0,19.850000381469727,2136607.0,18.24791717529297
119,2019-01-21,20.149999618530273,19.850000381469727,20.0,20.100000381469727,4052579.0,18.477739334106445
120,2019-01-22,20.049999237060547,19.899999618530273,20.0,19.899999618530273,1814792.0,18.293882369995117
121,2019-01-23,20.0,19.799999237060547,19.899999618530273,20.0,2568571.0,18.38581085205078
122,2019-01-24,20.100000381469727,19.850000381469727,20.049999237060547,19.850000381469727,3274468.0,18.24791717529297
123,2019-01-25,19.950000762939453,19.799999237060547,19.899999618530273,19.850000381469727,2902276.0,18.24791717529297
124,2019-01-28,19.950000762939453,19.850000381469727,19.850000381469727,19.950000762939453,2479053.0,18.339845657348633
125,2019-01-29,19.950000762939453,19.850000381469727,19.950000762939453,19.850000381469727,1767900.0,18.24791717529297
126,2019-01-30,19.899999618530273,19.549999237060547,19.850000381469727,19.549999237060547,6483834.0,17.972129821777344
127,2019-02-11,19.649999618530273,19.299999237060547,19.600000381469727,19.399999618530273,5347811.0,17.83423614501953
128,2019-02-12,19.450000762939453,19.299999237060547,19.350000381469727,19.399999618530273,4319176.0,17.83423614501953
129,2019-02-13,19.649999618530273,19.399999618530273,19.399999618530273,19.600000381469727,3441854.0,18.018095016479492
130,2019-02-14,19.600000381469727,19.450000762939453,19.549999237060547,19.450000762939453,3310050.0,17.88020133972168
131,2019-02-15,19.899999618530273,19.700000762939453,19.700000762939453,19.700000762939453,6961109.0,18.110023498535156
132,2019-02-18,19.899999618530273,19.700000762939453,19.899999618530273,19.799999237060547,2556929.0,18.20195198059082
133,2019-02-19,19.799999237060547,19.649999618530273,19.799999237060547,19.649999618530273,2452281.0,18.064058303833008
134,2019-02-20,19.950000762939453,19.700000762939453,19.700000762939453,19.899999618530273,4406854.0,18.293882369995117
135,2019-02-21,19.899999618530273,19.799999237060547,19.850000381469727,19.850000381469727,3251232.0,18.24791717529297
136,2019-02-22,19.899999618530273,19.75,19.799999237060547,19.75,2649761.0,18.155988693237305
137,2019-02-25,20.0,19.850000381469727,19.850000381469727,19.899999618530273,3384454.0,18.293882369995117
138,2019-02-26,20.049999237060547,19.899999618530273,19.950000762939453,20.0,4265394.0,18.38581085205078
139,2019-02-27,20.149999618530273,19.899999618530273,20.049999237060547,19.899999618530273,3680894.0,18.293882369995117
140,2019-03-04,20.0,19.75,20.0,19.850000381469727,3422979.0,18.24791717529297
141,2019-03-05,19.950000762939453,19.799999237060547,19.850000381469727,19.899999618530273,2533579.0,18.293882369995117
142,2019-03-06,20.200000762939453,19.899999618530273,19.899999618530273,20.149999618530273,4567409.0,18.523704528808594
143,2019-03-07,20.200000762939453,19.850000381469727,20.100000381469727,19.850000381469727,4377599.0,18.24791717529297
144,2019-03-08,20.0,19.850000381469727,19.850000381469727,19.899999618530273,2246089.0,18.293882369995117
145,2019-03-11,20.100000381469727,19.899999618530273,19.950000762939453,19.899999618530273,2814566.0,18.293882369995117
146,2019-03-12,20.049999237060547,19.899999618530273,20.0,19.950000762939453,3187515.0,18.339845657348633
147,2019-03-13,20.049999237060547,19.899999618530273,19.950000762939453,19.950000762939453,2579941.0,18.339845657348633
148,2019-03-14,20.100000381469727,19.950000762939453,20.0,19.950000762939453,3781388.0,18.339845657348633
149,2019-03-15,20.450000762939453,20.0,20.0,20.399999618530273,7904989.0,18.75352668762207
150,2019-03-18,20.850000381469727,20.649999618530273,20.75,20.700000762939453,7747601.0,19.029315948486328
151,2019-03-19,20.75,20.450000762939453,20.700000762939453,20.5,3735076.0,18.845455169677734
152,2019-03-20,20.75,20.549999237060547,20.549999237060547,20.649999618530273,3411917.0,18.983348846435547
153,2019-03-21,20.850000381469727,20.600000381469727,20.700000762939453,20.600000381469727,3069002.0,18.93738555908203
154,2019-03-22,20.149999618530273,19.799999237060547,19.899999618530273,20.0,14240677.0,18.38581085205078
155,2019-03-25,19.950000762939453,19.75,19.850000381469727,19.799999237060547,3890041.0,18.20195198059082
156,2019-03-26,20.0,19.75,19.950000762939453,19.75,4089973.0,18.155988693237305
157,2019-03-27,19.899999618530273,19.75,19.799999237060547,19.850000381469727,2452167.0,18.24791717529297
158,2019-03-28,19.850000381469727,19.5,19.799999237060547,19.549999237060547,4212869.0,17.972129821777344
159,2019-03-29,19.75,19.5,19.549999237060547,19.75,4897234.0,18.155988693237305
160,2019-04-01,19.799999237060547,19.549999237060547,19.799999237060547,19.600000381469727,5048922.0,18.018095016479492
161,2019-04-02,19.75,19.600000381469727,19.700000762939453,19.600000381469727,2332813.0,18.018095016479492
162,2019-04-03,19.75,19.600000381469727,19.700000762939453,19.700000762939453,3350341.0,18.110023498535156
163,2019-04-08,20.049999237060547,19.850000381469727,19.950000762939453,19.899999618530273,4863725.0,18.293882369995117
164,2019-04-09,20.049999237060547,19.850000381469727,20.049999237060547,19.899999618530273,3437399.0,18.293882369995117
165,2019-04-10,19.950000762939453,19.799999237060547,19.950000762939453,19.850000381469727,2787950.0,18.24791717529297
166,2019-04-11,19.950000762939453,19.649999618530273,19.850000381469727,19.700000762939453,3233710.0,18.110023498535156
167,2019-04-12,19.75,19.549999237060547,19.700000762939453,19.649999618530273,3081976.0,18.064058303833008
168,2019-04-15,19.850000381469727,19.700000762939453,19.799999237060547,19.700000762939453,2140871.0,18.110023498535156
169,2019-04-16,19.75,19.549999237060547,19.700000762939453,19.700000762939453,3622130.0,18.110023498535156
170,2019-04-17,19.950000762939453,19.700000762939453,19.700000762939453,19.850000381469727,3402558.0,18.24791717529297
171,2019-04-18,19.899999618530273,19.600000381469727,19.899999618530273,19.600000381469727,4519894.0,18.018095016479492
172,2019-04-19,19.75,19.600000381469727,19.649999618530273,19.649999618530273,2875664.0,18.064058303833008
173,2019-04-22,19.799999237060547,19.649999618530273,19.700000762939453,19.700000762939453,3304377.0,18.110023498535156
174,2019-04-23,19.799999237060547,19.649999618530273,19.700000762939453,19.75,2470634.0,18.155988693237305
175,2019-04-24,19.799999237060547,19.700000762939453,19.75,19.75,2029390.0,18.155988693237305
176,2019-04-25,19.75,19.649999618530273,19.75,19.649999618530273,1818625.0,18.064058303833008
177,2019-04-26,19.75,19.549999237060547,19.700000762939453,19.549999237060547,4535045.0,17.972129821777344
178,2019-04-29,19.600000381469727,19.450000762939453,19.600000381469727,19.5,2910054.0,17.926164627075195
179,2019-04-30,19.649999618530273,19.399999618530273,19.5,19.649999618530273,2453546.0,18.064058303833008
180,2019-05-02,19.75,19.549999237060547,19.600000381469727,19.649999618530273,1999598.0,18.064058303833008
181,2019-05-03,19.700000762939453,19.5,19.649999618530273,19.549999237060547,2093940.0,17.972129821777344
182,2019-05-06,19.450000762939453,19.049999237060547,19.450000762939453,19.049999237060547,5314883.0,17.51248550415039
183,2019-05-07,19.25,19.100000381469727,19.149999618530273,19.200000762939453,2130649.0,17.650379180908203
184,2019-05-08,19.149999618530273,18.950000762939453,19.149999618530273,19.0,4540811.0,17.466520309448242
185,2019-05-09,19.600000381469727,19.149999618530273,19.25,19.25,7170736.0,17.69634246826172
186,2019-05-10,19.350000381469727,18.950000762939453,19.200000762939453,19.25,5301133.0,17.69634246826172
187,2019-05-13,19.149999618530273,18.850000381469727,19.149999618530273,18.899999618530273,4707483.0,17.374591827392578
188,2019-05-14,18.799999237060547,18.5,18.600000381469727,18.649999618530273,5465010.0,17.1447696685791
189,2019-05-15,18.899999618530273,18.600000381469727,18.75,18.600000381469727,4494200.0,17.098804473876953
190,2019-05-16,18.75,18.450000762939453,18.549999237060547,18.600000381469727,3496778.0,17.098804473876953
191,2019-05-17,18.899999618530273,18.649999618530273,18.799999237060547,18.700000762939453,3773389.0,17.190732955932617
192,2019-05-20,19.049999237060547,18.75,18.799999237060547,18.899999618530273,3166947.0,17.374591827392578
193,2019-05-21,19.0,18.799999237060547,18.899999618530273,18.799999237060547,2281040.0,17.28265953063965
194,2019-05-22,19.0,18.850000381469727,18.899999618530273,18.899999618530273,1183928.0,17.374591827392578
195,2019-05-23,18.950000762939453,18.799999237060547,18.899999618530273,18.850000381469727,2449337.0,17.32862663269043
196,2019-05-24,18.899999618530273,18.75,18.75,18.75,2041471.0,17.236698150634766
197,2019-05-27,18.799999237060547,18.700000762939453,18.75,18.75,2006280.0,17.236698150634766
198,2019-05-28,19.100000381469727,18.75,18.75,18.799999237060547,6505785.0,17.28265953063965
199,2019-05-29,19.299999237060547,18.950000762939453,18.950000762939453,19.25,4557115.0,17.69634246826172
200,2019-05-30,19.299999237060547,19.100000381469727,19.200000762939453,19.25,2312697.0,17.69634246826172
201,2019-05-31,19.350000381469727,19.149999618530273,19.299999237060547,19.350000381469727,3496515.0,17.788272857666016
202,2019-06-03,19.299999237060547,19.049999237060547,19.299999237060547,19.049999237060547,2886566.0,17.51248550415039
203,2019-06-04,19.299999237060547,19.100000381469727,19.100000381469727,19.100000381469727,3080704.0,17.558448791503906
