,index,High,Low,Open,Close,Volume,Adj Close
26,2018-09-06,37.33430099487305,36.75579833984375,36.933799743652344,37.200801849365234,13880179,32.27537155151367
27,2018-09-07,37.02280044555664,36.711299896240234,36.80030059814453,36.75579833984375,13879455,31.8892879486084
28,2018-09-10,35.95479965209961,33.2849006652832,35.8213996887207,33.77439880371094,52762464,29.302627563476562
29,2018-09-11,34.30839920043945,32.8843994140625,34.085899353027344,33.81890106201172,38931495,29.34123992919922
30,2018-09-12,34.30839920043945,33.77439880371094,33.77439880371094,34.30839920043945,16861140,29.765926361083984
31,2018-09-13,35.19839859008789,34.708900451660156,34.84239959716797,34.79790115356445,19691898,30.19061851501465
32,2018-09-14,35.4208984375,34.30839920043945,34.79790115356445,35.28739929199219,15544543,30.615304946899414
33,2018-09-17,35.46540069580078,34.53089904785156,35.4208984375,34.97589874267578,9680446,30.345048904418945
34,2018-09-18,35.4208984375,34.61989974975586,34.708900451660156,35.33190155029297,9789910,30.65391731262207
35,2018-09-19,36.488800048828125,35.4208984375,35.4208984375,35.732398986816406,25938435,31.001388549804688
36,2018-09-20,36.31079864501953,35.33190155029297,35.68790054321289,35.68790054321289,15301249,30.962778091430664
37,2018-09-21,36.488800048828125,35.77690124511719,35.77690124511719,35.95479965209961,41758438,31.194339752197266
38,2018-09-25,36.66680145263672,35.68790054321289,36.66680145263672,35.77690124511719,14363514,31.039997100830078
39,2018-09-26,36.043800354003906,35.46540069580078,35.95479965209961,35.5098991394043,9161260,30.808347702026367
40,2018-09-27,35.999298095703125,35.24290084838867,35.24290084838867,35.8213996887207,14607432,31.078603744506836
41,2018-09-28,37.02280044555664,36.35530090332031,36.488800048828125,36.57780075073242,31716140,31.7348575592041
42,2018-10-01,37.289798736572266,36.39979934692383,36.933799743652344,36.53329849243164,16330366,31.69624900817871
43,2018-10-02,36.66680145263672,35.68790054321289,36.62229919433594,35.86579895019531,17622060,31.117124557495117
44,2018-10-03,36.2218017578125,35.55440139770508,36.2218017578125,35.77690124511719,12348780,31.039997100830078
45,2018-10-04,35.8213996887207,35.153900146484375,35.732398986816406,35.4208984375,14668258,30.731128692626953
46,2018-10-05,35.68790054321289,34.84239959716797,35.68790054321289,35.33190155029297,14186825,30.65391731262207
47,2018-10-08,35.55440139770508,35.06489944458008,35.28739929199219,35.376399993896484,11584344,30.692523956298828
48,2018-10-09,35.86579895019531,35.24290084838867,35.598899841308594,35.64339828491211,15716748,30.924169540405273
49,2018-10-11,34.352901458740234,32.92890167236328,33.907901763916016,33.46289825439453,43291330,29.032371520996094
50,2018-10-12,34.708900451660156,32.92890167236328,33.15140151977539,34.708900451660156,18473633,30.113401412963867
51,2018-10-15,34.48640060424805,33.907901763916016,34.30839920043945,34.26390075683594,15629302,29.72732162475586
52,2018-10-16,34.17490005493164,33.640899658203125,34.17490005493164,33.99689865112305,14479684,29.495668411254883
53,2018-10-17,34.61989974975586,33.95240020751953,34.352901458740234,34.04140090942383,11774172,29.53428077697754
54,2018-10-18,34.352901458740234,33.640899658203125,34.352901458740234,33.81890106201172,9309570,29.34123992919922
55,2018-10-19,33.50740051269531,33.01789855957031,33.50740051269531,33.15140151977539,21727083,28.762115478515625
56,2018-10-22,33.68539810180664,33.10689926147461,33.10689926147461,33.418399810791016,8274916,28.993762969970703
57,2018-10-23,33.24039840698242,31.638500213623047,33.195899963378906,32.03900146484375,25167350,27.796998977661133
58,2018-10-24,31.99449920654297,29.85849952697754,31.99449920654297,30.392499923706055,54008550,26.36849594116211
59,2018-10-25,30.48150062561035,29.280099868774414,29.458099365234375,30.259000778198242,30113350,26.252674102783203
60,2018-10-26,30.659500122070312,29.280099868774414,30.525999069213867,29.81399917602539,23415775,25.86659049987793
61,2018-10-29,30.347999572753906,29.547100067138672,30.08099937438965,30.170000076293945,16923119,26.175457000732422
62,2018-10-30,30.792999267578125,30.036500930786133,30.170000076293945,30.347999572753906,18913968,26.32988929748535
63,2018-10-31,31.238000869750977,30.525999069213867,30.70400047302246,30.881999969482422,20551373,26.793188095092773
64,2018-11-01,31.905500411987305,30.659500122070312,30.659500122070312,31.727500915527344,21879005,27.526742935180664
65,2018-11-02,32.43949890136719,32.03900146484375,32.26150131225586,32.43949890136719,16801204,28.144472122192383
66,2018-11-05,32.03900146484375,31.14900016784668,32.03900146484375,31.460500717163086,20663792,27.295093536376953
67,2018-11-06,31.861000061035156,30.97100067138672,31.683000564575195,31.238000869750977,17860854,27.102052688598633
68,2018-11-07,31.816499710083008,31.416000366210938,31.416000366210938,31.5939998626709,7413210,27.41091537475586
69,2018-11-08,32.03900146484375,31.32699966430664,32.03900146484375,31.5939998626709,9149021,27.41091537475586
70,2018-11-09,31.460500717163086,30.881999969482422,31.460500717163086,31.059999465942383,9142936,26.947620391845703
71,2018-11-12,31.683000564575195,31.059999465942383,31.059999465942383,31.683000564575195,8099056,27.48813247680664
72,2018-11-13,32.39500045776367,31.14900016784668,31.14900016784668,32.39500045776367,19869470,28.105863571166992
73,2018-11-14,33.10689926147461,32.083499908447266,32.9734001159668,32.35049819946289,20062803,28.0672550201416
74,2018-11-15,32.43949890136719,32.03900146484375,32.39500045776367,32.17250061035156,8621578,27.912824630737305
75,2018-11-16,32.573001861572266,32.12799835205078,32.573001861572266,32.43949890136719,7581298,28.144472122192383
76,2018-11-19,32.61750030517578,32.17250061035156,32.48400115966797,32.48400115966797,10422727,28.183080673217773
77,2018-11-20,32.92890167236328,32.26150131225586,32.48400115966797,32.61750030517578,17077799,28.298906326293945
78,2018-11-21,32.26150131225586,31.5939998626709,32.26150131225586,31.77199935913086,25696536,27.56534767150879
79,2018-11-22,31.816499710083008,30.792999267578125,31.77199935913086,31.015499114990234,27219474,26.90900993347168
80,2018-11-23,31.14900016784668,30.70400047302246,31.14900016784668,30.881999969482422,10011168,26.793188095092773
81,2018-11-26,31.54949951171875,30.97100067138672,30.97100067138672,31.460500717163086,9813763,27.295093536376953
82,2018-11-27,29.947500228881836,29.102100372314453,29.36910057067871,29.81399917602539,84698345,25.86659049987793
83,2018-11-28,30.392499923706055,29.547100067138672,29.947500228881836,30.303499221801758,31166256,26.291278839111328
84,2018-11-29,30.792999267578125,30.214500427246094,30.659500122070312,30.303499221801758,23885005,26.291278839111328
85,2018-11-30,30.92650032043457,30.437000274658203,30.525999069213867,30.70400047302246,21741396,26.638755798339844
86,2018-12-03,32.03900146484375,31.059999465942383,31.10449981689453,31.905500411987305,30229039,27.681175231933594
87,2018-12-04,31.905500411987305,31.015499114990234,31.905500411987305,31.193500518798828,27245625,27.063444137573242
88,2018-12-05,31.416000366210938,30.570499420166016,30.70400047302246,31.015499114990234,17556381,26.90900993347168
89,2018-12-06,31.282499313354492,30.792999267578125,31.015499114990234,30.837499618530273,22247345,26.75457763671875
90,2018-12-07,31.54949951171875,30.881999969482422,30.881999969482422,31.193500518798828,10873795,27.063444137573242
91,2018-12-10,31.10449981689453,30.881999969482422,31.059999465942383,30.92650032043457,7600538,26.83179473876953
92,2018-12-11,31.460500717163086,30.97100067138672,31.238000869750977,30.97100067138672,10510405,26.870403289794922
93,2018-12-12,31.193500518798828,30.97100067138672,31.14900016784668,31.10449981689453,13491663,26.98622703552246
94,2018-12-13,31.638500213623047,31.015499114990234,31.10449981689453,31.5939998626709,14576593,27.41091537475586
95,2018-12-14,31.861000061035156,31.238000869750977,31.5049991607666,31.816499710083008,19949526,27.603958129882812
96,2018-12-17,32.21699905395508,31.638500213623047,31.683000564575195,32.03900146484375,18379707,27.796998977661133
97,2018-12-18,32.21699905395508,31.638500213623047,31.905500411987305,31.727500915527344,16407283,27.526742935180664
98,2018-12-19,32.03900146484375,31.727500915527344,31.861000061035156,32.03900146484375,12371206,27.796998977661133
99,2018-12-20,32.17250061035156,31.416000366210938,31.861000061035156,31.5049991607666,13163550,27.33370018005371
100,2018-12-21,31.727500915527344,31.416000366210938,31.5049991607666,31.5049991607666,14210993,27.33370018005371
101,2018-12-24,31.99449920654297,31.5939998626709,31.683000564575195,31.861000061035156,8713817,27.64256477355957
102,2018-12-25,31.905500411987305,31.10449981689453,31.193500518798828,31.905500411987305,9586036,27.681175231933594
103,2018-12-26,31.905500411987305,31.460500717163086,31.861000061035156,31.5049991607666,6070891,27.33370018005371
104,2018-12-27,31.861000061035156,31.5049991607666,31.861000061035156,31.5049991607666,8818420,27.33370018005371
105,2018-12-28,31.816499710083008,31.5049991607666,31.5049991607666,31.683000564575195,9037537,27.48813247680664
106,2019-01-02,31.99449920654297,31.5939998626709,31.816499710083008,31.5939998626709,7378885,27.41091537475586
107,2019-01-03,31.683000564575195,31.238000869750977,31.5939998626709,31.282499313354492,10293430,27.14065933227539
108,2019-01-04,31.727500915527344,31.059999465942383,31.14900016784668,31.54949951171875,10490683,27.3723087310791
109,2019-01-07,32.21699905395508,31.861000061035156,31.905500411987305,32.03900146484375,16749083,27.796998977661133
110,2019-01-08,31.99449920654297,31.638500213623047,31.950000762939453,31.638500213623047,10835225,27.449525833129883
111,2019-01-09,32.35049819946289,31.950000762939453,31.99449920654297,32.35049819946289,18313034,28.0672550201416
112,2019-01-10,32.8843994140625,32.39500045776367,32.528499603271484,32.528499603271484,12956120,28.221689224243164
113,2019-01-11,32.66189956665039,32.21699905395508,32.66189956665039,32.39500045776367,13397456,28.105863571166992
114,2019-01-14,32.43949890136719,31.460500717163086,32.39500045776367,31.683000564575195,21111438,27.48813247680664
115,2019-01-15,32.03900146484375,31.683000564575195,31.861000061035156,31.77199935913086,15548797,27.56534767150879
116,2019-01-16,31.861000061035156,31.638500213623047,31.77199935913086,31.683000564575195,13969515,27.48813247680664
117,2019-01-17,31.861000061035156,31.5049991607666,31.683000564575195,31.54949951171875,13098368,27.3723087310791
118,2019-01-18,32.03900146484375,31.638500213623047,31.861000061035156,32.03900146484375,10866936,27.796998977661133
119,2019-01-21,32.305999755859375,31.905500411987305,32.21699905395508,32.26150131225586,11208041,27.990041732788086
120,2019-01-22,32.305999755859375,32.083499908447266,32.26150131225586,32.26150131225586,6809760,27.990041732788086
121,2019-01-23,32.43949890136719,32.083499908447266,32.21699905395508,32.43949890136719,7691870,28.144472122192383
122,2019-01-24,32.528499603271484,32.17250061035156,32.43949890136719,32.39500045776367,8980350,28.105863571166992
123,2019-01-25,32.70650100708008,32.305999755859375,32.39500045776367,32.573001861572266,13191976,28.260297775268555
124,2019-01-28,32.92890167236328,32.66189956665039,32.70650100708008,32.92890167236328,15328952,28.569076538085938
125,2019-01-29,33.01789855957031,32.66189956665039,32.92890167236328,33.01789855957031,11301458,28.646289825439453
126,2019-01-30,33.3739013671875,32.8843994140625,33.10689926147461,33.24039840698242,13724220,28.839330673217773
127,2019-02-11,33.72990036010742,33.24039840698242,33.72990036010742,33.50740051269531,17118510,29.070980072021484
128,2019-02-12,33.68539810180664,33.24039840698242,33.55189895629883,33.55189895629883,9509106,29.109588623046875
129,2019-02-13,33.77439880371094,33.418399810791016,33.55189895629883,33.50740051269531,15413799,29.070980072021484
130,2019-02-14,33.99689865112305,33.2849006652832,33.418399810791016,33.3739013671875,16460458,28.955158233642578
131,2019-02-15,33.55189895629883,32.8843994140625,33.55189895629883,33.32939910888672,15327185,28.916545867919922
132,2019-02-18,33.418399810791016,32.7953987121582,33.2849006652832,32.839900970458984,15414655,28.491859436035156
133,2019-02-19,33.46289825439453,32.8843994140625,32.8843994140625,33.418399810791016,18973757,28.993762969970703
134,2019-02-20,33.99689865112305,33.50740051269531,33.640899658203125,33.68539810180664,18596180,29.22541046142578
135,2019-02-21,35.10940170288086,33.863399505615234,33.95240020751953,34.97589874267578,42755753,30.345048904418945
136,2019-02-22,34.84239959716797,34.39739990234375,34.84239959716797,34.441898345947266,15738608,29.881752014160156
137,2019-02-25,34.708900451660156,34.085899353027344,34.708900451660156,34.219398498535156,18367662,29.688711166381836
138,2019-02-26,34.26390075683594,33.99689865112305,34.04140090942383,33.99689865112305,19386499,29.495668411254883
139,2019-02-27,34.219398498535156,33.95240020751953,33.99689865112305,34.17490005493164,16163108,29.650102615356445
140,2019-03-04,34.219398498535156,33.81890106201172,34.17490005493164,33.99689865112305,14856797,29.495668411254883
141,2019-03-05,34.085899353027344,33.77439880371094,33.907901763916016,33.81890106201172,9723645,29.34123992919922
142,2019-03-06,34.085899353027344,33.77439880371094,33.81890106201172,34.04140090942383,8701734,29.53428077697754
143,2019-03-07,34.219398498535156,33.81890106201172,33.907901763916016,33.81890106201172,13799929,29.34123992919922
144,2019-03-08,33.907901763916016,33.59640121459961,33.81890106201172,33.81890106201172,9502856,29.34123992919922
145,2019-03-11,33.95240020751953,33.68539810180664,33.81890106201172,33.68539810180664,11651044,29.22541046142578
146,2019-03-12,34.39739990234375,33.68539810180664,33.72990036010742,34.17490005493164,15921184,29.650102615356445
147,2019-03-13,34.352901458740234,34.130401611328125,34.219398498535156,34.26390075683594,14052913,29.72732162475586
148,2019-03-14,34.352901458740234,34.219398498535156,34.26390075683594,34.352901458740234,13338858,29.804536819458008
149,2019-03-15,34.53089904785156,34.30839920043945,34.441898345947266,34.39739990234375,18856622,29.843141555786133
150,2019-03-18,34.575401306152344,33.46289825439453,34.48640060424805,33.640899658203125,47684895,29.186805725097656
151,2019-03-19,34.085899353027344,33.68539810180664,33.72990036010742,33.907901763916016,17404318,29.41845703125
152,2019-03-20,34.04140090942383,33.81890106201172,33.907901763916016,33.863399505615234,15343862,29.379844665527344
153,2019-03-21,34.61989974975586,33.863399505615234,33.863399505615234,34.575401306152344,23234025,29.997575759887695
154,2019-03-22,34.931400299072266,34.26390075683594,34.664398193359375,34.441898345947266,16260526,29.881752014160156
155,2019-03-25,36.31079864501953,35.46540069580078,35.598899841308594,36.043800354003906,84873666,31.27155876159668
156,2019-03-26,36.2218017578125,35.77690124511719,36.08829879760742,35.999298095703125,32844100,31.23295021057129
157,2019-03-27,36.39979934692383,35.999298095703125,36.1328010559082,36.08829879760742,29059957,31.310165405273438
158,2019-03-28,37.11180114746094,36.266300201416016,36.266300201416016,36.488800048828125,38371430,31.657638549804688
159,2019-03-29,36.84479904174805,36.57780075073242,36.84479904174805,36.711299896240234,25681053,31.85068130493164
160,2019-04-01,37.200801849365234,36.711299896240234,36.97829818725586,36.80030059814453,31754979,31.92789649963379
161,2019-04-02,37.11180114746094,36.75579833984375,37.067298889160156,36.84479904174805,26368860,31.966503143310547
162,2019-04-03,37.15629959106445,36.933799743652344,36.97829818725586,37.11180114746094,21447899,32.19815444946289
163,2019-04-08,37.69029998779297,37.33430099487305,37.33430099487305,37.64580154418945,31915594,32.66145324707031
164,2019-04-09,37.86830139160156,37.33430099487305,37.779300689697266,37.512298583984375,32100677,32.54562759399414
165,2019-04-10,37.556800842285156,37.15629959106445,37.512298583984375,37.37879943847656,25640582,32.42980194091797
166,2019-04-11,37.734798431396484,37.33430099487305,37.60129928588867,37.423301696777344,23489556,32.46841049194336
167,2019-04-12,37.64580154418945,37.33430099487305,37.556800842285156,37.37879943847656,22332496,32.42980194091797
168,2019-04-15,37.82379913330078,37.46780014038086,37.556800842285156,37.82379913330078,20447385,32.81588363647461
169,2019-04-16,37.86830139160156,37.512298583984375,37.82379913330078,37.64580154418945,18136619,32.66145324707031
170,2019-04-17,37.779300689697266,37.289798736572266,37.734798431396484,37.33430099487305,26984061,32.391197204589844
171,2019-04-18,37.46780014038086,36.75579833984375,37.37879943847656,37.02280044555664,31093030,32.12093734741211
172,2019-04-19,37.200801849365234,36.84479904174805,37.02280044555664,37.11180114746094,21310843,32.19815444946289
173,2019-04-22,37.067298889160156,36.488800048828125,37.02280044555664,36.488800048828125,34553901,31.657638549804688
174,2019-04-23,37.067298889160156,36.08829879760742,36.35530090332031,37.02280044555664,26029302,32.12093734741211
175,2019-04-24,37.15629959106445,36.80030059814453,37.15629959106445,36.97829818725586,18416536,32.08232879638672
176,2019-04-25,37.200801849365234,36.75579833984375,36.933799743652344,37.200801849365234,15123240,32.27537155151367
177,2019-04-26,37.24530029296875,36.97829818725586,37.24530029296875,37.15629959106445,12697833,32.23676300048828
178,2019-04-29,37.46780014038086,37.200801849365234,37.289798736572266,37.46780014038086,18061004,32.50701904296875
179,2019-04-30,37.60129928588867,37.33430099487305,37.46780014038086,37.37879943847656,10975215,32.42980194091797
180,2019-05-02,37.69029998779297,37.46780014038086,37.556800842285156,37.556800842285156,16420803,32.58423614501953
181,2019-05-03,38.1797981262207,37.60129928588867,37.60129928588867,38.13529968261719,29768994,33.08613967895508
182,2019-05-06,38.04629898071289,37.556800842285156,37.734798431396484,37.64580154418945,30194287,32.66145324707031
183,2019-05-07,38.268798828125,37.69029998779297,37.69029998779297,38.1797981262207,24871927,33.12474822998047
184,2019-05-08,38.40230178833008,37.69029998779297,37.779300689697266,38.268798828125,28326257,33.20196533203125
185,2019-05-09,38.268798828125,37.82379913330078,38.268798828125,37.82379913330078,22946781,32.81588363647461
186,2019-05-10,38.31330108642578,37.734798431396484,37.91279983520508,37.82379913330078,21012019,32.81588363647461
187,2019-05-13,38.13529968261719,37.37879943847656,38.001800537109375,37.37879943847656,22562394,32.42980194091797
188,2019-05-14,37.200801849365234,36.66680145263672,36.97829818725586,36.97829818725586,28922902,32.08232879638672
189,2019-05-15,37.33430099487305,36.97829818725586,36.97829818725586,37.15629959106445,17411448,32.23676300048828
190,2019-05-16,37.734798431396484,37.02280044555664,37.11180114746094,37.37879943847656,23871825,32.42980194091797
191,2019-05-17,37.82379913330078,37.37879943847656,37.37879943847656,37.60129928588867,14631629,32.622840881347656
192,2019-05-20,37.91279983520508,37.556800842285156,37.82379913330078,37.69029998779297,18136687,32.7000617980957
193,2019-05-21,38.13529968261719,37.69029998779297,37.82379913330078,38.13529968261719,20219166,33.08613967895508
194,2019-05-22,38.224300384521484,37.779300689697266,38.1797981262207,38.001800537109375,11878054,32.97031784057617
195,2019-05-23,38.09080123901367,37.64580154418945,38.09080123901367,37.69029998779297,15358916,32.7000617980957
196,2019-05-24,37.957298278808594,37.60129928588867,37.69029998779297,37.69029998779297,12231064,32.7000617980957
197,2019-05-27,38.1797981262207,37.69029998779297,37.86830139160156,37.734798431396484,12391499,32.73866653442383
198,2019-05-28,38.001800537109375,37.64580154418945,38.001800537109375,37.64580154418945,24784843,32.66145324707031
199,2019-05-29,37.82379913330078,37.423301696777344,37.734798431396484,37.82379913330078,13400835,32.81588363647461
200,2019-05-30,38.09080123901367,37.734798431396484,37.779300689697266,38.09080123901367,18725529,33.04753494262695
201,2019-05-31,38.1797981262207,37.82379913330078,37.91279983520508,38.1797981262207,18821334,33.12474822998047
202,2019-06-03,38.62480163574219,37.91279983520508,37.957298278808594,38.62480163574219,20723407,33.510833740234375
203,2019-06-04,39.15869903564453,38.3577995300293,38.6693000793457,38.3577995300293,26256587,33.27918243408203
