,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,18.89270001610972,18.693267043493083,18.776597420719682,18.788299380608947,19722460.569555074,17.773286340679512,149.58490800180803,5.4257052670984365,260.79877949573523,5337.208027315844,5453.84760407687,2.5914945264255707,4.401445536989754,9.909516563094545,325.9578918013533,320.44982077524855,2541037.7919726847,2546049.0421081986,1.0019717373507322,1.154199224353188,9044417.788552977,8839516.07023636,1
11,18.871385644717076,18.659788259395775,18.765206573185388,18.723911352045604,19134719.557428073,17.712376763774078,151.90230421866008,4.336697279930316,319.7239420746054,5165.049692179969,5337.208027315844,2.0162417858375163,3.89036254543372,6.952786685157182,323.47971227338553,320.41728813366217,2541209.9503078205,2546051.520287727,1.0019048434214186,1.0084921708334078,6202096.415175829,7279121.246716691,1
12,18.84936713731259,18.604310268164337,18.692616499601918,18.756001269133932,19690772.80819505,17.74273298503778,158.32840796562402,3.3395984711078657,320.2392748371236,4999.799226837361,5165.049692179969,1.5452646763256859,5.238560596388924,12.907608491991692,331.14876016898836,323.47971227338553,2541375.200773163,2546043.851239831,1.0018366826203122,1.2527105488657733,7802249.197876351,6553880.371311723,1
13,18.882226692646775,18.64238969899288,18.755184321482744,18.76076092011346,21685453.078053586,17.747235659152384,145.4756964956247,1.5737926980442716,293.0472481976266,4850.653882437315,4999.799226837361,1.733188685377328,7.565201474696911,14.190289983634656,337.77384867792614,331.14876016898836,2541524.3461175626,2546037.226151322,1.00177527386173,1.2036146418980889,9863778.372382816,8951086.968018686,0
14,18.90585604034807,18.695108839871597,18.79072003674368,18.79528576954022,18954523.902229473,17.77989508678334,106.49804602824628,1.2885124808584156,211.5009337778979,4744.362482206805,4850.653882437315,0.4695645631819869,6.134423676887861,8.242203464524657,339.8816284655629,337.77384867792614,2541630.637517793,2546035.118371534,1.0017325458861497,1.1718663913186549,9602514.423596257,8825290.440454317,1
15,18.945449911548042,18.753923000232177,18.8276455145542,18.864047920634793,19282377.882781357,17.844942437230323,102.21338464903343,0.0,263.56708687705003,4583.008779978789,4744.362482206805,0.3844469484327217,7.860358867862871,10.762837617765502,342.78410721546555,339.8816284655629,2541791.9912200216,2546032.2158927848,1.0016678125467,1.8409491199888066,10525606.459808592,7750238.887112625,1
16,19.064641581899593,18.843865552438874,18.8905418390395,18.995998051361994,21038690.63581778,17.969764498014584,114.87398525102432,0.0,352.5493783768805,4345.333386852932,4583.008779978789,1.1750497185159856,8.337369140084844,19.708887747539514,354.15562582292023,342.78410721546555,2542029.666613147,2546020.8443741775,1.0015697025154708,1.9612174668636047,12582096.636921858,7964393.083227482,1
17,19.18703257838464,18.9931567289191,19.034663799651597,19.106026898476163,22033131.549775705,18.073849566108404,125.63481749788443,0.5735274526047541,311.9389622845767,4158.455714613635,4345.333386852932,1.8223405198517948,5.87661020032756,36.22901966879291,384.50803529138557,354.15562582292023,2542216.544285387,2545990.491964709,1.0014841418237315,1.9442042784785227,12971333.280343581,7952229.166696447,1
18,19.273555046823006,19.063244131507933,19.128558445518333,19.175863101772503,18532267.402601257,18.13991317595923,99.75253285629402,0.4695645631819869,273.93249072325426,3983.8061921834924,4158.455714613635,1.281017267422063,3.9079662361396617,32.30507649299645,412.90514554824233,384.50803529138557,2588517.139183554,2592088.040230189,1.0013821185583847,1.91325065163636,10586722.98744245,5961458.037634696,1
19,19.31175799538761,19.09125375567572,19.189753059354604,19.228482836193674,18756683.64973962,18.189690458962943,122.42358616953581,1.244738127339853,313.7025524844906,3791.282487741198,3983.8061921834924,1.048808232062364,5.569456717478627,26.73592333165517,399.946728732436,412.90514554824233,2626474.3928819075,2629865.7286409163,1.0012938466811498,1.7982750582771025,11206622.320516245,6921794.3724429095,1
20,19.371103805351012,19.154653048435925,19.23529745751459,19.302923871551474,19345682.65129383,18.26011014804473,105.1915659414428,4.1735063737079825,260.27276989608,3632.027777412853,3791.282487741198,0.8586915536708061,3.399446219352553,33.31696761584317,400.7781037143889,399.946728732436,2657552.793419938,2660784.043093636,1.0012174727659091,1.9158289678659373,11103777.840458708,6418402.113431033,1
21,19.424962496074393,19.242477153820982,19.30850321159749,19.378266777703185,21357002.395801824,18.331382016482923,96.38151281917769,5.424324100438334,193.3697548400662,3529.615211291526,3632.027777412853,0.9600811968622788,2.9050609864632335,34.165857369430704,407.07812263403594,400.7781037143889,2682969.6615341012,2686092.1986227585,1.0011646398755856,2.1848058113610715,12080792.186592802,5992643.472444162,1
22,19.459932972316835,19.266778909228506,19.378266777703185,19.393633870533954,19942541.74635502,18.34591907380547,145.96400454346346,6.237418081046844,151.4619943544635,3517.879803399479,3529.615211291526,1.3298557420891182,5.819627484813033,20.393370962107333,401.215709981374,407.07812263403594,2703707.120196601,2706823.7842900185,1.0011523692199524,1.706492406341782,9473989.90071265,6898716.113769994,1
23,19.488564376666307,19.29579033074067,19.38121682090757,19.452533843481813,21499217.677434973,18.40163642289182,126.15569305047491,5.106766002757704,149.28922618230973,3489.6395042648874,3517.879803399479,1.0887937932057021,27.49481713870374,16.080048433186885,372.4957043249541,401.215709981374,2703735.3604957354,2706852.5042956755,1.0011525335978915,1.6815627364316885,11871638.761518579,8315658.594385216,1
24,19.513271341353697,19.328668163896484,19.429950573463813,19.46356389140108,19765236.826721918,18.412070830904984,128.68157548923682,3.864582937089773,93.43949161139292,3521.017005205641,3489.6395042648874,0.8914289622579368,22.708456932498596,15.927372946876933,362.37955134677514,372.4957043249541,2703703.9829947944,2706862.6204486536,1.001167894387463,1.5529130581838404,10025680.089971988,7224416.796334208,1
25,19.507429029258315,19.349734200647287,19.44507427373228,19.454343950493907,16446683.063926738,18.4033491735689,108.1236079429871,2.003613625231881,84.96042005146178,3542.176579471934,3521.017005205641,0.7298403055849645,18.59211204558349,11.447379464560425,352.92627313542994,362.37955134677514,2703682.8234205283,2706872.0737268645,1.0011792257884868,1.6857353818608674,8528386.635631377,6105184.633242363,1
26,19.476575084776584,19.311537861145432,19.426788882269427,19.38350247734761,15756860.109187813,18.33633522088237,96.56826217258595,0.9019587366008909,63.77816915586398,3574.0647137520555,3542.176579471934,0.38655374425752465,17.48632399497111,9.378223561568621,343.35007331712046,352.92627313542994,2703650.935286248,2706881.649926683,1.0011945750065314,1.3134816069588484,7193874.185978684,6781915.7066016495,1
27,19.389315729829534,19.22742079360432,19.34855423475795,19.2772151478492,19754371.01060307,18.235789521298393,87.1236706188327,2.2941098104190165,52.691083387919456,3606.20319117255,3574.0647137520555,0.0,20.2197506179634,11.949976221793708,333.8783208059525,343.35007331712046,2703618.7968088277,2706891.1216791943,1.0012099801649592,1.3136340697975875,10031644.420403166,9189539.25515702,0
28,19.41706526547534,19.158551563549675,19.25316992415257,19.250898728992887,26135742.187783115,18.210894912261438,136.7351953492608,2.1650219790303247,174.05994059901775,3566.7134239437623,3606.20319117255,1.4338186315118853,8.688500752670205,27.24668062393944,351.6633931887067,333.8783208059525,2703658.286576057,2706873.3366068117,1.0011887793567558,1.7860886888612946,15231548.362086456,9279007.846088361,0
29,19.369966298392534,19.114554267794247,19.235780142165368,19.243035270633392,25832095.311551914,18.20345606911609,158.80456379048738,1.7725700753218803,171.6719181705588,3552.0734994883687,3566.7134239437623,1.4606751342573443,15.007712909599787,31.863008425497558,367.65839752569735,351.6633931887067,2703672.926500512,2706857.3416024745,1.0011774417452723,1.7263608891536784,19629415.424661517,12977522.585514156,0
30,19.34835029933049,19.073975015811264,19.181046997739628,19.236597215448924,25216212.8919442,18.19736565946567,158.17003131363188,2.885076264163663,145.19915742622354,3562.1592971116143,3552.0734994883687,1.4826633789751749,23.47106141824749,27.220895420772763,370.41712095714723,367.65839752569735,2703662.8407028886,2706854.582879043,1.0011801560073144,1.4626810297054258,19758210.7625728,14260023.002122536,0
31,19.322821868204528,19.066822745134452,19.17799643775178,19.237159712399603,24856433.42828924,18.197897950184668,141.49215886046971,4.369446746562767,135.50382921520352,3563.7781800103176,3562.1592971116143,1.21390210482949,20.27437556019474,25.111117390516903,374.44241008322933,370.41712095714723,2703661.2218199903,2706850.5575899174,1.0011792664554178,1.4276214506399685,20011473.937198073,14931061.65872651,0
32,19.34950497146844,19.133374612167295,19.206155816066794,19.297610847315536,21843716.54960168,18.255083394887194,105.11916654528353,2.7334445903046003,149.11339842425852,3517.050503541038,3563.7781800103176,1.2806227107523729,14.248656512377476,26.90071671814833,386.4301090053705,374.44241008322933,2703707.949496459,2706838.5698909946,1.001157529267405,1.649654514731453,19036699.48424641,12630642.88046159,1
33,19.359665862844267,19.200250733212954,19.272227003922623,19.307350582345716,20570022.700255238,18.26429721076854,70.54164108724743,2.1324606685366616,78.09094661988549,3507.368737339863,3517.050503541038,0.8077765257836391,11.74158804426996,18.351423598428553,392.4960115454672,386.4301090053705,2703717.6312626605,2706832.503988455,1.0011517006435284,1.4707445619532484,18160282.60187821,13046668.872379746,1
34,19.370544992772935,19.225641846806358,19.29895610995974,19.302936742110646,17622067.507028837,18.26012171447747,48.15893479447061,2.032674855362575,80.79645047430884,3472.698546804662,3507.368737339863,0.5558570038931958,7.98767795129805,11.121579125721178,395.5010614718045,392.4960115454672,2703752.3014531955,2706829.4989385284,1.001137751678895,1.445585709198392,13460202.764814612,9587345.103782155,1
35,19.399699868574018,19.246430332360173,19.3018974601326,19.32409911703325,16322730.89203092,18.280140821708848,46.49417014136408,1.1367410181918842,80.79772607992386,3437.25824984791,3472.698546804662,0.349602744020788,14.182785666974105,9.982205375789455,391.30048118061984,395.5010614718045,2703787.7417501523,2706833.69951882,1.0011261823158861,1.8299245705133032,12032110.097759591,7398988.727546101,1
36,19.428127174890278,19.2588929906825,19.327816202194256,19.321217259805877,15610306.338228319,18.277414452772163,39.238450110318055,0.19222347421636085,71.611897823709,3404.6925786603033,3437.25824984791,0.2862305178902687,13.454294970924197,6.590321333993796,384.43650754368946,391.30048118061984,2703820.30742134,2706840.5634924565,1.0011166626339403,1.5388714321295698,9865364.729801906,7624114.337971259,1
37,19.392705626887352,19.238457911138383,19.31969257446145,19.2803700811413,15974677.313673057,18.238773888231343,48.53364860723624,0.15737926980442715,79.81259618847601,3373.256251809259,3404.6925786603033,0.12885124808584156,16.0716976477405,3.302144505063712,371.6669544010127,384.43650754368946,2703851.743748191,2706853.333045599,1.0011097459785727,1.2683848874458876,9178600.10125432,8920818.687365273,0
38,19.44135402945076,19.21716977017827,19.27912177436105,19.363064066553715,19244679.59585055,18.317000181091046,222.62137523897923,0.4156149743882186,137.96159111245828,3457.5004209613917,3373.256251809259,0.0,17.354354533531506,11.111825431577987,365.13766157275677,371.6669544010127,2703767.499579039,2706859.8623384275,1.0011433565775092,2.3431214906482953,11863496.917997327,7186377.551152342,1
39,19.515114373348332,19.29564020807999,19.34509666567659,19.460130598858683,20086659.122618705,18.408822742384128,266.31097530290583,0.23478228159099346,122.76417401677244,3600.8124399659337,3457.5004209613917,0.0,19.98987333817104,11.104939287783555,356.0179452407783,365.13766157275677,2703624.1875600345,2706868.9820547593,1.0011998032936327,2.356779297626544,13761312.607403599,7755561.840955494,1
40,19.56637894508158,19.35988636879763,19.44998811248525,19.48087710724491,17939315.98164766,18.4284483190968,272.6527761110456,0.19222347421636085,103.66067419276968,3769.612318409994,3600.8124399659337,0.8602911789071312,12.901341576406663,9.032515882294897,351.95689607245015,356.0179452407783,2703455.3876815904,2706873.0431039277,1.0012638231410387,1.8596124124987448,11718506.549446315,7897003.643225545,1
41,19.558740605587978,19.387710554682126,19.4601850809072,19.494589476640094,19581693.808198877,18.44141950488779,351.8999176643398,0.15737926980442715,84.78692466268119,4036.5679321418475,3769.612318409994,0.7043468447729804,14.775021863587263,7.395198530500133,344.4196934695586,351.95689607245015,2703188.4320678585,2706880.580306531,1.001365502231042,1.6915163295789195,12220815.007898372,9438501.732960638,1
42,19.57072677810691,19.402631334614487,19.46526021750279,19.5273295661659,18847704.984043434,18.4723908583384,348.38657510427635,0.12885124808584156,95.51748326112387,4289.3081727369145,4036.5679321418475,0.5766704226490825,11.918446506086248,7.172011655408368,339.54440737079483,344.4196934695586,2702935.691827263,2706885.4555926295,1.0014609338694276,1.6299315765976243,12171666.868923172,9221715.026051745,1
43,19.57342281758351,19.43965254646251,19.5033167997452,19.52550412473845,14515320.408611948,18.47066376810464,218.85200673118842,1.1470549052095083,63.15143165030533,4443.861692912588,4289.3081727369145,0.47213780941328143,8.175581492742252,2.6773924104670894,334.04621828851975,339.54440737079483,2702781.1383070876,2706890.953781712,1.0015202270772476,1.2112362841250393,8812490.50353894,7931249.6480484335,1
44,19.54169974738372,19.400847260796258,19.4855963368416,19.477691118241946,15418494.36025453,18.42543433301979,151.3525630228826,0.9391291263639738,74.03733869244891,4520.237788116658,4443.861692912588,0.38655374425752465,5.519776351244887,1.4536021488444808,329.9800440861193,334.04621828851975,2702704.7622118834,2706895.019955914,1.0015500274097415,0.9516936976294437,7914390.720083853,9616942.673238402,1
45,19.50333903339799,19.356688119208208,19.457405445834592,19.419602548484132,14812537.551889956,18.370484038557485,128.296969589034,1.0556576231678205,62.840883058215304,4584.638217024309,4520.237788116658,0.0,5.063018389642815,0.9791198232384967,325.896145519715,329.9800440861193,2702640.361782976,2706899.1038544807,1.001575400572361,0.8901732127061412,6914324.6027072575,8616995.379864821,0
46,19.465377407036943,19.280038076837048,19.407551357533112,19.351795852459347,16762511.713188536,18.306340707471453,90.17006447104615,0.8642993608087021,77.75920253850485,4596.184779596041,4584.638217024309,0.0,7.9816227562010145,41.2353209188688,359.14984368238277,325.896145519715,2702628.815220404,2706865.850156318,1.0015673753200074,0.7745880589833749,6217957.256925767,9432657.355151676,0
47,19.372327216189067,19.197073638579976,19.321681374254783,19.254529394016487,19383914.081744358,18.214329169370583,139.28860115279252,0.7076284665597271,110.57854420669292,4624.18720807558,4596.184779596041,0.0,56.37224896290502,62.196289308956004,364.97388402843376,359.14984368238277,2702600.812791925,2706860.026115972,1.0015755981990302,0.7075362604974016,5736638.99397846,9380085.31920858,0
48,19.29940748097835,19.095217700936278,19.205069181098423,19.170326375968784,21399412.53381724,18.134675406711334,143.30609674371124,0.4441429961068042,108.72790130468661,4658.321260518499,4624.18720807558,0.0,58.19777035079856,52.53710266301148,359.0264526143443,364.97388402843376,2702566.6787394816,2706865.973547386,1.0015904493850898,0.7163844706892415,8065460.939639017,11142876.859801963,0
49,19.335605544836657,19.05031282593033,19.138957068772278,19.189456268195816,22860699.771216296,18.152771946644144,134.1753445678332,0.36363352967683504,127.37081158422608,4664.76215997243,4658.321260518499,0.28676372630237706,69.59389708083272,45.594615164544024,334.7923884164647,359.0264526143443,2702560.2378400275,2706890.207611584,1.0016018030520832,0.9040752433626444,14768580.930457443,14471229.633550754,0
50,19.233443143328635,18.84452734108366,19.07244098842881,19.032834698932756,43354854.56803199,18.0046118102137,272.56876307479706,1.0525146531234921,484.32306358258825,4451.955344811515,4664.76215997243,2.52889209201001,71.0003666435995,107.30006282774791,370.8998611263967,334.7923884164647,2702773.044655189,2706854.100138874,1.0015096005118989,0.9896297008876791,23289736.110793516,21705392.637787245,0
51,19.09692665183291,18.657072856365346,18.875032409061383,18.95092226504367,45218311.21433847,17.927124510293396,287.67025321929765,2.008781019786916,403.1107874525729,4334.506029558452,4451.955344811515,3.791064084758571,74.37317254667201,92.47507304020786,364.75622934072845,370.8998611263967,2702890.493970442,2706860.2437706594,1.0014683539756573,0.9530494050356122,20993911.463018633,20212821.03827977,0
52,18.970760660729738,18.549935092014206,18.793656796304536,18.835542558896897,45962805.66634823,17.817977560709313,224.48002345621964,3.3652331549131604,326.9633133860681,4228.657506473691,4334.506029558452,3.1038607530812747,51.50101443866835,83.98364970969138,377.3883017100222,364.75622934072845,2702996.3424935266,2706847.6116982903,1.0014244586630217,0.8161491289976853,18687272.542545516,21357303.690419886,0
53,18.838102059253014,18.43412123961332,18.703521511370383,18.679079363447332,45971231.880093396,17.669967434942045,213.43222745527362,3.2232528484294396,267.5715095097879,4171.294971570747,4228.657506473691,2.541226251819424,41.74938836990917,76.44317795953984,395.9353194654785,377.3883017100222,2703053.7050284296,2706829.0646805344,1.0013963382971653,0.7254442024528165,17791381.735751905,22910565.504584894,0
54,18.68517980269875,18.342592636473366,18.5957947822413,18.53602977588146,43910332.822206356,17.534645842300293,206.0259627540601,2.6389762319553856,214.40186816595104,4160.2800899269005,4171.294971570747,1.9750856035132953,52.04843788248918,64.50456760708879,395.17159052650624,395.9353194654785,2703064.719910073,2706829.8284094734,1.00139253588297,0.6915060265280566,15160466.406752318,20983086.81258552,0
55,18.597723235014698,18.331511056745903,18.487347798613072,18.487323895886142,31546482.4502679,17.48857119686234,116.92942783066927,1.8441275596026507,115.78063278808719,4159.58475740988,4160.2800899269005,1.6333986674221805,40.206570038068755,29.365330055532834,373.50684570475966,395.17159052650624,2703065.4152425905,2706851.4931542953,1.0014002916086124,0.7117008344741358,10641237.849971812,16060491.259065237,0
56,18.499346514615745,18.286521273166205,18.445469246760723,18.40895918055171,28346216.429761127,17.414440065257,101.87284518713042,4.242267017450051,127.568857168118,4129.646478411442,4159.58475740988,0.9911105710753574,39.6446038218194,18.302492824397373,352.1647347073376,373.50684570475966,2703095.3535215887,2706872.835265293,1.0013970959310081,1.0142796018413227,11064251.587290244,13609670.993900437,0
57,18.40767996084972,18.211216817703704,18.351180923933878,18.293220581857938,27115361.482227754,17.304954097211873,131.7758104275366,2.840307593672611,110.17528958429331,4148.406691661014,4129.646478411442,0.811452704240076,33.67065262318299,11.176579083545679,329.6706611677003,352.1647347073376,2703076.5933083394,2706895.3293388328,1.0014123674995363,0.9625367230135481,11848628.298162311,15007042.410013147,0
58,18.279756742679993,18.064064558588907,18.22566849570234,18.13446633282794,29995490.16092033,17.154775703205964,139.93794355037727,16.452644531498823,147.36494043340196,4124.527050246489,4148.406691661014,2.0981799151415275,33.546132951342514,21.576510328204925,317.7010385445627,329.6706611677003,2703100.472949754,2706907.2989614555,1.0014079488771066,0.8690529817955036,10421302.464480601,14150922.200639665,0
59,18.067999322003253,17.827438987523344,18.020452840164765,17.962728198399127,34340071.4544795,16.99231584764359,194.0257069241717,14.330577226305502,150.96590646264667,4153.256273481709,4124.527050246489,1.7178444220169191,29.622565848891554,40.698560765402156,328.7770334610733,317.7010385445627,2703071.7437265185,2706896.222966539,1.0014144947673365,0.815183196538951,10597580.320148438,15108986.361914579,0
60,17.83719670503419,17.534514902492617,17.749982248270562,17.710541392400188,39022330.05183028,16.7537529354706,266.940920202452,15.747576452768559,177.012467729691,4227.437149501702,4153.256273481709,3.9576058821914164,30.367054009320928,64.88150854177346,363.29148799352583,328.7770334610733,2702997.5628504986,2706861.7085120063,1.0014292086903718,0.7537211573146473,11216327.438079849,16784024.360369924,0
61,17.66647142059553,17.36252075822705,17.570290141067936,17.48838847852415,39136655.753341086,16.543601394389746,232.562429645161,12.879640760353857,166.4237676005902,4280.696170785919,4227.437149501702,6.575883880560595,23.345365182562727,90.73258955055604,430.6787123615191,363.29148799352583,2702944.303829214,2706794.3212876385,1.0014240089613984,0.6332133133064335,12030399.340711724,18851063.284814928,0
62,17.461432327493704,17.168848850064514,17.374855008138702,17.271900623491568,39921747.18464986,16.33880903994239,233.85867541482958,13.699358968424532,176.24414630876092,4324.611340923562,4280.696170785919,5.670642087987115,38.64617249309024,84.59567115035331,476.6282110187823,430.6787123615191,2702900.3886590768,2706748.3717889814,1.0014232794984217,0.5538278296779523,10939279.201082021,20241541.84193046,0
63,17.353561580918964,17.04677419915594,17.188072368741878,17.18855838223338,34511317.647657685,16.259969318251144,200.54845763764257,6.228126242188253,188.38508273893157,4330.546589580085,4324.611340923562,4.115256670231595,44.38319466528839,81.05696296597169,513.3019793194655,476.6282110187823,2702894.45341042,2706711.698020681,1.0014119102178338,0.669915133107058,10794055.308456762,17773879.636573482,0
64,17.430289057254846,17.087038748690816,17.175358699346358,17.295195864134723,34905304.89697005,16.360846109429552,166.22298271269972,4.782675050390453,214.098826176523,4277.888071065871,4330.546589580085,10.251616623984951,35.167013727049664,77.57575290456035,555.7107184969761,513.3019793194655,2702947.111928934,2706669.289281503,1.001376712602132,0.8228597398131758,13573462.596874524,17629589.73946234,0
65,17.528304155810552,17.21849335171135,17.329993999927126,17.38635788791668,29593850.64577664,16.44708327020946,123.41440452837402,2.7255641607108028,171.93844816703833,4226.638463266497,4277.888071065871,7.911896457623123,33.8975742579063,52.45306960506869,574.2662138441386,555.7107184969761,2702998.3615367333,2706650.7337861564,1.0013508612463884,0.7355117856534001,11955495.300204165,17134661.500245668,0
66,17.70774413125719,17.30787936187312,17.41811096249752,17.618893562585924,28188485.316690635,16.667056278237105,273.9006754324272,1.8095252803396777,201.85629034062964,4296.873323077954,4226.638463266497,5.211779192460488,38.53112925182797,35.50974112637663,571.2448257186873,574.2662138441386,2702928.126676922,2706653.7551742815,1.0013780010301339,0.9916641747742975,12993334.274539739,14802237.61817529,1
67,17.869633755835487,17.490663259566396,17.587449812399683,17.81968649291115,24867569.325137988,16.85700160863441,365.7960492343278,1.7548933538140876,175.47784036689654,4485.436638591571,4296.873323077954,4.44831315004135,25.460611352961873,25.42666537139292,571.2108797371183,571.2448257186873,2702739.5633614087,2706653.7891202634,1.001447890700319,1.0215143646203215,12728797.30972415,13011468.17040028,1
68,18.00088377480246,17.677507229063945,17.79394252764157,17.97367301768328,23509759.030640416,17.002669028156234,298.9594220012547,12.801839729854477,144.53508756983337,4627.059133293138,4485.436638591571,3.641970775260045,23.178067956763464,15.529484550789984,563.5622963311448,571.2108797371183,2702597.940866707,2706661.437703669,1.0015031994598047,1.1240178801913112,12833654.445766637,12127410.312159695,1
69,18.124724696934198,17.818778768395042,17.914107928084363,18.077641302808694,21897354.624244742,17.101020566603314,372.4572271743094,43.745852133883126,132.26017246456811,4823.510335868997,4627.059133293138,0.7366896966904211,28.13965190683522,6.476907929765552,541.8995523540751,563.5622963311448,2702401.4896641313,2706683.1004476463,1.0015840180050821,1.1551540479570772,12488541.783073625,11413198.207528345,1
70,18.258752926765847,17.96124444985272,18.078483753059206,18.2384442200008,23356651.37688321,17.25313624552756,297.5471391450496,36.57087116113894,141.85158146096683,4942.63502239194,4823.510335868997,0.39216155139542064,21.050738632672907,6.706942626626891,527.5557563480291,541.8995523540751,2702282.3649776084,2706697.444243652,1.0016334677578915,1.2698586497344426,13542485.62613701,10778734.663423048,1
71,18.33199526278348,18.090273545351444,18.222188586201973,18.278174728711086,20794507.928594355,17.29072062104119,197.34476196321037,29.941696886477132,128.38857618505511,4981.649511283618,4942.63502239194,0.3210747223022024,13.090882685903356,5.072153245917436,519.5370269080432,527.5557563480291,2702243.3504887163,2706705.462973092,1.0016508925501981,1.227452852093581,12805130.883197488,10513623.585365366,1
72,18.359325358530278,18.151592389631332,18.275256585025176,18.29045572168063,18247551.66386757,17.30233826999038,104.82209762328087,23.9867156433963,133.15750095614044,4929.327392307363,4981.649511283618,0.15737926980442715,10.084941363603017,4.228502614298571,513.6805881587388,519.5370269080432,2702295.672607693,2706711.319411841,1.0016336664147998,1.3309230734960407,12409866.84268647,9410865.139131598,1
73,18.377143834292248,18.126115128371325,18.250873376414468,18.295953034192635,18389560.624555916,17.30753876920829,96.20991044866508,15.418882587370902,151.92762503736398,4858.190795131293,4929.327392307363,0.12885124808584156,6.450061119929446,6.194428201601596,513.424955240411,513.6805881587388,2702366.809204869,2706711.5750447595,1.0016073959227818,1.343887631584578,12001329.170361,9013684.255123096,1
74,18.381312535960316,18.14572251618703,18.272671041017574,18.323964421225053,16683190.009664156,17.334037229641407,47.8004806001377,0.38655374425752465,114.56934986162209,4791.035372125551,4858.190795131293,0.0,1.4830621404259257,5.509882127770459,517.1650115014531,513.424955240411,2702433.9646278745,2706707.8349884986,1.001581120438295,1.3501730556170133,10923536.043969477,8133777.593424724,1
