,index,High,Low,Open,Close,Volume,Adj Close
34,2018-09-18,528.0,501.0,522.0,501.0,15741632,401.8809814453125
35,2018-09-19,522.0,475.5,511.0,479.0,24448387,384.2335205078125
36,2018-09-20,497.5,461.0,480.0,490.0,30158497,393.0572509765625
37,2018-09-21,514.0,494.5,506.0,514.0,20913214,412.30902099609375
38,2018-09-25,529.0,501.0,503.0,506.0,16106062,405.8917541503906
39,2018-09-26,515.0,490.0,508.0,490.0,14049514,393.0572509765625
40,2018-09-27,492.0,465.0,480.0,466.0,17820988,373.8054504394531
41,2018-09-28,473.0,452.0,471.0,459.0,26777911,368.19036865234375
42,2018-10-01,471.0,453.0,461.0,470.0,11681154,377.01409912109375
43,2018-10-02,481.0,458.0,474.0,458.0,17717824,367.38818359375
44,2018-10-03,464.0,446.5,460.0,451.0,15595611,361.7730712890625
45,2018-10-04,462.5,446.0,460.0,446.0,17212785,357.7622985839844
46,2018-10-05,445.0,402.0,438.5,403.0,28257607,323.26953125
47,2018-10-08,406.0,378.0,403.0,404.0,34110465,324.0716857910156
48,2018-10-09,428.5,404.5,410.0,423.5,25457620,339.7137756347656
49,2018-10-11,400.5,384.5,384.5,388.0,27473826,311.2371520996094
50,2018-10-12,424.5,390.0,391.0,415.0,25896737,332.8954162597656
51,2018-10-15,428.5,409.0,415.0,410.0,21216901,328.8846130371094
52,2018-10-16,427.0,410.5,412.0,419.0,18948993,336.1040344238281
53,2018-10-17,448.5,417.5,445.0,418.0,24411631,335.3019104003906
54,2018-10-18,429.0,419.0,425.0,421.5,16952068,338.10943603515625
55,2018-10-19,408.0,389.0,405.0,394.0,26319320,316.05010986328125
56,2018-10-22,394.5,375.0,380.0,390.0,19242397,312.8414611816406
57,2018-10-23,393.5,366.0,388.0,366.0,23400471,293.58966064453125
58,2018-10-24,373.0,349.0,368.0,349.0,28920159,279.9530029296875
59,2018-10-25,330.5,315.5,328.0,315.5,24997923,253.0807342529297
60,2018-10-26,332.0,313.5,332.0,324.0,32901186,259.8990478515625
61,2018-10-29,332.0,315.0,324.0,320.0,27864984,256.6904296875
62,2018-10-30,316.5,298.0,316.0,298.0,28871885,239.04296875
63,2018-10-31,325.5,305.0,305.0,315.5,33262695,253.0807342529297
64,2018-11-01,347.0,319.0,320.0,347.0,33748728,278.34869384765625
65,2018-11-02,381.0,336.0,365.5,345.5,47888835,277.14544677734375
66,2018-11-05,345.5,332.5,340.0,340.0,22162352,272.73358154296875
67,2018-11-06,347.0,306.5,343.0,308.0,34516847,247.06454467773438
68,2018-11-07,335.5,301.0,309.0,331.0,34806190,265.5141906738281
69,2018-11-08,350.0,323.0,348.0,324.0,28611410,259.8990478515625
70,2018-11-09,331.0,314.5,326.0,329.0,27557378,263.90985107421875
71,2018-11-12,313.5,304.0,307.0,310.0,21406188,248.6688690185547
72,2018-11-13,311.0,292.0,297.5,311.0,21369806,249.4710235595703
73,2018-11-14,316.5,306.0,312.5,306.0,15889854,245.46023559570312
74,2018-11-15,312.0,304.0,310.0,312.0,12310095,250.27317810058594
75,2018-11-16,325.0,310.0,317.0,310.0,21075109,248.6688690185547
76,2018-11-19,317.5,308.5,310.0,317.5,11144528,254.68504333496094
77,2018-11-20,323.0,313.0,313.0,321.0,16902673,257.49261474609375
78,2018-11-21,340.0,318.5,318.5,340.0,26079710,272.73358154296875
79,2018-11-22,351.5,329.5,345.0,332.0,27264523,266.31634521484375
80,2018-11-23,337.0,318.0,333.0,319.0,18610703,255.88827514648438
81,2018-11-26,328.0,319.0,324.0,327.0,14160341,262.3055419921875
82,2018-11-27,344.0,326.5,327.5,340.0,20575693,272.73358154296875
83,2018-11-28,371.5,341.0,347.0,357.5,31648912,286.7713623046875
84,2018-11-29,377.0,357.5,373.0,359.5,31718932,288.37567138671875
85,2018-11-30,370.0,360.5,360.5,370.0,18952726,296.7983093261719
86,2018-12-03,407.0,387.5,387.5,407.0,20895584,326.4781494140625
87,2018-12-04,415.0,400.0,415.0,401.5,24264510,322.0662841796875
88,2018-12-05,395.0,382.5,383.5,388.0,19102752,311.2371520996094
89,2018-12-06,386.0,349.5,383.5,349.5,26571909,280.3540954589844
90,2018-12-07,359.5,342.0,354.0,356.5,21010223,285.9692077636719
91,2018-12-10,345.0,322.0,344.5,323.5,23304104,259.49798583984375
92,2018-12-11,334.5,322.5,325.5,332.0,17962644,266.31634521484375
93,2018-12-12,344.0,338.0,340.5,338.5,14055814,271.5303649902344
94,2018-12-13,332.0,308.0,331.0,314.5,30146914,252.278564453125
95,2018-12-14,320.0,297.5,308.5,320.0,25681877,256.6904296875
96,2018-12-17,326.0,311.0,317.0,321.5,17955553,257.8936767578125
97,2018-12-18,320.0,312.5,315.5,320.0,15538727,256.6904296875
98,2018-12-19,328.5,320.0,325.0,320.0,14092762,256.6904296875
99,2018-12-20,320.5,305.5,317.0,314.0,16827363,251.8774871826172
100,2018-12-21,328.0,307.0,312.0,328.0,19012517,263.1076965332031
101,2018-12-24,331.0,318.5,324.0,331.0,10191241,265.5141906738281
102,2018-12-25,328.5,317.0,320.0,328.5,13353533,263.5087890625
103,2018-12-26,336.5,314.0,334.5,314.0,17831478,251.8774871826172
104,2018-12-27,331.0,319.0,328.0,321.0,19997693,257.49261474609375
105,2018-12-28,325.5,319.0,325.0,319.0,9397421,255.88827514648438
106,2019-01-02,324.5,314.0,324.0,314.0,9175494,251.8774871826172
107,2019-01-03,317.0,301.5,311.5,303.0,14718308,243.0537567138672
108,2019-01-04,296.0,287.0,296.0,289.5,23784956,232.22462463378906
109,2019-01-07,300.5,296.0,299.5,296.5,9951830,237.83973693847656
110,2019-01-08,298.0,293.5,298.0,294.0,6907771,235.8343505859375
111,2019-01-09,319.0,298.0,298.0,303.5,24982363,243.45484924316406
112,2019-01-10,310.0,302.5,307.5,304.5,15329979,244.2570037841797
113,2019-01-11,313.0,304.5,306.0,306.0,14790965,245.46023559570312
114,2019-01-14,309.5,303.0,308.0,307.0,7295255,246.26239013671875
115,2019-01-15,316.0,307.5,308.5,314.0,11358620,251.8774871826172
116,2019-01-16,320.5,315.0,316.5,317.5,9679629,254.68504333496094
117,2019-01-17,324.5,313.5,322.5,313.5,9627649,251.47640991210938
118,2019-01-18,319.0,314.0,318.0,318.5,7909040,255.48719787597656
119,2019-01-21,326.5,320.0,326.0,320.0,8468055,256.6904296875
120,2019-01-22,321.0,315.0,320.0,316.5,5767512,253.8828887939453
121,2019-01-23,316.5,311.5,312.5,316.5,4711397,253.8828887939453
122,2019-01-24,319.5,315.0,317.5,315.0,3729446,252.67967224121094
123,2019-01-25,331.5,318.5,319.5,328.5,18891267,263.5087890625
124,2019-01-28,339.5,326.5,333.0,328.0,13668934,263.1076965332031
125,2019-01-29,323.5,318.0,323.0,321.0,7442052,257.49261474609375
126,2019-01-30,326.0,321.5,324.5,321.5,7046469,257.8936767578125
127,2019-02-11,328.5,322.0,326.5,328.0,6276472,263.1076965332031
128,2019-02-12,352.0,334.0,334.5,352.0,24380628,282.3594970703125
129,2019-02-13,383.0,361.5,362.5,382.5,29619808,306.8252868652344
130,2019-02-14,385.5,373.5,384.0,375.5,16309598,301.2101745605469
131,2019-02-15,371.5,360.0,368.0,360.0,15462270,288.7767333984375
132,2019-02-18,373.5,366.0,368.0,371.5,10808106,298.0015563964844
133,2019-02-19,374.5,367.5,372.5,368.0,8033377,295.1940002441406
134,2019-02-20,384.0,373.0,374.5,373.0,13150705,299.2048034667969
135,2019-02-21,381.5,369.5,376.0,381.0,8503495,305.6220397949219
136,2019-02-22,385.0,375.5,381.0,375.5,12199985,301.2101745605469
137,2019-02-25,381.0,375.0,381.0,375.0,7519509,300.8091125488281
138,2019-02-26,386.5,372.0,376.0,372.0,13783851,298.40264892578125
139,2019-02-27,364.5,343.0,362.0,346.0,22165283,277.5465393066406
140,2019-03-04,349.5,341.0,346.0,349.5,9425297,280.3540954589844
141,2019-03-05,346.0,340.0,346.0,340.0,6371671,272.73358154296875
142,2019-03-06,347.0,338.5,341.0,339.5,5770399,272.3324890136719
143,2019-03-07,342.5,327.5,341.0,336.0,7001585,269.52496337890625
144,2019-03-08,337.5,328.0,330.0,336.5,7052133,269.9260559082031
145,2019-03-11,340.0,331.0,332.5,339.5,5660696,272.3324890136719
146,2019-03-12,344.0,332.0,342.0,332.0,9023481,266.31634521484375
147,2019-03-13,338.0,330.5,333.5,338.0,4497281,271.1292724609375
148,2019-03-14,342.5,333.0,339.0,339.0,7614085,271.9314270019531
149,2019-03-15,356.0,344.0,344.5,345.5,19450350,277.14544677734375
150,2019-03-18,351.5,341.0,351.0,341.0,7615962,273.5357666015625
151,2019-03-19,343.0,332.0,341.5,333.5,7612945,267.5195617675781
152,2019-03-20,337.5,332.0,334.5,334.5,6495230,268.32171630859375
153,2019-03-21,336.0,332.5,335.5,334.5,4937033,268.32171630859375
154,2019-03-22,340.0,331.0,337.5,331.0,8066320,265.5141906738281
155,2019-03-25,322.5,315.5,321.5,318.0,9332592,255.08612060546875
156,2019-03-26,324.0,320.0,320.0,323.0,5450648,259.096923828125
157,2019-03-27,326.5,321.0,325.0,324.0,5289724,259.8990478515625
158,2019-03-28,325.5,322.0,324.0,322.0,2423465,258.2947692871094
159,2019-03-29,327.0,323.0,325.0,323.0,3952445,259.096923828125
160,2019-04-01,327.0,319.0,326.5,321.0,4327000,257.49261474609375
161,2019-04-02,325.0,319.0,321.5,320.0,4582927,256.6904296875
162,2019-04-03,333.5,320.0,321.0,330.0,11218581,264.7120056152344
163,2019-04-08,337.5,324.0,336.0,324.5,10469509,260.3001403808594
164,2019-04-09,336.0,323.5,326.0,330.0,13289107,264.7120056152344
165,2019-04-10,330.5,327.0,330.5,329.0,6021207,263.90985107421875
166,2019-04-11,337.5,328.0,333.0,329.0,10293320,263.90985107421875
167,2019-04-12,334.0,325.5,334.0,326.0,5614281,261.5033874511719
168,2019-04-15,332.5,328.5,329.5,330.5,4727722,265.11309814453125
169,2019-04-16,335.0,330.0,333.0,332.5,6642392,266.7174072265625
170,2019-04-17,348.5,335.5,336.0,345.0,20766498,276.7443542480469
171,2019-04-18,350.0,330.5,348.0,331.0,17348186,265.5141906738281
172,2019-04-19,335.0,326.5,335.0,333.5,8432861,267.5195617675781
173,2019-04-22,337.0,327.0,336.0,327.5,7498519,262.7066345214844
174,2019-04-23,327.5,319.0,327.5,321.5,8115433,257.8936767578125
175,2019-04-24,323.5,318.0,323.0,319.5,6117553,256.2893371582031
176,2019-04-25,321.5,303.0,305.0,321.5,13979470,257.8936767578125
177,2019-04-26,323.5,314.0,317.0,319.0,7153046,255.88827514648438
178,2019-04-29,315.5,299.0,313.0,300.5,16422823,241.04835510253906
179,2019-04-30,305.0,298.5,300.5,304.5,6408667,244.2570037841797
180,2019-05-02,304.5,300.0,304.0,303.5,4797676,243.45484924316406
181,2019-05-03,304.0,295.0,302.5,300.0,9113626,240.64727783203125
182,2019-05-06,296.5,291.0,292.0,293.5,7326387,235.4332733154297
183,2019-05-07,298.5,293.0,295.0,293.0,6084687,235.0321807861328
184,2019-05-08,294.5,286.0,290.0,294.5,8894449,236.23541259765625
185,2019-05-09,293.5,285.5,292.0,286.0,6597710,229.41708374023438
186,2019-05-10,290.5,278.0,285.0,280.5,14670018,225.00521850585938
187,2019-05-13,282.5,259.5,281.5,259.5,14722387,208.15989685058594
188,2019-05-14,262.5,248.0,250.5,258.0,15455962,206.9566650390625
189,2019-05-15,264.0,258.5,260.0,259.0,7300011,207.75881958007812
190,2019-05-16,260.5,246.5,259.0,249.0,10567967,199.73724365234375
191,2019-05-17,254.0,247.5,251.5,249.5,9691150,200.13832092285156
192,2019-05-20,255.5,249.5,253.5,251.5,5257170,201.74264526367188
193,2019-05-21,258.0,248.0,250.0,258.0,7281915,206.9566650390625
194,2019-05-22,261.5,253.5,260.0,253.5,5719969,203.34695434570312
195,2019-05-23,249.0,240.5,248.0,244.5,10660501,196.12754821777344
196,2019-05-24,248.0,242.0,245.5,242.0,4858923,194.1221466064453
197,2019-05-27,246.5,241.5,245.0,245.0,4140810,196.52862548828125
198,2019-05-28,247.5,243.5,247.0,245.5,3762049,196.92970275878906
199,2019-05-29,255.0,242.5,243.0,255.0,9218491,204.55020141601562
200,2019-05-30,258.5,251.0,256.0,251.0,7479284,201.34156799316406
201,2019-05-31,261.0,250.5,251.0,261.0,7985569,209.36314392089844
202,2019-06-03,264.0,257.0,260.5,262.0,6644737,210.16529846191406
203,2019-06-04,267.0,262.5,263.0,263.5,6339557,211.3685302734375
