,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
35,16.190263154980478,16.094677737745698,16.112285694248836,16.16054872816523,7961017.009045228,15.266709673452212,41.45984936124501,0.0,65.97270354553535,6224.895193986384,6249.408048170674,0.0,14.530168482327014,0.0,74.45721931992183,116.91034905347529,2863665.2448013937,2869815.6827760604,1.0021476978683381,3.8107856624508867,4532661.312968768,1384808.4532784973,1
36,16.22886626389857,16.12619043519205,16.153482558405106,16.20453814885484,8736926.672753122,15.308265876402945,71.4703487317199,0.28676372630237706,78.98751371626712,6217.091265275534,6224.895193986384,0.0,11.896295783885554,0.0,39.41277271634996,74.45721931992183,2879685.908734725,2885863.587227284,1.0021449134432603,4.4787875797063,4584725.973617275,1114386.2761898213,1
37,16.294361970353755,16.18114475422809,16.198752858365758,16.274443794403034,9147775.447335513,15.374305034457088,81.19154411339872,0.5215460078933705,87.69660289955274,6210.0646604814865,6217.091265275534,0.0,8.79041289155581,0.28676372630237706,11.67025687182967,39.41277271634996,2879692.9353395184,2885891.3297431283,1.002152101860163,4.434274561525716,3922541.259211262,981590.6678567172,1
38,16.394751766911423,16.24715209727545,16.274443794403034,16.383180940169005,12303793.772193685,15.477028282130505,125.0375751322539,3.007879292528748,140.38544235219246,6191.70891396902,6210.0646604814865,0.0,0.12885124808584156,1.0950734604981247,10.177331681484134,11.67025687182967,2879711.291086031,2885892.8226683186,1.0021462323874293,4.805458089140659,6574193.969911953,1369433.9410661831,1
39,16.476943980648432,16.339821088215714,16.37030499244393,16.464068032923358,12590768.816099724,15.553441395716703,120.5466682633949,2.462643278339729,127.30729180870651,6182.485647145368,6191.70891396902,0.0,0.0,3.1906801294083578,11.987599082184971,10.177331681484134,2879720.5143528553,2885891.012400918,1.0021423940295524,4.427048504826874,6228365.946203273,1436613.658785303,1
40,16.531361325973407,16.40281664018854,16.453526098545815,16.52081939159586,11258337.022325752,15.607053733267254,110.25792365183197,2.0162417858375163,113.0070935146592,6177.720235496703,6182.485647145368,0.0,0.5735274526047541,5.193181481902851,16.3210225935928,11.987599082184971,2879725.2797645037,2885886.6789774066,1.0021392308643335,3.284475909151324,4918013.301515641,1566865.1159310364,1
41,16.59219243689102,16.449656440656916,16.48643703723229,16.570686030252517,11053819.755476544,15.654162556256528,111.03130810068481,1.5452646763256859,101.45948385896216,6185.746795062101,6177.720235496703,0.0,0.4695645631819869,4.251817385548951,19.97442416787392,16.3210225935928,2879717.2532049385,2885883.0255758325,1.0021407554444393,2.8499251452963437,5146304.602088442,1827545.574020431,1
42,16.627786751211705,16.48667083838887,16.516784243921684,16.597303393941893,10584590.238511276,15.679307956265164,108.01983047471849,1.446424959074951,93.14172222242763,6199.178478355316,6185.746795062101,0.0,0.3844469484327217,3.6623628969425663,23.252340116383763,19.97442416787392,2879703.8215216445,2885879.747659884,1.0021442914326735,2.35533168392965,5672961.406964251,2323119.05835671,1
43,16.637981926380913,16.52037822015121,16.553172343827,16.613024264327056,8257894.215002629,15.694158823736506,88.3720253591095,5.109765628731403,56.117399744169276,6226.323338341525,6199.178478355316,0.0,0.3147585396088543,2.968769420819947,25.906350997594856,23.252340116383763,2879676.676661659,2885877.0936490027,1.0021528164849207,1.8182750152897844,3955940.532961026,2123563.417915408,1
44,16.646329029824965,16.50801415478256,16.568754212119348,16.579129523846696,8415716.31046241,15.662138736950077,110.56371379874305,4.183522261263249,79.15904670838965,6253.544483170615,6226.323338341525,0.0,0.2577024961716831,1.5866669885799283,27.235315490003103,25.906350997594856,2879649.4555168296,2885875.7646845104,1.002161828307633,1.284712139996927,3236178.8909277357,3174196.9875986353,1
45,16.632148508075634,16.48975196174601,16.542884270663876,16.564254258214504,7695286.155607939,15.648086168109979,87.02721047401708,3.4251783314825612,86.02297925467612,6251.123536058473,6253.544483170615,0.0,0.0,0.349602744020788,27.584918234023895,27.235315490003103,2879651.876463942,2885875.4150817664,1.0021608642980957,1.2536003504497255,3051908.0855801543,2966917.811440932,1
46,16.598189139407136,16.436173393429918,16.531177145706515,16.482960526577397,8912665.540026091,15.571288583827947,78.71203194089432,2.804298834761103,175.53220050864093,6151.499068655966,6251.123536058473,0.0,0.8602911789071312,0.2862305178902687,27.01085757300703,27.584918234023895,2879751.500931344,2885875.989142427,1.0021263972648407,0.8138469327304619,2271888.450313812,4224207.174107559,0
47,16.518882862939627,16.336067679621245,16.45247692252632,16.377775552236805,11313733.273995195,15.471921163112818,89.1203965287201,2.1904712174593066,143.9987939737621,6094.430199993465,6151.499068655966,0.0,2.1381654762848656,0.12885124808584156,25.001543344808006,27.01085757300703,2879808.5698000067,2885877.9984566555,1.0021072358647527,0.6993057513112187,2266173.403509643,4375594.075700906,0
48,16.441076974716896,16.249371256713605,16.33994228736886,16.299796731468618,10658376.24359226,15.39825566886675,88.60081965556388,0.0,134.89402662773114,6048.136993021297,6094.430199993465,0.0,1.75058183060405,0.28676372630237706,23.537725240506333,25.001543344808006,2879854.863006979,2885879.46227476,1.0020916344546564,0.8969845381021058,2514566.515493097,3954454.393735161,0
49,16.39025030202507,16.200739021556494,16.273558069270788,16.267775256968733,9816697.857715018,15.368005207090231,86.73707601910593,0.0,130.18980252905902,6004.6842665113445,6048.136993021297,0.0,1.7200189067974627,0.23478228159099346,22.05248861529986,23.537725240506333,2879898.315733489,2885880.9475113847,1.002077029015618,0.8782951619697076,2478700.1512568495,3608233.8649966298,0
50,16.26798088746628,16.036902369037357,16.169038811832497,16.082313604847375,19848892.571715474,15.192801470696566,289.10629309379465,0.0,157.96557666710353,6135.824982938035,6004.6842665113445,0.28676372630237706,2.268523553777785,1.9128058320306234,21.696770893552703,22.05248861529986,2879767.1750170626,2885881.3032291066,1.002122792842353,0.7017910346977105,3701182.5436843075,8992801.74861138,0
51,16.146860332088863,15.865471553086548,15.967584613266022,16.018532196592357,20232885.339282162,15.132547926288701,306.24405292421983,2.8676372630237705,109.95275207385734,6329.248646525374,6135.824982938035,0.23478228159099346,3.548172643535189,6.154292580188421,24.302890830205932,21.696770893552703,2879573.751353475,2885878.69710917,1.0021892062940547,0.7187718261291138,4337501.531768644,9153029.584936496,0
52,16.04089064346485,15.782689678165104,15.903585490876981,15.903268538850313,18609463.713811748,15.023659533384507,303.63548539452074,2.3478228159099346,127.83435827641628,6502.701950827569,6329.248646525374,0.19222347421636085,2.951053116195218,5.038708598839902,26.390546312850617,24.302890830205932,2879400.298049173,2885876.6094536874,1.0022488528130116,0.5274712960664235,3423620.5244641243,9608843.274412245,0
53,15.933115247241421,15.689162262877714,15.813894731155033,15.817037515336867,18373781.95844789,14.942197876412777,297.52523187216553,4.503108278885002,168.71119442539634,6627.012879995453,6502.701950827569,0.15737926980442715,2.416117940195636,6.887488469312107,30.861916841967087,26.390546312850617,2879275.987120005,2885872.1380831585,1.0022905659744945,0.3355940673921862,3045495.8040193086,9790267.99045183,0
54,15.853015294935112,15.620727570733003,15.769615778948815,15.741700929278117,17342453.03970232,14.871028199627624,234.78052691404187,3.6868332323632123,230.99875701822225,6627.107816658909,6627.012879995453,0.12885124808584156,3.593237939135499,5.638998621295818,32.90767752412741,30.861916841967087,2879275.892183341,2885870.0923224757,1.002289883904085,0.31819624561167803,3045160.8754900796,9717538.963804144,0
55,15.794840422486674,15.612064942159485,15.731295470410528,15.736860899595248,11384634.786641352,14.866455866835096,114.12935413096442,6.172924738131811,217.41264174111114,6517.65160431063,6627.107816658909,0.0,2.625410965755706,9.719129237584614,40.00139579595631,32.90767752412741,2879385.3483956894,2885862.9986042045,1.002249323514353,0.47837593382460764,2351096.643332444,6287505.177815468,0
56,15.769560031902557,15.611043690883088,15.716800369467549,15.722090413462556,12657152.309615612,14.852502320569645,70.51170790237678,21.77836955648815,257.0555137850084,6309.3294288715115,6517.65160431063,0.0,3.1316256992841107,6.2694383298641405,43.13920842653634,40.00139579595631,2879593.6705711284,2885859.8607915738,1.0021757345367668,0.633792478704428,4526176.012218684,7187862.507975632,0
57,15.758335590374074,15.608873147763525,15.68938828372477,15.725541863059604,11548388.488190869,14.855762874162984,46.18947189093003,17.830620907794138,205.59154350016135,6132.096736354485,6309.3294288715115,0.0,2.639733034674901,5.132981965185633,45.63245735704708,43.13920842653634,2879770.9032636457,2885857.367542643,1.0021131876684182,0.6969325641753734,4735967.470334361,6650596.031544409,0
58,15.732867838109383,15.590818100561464,15.67301627526038,15.67212827815763,10504444.833729304,14.805303537791938,22.42340004367248,13.649027369263072,193.49219535814825,5947.378913670747,6132.096736354485,0.0,3.0215217943113393,3.43434912239092,46.04528468512666,45.63245735704708,2879955.621086329,2885856.9547153153,1.0020487644482665,0.6477260866645629,4201105.622697599,6117508.213470098,0
59,15.694404236026358,15.519796211859884,15.61965057241035,15.62839693356624,11074490.117284242,14.763990927325057,82.50464276054119,11.461642183121118,144.25772287032106,5874.164191377846,5947.378913670747,0.0,4.134955748234921,7.4000268641458575,49.3103558010376,46.04528468512666,2880028.8358086227,2885853.6896441993,1.0020221529895217,0.594820849336283,3572713.0570782213,5396700.592328831,0
60,15.646634945327637,15.43589705894647,15.521053177311392,15.579717062629943,11973044.986297103,14.718003488238512,89.35946684261266,9.0838508418203,200.95007034365074,5753.489737034986,5874.164191377846,0.0,7.97363505453454,7.389904695300781,48.72662544180385,49.3103558010376,2880149.510262965,2885854.2733745584,1.0019803716691749,0.6526473538770421,3355490.3385333056,4890767.476102977,0
61,15.602788062133595,15.39769428663709,15.488428872200675,15.535124659392253,9889235.20755879,14.675877443362602,87.2157171474055,0.8965703189893413,181.49027788960794,5658.3186059737955,5753.489737034986,0.0,5.895293356685905,6.050342236358122,48.881674321476055,48.72662544180385,2880244.6813940266,2885854.1183256786,1.0019472110174281,0.5698566523409345,1915694.827712509,3535914.5933772204,0
62,15.554013596190138,15.36167980624829,15.456981654462453,15.477600561383229,8484340.205161953,14.62153492686365,72.49970721364333,0.7340496924535097,148.52179907712892,5581.562464417856,5658.3186059737955,0.0,5.007927216457093,4.953601255553006,48.827348360571975,48.881674321476055,2880321.437535582,2885854.1726516397,1.0019205288688713,0.572846542224873,1417525.6273561344,2695883.142124652,0
63,15.562180855387457,15.354542709536284,15.423095871801834,15.500953567147983,8237447.255388984,14.643596305476846,58.28941072318137,0.600989057499123,110.45847320799439,5528.792412875544,5581.562464417856,0.0,3.78366058314856,4.236934933328968,49.28062271075238,48.827348360571975,2880374.207587125,2885853.7193772895,1.0019020153634974,0.789472249742128,2327840.78752131,2760827.6925247973,0
64,15.586480011752814,15.406273529179787,15.456328901600724,15.54582473963614,9911995.31890484,14.685985703417522,41.26867362296559,0.38655374425752465,87.38526197906438,5482.289270775188,5528.792412875544,0.0,2.5406071698922026,1.780997258621092,48.52101279948127,49.28062271075238,2880420.710729225,2885854.4789872007,1.001886101879573,1.0007192573845254,4544068.353147997,3878354.7790892553,0
65,15.602972195789661,15.445224859550532,15.507221384953796,15.574423170079267,8842567.461791094,14.713002386949094,44.09351057246623,4.87498334714041,61.442509646114885,5460.065288354399,5482.289270775188,0.0,0.39216155139542064,0.19222347421636085,48.3210747223022,48.52101279948127,2880442.934711646,2885854.678925278,1.0018784411200556,0.8008268325192747,3872426.100591132,4362608.61737334,0
66,15.642226202537802,15.48051779415168,15.56042988712838,15.623588933064564,8381047.450146303,14.759448845417321,60.016449806994345,4.85158996595402,97.93420954276777,5417.295938652672,5460.065288354399,0.0,0.3210747223022024,0.4441429961068042,48.444142996106805,48.3210747223022,2880485.7040613475,2885854.555857004,1.0018635230783972,0.970104946750392,3900513.2999238996,4001597.356919484,1
67,15.691977035136187,15.509413205076012,15.60399332418393,15.686191621764976,8474200.834184222,14.818589052832486,98.93165802067045,3.9721459064511144,105.19258371892117,5407.062867047969,5417.295938652672,0.0,0.15737926980442715,0.36363352967683504,48.650397255979215,48.444142996106805,2880495.9371329523,2885854.349602744,1.0018598921743949,1.2398620083356606,4286278.872778727,3786470.820362272,1
68,15.718499484236887,15.566961093513934,15.65727241990324,15.718499484236887,7259841.972979407,14.84911000181749,88.31903356715962,3.538881735626721,111.37889752077425,5380.464121358729,5407.062867047969,0.0,0.12885124808584156,3.059860737240131,51.5814067451335,48.650397255979215,2880522.5358786415,2885851.418593255,1.0018496235223013,1.4523545776230595,3653414.5521680396,3024908.9029296017,1
69,15.761228881608044,15.612742805652424,15.694822444318213,15.761228881608044,7305769.615160707,14.889476081698483,74.76402113673197,17.235577623582437,92.9886367454246,5345.0039281264535,5380.464121358729,0.0,2.2941098104190165,2.5052020857143615,51.79249902042885,51.5814067451335,2880557.9960718737,2885851.20750098,1.001837217150371,1.6567358298031334,3484549.3126343032,2438708.7601913377,1
70,15.826700797634327,15.667838071400926,15.764192826823201,15.813825123388451,8426117.47449192,14.93916300784689,61.5235553262508,12.891418750628311,83.02974090098253,5310.606323801094,5345.0039281264535,0.0,4.745895515751718,2.05108599024945,49.097689494926584,51.79249902042885,2880592.3936761995,2885853.9023105055,1.001826189471392,2.5080061474346023,4304034.383231652,1851840.5999752393,1
71,15.857955602809554,15.708209563971948,15.81151510064026,15.847413892337844,7936633.498835711,14.970893793829589,57.46591568578864,10.238117543804455,46.401640054350345,5311.432481888727,5310.606323801094,0.0,9.620885135688361,1.5737926980442716,41.05059705728249,49.097689494926584,2880591.5675181113,2885861.949402943,1.0018292703103213,2.693286798073682,3924632.6950601987,1536944.0043298344,1
72,15.878808177141696,15.741262946487502,15.811632278782245,15.87017735458846,7229385.816347794,14.992398049892508,35.41046854175838,8.669025413042299,39.468742928551386,5298.705182088892,5311.432481888727,0.0,7.876914532418895,1.2885124808584156,34.46219500572201,41.05059705728249,2880604.2948179115,2885868.5378049943,1.0018271309721238,2.997293750142444,3812963.4773823996,1315941.5781750255,1
73,15.883005146782391,15.715487656969781,15.79411584603852,15.863063152687825,7220156.5858952375,14.985677176838525,45.06969456872522,7.565630678096679,35.4537097778707,5300.75553620165,5298.705182088892,0.0,6.449072167058221,0.0,28.013122838663794,34.46219500572201,2880602.2444637986,2885874.9868771615,1.0018300828496347,2.6609630619922413,3610898.037368784,1458150.8955599822,1
74,15.889843617450282,15.72827496166348,15.813664930758357,15.873516493607358,6335889.384702568,14.995552231715543,38.21783573529393,0.9194905335700309,32.138339415357294,5305.915541988015,5300.75553620165,0.0,4.436097876946959,0.8602911789071312,24.437316140623963,28.013122838663794,2880597.084458012,2885878.56268386,1.0018331187591845,2.931758922150312,3487404.407639566,1251415.960022089,1
75,15.898844766243421,15.746883299664788,15.828335954320057,15.877338269444312,5600316.453233737,14.999162629198608,34.38802997410638,0.5418262182371488,26.97080198002714,5312.790943763858,5305.915541988015,0.0,2.5770249617168313,0.7043468447729804,22.564638023680114,24.437316140623963,2880590.2090562363,2885880.4353619767,1.001836159986768,2.8455638513425563,3162670.1696259817,1173507.1301224213,1
76,15.923826653665552,15.774994192495999,15.853223246735023,15.906218623345147,6577694.408060504,15.026445641463585,30.111297265677024,0.44360978769469583,53.24991204766775,5289.208719194173,5312.790943763858,0.0,0.8602911789071312,0.5766704226490825,22.28101726742206,22.564638023680114,2880613.7912808056,2885880.718982733,1.0018280570487035,3.6212452282933114,4175817.52780041,1200040.1763725,1
