,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
45,105.21965952640457,102.72007555576934,104.33192527138688,103.3233858749144,3078076.680493935,96.58230428783042,130.79369831316774,3.30496466589297,97.41227362139027,3807.1235886176146,3777.04712859173,2.0707287878244536,27.452599985378335,21.53560139497304,691.3971377906424,697.3141363810477,318570.8764113824,321686.6028622094,1.0097771681675844,1.1054584787527066,1862111.3194766992,1692495.4830537126,0
46,104.25253166793225,101.99338746883194,103.5768812196767,102.80242932351166,2911984.4109111633,96.09533508814226,109.32381499190028,2.7058762098026725,99.52025447177405,3814.2212729279386,3807.1235886176146,0.9569079842132591,29.480447114479066,28.591271147151062,690.5079618233144,691.3971377906424,318563.77872707206,321687.4920381767,1.0098024551924574,1.1393677741731156,1761068.3131119492,1568012.1583333919,0
47,103.51187923493069,100.90712831405231,102.78269087414989,102.02388024807573,2925944.9493016102,95.367580366831,100.13315264178819,0.8602911789071312,97.57900471410392,3815.9151296767154,3814.2212729279386,1.1459884883852915,39.47319132824792,25.200378642814705,676.2351491378812,690.5079618233144,318562.0848703233,321701.76485086215,1.0098526254345928,1.0954068357218267,1648292.721847972,1535249.0432841554,0
48,102.64166149136163,100.15696888785256,101.78060972753921,100.96895826602044,2794233.7134887455,94.38148381296524,148.2274632222227,0.7043468447729804,96.60195388314759,3866.8362921710177,3815.9151296767154,1.3007945119584243,35.35343780453904,38.08180820871384,678.963519542056,676.2351491378812,318511.163707829,321699.036480458,1.0100055489999127,0.9071700894107488,1397548.3950502286,1502392.6779719,0
49,101.42348444515564,98.79559240152828,100.7697852095399,99.57177349761474,4131741.5956228874,93.07545705080369,244.74551064422286,0.8634341489514596,127.38164387740306,3983.336724788886,3866.8362921710177,2.0010664168242167,37.619101873913834,79.89886127285695,721.2432789409991,678.963519542056,318394.6632752111,321656.75672105904,1.0102424531013225,0.8256588591458084,1805199.3056061107,2338488.6049866937,0
50,98.23120165546867,95.29211986247864,97.71489871857281,96.43327477894479,6676976.844914842,90.1417215322533,366.8341102955521,0.7069200910042749,247.18560312532705,4102.278311868107,3983.336724788886,12.822119940198256,106.79525405336653,159.76387178937125,774.2118966770038,721.2432789409991,318275.7216881319,321603.788103323,1.0104536573064493,0.7369424894850298,2743708.4968631575,4161524.89742421,0
51,95.51169150369559,92.17317282339279,94.4764506369032,94.03967347810003,7280346.907909592,87.90428631502435,407.41558469480526,1.4390683973810168,236.65330749748523,4271.601520668046,4102.278311868107,14.225792356625629,120.43367362079462,183.62007771188604,837.3983007680953,774.2118966770038,318106.398479332,321540.60169923195,1.0107930086345098,0.6183706768255466,2935110.241698042,4917534.082912201,0
52,93.00672558019909,90.15405254936812,92.26157725601897,91.83937066624637,6969124.95355057,85.84753617871229,462.08124342352676,1.1484898408797846,197.39548048370074,4535.1387937669915,4271.601520668046,12.009632183115134,122.77553300411185,206.31967250971059,920.9424402736939,837.3983007680953,317842.86120623304,321457.05755972635,1.0113687085540586,0.5813209467462681,2653138.614300672,4550435.9978323905,0
53,90.97023869078342,88.47757450559801,90.37458200056727,90.21934928041843,6592856.6191129135,84.33320938654397,416.3004581053519,1.2270676786282946,220.6067718010534,4729.605412392662,4535.1387937669915,10.481957421617834,125.03318649881803,237.95001267970417,1033.8592664545802,920.9424402736939,317648.39458760736,321344.1407335454,1.0116321102406,0.6843317227639735,2613981.2123302463,4151976.5942680463,0
54,90.14810809453141,87.89004070770822,89.38200631504273,89.4978387382628,5755803.407035056,83.65877154706338,311.26370172824426,0.8991435652206358,322.98736089503655,4716.982609660649,4729.605412392662,8.446686702313452,156.39444289381376,227.2478529313465,1104.712676492113,1033.8592664545802,317661.01739033934,321273.28732350795,1.0113688544397321,0.8631086772136362,2557079.038885574,3492443.9009992993,0
55,90.48637982410335,88.32632434223657,89.41657407589867,89.57702588263551,4694875.657926839,83.73279116568347,234.3895708955842,1.596447667185444,247.90930273939432,4701.866430149654,4716.982609660649,8.249788268710034,166.45315357096217,184.4467803977157,1122.7063033188665,1104.712676492113,317676.13356985035,321255.29369668115,1.0112640128965107,0.8949195809465325,2420986.2769749616,2950727.454672517,0
56,89.86633644459248,87.96831121548439,89.04874885832687,89.09397366115294,4784659.665523483,83.28125544084686,239.23388017084216,2.9979234467798888,208.91112170694984,4729.191265166765,4701.866430149654,10.544674203472988,170.69628441900855,261.82466964085256,1213.8346885407104,1122.7063033188665,317648.80873483326,321164.16531145934,1.011064021229709,0.8440192851485222,2139259.2531664195,2627754.0211694967,0
57,89.34976062951252,87.46140234146084,88.40195938820358,88.72316452969167,5003755.224697408,82.93464058956323,240.0604190420397,2.348997641871878,174.1294391509509,4792.773247415983,4729.191265166765,10.716369903229705,155.2409092217913,240.9896214628165,1299.5834007817357,1213.8346885407104,317585.22675258404,321078.41659921827,1.0109963260753894,0.8071133516153588,2288549.6321416167,2995521.5247454345,0
58,88.72745828016167,85.97817944727407,87.86348492135559,87.0172622347075,6520433.198041198,81.340036277402,329.04876558501684,2.1044658552301843,198.8820036825901,4920.835543463179,4792.773247415983,12.758794057528057,172.27238061580914,355.45923559867714,1482.7702557646035,1299.5834007817357,317457.1644565369,320895.2297442354,1.0108269449703555,0.6713604477439306,2251265.6625096397,3756997.3175401683,0
59,86.6738585161813,83.81749107231892,85.81834693398699,85.19881081864544,7330984.83140603,79.64022402559371,364.7980229537818,2.2965183670842624,193.73827483097295,5089.598773218904,4920.835543463179,15.502269661149253,201.58430290070774,335.2596353395061,1616.4455882034022,1482.7702557646035,317288.4012267811,320761.5544117966,1.0109432405581344,0.6703418540925379,2908860.371595826,4355582.532995609,0
60,84.57646692332821,81.84622652552841,83.38196400481354,83.59413638646588,7005419.465381528,78.14024413083708,331.61630793841306,3.571092858115878,299.8660589914986,5117.777929307703,5089.598773218904,11.834844711073368,193.98237676613695,315.0903145172208,1737.5535259544858,1616.4455882034022,317260.2220706923,320640.4464740455,1.01065139887983,0.8967802190806764,2868862.830847565,3727045.609666845,0
61,84.2962217983823,81.1418389259158,83.37969650931304,82.80616881607418,7211224.113592185,77.4036829822756,363.25663813867726,2.758829641978857,281.26133951261227,5197.014398291789,5117.777929307703,11.231815409640134,184.0350490555107,290.3140407945676,1843.8325176935427,1737.5535259544858,317180.98560170823,320534.1674823065,1.010568750162331,0.9563234151233462,3381290.577416891,3972017.0780516784,0
62,83.80147671283397,80.91234434359372,82.90293844434058,82.60201139359214,6677645.12933117,77.21284560636602,302.89467392575284,2.2587386703912085,302.425839467617,5195.2244940795335,5197.014398291789,10.645986664143694,188.75371001608522,258.5735692843885,1913.6523769618461,1843.8325176935427,317182.7755059205,320464.3476230382,1.0103429632452676,1.1076730779419073,3350532.541912176,3458397.8130363263,0
63,83.93405243495299,81.44775935634104,82.88767450415958,83.39243213786169,5694851.788242173,77.95169739380862,221.96292834996558,2.030568059537772,321.1963280605378,5093.960526309424,5195.2244940795335,7.133779488087134,188.3006021309308,189.97870337570367,1914.1834233014092,1913.6523769618461,317284.0394736906,320463.8165766986,1.0100189571878109,1.2591358920703872,3467300.5282937167,2958769.890647847,0
64,85.19216685099902,82.63596600301042,84.37195724972345,84.19767869259945,5730442.927426748,78.70440773147703,246.47071634636063,1.4514995578007386,272.36485129374745,5066.614891804235,5093.960526309424,4.80203520263451,149.02029164076023,149.07041202480767,1913.2944145590927,1914.1834233014092,317311.3851081958,320464.7055854409,1.0099345675699891,1.1481444410249166,3377020.437763173,3267258.2487173807,0
65,86.51217653829286,83.71854130815646,85.13985072891461,85.69795849943924,6015019.175997353,80.10680552934778,210.90699409509386,0.44992597038804394,289.4566930795753,4987.615266849367,5066.614891804235,4.369887159145628,136.69167511109825,141.81868251677508,1917.6525280679043,1913.2944145590927,317390.3847331507,320460.3474719321,1.0096696313553761,1.254492480631452,3983410.7635575943,3393639.575076933,1
66,87.42642578554552,84.90853672720584,86.08013241765349,86.87666232162854,5735654.042352458,81.20860890005933,187.39858430361542,2.1647253539210665,260.9933626456408,4911.8557631534195,4987.615266849367,2.3118272521087952,155.84185574642123,107.29562557229879,1868.476780814564,1917.6525280679043,317466.14423684665,320509.5232191855,1.0095834572435345,1.1994335796171771,3780048.1114442265,3327313.9057716974,1
67,88.23192883134614,85.8536985231676,86.88777835129989,87.75400446006198,5898357.027542536,82.02871035366928,157.37517391659267,2.3458546718275497,224.65134732100682,4842.233735077179,4911.8557631534195,2.195863137271872,118.29108992258668,119.48666981881323,1869.1569557184473,1868.476780814564,317535.7662649228,320508.8430442816,1.0093599271618645,1.1981772580941916,3968690.580119177,3439664.691996263,1
68,88.83892225257529,86.7551925067326,87.84372496510923,88.25274740594159,5627937.931513327,82.49491432918488,146.885660213196,1.8151288826965128,224.8109789283357,4762.493287479342,4842.233735077179,1.7978206800347798,80.74351945315809,103.28614540242641,1891.6995816677154,1869.1569557184473,317615.50671252067,320486.30041833234,1.0090357042776987,1.2778834681650508,3825328.442960496,3162688.4115652093,1
69,89.47984494826511,87.62539043239616,88.26791733832975,89.22525068198641,5478574.89634965,83.40396894141807,173.89463750745466,1.4861018370637118,290.2155683290314,4644.686254820701,4762.493287479342,1.4422113674253452,76.89714914374562,95.93745110823468,1909.5928287269953,1891.6995816677154,317733.31374517933,320468.407171273,1.0086052221374746,1.3770869380539645,3966166.7474715086,2928308.822173697,1
70,90.1937096674169,88.63387914524958,89.43832656991268,89.76253748754576,4575230.524666388,83.90620222518922,153.82847174240652,1.2167172762097451,240.67913471269105,4556.618874574207,4644.686254820701,0.8642993608087021,58.328107638832215,78.71914796053912,1929.0447399223383,1909.5928287269953,317821.3811254258,320448.95526007767,1.0082646320688446,1.2992894396784358,3151323.3264617263,2443367.5851204004,1
71,90.8632767010913,88.70811734483105,90.07618361936122,89.7819312765768,4938067.896613231,83.92432852386744,197.74326759241947,0.2577024961716831,231.3187792979348,4522.78566037252,4556.618874574207,2.4282108243739895,50.76060796994685,93.16768353702497,1970.6829215925509,1929.0447399223383,317855.21433962754,320407.31707840745,1.0080261105168038,1.3256834425096096,3261338.6741848583,2449724.4754786813,1
72,91.43195870389711,88.9052354700087,89.99167933757094,90.55686092752455,4818298.904994771,84.64869893230313,168.12699016284813,0.0,297.88091851674653,4393.031732018622,4522.78566037252,4.433710222374159,54.271935834531114,86.35592127636556,2002.1373899551672,1970.6829215925509,317984.96826798137,320375.86261004483,1.0075160341545466,1.428528409206132,3191245.0740527823,2235653.1518037803,1
73,91.82873782784391,89.16932729339705,89.93593113420202,91.18396198702332,4709103.8807874285,85.23488680402512,207.3654129835541,0.0,255.8804997764181,4344.516645225758,4393.031732018622,4.203542361898696,51.37882272762984,77.8534258086217,2028.0965880438162,2002.1373899551672,318033.4833547743,320349.90341195615,1.0072806307475897,1.299353064159273,3107802.751632865,2428681.458976339,1
74,92.53919615952597,89.88538681110579,90.53063006874937,92.01129834980443,4377313.201285151,86.00824592338051,155.72912967995944,0.0,213.69867774097108,4286.547097164746,4344.516645225758,5.630184734591175,54.467505782291404,67.34256112037494,2040.9716433818994,2028.0965880438162,318091.45290283527,320337.02835661813,1.007056552949893,1.3769583171565973,2940328.2127497015,2196397.714785768,1
