,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,14.6831286392556,14.419341541356605,14.558406155593968,14.56718767866811,39648131.27453126,13.385182285563797,629.2159622579073,1.201978114998246,393.62462859782556,16148.863734775743,15914.474379230658,6.399478880155356,49.53323029990535,35.24059362088811,1254.728610036934,1270.2232248309494,2938909.136265225,2953803.2713899636,1.0050675865483347,1.245573473670219,15476175.672695063,13775564.782156965,1
13,14.731848535944113,14.446161831241358,14.563663210236086,14.569433771986171,43577566.40969026,13.387246230974647,630.8794814915877,1.0598712148174263,441.60740245324445,16337.07594259927,16148.863734775743,5.618324000564531,41.839599018145016,55.66565141915443,1267.7815549494285,1254.728610036934,2938720.924057401,2953790.2184450505,1.0051275072145758,1.238456247643425,18422456.175884422,16551589.356531559,1
14,14.714395247455807,14.452130184324389,14.562903552118147,14.608201332702347,39986000.04239209,13.422868264841206,490.63761410654564,66.19043933113772,280.20319181187966,16481.319925562795,16337.07594259927,1.9328129436706258,12.245592861619802,48.43238457791989,1303.9683466657284,1267.7815549494285,2938576.680074437,2953754.0316533344,1.0051645241479552,1.1864551311743834,19058719.641593337,17574231.32286405,1
15,14.732727425943395,14.484574610629947,14.592706172475074,14.62329948364485,35280143.1918112,13.436741234488238,325.04397946288304,74.55237280761364,256.8314226108714,16474.980109607197,16481.319925562795,1.8692171232326993,9.996123753641639,40.18940802341404,1334.1616309355009,1303.9683466657284,2938583.019890393,2953723.838369065,1.005152080777623,1.8897600416287834,19430491.431394085,14425705.77376655,1
16,14.794162200367719,14.537294822595591,14.638171071534163,14.704570178761855,33082796.31393399,13.511417553743227,275.08421097878016,61.03832033252796,232.45439308381629,16456.57160716963,16474.980109607197,1.500665831131867,7.386233149339811,71.39893597263344,1398.1743337587945,1334.1616309355009,2938601.428392831,2953659.8256662413,1.005124001536125,2.7100160859628017,19177133.648595203,12031874.58474126,1
17,14.885840877347903,14.599297470158955,14.745751540291643,14.781257563967763,30030356.37326723,13.58188254987239,397.696746031696,49.97394997246571,217.2211836177985,16587.073219611062,16456.57160716963,5.243333434274268,8.539050629973833,61.26470245718718,1450.899985586008,1398.1743337587945,2928864.3419492594,2944000.515183285,1.0051680338721893,2.5350459266419527,17691489.054498933,10401249.320396591,1
18,14.884022082331487,14.63484870688507,14.791060688189038,14.82882108322828,24778135.97664243,13.62558676458727,271.33022701326576,40.80971521585789,158.57242430313255,16659.021307105337,16587.073219611062,6.059515744799555,10.524458179883935,60.31922673517381,1500.6947541412976,1450.899985586008,2920927.187428467,2936085.513981431,1.005189715448667,2.5302510535970213,16538536.798306148,8426913.724961568,1
19,14.912957554737911,14.706754502716283,14.84192143609559,14.87283703276259,20750590.341555588,13.666031196816618,199.25842055721748,9.14843861409475,174.62407160542787,16674.50721744303,16659.021307105337,5.142381135949645,35.18318061398463,47.456585589285226,1512.9681591165986,1500.6947541412976,2914472.2151318807,2929633.7541902075,1.0052022550456143,2.22043953342067,13450937.588049613,7051036.21851963,1
20,14.954096579244048,14.769281182036742,14.883562694531232,14.931386678088476,19295847.023267053,13.7198298163412,187.66388252631006,0.0,144.6963720077088,16717.474727961635,16674.50721744303,4.104731100669702,34.43533200643347,71.91072032623003,1550.443547436395,1512.9681591165986,2909157.042082914,2924324.07326344,1.005213463962471,2.231073766066671,12403457.372075045,6445808.530759217,1
21,14.972566025545213,14.819015651030746,14.916236632767152,14.953972731069783,17169238.4664884,13.74058297618257,182.2971662720673,8.316148062768935,168.0579979991399,16723.397748171796,16717.474727961635,3.2551751058535596,27.982276347356883,43.021626588181924,1565.4828976772199,1550.443547436395,2904834.6022518286,2919992.517102323,1.0052178234691151,1.8485426444582105,11613462.829988262,6671835.811520062,1
22,14.972464627236228,14.827113067768837,14.936494689463586,14.944877959828908,18495923.684606187,13.732226259697454,103.54462750091177,6.80868616613881,173.49304456936818,16646.640644937197,16723.397748171796,1.7617167070959137,22.21754388674815,68.9423695915076,1612.2077233819791,1565.4828976772199,2904911.359355063,2919945.7922766185,1.005175177840094,1.6817649871993803,12750525.349413773,8670758.962094896,1
23,14.973811040867162,14.806156004465478,14.908073967995136,14.951224987885855,21333111.406542752,13.73805820551213,187.94319047998414,5.574480752274464,141.34262185350116,16687.666732811405,16646.640644937197,2.0322344427797137,24.531659104321243,64.09416820897869,1651.7702324866368,1612.2077233819791,2904870.3332671886,2919906.2297675135,1.0051757545424318,1.4663667411247494,14824891.827443074,12095839.248059273,1
24,14.96112019414911,14.765084489328034,14.893534475844262,14.873718923356897,20067728.10953614,13.66684105993665,251.97030156861285,11.15956452928306,155.0079717826186,16773.469498068116,16687.666732811405,1.558358356387689,54.55728082417056,83.6276182932227,1680.8405699556888,1651.7702324866368,2904784.530501932,2919877.1594300447,1.0051954398715672,1.2803322613053032,12580143.287115991,10978334.94798737,1
25,14.9130232877776,14.740148498345587,14.84025068211482,14.841465179521919,18011860.229932904,13.637204229636408,205.49930448869137,9.136678671082255,150.57438809813695,16819.25773578759,16773.469498068116,1.2758759106906585,49.44016345870998,71.83821433877958,1703.2386208357584,1680.8405699556888,2904738.7422642126,2919854.7613791646,1.0052035739192309,2.1497895500269752,11456557.246193368,9031348.952128202,0
26,14.859851400960071,14.645759490619962,14.79155136795676,14.718562005509234,19788055.17003085,13.524273586206613,359.78432224243124,4.4211399069762995,128.99112897489195,17045.62978914815,16819.25773578759,1.0445988451938188,48.220802871012324,69.0341549928717,1724.0519729576179,1703.2386208357584,2904512.370210852,2919833.9480270427,1.00527476160991,1.705731908457083,10061778.323985681,10586520.211137047,0
27,14.73361537043355,14.537238173407054,14.650109365570177,14.628085965083741,18270511.489340838,13.441138791279439,316.9814853139601,3.6197232055018245,100.09789301373948,17258.893658242872,17045.62978914815,0.6442562404292078,40.12915646875524,47.37798766294308,1731.3008041518058,1724.0519729576179,2904299.1063417573,2919826.6991958483,1.0053460826470642,1.5741518619598316,9058490.439365162,9598393.978854693,0
28,14.649101139420672,14.472330471873168,14.554593020244102,14.548936214779559,15627686.809323823,13.368411330418574,236.9271753227844,2.963578705974356,149.59226060798568,17343.264994251695,17258.893658242872,0.8602911789071312,67.75394094531187,39.58318485763566,1703.1300480641296,1731.3008041518058,2904214.7350057485,2919854.8699519364,1.0053849850412107,1.606821941821745,7692140.55836143,7386588.847480445,0
29,14.59877416997286,14.424252310939817,14.512668039847432,14.486971788519668,15404200.033988243,13.311474753508223,197.9745506192605,0.0,181.97383074097428,17359.265714129982,17343.264994251695,3.5719841077967507,43.78458517858036,32.66638527365535,1692.0118481592044,1703.1300480641296,2904198.73428587,2919865.988151841,1.0053943495605857,1.5468885412573425,7645557.714652561,7082984.44324388,0
30,14.5952946037992,14.39361894205146,14.479800815327991,14.503758555836116,17830278.45922638,13.326899607747267,177.5492763790515,43.01455894535656,170.8750953049043,17322.92533625877,17359.265714129982,2.924493238559017,39.62472086998982,38.22437619519988,1690.6115034844147,1692.0118481592044,2904235.074663741,2919867.388496516,1.0053822505471375,1.3813931234455072,10676436.144304909,8039780.999951299,0
31,14.611284865291129,14.40768200006504,14.466656162972798,14.539208111537185,18045671.93509466,13.359472983928955,102.74939462303055,35.21734223864902,272.10014379812674,17118.35724484503,17322.92533625877,3.2546637304840216,101.57132191701854,38.39469265002949,1627.4348742174257,1690.6115034844147,2904439.642755155,2919930.565125783,1.0053331951786113,1.5679125693715055,11903983.297524182,7431580.854014372,0
32,14.654801159944238,14.448183515258341,14.546537761368047,14.5682317529726,16571857.080432,13.38614180874048,147.56263366188776,28.833521132454127,224.1273170922429,17012.959040282218,17118.35724484503,2.6646932870747766,85.71071870912941,30.06348739561163,1571.7876429039075,1627.4348742174257,2904545.040959718,2919986.2123570964,1.0053158687764665,1.5489807695222035,11119267.35062268,6944197.613661449,0
33,14.685365518212686,14.49006221405893,14.59817452745207,14.578200830338822,16137047.025840832,13.395301728728729,133.87883633052746,23.606890470664073,187.28255358064246,16935.94843256144,17012.959040282218,1.865182903507498,59.116367260396984,22.187528649811274,1534.858804293322,1571.7876429039075,2904622.051567439,2920023.141195707,1.0053019257401896,1.6733769732955415,11811180.908668092,6918072.578401049,1
34,14.69155050955686,14.524349592665864,14.61144560065685,14.624098055755272,14846974.943302974,13.437474846969087,317.0239418375112,68.07752068428033,144.88083346010325,17040.014020254566,16935.94843256144,0.7589015357156585,46.60698173687327,13.840338385804566,1490.6216118901582,1534.858804293322,2904517.9859797456,2920067.37838811,1.0053531817677928,1.779176223660985,11531481.358532902,6426148.378605854,1
35,14.70023053951546,14.547347389775306,14.627374806840006,14.617447189126274,13247439.60560865,13.431363798274747,261.4545708088072,39.91298787046889,119.25568224900265,17142.2999209439,17040.014020254566,0.6213360258485181,35.83769070975411,4.896347427261979,1450.2889773440263,1490.6216118901582,2904415.700079056,2920107.711022656,1.0054024764344807,1.519257277668262,11564776.28029372,8351114.79707092,1
36,14.78500466346205,14.574895630374009,14.635352767390224,14.699778725263432,20550676.447706997,13.507014881342528,360.8719116642925,32.677990616781344,114.28787661155023,17356.205965379864,17142.2999209439,0.4789872005187379,26.663694461999984,39.86015795603041,1455.7965018694024,1450.2889773440263,2904201.7940346203,2920102.2034981307,1.0054746325385189,1.33488790392379,15398793.797922293,13786685.905705359,1
37,14.854411845802364,14.66132426818394,14.69053581369742,14.767186085847069,21946020.2554598,13.568952749553777,354.3903040354222,26.754475866752617,229.47023681723584,17454.371556731297,17356.205965379864,3.259798814419191,30.238644820889316,50.70085189819785,1469.9635381545338,1455.7965018694024,2904103.628443269,2920088.036461846,1.0055037369783613,1.2487980047123717,13687868.95912137,12523056.598663041,1
38,15.021526879466023,14.740776573441657,14.754544396308887,14.965324805543666,31441953.112046737,13.751014355727914,394.24094171391414,22.765003353500198,510.9529353732316,17314.89455971848,17454.371556731297,2.955661264514514,26.570000915484503,115.78215176862241,1554.021639084238,1469.9635381545338,2904243.105440282,2920003.978360916,1.0054265186507105,1.3736405305482497,18185051.308095995,13844039.355236428,1
39,15.163412867252175,14.888557906064984,14.93610713438535,15.11739850094518,33245407.81724082,13.89074859462902,389.92511030230287,2.4249292025872426,508.207226281115,17194.18751453708,17314.89455971848,2.314396293559029,22.040440585119676,97.66204557353717,1611.2903655893033,1554.021639084238,2904363.812485463,2919946.709634411,1.0053650146395003,1.2461102089758453,18523215.880667917,15012523.967604902,1
40,15.26072232149543,15.03713769522187,15.0709933765344,15.233186948731657,28372914.238359008,13.99714136732426,376.94852956405447,1.9853641121950432,444.4967312923888,17124.65394869655,17194.18751453708,1.894867420346474,18.618713971030303,79.95892011955827,1657.604505716008,1611.2903655893033,2904433.3460513037,2919900.395494284,1.0053249952239922,1.04584135239043,14264533.573997756,12110590.108161973,1
41,15.406482182004439,15.153710203691974,15.181428891148949,15.394086693314861,25767177.067845386,14.14498539019629,305.9888440544805,1.6254786547114466,476.04006816681294,16952.977245929505,17124.65394869655,1.4458917506628428,9.068545458996784,60.55106094519908,1696.784718852363,1657.604505716008,2904605.022754071,2919861.2152811475,1.0052520792081867,1.3391575753455207,13189087.261319552,9126918.741137914,1
42,15.553378214458778,15.237555651071231,15.370567747240429,15.470675369389749,27512732.02456401,14.215359338604468,460.8729981994459,1.3308293630840875,387.07661046297494,17025.442804302893,16952.977245929505,1.849433605900104,10.538944938369177,60.134687104513645,1669.2054757962678,1696.784718852363,2904532.5571956974,2919888.794524204,1.0052866564004603,1.2009293314377176,13554873.843480702,11457651.396334097,1
43,15.577928477147012,15.328725394329478,15.45141968495863,15.482659162430704,20047164.39076152,14.226370589499954,380.84741646642885,32.6038811080789,211.39754913017063,17162.28879053107,17025.442804302893,1.4086936895459607,19.044162584329875,22.484574952279047,1580.783981764193,1669.2054757962678,2904395.711209469,2919977.2160182362,1.0053644678469353,1.0085729396096181,9435110.25843369,9544096.80250422,1
44,15.584235335241953,15.345347059883572,15.471968175006488,15.492470662331854,17635217.18015568,14.235385839237942,316.88798161077324,40.39901957171912,221.41259266238075,17217.365159907746,17162.28879053107,1.153340845298165,15.486547095027564,21.65532408404982,1518.4942376274876,1580.783981764193,2904340.6348400926,2920039.505762373,1.005404977011339,0.9720658859563818,8186192.791003231,8621059.735285575,1
45,15.580708432383496,15.362600357814559,15.480062429197977,15.505577872625853,16262094.068453755,14.247429550263018,261.35052845323565,33.075919717565725,177.9296146386715,17267.710154004744,17217.365159907746,0.9442756188265629,12.755087133231209,18.303407248086618,1467.993461186471,1518.4942376274876,2904290.2898459956,2920090.006538814,1.005439791222847,1.1478122282139882,7784993.913223892,7517364.581009942,1
46,15.528518177793279,15.321581543924099,15.472895973584519,15.425655055489218,17972504.754510388,14.17399160079069,275.9922446737608,27.653800111714208,205.72989563813988,17310.318702928653,17267.710154004744,0.7731074885150493,13.79498767427809,89.11171992913093,1496.8475469561893,1467.993461186471,2904247.6812970717,2920061.152453044,1.0054446008034632,0.8990538133626456,7751945.801514089,10228716.881468786,1
47,15.434298984799623,15.24158326005783,15.366236478676662,15.35291979223163,20258986.698372863,14.107158361585357,313.1801949249894,22.64101659093176,618.712721176048,16982.14516008666,17310.318702928653,0.0,24.06648511554091,74.94498486559897,1534.3713573344812,1496.8475469561893,2904575.8548399135,2920023.628642666,1.0053181141917102,1.339416730306099,9736380.225188851,8615820.8642071,0
48,15.432590125876228,15.207288786128778,15.304271976091062,15.362307285311255,22823701.196004305,14.115784279691848,282.7864077551443,6.827009352724799,558.0502416182715,16700.05431687081,16982.14516008666,1.1470549052095083,18.92535702300102,65.45023083420473,1580.5117841972522,1534.3713573344812,2904857.9456831296,2919977.4882158027,1.0052046102917491,1.3979618385203563,12473482.757511895,10139987.206763927,0
49,15.422472067150018,15.216946080859344,15.281126399632376,15.328641692055339,22621037.211198926,14.084850204418242,230.9848618637698,64.8365969576437,448.245088289237,16417.9574934877,16700.05431687081,2.372947757875859,18.93593652333982,52.57722704191556,1613.8383161762192,1580.5117841972522,2905140.0425065123,2919944.161683824,1.0050955294421524,1.2143940365987629,11274260.298280561,10633165.301681625,0
50,15.322755829700384,14.957819955610809,15.212106018480462,15.039120019691222,34885700.82452221,13.818820807220268,492.1463133729935,80.89979730547579,493.33891412643675,16335.865095428779,16417.9574934877,3.663387662634673,99.70647462350937,87.28398130888729,1601.1581203654252,1613.8383161762192,2905222.134904572,2919956.8418796347,1.005071473199303,1.0327493410311814,15584366.701255832,18895376.314256907,0
51,15.080726739298457,14.66945595771555,14.898712628195824,14.822366294648898,34131592.70365401,13.619654893045556,542.030273955585,66.02416301300755,487.35956513352215,16324.511641237834,16335.865095428779,2.9993281398454736,127.36635470444335,96.7846563814394,1570.5764220424214,1601.1581203654252,2905233.488358762,2919987.423577958,1.0050780629253353,0.9309887632497359,14651000.91857674,19392741.548262067,0
52,14.856430995526036,14.420989054757134,14.703765542618484,14.544762682904977,32758540.48201016,13.36457645084528,819.940360620856,54.05601270498312,234.59189404294477,16855.80409511076,16324.511641237834,2.455642186663667,117.04042258015937,77.90181706135346,1531.4378165236158,1570.5764220424214,2904702.1959048896,2920026.562183477,1.0052754541676672,0.6059668380475762,12429577.088651653,21685143.887457665,0
53,14.56977531360441,14.188556125612712,14.43386712943624,14.29211916280148,27552936.859278895,13.132432803024095,668.7828429123813,44.25731999034378,202.30172313419928,17278.0278948986,16855.80409511076,1.8752955855581477,130.40412535485194,74.52903638908191,1475.5627275578454,1531.4378165236158,2904279.9721051017,2920082.4372724425,1.0054408489161666,0.4823850173421137,9340918.820006622,18639946.70522374,0
54,14.395300344360315,14.057045387167221,14.2854757174733,14.141835630595825,24588029.12361799,12.99434357909462,609.3245801612384,23.969120116421713,225.65183959893412,17637.731515344483,17278.0278948986,1.2946534964084198,123.56604876073894,65.39644475108666,1417.3931235481932,1475.5627275578454,2903920.268484656,2920140.606876452,1.0055853842192106,0.6002917897883706,9617195.647645565,16937946.363366444,0
55,14.28795123141623,14.031949493484905,14.14288981243994,14.156514492839445,16623316.927241145,13.007831372569708,384.38154254480764,9.391291263639738,210.18934609545124,17802.5324205302,17637.731515344483,0.7137694821097313,73.01958448194866,63.57269897554288,1364.9316790964308,1417.3931235481932,2903755.46757947,2920193.0683209035,1.0056604900133368,0.9148329945070435,7859430.728743134,11450302.243682435,0
56,14.31610482533658,14.046901623569607,14.15010620364805,14.154767773651301,16813487.818377897,13.006226377807197,289.63703690250367,8.26246642125919,254.59275770316447,17829.31423330828,17802.5324205302,0.5843850256117815,61.876723683149564,40.81887337300991,1308.656486547642,1364.9316790964308,2903728.685766692,2920249.3435134524,1.0056891228773586,0.9224299500006536,8017874.999814266,10636645.65407433,0
57,14.340574179738418,14.110671824454943,14.15459544441417,14.249055717522246,12954560.68026119,13.092863787473268,89.50919009689125,7.051499081661451,247.74883706569176,17664.023087257818,17829.31423330828,0.7652177184090065,47.92342206699355,36.8013922284303,1154.5689725082789,1308.656486547642,2903893.9769127425,2920403.4310274916,1.0056849387729465,1.1316970004515885,7288623.535504544,7363048.004084568,0
58,14.43239428134482,14.167956682640835,14.226402019588113,14.312458686370618,19743973.04446423,13.151122105579706,75.02674626888616,80.61861171837779,254.6099827259739,17403.821239082354,17664.023087257818,0.8077765257836391,29.77749795836964,30.755916033588285,1038.497152039618,1154.5689725082789,2904154.178760918,2920519.5028479607,1.0056348057358828,1.1498178209481709,9915966.023802806,9778628.71109164,1
59,14.459725698384723,14.17570355536342,14.254757131361888,14.362949879640222,21315283.519235786,13.197516490074074,155.65878357868223,74.97628891898385,212.3124731624232,17272.191260579628,17403.821239082354,0.8426207301955728,22.60858447441184,38.691380119723156,914.5857038833753,1038.497152039618,2904285.8087394205,2920643.414296117,1.0056318875068677,1.1272465454028722,9692166.39484488,9531286.546607384,1
60,14.413164680098657,14.118182301950855,14.251843985703424,14.264993524675596,24217784.342663866,13.10750844043778,287.92482535252793,61.385393489631994,1915.6843226311898,15583.046369811334,17272.191260579628,3.4520222886355523,35.234749629706165,23.979676764171018,804.5372102706652,914.5857038833753,2905974.953630189,2920753.4627897297,1.0050859583750147,0.9546270099338716,8861493.70091418,9756491.755600609,1
61,14.34095340998999,14.057294685862333,14.225516865531791,14.189857414830687,22266173.506316915,13.038468972078455,352.2093585125541,53.488285196622456,1582.3543095469036,14299.413133580361,15583.046369811334,17.16446312313542,38.306444626516935,25.35773994965924,710.703293826323,804.5372102706652,2907258.5868664198,2920847.296706174,1.0046745769514733,1.097391683627917,9448729.784947105,9031216.310987912,1
62,14.3834020980574,14.033601185079744,14.309177321492543,14.121847695585954,21020312.14812476,12.975977721090073,292.16085412937406,123.40732545256104,1325.8966432309937,13142.270019026182,14299.413133580361,14.234343065905927,32.17985135590221,22.725403529643636,677.0124384501826,710.703293826323,2908415.729980974,2920880.98756155,1.0042862979137366,1.1760944672459004,9562652.685658844,8599416.312166067,0
63,14.306447864766646,14.0004093903769,14.257245193112627,14.071240381130572,16165509.56183517,12.929476860925476,270.3260590728787,89.27531833147198,1090.9144499032582,12232.40630986433,13142.270019026182,11.548599938539148,28.129606691936814,40.22171167377462,668.1143963215914,677.0124384501826,2909325.5936901355,2920889.885603679,1.0039749886733045,1.234219307848323,8095970.286751468,6790938.669311291,0
64,14.322519161348968,14.019659629950251,14.228520232978454,14.135021794733131,15544088.93116692,12.988082980439666,180.6687302559795,68.23970255730609,915.4880952203041,11429.347242342701,12232.40630986433,9.63646317159851,23.244514005327407,28.19983606050306,672.130589250403,668.1143963215914,2910128.6527576577,2920885.8694107495,1.0036961343070852,1.3534465450104949,9691166.646842781,7176954.847554291,0
65,14.374831329070037,14.115925918594876,14.289152552283774,14.219095606889052,14178799.12945833,13.065334836528963,93.14359302165553,143.3328795867857,135.26730205599483,11243.890653721575,11429.347242342701,7.408251408292252,13.063868187535904,26.65106755336444,684.9488947193661,672.130589250403,2910314.109346279,2920873.051105281,1.0036277778395495,1.371836264658282,10848342.077275107,7973318.753707614,0
66,14.464086565669074,14.213609793627281,14.371426383019214,14.356867512371437,14025716.646067914,13.191927926692536,30.085612778140405,116.08510269236045,219.32819889130133,10938.562964916055,11243.890653721575,0.7906392854841893,4.577110835231943,44.35845511472104,724.1007219196374,684.9488947193661,2910619.4370350847,2920833.8992780806,1.003509054427528,1.7109056065173032,11009193.577626362,6975922.538112487,1
67,14.543014811782879,14.305950452222763,14.39821325419898,14.50594252376423,14074698.036584213,13.32890659378942,81.18981186368477,65.71497828071135,257.32365442843957,10696.714144070585,10938.562964916055,0.828589944539526,23.550453859779118,43.367845671656056,743.4027087391711,724.1007219196374,2910861.2858559294,2920814.597291261,1.0034190487750276,1.8221481265282757,11369458.497356009,6725749.973201387,1
68,14.684486126715665,14.455536197391233,14.571006972626616,14.641788290550219,14964320.647911547,13.453729361132261,132.989766455066,48.00067729035028,228.23218661457173,10553.47104662073,10696.714144070585,0.9651557955880663,61.13560049611783,27.42956908953997,709.6966773325933,743.4027087391711,2911004.5289533795,2920848.3033226673,1.0033812411657481,2.073549448017669,11610975.437887207,6170655.281513672,1
69,14.802538804333608,14.576587606540539,14.679846217552283,14.753787302331812,16876217.02958986,13.556640636593732,182.46221045377723,39.29963066618168,208.56696459852205,10488.066661809804,10553.47104662073,0.9714719782814145,49.31513487839868,237.21374304592533,897.5952855001199,709.6966773325933,2911069.9333381904,2920660.4047145,1.0032941404624565,2.572472797253498,12569831.324818987,5360076.899021977,1
70,14.921704595798836,14.69676096864427,14.812533438453322,14.864352142233486,17261501.204554956,13.658234031545415,207.73862457958566,12.904367683606967,171.9873391530524,10510.913579552729,10488.066661809804,0.8711487519141585,46.1868668107228,192.91853302003432,1044.3269517094313,897.5952855001199,2911047.0864204476,2920513.6730482904,1.0032516056312473,2.7731781992926483,12947553.545742312,4718894.534653759,1
71,14.97647028836533,14.762518309609636,14.89723707228703,14.915720600423644,16520766.554264303,13.705434364874995,199.27246120459338,10.565202671594706,110.95322511118495,10588.667612974545,10510.913579552729,0.713236273697623,37.814608246255524,159.63761800375258,1166.1499614669283,1044.3269517094313,2910969.3323870255,2920391.8500385336,1.0032365536875976,2.413212172495601,12434479.052782325,5505365.544027586,1
72,15.047447830011386,14.820000496073089,14.938999874796824,14.942565299275856,16969408.34329339,13.730100944218666,205.05045700467474,8.936820066038615,96.7480884911304,10688.03316142205,10588.667612974545,0.47845399210662953,23.364380171419814,128.78794221096666,1271.5735235064753,1166.1499614669283,2910869.9668385778,2920286.4264764935,1.003234583829477,2.6748744206702026,12511170.378844377,5025140.120465923,1
73,15.007644142852211,14.7865679681575,14.877474602438244,14.918118396529486,16968992.11851571,13.707637576868315,169.5538519671773,7.316849422790215,107.58527942074416,10742.684884545693,10688.03316142205,0.2862305178902687,9.327002918242888,106.09195113389478,1368.338471722127,1271.5735235064753,2910815.3151154546,2920189.661528278,1.0032201784967736,2.500966822114758,12816423.484864589,5506203.414621321,1
74,15.006258494834025,14.79547291834328,14.892384593380513,14.938035347325837,18149380.7594901,13.725938367174074,123.3289702947859,6.277293364381608,112.05402151377051,10747.682539962327,10742.684884545693,0.4156149743882186,8.496595302120665,15.19574039595873,1375.037616815965,1368.338471722127,2910810.317460038,2920182.962383184,1.0032195991600925,2.51878215604098,14299554.540830972,5887163.599002054,1
