,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,76.55464333339395,75.19586535486455,75.84475828158222,75.81244364619224,9490895.819172064,70.86892658012204,134.28857487657334,1.0176704487115584,188.3269969951603,1960.2729073313687,2015.3289998986675,5.1709091576682304,16.943472089076497,24.642359921332915,291.9977039354407,284.2988161031843,1418542.7270926686,1420211.0022960645,1.0011753517657587,1.6714359165194081,8216099.064394382,5316705.741819828,1
16,76.73328991921065,75.48932266851646,76.2364811015899,76.05906489153939,9131445.391632298,71.09946760292365,112.24461733624933,10.009637334534888,164.43661350116582,1898.0712738319176,1960.2729073313687,4.52034607505792,13.49621880142689,23.919721681806735,302.42120681582054,291.9977039354407,1418604.9287261683,1420200.5787931841,1.0011241027195605,1.6375794987355263,7826072.141191142,5100030.19556088,1
17,77.22664170007475,75.93789767330279,76.60697113000862,76.7168308881494,9872876.80203326,71.71434128004735,119.16291137502705,8.37646715986325,223.50815175086,1785.3495662962212,1898.0712738319176,4.063484840049307,38.308658725587534,30.454064609502808,294.56661269973586,302.42120681582054,1418717.6504337038,1420208.4333873005,1.001050098620268,2.228560817553549,8342375.8176983,4295750.586111216,1
18,77.5296741262105,76.25701721553017,77.12024789196929,76.96889447308436,9335483.93556373,71.94996869765336,116.1543468585771,6.858071265927822,150.38023844112897,1744.2656034477416,1785.3495662962212,3.2837959234013927,34.851696779139175,31.6896474197312,291.40456334032785,294.56661269973586,1418758.7343965522,1420211.5954366599,1.0010233398115085,1.9560315366421643,7580464.262135962,4607336.4335642895,1
19,77.81105884600163,76.70981467106438,77.37466508648421,77.40141174579911,9025901.13921718,72.35428233722669,84.49594051392978,5.614913852215555,143.62953904067376,1679.517091068782,1744.2656034477416,1.8445888742779577,26.051294476494252,26.98980029845122,292.34306916228485,291.40456334032785,1418823.4829089313,1420210.6569308378,1.000976993579485,1.9431242930147994,7608016.191875184,4413212.665670015,1
20,78.2435109289116,77.16819657045151,77.77745847815147,77.92921962885805,9125837.427117191,72.84767304340374,68.14671751084241,4.280619208551357,169.46980592338042,1573.9133834476927,1679.517091068782,1.4047271587765002,20.485040110353538,23.59358855485441,295.4516176067857,292.34306916228485,1418929.0866165524,1420207.5483823936,1.0009003083389953,2.0673277488088644,7629523.290436846,4155739.954418932,1
21,78.65952924898653,77.32923217719542,78.1919299698113,77.97800836328364,9930332.231220026,72.89327974545895,114.90571360524233,0.12885124808584156,137.31769370759147,1551.3725520972578,1573.9133834476927,4.485763560822344,26.884237504507276,19.636230939358907,287.34331986273014,295.4516176067857,1418951.6274479027,1420215.6566801374,1.0008901182099266,1.79348265901011,7745216.9662366975,5378208.874281837,1
22,78.48262500857265,77.147269219154,78.03322159192686,77.75258291453446,8930454.104326962,72.68255408050264,104.91579412027056,0.0,118.5310943103534,1537.7572519071748,1551.3725520972578,4.895462251033014,21.995987185602964,17.24607834544789,281.88906417780214,287.34331986273014,1418965.2427480929,1420221.1109358221,1.0008843573181676,1.4494246203064454,6691357.956361044,5223024.54563269,1
23,78.25933543470282,77.034543845679,77.78723839583515,77.71437476096247,8394534.92436945,72.64683642554384,81.89784984107943,0.8602911789071312,105.29132735487983,1513.5034832144672,1537.7572519071748,4.627648003760806,17.678923347046837,11.274494744030557,274.0476739732296,281.88906417780214,1418989.4965167856,1420228.9523260267,1.000872774724923,1.4649060659161255,6382838.947756806,4816853.351654522,1
24,77.95884492278564,76.70986971672689,77.6250717983178,77.26052353743324,6827788.678870987,72.22258017563664,84.83005884218665,0.9911105710753574,75.19366877836045,1522.148762707218,1513.5034832144672,4.075561461401281,15.245410268926605,15.812956909334119,273.4387359594509,274.0476739732296,1418980.8512372929,1420229.5612640406,1.000879301528965,1.3288427895786945,4800652.8339035725,3813425.7791283997,0
25,77.56646950582552,76.38075249596858,77.1844387175735,76.90870231908134,5806921.648905955,71.89370004468863,100.35063660851787,0.811452704240076,47.13876463791774,1574.5491819735782,1522.148762707218,3.9103149571134255,13.915704861972962,16.47982894580324,275.0396358763745,273.4387359594509,1418928.4508180264,1420227.9603641238,1.000915134754521,1.334223534184893,4086169.100721226,3322508.370817599,0
26,77.05964067419235,75.88782690632023,76.69247818710235,76.29897708865226,5436335.86101002,71.32373322418333,91.0094647408566,2.0981799151415275,84.33050489624479,1579.1299619030485,1574.5491819735782,5.663489798976166,19.639490768260973,14.187900039243186,269.11590733794355,275.0396358763745,1418923.870038097,1420233.884092662,1.0009225406689808,1.1977200820119382,3421629.2309596743,3098355.7091893647,0
27,76.792375950433,75.33923761636858,76.12492047293765,75.9748068204813,5716118.294181665,71.02070211742898,72.20022198580713,6.59282776915733,74.57553581169006,1570.1618203080084,1579.1299619030485,4.396164597565807,21.7448567770519,18.577125258413233,265.5616220750473,269.11590733794355,1418932.838179692,1420237.438377925,1.000918719262823,1.3317476149045655,4012307.744022686,3150423.8007766176,0
28,76.30789375436741,74.98369804803114,75.66024351820438,75.46646696669404,5892224.67410037,70.54551116658263,67.22065219873537,5.081267406214534,66.95001060920951,1565.3511944913198,1570.1618203080084,3.17729723409838,24.83706193098893,16.47854848129879,257.2031086253572,265.5616220750473,1418937.6488055086,1420245.7968913747,1.0009212161288854,1.3035683982381765,4200384.617790946,3355961.8886432247,0
29,76.11493894024318,74.79512861818338,75.58468777465829,75.45605153089282,6176384.0020727785,70.53577599811601,66.62641360798825,4.05469541070027,67.59952144090914,1560.3233912476985,1565.3511944913198,2.7826202041479737,23.42982798465179,16.66518171680602,250.4384623575114,257.2031086253572,1418942.6766087525,1420252.5615376427,1.000922436774771,1.594718202426022,4796877.144731396,3282910.1172464476,0
30,76.22857070886451,74.87015288305199,75.62832244322578,75.72076798977119,6207913.672503054,70.78323121416025,58.294728085423145,3.319703827104469,89.06799892924224,1526.230416576775,1560.3233912476985,2.640755229116115,19.228775766064494,19.12547826465569,250.3351648561026,250.4384623575114,1418976.7695834232,1420252.6648351438,1.0008984611625584,1.6207890960841453,5088884.886770625,3354252.6676574065,0
31,76.43170364217863,75.00839610024381,75.97191059337621,75.99158457344993,6121763.128586,71.03638924370999,89.03936906873588,2.1904712174593066,60.22617018481081,1552.8531442432404,1526.230416576775,3.371512822205583,13.033004287556818,19.145836993929613,255.58770638356827,250.3351648561026,1418950.1468557569,1420247.4122936167,1.0009135395586048,1.5786712791326698,5091573.1679404415,3379859.0586633314,0
32,76.25389922521643,75.09127005092343,76.03569423518094,75.75909354487098,5949095.690143018,70.81905720542149,104.52200532792745,0.0,63.975491327232064,1593.3996582439358,1552.8531442432404,4.66221283667273,11.490659490203772,15.740626915805315,259.1333269643968,255.58770638356827,1418909.6003417564,1420243.8666730358,1.0009396437649465,1.3166703708560221,4567608.949048093,3857343.0732716103,0
33,76.24249569546028,75.17427542037699,75.97320993618213,75.757297731669,6377491.34181022,70.81737684923837,87.79961713001188,0.0,76.11021866021389,1605.0890567137342,1593.3996582439358,6.111206837197914,6.951663560190239,25.340005382943673,276.9449983645012,259.1333269643968,1418897.9109432865,1420226.0550016356,1.0009353359654982,1.3844003638269262,5266447.143140159,4075280.682360414,1
34,76.2558905534894,75.28903924001361,76.00674208593891,75.71823492674567,5787103.367567475,70.78086054035498,69.42067149903133,0.0,67.46804129785477,1607.0416869149105,1605.0890567137342,5.184702222956378,5.180403688741784,22.54594979142333,293.83840665776944,276.9449983645012,1418895.9583130851,1420209.1615933424,1.0009248070696861,1.3565610051321697,4576629.041191829,3600475.74289918,1
35,76.81334294080844,75.44198586619412,76.09154994612224,76.37314774462794,8271020.539461076,71.3930684912076,110.10796990795106,0.0,200.49647679193959,1516.6531800309222,1607.0416869149105,4.894177375632575,8.905350201711208,40.77014465538822,325.3166473671889,293.83840665776944,1418986.3468199691,1420177.683352633,1.0008388826681194,2.0215004150516114,6750664.0570757175,3565666.103279857,1
36,77.42070557796553,76.03657878411093,76.68636959270849,77.12360076015177,8881476.51397543,72.09458669512573,121.57075123970091,0.0,198.85399329182428,1439.3699379787986,1516.6531800309222,5.351673024444665,10.099281916416547,32.76313970438636,347.98050515515877,325.3166473671889,1419063.6300620213,1420155.019494845,1.0007684056800332,1.9843994913512637,7189770.220017033,3868977.840181178,1
37,77.81515324441408,76.47955825127158,77.0418719919776,77.51291843547901,8341474.5766081605,72.45851881649921,139.84988978749135,0.0,166.91015051971345,1412.3096772465765,1439.3699379787986,4.216645382472944,12.42145002431672,26.13178374341182,361.69083887425387,347.98050515515877,1419090.6903227535,1420141.309161126,1.000739652691622,1.770148114708613,6334372.571569442,3708480.087062187,1
38,78.2996103784974,77.050552446261,77.51851255492737,77.90417276434998,9239496.340318508,72.82426082150299,142.10744905204524,1.4338186315118853,168.1077435246945,1384.8755641424154,1412.3096772465765,2.895105140714374,10.924619832256116,19.123022468739407,369.8892415107372,361.69083887425387,1419118.1244358579,1420133.1107584895,1.0007145245186981,1.6722591212147597,7212975.582933666,4618817.304136806,1
39,79.00871806825016,77.64032543788754,78.37975854589733,78.49016986804143,9325027.55657924,73.37204629127608,127.24771135575206,2.89449376576923,194.05756072001967,1315.1712210123787,1384.8755641424154,3.125108311623788,9.774893689422138,16.1870299597498,376.3013777810648,369.8892415107372,1419187.8287789878,1420126.698622219,1.0006608531662757,1.6336769236102766,7456999.401603094,4820196.679246847,1
40,79.32852206847912,78.01309161364978,78.66231809148803,78.87529477495147,8516615.693783032,73.73205743073802,89.90560867725242,2.369811060627765,127.39274152448247,1275.314277104521,1315.1712210123787,5.683303558913453,7.356654827341206,4.648326975555335,373.59304992927895,376.3013777810648,1419227.6857228957,1420129.406950071,1.0006346614239616,1.3660659162327156,6726135.780519204,4884808.869161211,1
41,79.55573484683102,78.29287760256801,79.03436446767223,78.98392999020743,7927179.679258122,73.83360716222644,64.86719978914053,1.940237194320301,112.01757759069818,1226.2236621086429,1275.314277104521,4.669430746624245,5.330713246964284,5.209827164922303,373.47216384723697,373.59304992927895,1419276.7763378914,1420129.5278361528,1.0006001378402143,1.3189345084763053,6214128.287426923,4667750.849187944,1
42,79.76880497128087,78.52491753883629,79.1471517435372,79.32471986719683,7615304.133592613,74.15217513209822,44.02128127432247,1.5885318592557707,97.78623091863611,1170.8701806050735,1226.2236621086429,5.619363676985072,3.401584188732172,4.341220485684623,374.4118001441894,373.47216384723697,1419332.129819395,1420128.588199856,1.0005604494077511,1.2569842079705853,6159746.038199179,4954418.316447547,1
43,79.93730657334173,78.65917798805063,79.50218657651945,79.33212739876006,6124400.022479029,74.15909893620591,50.878886280840305,0.7731074885150493,79.96237246454632,1141.0135869328524,1170.8701806050735,4.495251375696687,4.47584423047441,3.178367855703658,373.1143237694186,374.4118001441894,1419361.9864130672,1420129.8856762308,1.000540312885831,1.2563087567101023,4747530.481049677,3859579.926509033,1
44,79.54720130918899,78.22885425964007,79.16227925144787,78.83122803888486,5794580.218009362,73.69086228061443,79.9234162537218,0.0,90.62982759581695,1130.3071755907572,1141.0135869328524,6.231554368981676,9.83809910490929,1.8637661523965938,365.13999081690594,373.1143237694186,1419372.6928244093,1420137.8600091832,1.0005383835133632,1.0280498561281206,3970166.0121334475,4090312.3963179104,1
45,79.18100754932874,78.09836948445549,78.85962130510491,78.57669156645164,4709699.397952575,73.45292502171947,63.55319349299246,0.0,94.39513719884671,1099.465231884903,1130.3071755907572,4.122795175100826,7.632776371496767,6.763444506497362,364.27065895190657,365.13999081690594,1419403.5347681153,1420138.7293410483,1.0005172564194773,1.4053018743735914,3252139.5376700563,3159859.6937962836,0
46,78.72726230642846,77.25055696582078,78.35997686354474,77.58942672453715,6245607.591767823,72.53003675978647,99.67135419884134,0.0,84.67608778559061,1114.4604982981539,1099.465231884903,4.206030665565001,27.25871553432656,6.05152804313308,343.06347146071306,364.27065895190657,1419388.539501702,1420159.9365285395,1.000542768082693,1.1379725563358931,3383495.9794459334,5140692.588604556,0
47,77.94672010648208,76.45227094770762,77.33948775725939,76.71024955410061,6899494.651761448,71.70818828096714,136.30600179151165,0.0,80.04857142474185,1170.7179286649234,1114.4604982981539,4.425727656438869,24.47644431655763,11.444643337601185,330.03167048175663,343.06347146071306,1419332.2820713352,1420172.9683295183,1.000591611845081,1.199353498347735,3872096.625054931,4918008.462314357,0
48,77.05715577320302,75.78813954310097,76.53132003956709,76.13218713797608,6342633.171703175,71.1678207990612,117.01512611930438,0.0,67.68964036840069,1220.043414415827,1170.7179286649234,3.910243063376624,23.889375953142032,12.88702094167331,319.0293154702879,330.03167048175663,1419282.9565855842,1420183.9706845297,1.0006341399975698,1.1226565235236814,4001326.354165516,4959084.033065634,0
49,76.53388858677107,75.50976582895079,76.05656592958162,75.74925022267361,6486500.177753783,70.80985395042751,94.60466046354048,0.0,43.4615119363844,1271.1865629429835,1220.043414415827,3.0067826330998395,20.860522180861654,11.698055265717421,309.8668485551437,319.0293154702879,1419231.8134370572,1420193.1331514448,1.0006766546224626,1.1029555885416455,4451408.351707646,5276660.522543671,0
50,75.35230884937855,73.60212747228566,74.75616955924795,73.88883533376978,12698163.685674598,69.07075112304014,143.09491851740694,0.0,80.71204641791192,1333.5694350424783,1271.1865629429835,4.076833287973533,46.615814843881644,8.433453667928987,271.684487379191,309.8668485551437,1419169.4305649577,1420231.3155126208,1.0007475425538812,0.7930989112000848,6950325.896208089,10782033.676075313,0
51,74.38030855072462,72.29347219541744,73.01678369663281,73.44585397563147,12631722.148733094,68.65665461386152,129.8167084835663,0.0,97.1959841057473,1366.1901594202973,1333.5694350424783,4.349669502026405,33.800374433956954,20.247408817584432,258.13152176281847,271.684487379191,1419136.80984058,1420244.8684782372,1.000780093476638,0.8727656754984868,7654039.067619703,10327743.977774754,0
52,73.7427437332862,71.52232161903045,72.28657678734518,73.0650448665861,12343279.903832864,68.30067905007505,96.52137048365928,0.0,87.10149049826269,1375.610039405694,1366.1901594202973,4.648823668566518,31.025411594743765,27.628698379562138,254.73480854763687,258.13152176281847,1419127.3899605945,1420248.2651914526,1.0007891293997,0.7740820991798021,7410984.423112267,10568446.711916832,0
53,73.67793724710965,71.29242658127865,72.03745634930124,72.87554802717716,11849309.034003291,68.12353890108676,85.29661419482404,0.0,86.24366899733498,1374.6629846031828,1375.610039405694,5.134459055223738,25.147365560945058,29.278421135385216,258.5791003957747,254.73480854763687,1419128.337015397,1420244.4208996042,1.000785752455388,0.794300903317911,7131491.234380269,9838959.470178565,0
54,73.66113286304713,71.35931950443589,72.16706228275117,72.79885158120148,11154320.141674012,68.0518447458955,83.38114866228895,0.0,82.37060782068355,1375.6735254447883,1374.6629846031828,6.181365901209334,20.651311943207073,26.99033058321533,264.68333675419194,258.5791003957747,1419127.3264745553,1420238.316663246,1.0007821636206673,0.8718665984267873,7078500.22690528,9060050.862594567,0
55,73.81750424618333,71.91882653318108,72.63185603711305,73.0446684747811,7597896.3114294205,68.28163238800695,53.75294707358127,0.28676372630237706,64.82854657101876,1364.3111622210483,1375.6735254447883,5.001434935670277,6.041932803133277,24.648967509102267,283.09814798594454,264.68333675419194,1419138.688837779,1420219.9018520142,1.00076117477907,0.934367406768989,5510668.84806402,6062856.11682351,0
56,74.62618632601965,72.31956027405101,72.9606913268991,73.59197225850384,13291974.645987112,68.79324842656183,39.00036381082928,0.8083097341957476,87.17660996054985,1315.326606337132,1364.3111622210483,4.140883647054813,6.548419704415334,42.07292299348822,318.465272005213,283.09814798594454,1419187.673393663,1420184.5347279948,1.00070171609939,1.0611616407455724,11638428.579385668,9833130.715463992,1
57,74.88680955985465,72.83947184538546,73.53050088462437,73.82120412830449,11618592.39515294,69.00753308877049,82.95092275491959,0.6617880373983478,68.3475023094846,1329.268238745169,1315.326606337132,3.3308293630840877,17.256870541573,31.782265206192697,332.8618154217469,318.465272005213,1419173.731761255,1420170.1381845782,1.0007014016960352,1.0039212988101167,10087817.931691853,8767941.897304928,1
58,74.70495968484408,72.77333140918435,73.50521127656451,73.58334453851275,10673085.974636903,68.7851847470214,86.81705963154664,0.5418262182371488,67.19689534600855,1348.3465768124697,1329.268238745169,4.493689846329312,34.53501023744303,45.72160688202803,344.0484120663318,332.8618154217469,1419154.6534231878,1420158.9515879338,1.0007069717548345,0.941162672186973,9076140.976683937,8392239.057146035,1
59,74.53497422093807,72.69971352585472,73.27188423335022,73.4535308086938,10241024.821187124,68.6638342638342,73.580363941027,0.44360978769469583,68.30530820423482,1353.1780227615673,1348.3465768124697,3.1219299632435837,31.475330984286657,42.76331758684861,355.3363986688938,344.0484120663318,1419149.8219772386,1420147.6636013312,1.0007024238985958,0.9288132000061153,8315279.440252217,7885845.078110687,1
60,74.81079356611247,72.81447082970512,73.28158594082417,73.97649573890841,11760681.94834295,69.15269726341127,68.69977098695665,0.2577024961716831,114.65963382125618,1306.9604574310958,1353.1780227615673,3.7788497426143026,27.77716752426039,43.41990138616832,370.97913253080173,355.3363986688938,1419196.039542569,1420132.0208674693,1.0006588155678438,1.2739016687667846,9423211.913040599,7460437.120477516,1
61,74.93735958493333,73.10158253565496,73.80704325268609,74.40198672867955,9095359.334685065,69.55044131149106,73.89370305185406,0.0,92.995580894521,1287.858579588429,1306.9604574310958,2.8828715367784286,22.547367670614513,30.50771084585597,378.9394757060432,370.97913253080173,1419215.1414204116,1420124.060524294,1.000639738439935,1.2104729047779597,6672832.918296083,5715064.947423052,1
62,75.50411517030682,73.8907126851333,74.38389916380726,75.0928307960159,8334840.066308613,70.19623566239977,61.07236464702949,0.0,105.90233009046538,1243.0286141449933,1287.858579588429,2.149306625572964,18.090202402849528,27.861573682401005,388.7108469855947,378.9394757060432,1419259.9713858552,1420114.2891530145,1.0006012460944722,1.3320252332934683,6354933.093042152,4982636.735742595,1
63,75.80499279870608,74.14721527752735,74.9827826965088,75.25073909009707,9318583.141799085,70.34384799757872,108.27271849836035,0.0,94.21625933491396,1257.0850733084396,1243.0286141449933,2.062802502317486,16.57311100983035,24.5137937524647,396.651529728229,388.7108469855947,1419245.9149266917,1420106.3484702718,1.0006055600127632,1.24847932457168,7070608.290714769,6276440.653709281,1
64,75.79324277475087,74.26822210713885,74.9312274705375,75.37705154079224,9573067.952989027,70.46192469570116,106.67216600708934,0.0,84.72428859224044,1279.0329507232886,1257.0850733084396,3.3039677246074444,22.807745299166683,23.66586204635541,397.50964647541775,396.651529728229,1419223.9670492767,1420105.4903535247,1.0006204297544965,1.1645292898198996,7297108.022024659,6994684.227427129,1
65,75.96191918501714,74.3432228152476,74.92987773601791,75.65281928837146,9054252.79867208,70.71971066555379,89.21381665212098,0.0,103.81343947008436,1264.433327905325,1279.0329507232886,2.7511150390161583,23.38345192888019,25.357854203878794,399.4840487504164,397.50964647541775,1419238.5666720946,1420103.5159512495,1.0006087450367938,1.023874266426477,8206270.161203975,8432798.760647694,1
66,76.04727250973076,74.37000760988596,75.29725362939806,75.62214512035901,8548997.618477248,70.69103709971888,105.5176396919573,0.28676372630237706,89.20006981978243,1280.4641340511976,1264.433327905325,6.840642108535894,25.710597200410838,20.975195003433896,394.74864655343947,399.4840487504164,1419222.535865949,1420108.2513534466,1.000623383091737,0.961310333452509,7483165.148815356,8026787.83295051,1
67,76.02978825810179,74.17797764334995,75.19522807859892,75.70282276923885,7944921.986150735,70.766456057959,80.98354942366016,0.23478228159099346,109.45120409003556,1251.7616971032312,1280.4641340511976,6.1741715176633,21.94301847461267,22.110410947826583,393.48222039514144,394.74864655343947,1419251.238302897,1420109.5177796052,1.0006040403186387,1.0891412436797188,7010741.86293635,7099837.285907718,1
68,76.22512229626679,74.38270498727735,75.5418422120135,75.8546089803106,6749845.263836604,70.90834392231977,70.11311761487295,0.19222347421636085,89.03005688112715,1232.6525343627607,1251.7616971032312,6.640352262884303,17.064979757693248,14.410166627865152,389.6534958573584,393.48222039514144,1419270.3474656374,1420113.3465041427,1.0005932644800355,1.1216201352439321,5960007.74712597,5746610.02328908,1
69,76.39396566765895,74.6574479388697,75.8645570230375,75.99700766730552,5508454.83100534,71.04145608517376,56.37400906320018,0.15737926980442715,80.8080529577522,1208.0611111984042,1232.6525343627607,5.663984911519324,10.355091717505806,12.737063497549848,391.0743502663206,389.6534958573584,1419294.9388888017,1420111.9256497337,1.0005749248167963,1.1791361739728972,4999381.079457235,4526204.517523853,1
70,76.24410136370977,74.58507542926115,75.94319374742147,75.68968778496475,6227337.399879883,70.7541752421475,88.2826339248394,0.12885124808584156,50.66120251162259,1245.553691363535,1208.0611111984042,6.146872031084088,12.495675184188201,8.954253853915857,386.74603258702615,391.0743502663206,1419257.4463086366,1420116.2539674132,1.0006044081752246,1.0748138628405632,4697560.735818261,4922361.821688029,1
71,75.80596100007845,73.82704135014214,75.50224681066081,74.66975682907284,8300698.911493037,69.80075119077048,191.53463490633175,0.0,66.92998330932646,1370.1583429605405,1245.553691363535,16.53585290690706,37.235389857784476,20.930847960524293,369.79723444933677,386.74603258702615,1419132.8416570397,1420133.202765551,1.0007042313874006,0.8732814529999633,4206690.008178051,6571576.010132235,0
72,74.97787039386643,73.10983545283688,74.50113922162022,73.84689136401042,8783075.664493214,69.03154203492497,167.7286528207319,0.0,55.064903091949404,1482.8220926893227,1370.1583429605405,14.187713523405167,42.44067614859988,26.859926871612736,354.2164851723496,369.79723444933677,1419020.1779073107,1420148.7835148277,1.0007946630874849,0.8251322719216644,5047764.140124541,7240116.485414749,0
73,74.80254151790193,72.57404632985542,73.55193586732591,73.96096930566141,9755055.6196284,69.13818100057757,133.18945475666996,0.0,148.63770545952445,1467.3738419864685,1482.8220926893227,11.45098347441442,37.812728598091965,50.954184511755095,367.3579410860127,354.2164851723496,1419035.6261580137,1420135.642058914,1.0007745025172663,1.1449633414244906,6545647.255374487,6941832.8371529095,0
74,74.63329036601887,72.5625529613242,73.6410297256769,73.84308540449445,9423729.043270284,69.02798235606419,130.88935182554764,0.0,130.60617333767732,1467.6570204743389,1467.3738419864685,10.779371243164029,46.0514267756948,46.86612056325204,368.17263487356996,367.3579410860127,1419035.3429795257,1420134.8273651265,1.0007741214883996,1.1228653615067175,6358073.920279008,6625445.384345587,0
