,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
530,99.4000015258789,98.5999984741211,99.4000015258789,99.0999984741211,8494000.0,69.87568664550781,0.0,0.0,855208.0,41.0,699.0,740.0,0.0,0.0,855208.0,0.0,0.0,0.0,854509.0,855208.0,1.000816842400908,1.0161558904140597,2783252.0,2739000.0,0
531,94.19999694824219,93.0999984741211,93.69999694824219,93.19999694824219,6083000.0,69.6514892578125,62.0,0.0,855208.0,97.0,664.0,699.0,1.0,0.0,855208.0,1.0,1.0,0.0,854544.0,855207.0,1.0007746812631284,0.40099271897608413,1454000.0,3626000.0,-1
532,93.5999984741211,92.0,93.5,92.4000015258789,4568000.0,69.05362701416016,62.0,0.0,855208.0,15.0,711.0,664.0,27.0,0.0,855208.0,0.0,1.0,1.0,854497.0,855207.0,1.000829726927389,0.6605848995931093,984000.0,1489588.0,0
533,92.69999694824219,91.5999984741211,92.5,91.80000305175781,4973000.0,68.605224609375,26.0,0.0,855208.0,25.0,712.0,711.0,3.0,0.0,855208.0,5.0,6.0,1.0,854496.0,855202.0,1.000825046781908,0.7517044718393615,1874000.0,2493000.0,0
534,92.4000015258789,91.5,91.80000305175781,92.4000015258789,4623000.0,69.05362701416016,27.0,0.0,855208.0,31.0,708.0,712.0,2.0,5.0,855208.0,5.0,6.0,6.0,854500.0,855202.0,1.0008203618252056,0.8621565907127419,2483874.0,2881000.0,0
535,92.0,91.19999694824219,92.0,91.30000305175781,3826000.0,68.23155212402344,90.0,0.0,855208.0,11.0,787.0,708.0,0.0,0.0,855208.0,4.0,10.0,6.0,854421.0,855198.0,1.0009082163146548,0.22678288935840402,534000.0,2354674.0,0
536,91.19999694824219,90.0,91.0,90.0,6110000.0,67.26002502441406,181.0,0.0,855208.0,13.0,955.0,787.0,0.0,5.0,855208.0,0.0,5.0,10.0,854253.0,855203.0,1.0011109108063878,0.12281571399460357,585217.0,4765000.0,0
537,91.0,90.0,90.0,91.0,2701000.0,68.00736236572266,18.0,0.0,855208.0,51.0,922.0,955.0,1.0,0.0,855208.0,2.0,7.0,5.0,854286.0,855201.0,1.0010698980553374,0.9193449848694936,1479227.0,1609000.0,0
538,91.4000015258789,90.69999694824219,91.30000305175781,90.9000015258789,3615000.0,67.9326171875,39.0,0.0,855208.0,41.0,920.0,922.0,0.0,1.0,855208.0,0.0,6.0,7.0,854288.0,855202.0,1.0010687249865093,1.6860902304323315,1953000.0,1158300.0,0
539,91.5,90.9000015258789,91.0,91.19999694824219,1901000.0,68.15682220458984,5.0,0.0,855208.0,26.0,899.0,920.0,0.0,4.0,855208.0,1.0,3.0,6.0,854309.0,855205.0,1.0010476290807786,3.4684580526785207,1155000.0,333000.0,0
540,91.19999694824219,90.69999694824219,91.0999984741211,90.80000305175781,3747000.0,67.85789489746094,12.0,0.0,855208.0,0.0,911.0,899.0,0.0,0.0,855208.0,1.0,4.0,3.0,854297.0,855204.0,1.0010605198654334,0.809365804529421,1713323.0,2116870.0,0
541,91.0,90.5999984741211,90.80000305175781,90.9000015258789,3260000.0,67.9326171875,38.0,0.0,855208.0,11.0,938.0,911.0,7.0,0.0,855208.0,4.0,8.0,4.0,854270.0,855200.0,1.0010874769247697,2.240661474845091,1974025.0,881000.0,0
542,90.80000305175781,90.0999984741211,90.80000305175781,90.30000305175781,4136000.0,67.48422241210938,86.0,2.0,855208.0,15.0,1007.0,938.0,0.0,0.0,855208.0,0.0,8.0,8.0,854201.0,855200.0,1.0011683419144417,1.0195060129053282,1777000.0,1743000.0,0
543,90.9000015258789,90.0,90.5,90.0,3290000.0,67.26002502441406,103.0,0.0,855208.0,12.0,1098.0,1007.0,8.0,0.0,855208.0,0.0,8.0,8.0,854110.0,855200.0,1.001275009922598,1.2281082725011887,1526417.0,1242900.0,0
544,90.4000015258789,89.9000015258789,90.0,90.30000305175781,5356000.0,67.48422241210938,51.0,0.0,855208.0,22.0,1127.0,1098.0,8.0,1.0,855208.0,5.0,12.0,8.0,854081.0,855196.0,1.0013043244091318,2.387412898094846,3149000.0,1319000.0,0
545,91.0,90.0,90.0,90.5999984741211,3834000.0,67.70842742919922,30.0,0.0,855208.0,12.0,1145.0,1127.0,0.0,0.0,855208.0,2.0,14.0,12.0,854063.0,855194.0,1.0013230858577342,1.8111433056846888,4223588.0,2332000.0,0
546,92.19999694824219,90.80000305175781,90.80000305175781,91.80000305175781,4440000.0,68.605224609375,38.0,44.0,855208.0,195.0,944.0,1145.0,12.0,0.0,855208.0,2.0,16.0,14.0,854264.0,855192.0,1.001085143368861,5.626436981095899,3404000.0,605000.0,0
547,92.4000015258789,91.80000305175781,91.80000305175781,92.0,4449000.0,68.75469207763672,30.0,0.0,855208.0,15.0,959.0,944.0,1.0,1.0,855208.0,0.0,15.0,16.0,854249.0,855193.0,1.0011038923031899,1.476012737022621,3769000.0,2553500.0,0
548,92.19999694824219,91.69999694824219,92.0,92.19999694824219,1684000.0,68.9041519165039,17.0,2.0,855208.0,18.0,956.0,959.0,0.0,0.0,855208.0,1.0,16.0,15.0,854252.0,855192.0,1.0010992059729378,2.1037618919248615,1396900.0,664000.0,0
549,92.5,91.5,92.19999694824219,92.19999694824219,1544000.0,68.9041519165039,10.0,0.0,855208.0,15.0,951.0,956.0,0.0,6.0,855208.0,0.0,10.0,16.0,854257.0,855198.0,1.0011003701457872,1.0425770571360757,865340.0,830000.0,0
550,92.19999694824219,91.69999694824219,92.19999694824219,92.0,1255000.0,68.75469207763672,3.0,0.0,855208.0,6.0,948.0,951.0,0.0,0.0,855208.0,0.0,10.0,10.0,854260.0,855198.0,1.001096854474218,3.758122055246255,808000.0,215000.0,0
551,92.5,91.80000305175781,92.30000305175781,92.0,1810000.0,68.75469207763672,6.0,0.0,855208.0,23.0,931.0,948.0,0.0,0.0,855208.0,2.0,12.0,10.0,854277.0,855196.0,1.0010745916434698,3.9671616990866183,1571000.0,396000.0,0
552,92.5999984741211,91.80000305175781,92.0,92.5999984741211,3378000.0,69.20308685302734,18.0,1.0,855208.0,75.0,868.0,926.0,2.0,0.0,855208.0,0.0,12.0,12.0,854340.0,855196.0,1.0010007713547635,4.9361614607066295,2784000.0,564000.0,0
553,92.80000305175781,92.4000015258789,92.5999984741211,92.5999984741211,2193000.0,69.20308685302734,4.0,0.0,855208.0,61.0,811.0,868.0,0.0,0.0,855208.0,1.0,13.0,12.0,854397.0,855195.0,1.0009328205356285,2.4773662441876407,1861000.0,751200.0,0
554,92.5,91.5,92.4000015258789,92.0,2849000.0,68.75469207763672,4.0,0.0,855208.0,30.0,785.0,811.0,1.0,1.0,855208.0,0.0,12.0,13.0,854423.0,855196.0,1.0009035326723033,1.083286461251271,1951000.0,1801000.0,0
555,92.69999694824219,91.0999984741211,91.0999984741211,92.19999694824219,2195000.0,68.9041519165039,0.0,1.0,855208.0,61.0,723.0,785.0,1.0,4.0,855208.0,0.0,8.0,12.0,854485.0,855200.0,1.000835590050627,1.8647545117889859,2680400.0,1437400.0,0
556,92.5999984741211,91.80000305175781,92.19999694824219,92.5,2238000.0,69.12834930419922,7.0,0.0,855208.0,6.0,724.0,723.0,0.0,0.0,855208.0,0.0,8.0,8.0,854484.0,855200.0,1.0008367613240723,1.637971561599703,1995051.0,1218000.0,0
557,92.5999984741211,91.0999984741211,92.5,91.0999984741211,4136000.0,68.08209228515625,10.0,0.0,855208.0,7.0,727.0,724.0,0.0,3.0,855208.0,0.0,5.0,8.0,854481.0,855203.0,1.0008437860598585,0.631035236391956,2255000.0,3573492.0,0
558,92.19999694824219,91.0999984741211,91.5,91.19999694824219,2828000.0,68.15682220458984,1.0,0.0,855208.0,16.0,712.0,727.0,5.0,0.0,855208.0,4.0,9.0,5.0,854496.0,855199.0,1.000821535944538,1.5391179887455695,2341000.0,1521000.0,0
559,93.0,91.5,91.5,93.0,4582000.0,69.50202941894531,26.0,0.0,855208.0,22.0,716.0,712.0,0.0,0.0,855208.0,0.0,9.0,9.0,854492.0,855199.0,1.0008262209286676,3.3319818390448503,4431156.0,1329885.0,0
560,93.5,92.5,93.30000305175781,93.19999694824219,4262000.0,69.6514892578125,19.0,0.0,855208.0,22.0,713.0,716.0,0.0,0.0,855208.0,1.0,10.0,9.0,854495.0,855198.0,1.0008215369059656,3.9128069971574293,4007000.0,1024072.0,0
561,94.19999694824219,93.0,93.19999694824219,93.9000015258789,3634000.0,70.17462921142578,33.0,0.0,855208.0,21.0,725.0,713.0,4.0,0.0,855208.0,0.0,10.0,10.0,854483.0,855198.0,1.0008355920064038,4.960647605495729,3026000.0,610000.0,0
562,94.0,92.5,94.0,93.30000305175781,2359000.0,69.7262191772461,6.0,3.0,855208.0,1.0,727.0,725.0,0.0,0.0,855208.0,0.0,10.0,10.0,854481.0,855198.0,1.000837934561524,2.320312518991557,1909000.0,822733.0,0
563,94.0,93.0999984741211,93.5,93.5,3236000.0,69.87568664550781,30.0,0.0,855208.0,11.0,746.0,727.0,0.0,0.0,855208.0,2.0,12.0,10.0,854462.0,855196.0,1.0008578487307234,12.272674144267773,2835000.0,231000.0,0
564,94.0999984741211,93.19999694824219,93.9000015258789,94.0,2951000.0,70.24935913085938,16.0,0.0,855208.0,23.0,739.0,746.0,0.0,0.0,855208.0,3.0,15.0,12.0,854469.0,855193.0,1.0008461385420202,1.6950208674502083,2421000.0,1428300.0,0
565,94.9000015258789,94.0,94.0,94.5,3032000.0,70.6230239868164,32.0,0.0,855208.0,32.0,739.0,739.0,1.0,0.0,855208.0,6.0,21.0,15.0,854469.0,855187.0,1.000839116645406,4.865570538552874,2389000.0,491000.0,0
566,94.69999694824219,94.30000305175781,94.5,94.5,1431000.0,70.6230239868164,12.0,0.0,855208.0,39.0,712.0,739.0,0.0,0.0,855208.0,0.0,21.0,21.0,854496.0,855187.0,1.0008074925950587,2.0685655183842333,724000.0,350000.0,0
567,95.19999694824219,94.30000305175781,94.5,94.9000015258789,3445000.0,70.92195892333984,29.0,2.0,855208.0,20.0,719.0,712.0,6.0,0.0,855208.0,1.0,22.0,21.0,854489.0,855186.0,1.0008145209423165,2.0584509230873302,2099622.0,1020000.0,0
568,95.19999694824219,94.80000305175781,95.0,95.0,3911000.0,70.99668884277344,4.0,0.0,855208.0,6.0,717.0,719.0,3.0,0.0,855208.0,0.0,22.0,22.0,854491.0,855186.0,1.0008121784639294,2.299922276590589,3293491.0,1432000.0,0
569,95.80000305175781,94.9000015258789,95.0,95.30000305175781,3224000.0,71.22089385986328,7.0,0.0,855208.0,10.0,714.0,717.0,1.0,0.0,855208.0,0.0,22.0,22.0,854494.0,855186.0,1.0008086647669092,5.317389450498182,2781000.0,523000.0,0
570,96.0999984741211,95.19999694824219,95.30000305175781,95.9000015258789,3411000.0,71.66929626464844,17.0,0.0,855208.0,8.0,723.0,714.0,20.0,0.0,855208.0,0.0,22.0,22.0,854485.0,855186.0,1.0008192059319871,30.03932944747896,5571064.0,185458.0,0
571,95.80000305175781,95.0,95.80000305175781,95.5,1719000.0,71.37034606933594,21.0,0.0,855208.0,1.0,743.0,723.0,0.0,0.0,855208.0,0.0,22.0,22.0,854465.0,855186.0,1.0008426315382941,6.123905453395499,1433000.0,234000.0,0
572,96.19999694824219,95.5,95.5,95.80000305175781,2193000.0,71.59456634521484,17.0,5.0,855208.0,12.0,743.0,743.0,0.0,0.0,855208.0,0.0,22.0,22.0,854465.0,855186.0,1.0008426315382941,3.403561570928913,2852188.0,838000.0,0
573,96.69999694824219,95.80000305175781,95.80000305175781,96.69999694824219,3215000.0,72.26715087890625,12.0,7.0,855208.0,17.0,731.0,743.0,0.0,0.0,855208.0,2.0,24.0,22.0,854477.0,855184.0,1.0008262354326267,5.184018777745178,2986000.0,576000.0,0
574,96.9000015258789,95.9000015258789,96.69999694824219,96.9000015258789,2152000.0,72.4166259765625,1.0,0.0,855208.0,202.0,530.0,731.0,0.0,0.0,855208.0,0.0,24.0,24.0,854678.0,855184.0,1.0005908651084208,3.2836976823628783,1932131.0,588400.0,0
575,96.9000015258789,94.5,96.9000015258789,95.30000305175781,4956000.0,71.22089385986328,79.0,0.0,855208.0,7.0,602.0,530.0,1.0,0.0,855208.0,3.0,27.0,24.0,854606.0,855181.0,1.0006716537542988,0.9076763816178572,3559000.0,3921000.0,0
576,94.80000305175781,91.80000305175781,94.0,92.30000305175781,12565000.0,68.97888946533203,206.0,0.0,855208.0,15.0,793.0,602.0,54.0,11.0,855208.0,23.0,39.0,27.0,854415.0,855169.0,1.0008813037209041,0.7413236150822549,7583000.0,10229000.0,-1
577,92.0,90.4000015258789,92.0,90.5999984741211,15154000.0,67.70842742919922,217.0,0.0,855208.0,76.0,934.0,793.0,84.0,9.0,855208.0,27.0,57.0,39.0,854274.0,855151.0,1.0010254309209563,0.2525034210486406,2947000.0,11671128.0,0
578,91.4000015258789,90.5,90.5999984741211,91.0999984741211,5793000.0,68.08209228515625,70.0,0.0,855208.0,34.0,970.0,934.0,35.0,18.0,855208.0,15.0,54.0,57.0,854238.0,855154.0,1.001071128805873,0.6438996235411631,2733238.0,4244819.0,0
579,91.5999984741211,91.0,91.0999984741211,91.5999984741211,3156000.0,68.45575714111328,13.0,0.0,855208.0,92.0,891.0,970.0,5.0,10.0,855208.0,2.0,46.0,54.0,854317.0,855162.0,1.000987922530018,0.7003572663362914,1902101.0,2715900.0,0
580,91.9000015258789,91.19999694824219,91.30000305175781,91.19999694824219,1982000.0,68.15682220458984,3.0,0.0,855208.0,26.0,868.0,891.0,0.0,0.0,855208.0,1.0,47.0,46.0,854340.0,855161.0,1.0009598041063228,0.6400994036720997,1088000.0,1699735.0,0
581,91.80000305175781,91.0,91.80000305175781,91.0,2296000.0,68.00736236572266,13.0,0.0,855208.0,15.0,866.0,868.0,0.0,5.0,855208.0,6.0,48.0,47.0,854342.0,855160.0,1.000956290389223,0.25585228559928636,561289.0,2193800.0,0
582,91.5999984741211,90.9000015258789,91.0,91.0,2972000.0,68.00736236572266,1.0,0.0,855208.0,32.0,835.0,866.0,5.0,1.0,855208.0,0.0,47.0,48.0,854373.0,855161.0,1.0009211422632243,0.4763786183971815,1253829.0,2632000.0,0
583,91.69999694824219,90.4000015258789,91.0,90.4000015258789,5171000.0,67.55894470214844,27.0,0.0,855208.0,3.0,859.0,835.0,1.0,2.0,855208.0,25.0,70.0,47.0,854349.0,855138.0,1.0009223386200035,0.41339762353698983,2055000.0,4971000.0,0
584,91.5,90.5999984741211,90.5999984741211,91.0,1487000.0,68.00736236572266,18.0,0.0,855208.0,44.0,833.0,859.0,9.0,10.0,855208.0,7.0,67.0,70.0,854375.0,855141.0,1.000895390319953,0.5939086405370049,543427.0,915000.0,0
585,91.0999984741211,90.30000305175781,91.0999984741211,90.5999984741211,3521000.0,67.70842742919922,30.0,0.0,855208.0,3.0,860.0,833.0,8.0,3.0,855208.0,1.0,65.0,67.0,854348.0,855143.0,1.0009293625906976,0.6168579421178438,1288000.0,2088000.0,0
586,90.5999984741211,90.0,90.5999984741211,90.0,2938000.0,67.26002502441406,31.0,0.0,855208.0,5.0,886.0,860.0,0.0,5.0,855208.0,1.0,61.0,65.0,854322.0,855147.0,1.0009645063986339,0.22655615854983732,499330.0,2204000.0,0
587,91.19999694824219,90.0,90.0,90.5999984741211,3120000.0,67.70842742919922,25.0,0.0,855208.0,40.0,871.0,886.0,5.0,0.0,855208.0,3.0,64.0,61.0,854337.0,855144.0,1.0009434205197474,0.67546338250236,1894000.0,2804000.0,0
588,91.30000305175781,90.5,90.5999984741211,90.5,1803000.0,67.63368225097656,19.0,1.0,855208.0,3.0,886.0,871.0,4.0,0.0,855208.0,0.0,64.0,64.0,854322.0,855144.0,1.0009609948462115,0.5178493920750984,884073.0,1707200.0,0
589,90.9000015258789,90.30000305175781,90.5,90.80000305175781,3106000.0,67.85789489746094,21.0,0.0,855208.0,8.0,899.0,886.0,1.0,1.0,855208.0,3.0,66.0,64.0,854309.0,855142.0,1.000973885357774,0.7176629882292888,1659000.0,2311669.0,0
590,90.4000015258789,89.0,90.4000015258789,89.5999984741211,5090000.0,66.96109008789062,70.0,0.0,855208.0,12.0,957.0,899.0,8.0,1.0,855208.0,12.0,77.0,66.0,854251.0,855131.0,1.0010289703740816,0.14126479807816403,504598.0,3572000.0,0
591,89.5999984741211,89.0,89.5999984741211,89.19999694824219,3856000.0,66.66215515136719,41.0,10.0,855208.0,14.0,974.0,957.0,0.0,7.0,855208.0,23.0,93.0,77.0,854234.0,855115.0,1.0010301614895198,0.1912180625998362,540000.0,2824000.0,0
592,91.0,89.19999694824219,89.19999694824219,91.0,3111000.0,68.00736236572266,12.0,0.0,855208.0,63.0,923.0,974.0,1.0,28.0,855208.0,3.0,68.0,93.0,854285.0,855140.0,1.0009996652175033,1.998273164180447,2577057.0,1289641.0,0
593,91.0,89.30000305175781,91.0,89.5999984741211,3563000.0,66.96109008789062,43.0,0.0,855208.0,15.0,951.0,923.0,2.0,1.0,855208.0,3.0,70.0,68.0,854257.0,855138.0,1.001030133753503,0.2436404014526308,730000.0,2996218.0,0
594,92.30000305175781,90.0,90.0,92.0,8382000.0,68.75469207763672,55.0,0.0,855208.0,112.0,894.0,951.0,68.0,20.0,855208.0,8.0,58.0,70.0,854314.0,855150.0,1.0009773912432767,3.9365471431760475,7353474.0,1868000.0,0
595,92.80000305175781,91.5,92.5,91.5,5692000.0,68.38101959228516,12.0,10.0,855208.0,28.0,868.0,894.0,0.0,5.0,855208.0,1.0,54.0,58.0,854340.0,855154.0,1.0009516106566347,1.2199246960064194,4941000.0,4050249.0,0
596,92.30000305175781,90.5,91.5,92.30000305175781,4673000.0,68.97888946533203,8.0,0.0,855208.0,41.0,835.0,868.0,2.0,6.0,855208.0,1.0,49.0,54.0,854373.0,855159.0,1.0009188013680193,1.61814156540243,4085000.0,2524500.0,0
597,92.5,91.0,92.5,92.0,4423000.0,68.75469207763672,7.0,1.0,855208.0,17.0,824.0,835.0,2.0,1.0,855208.0,1.0,49.0,49.0,854384.0,855159.0,1.0009059147808073,0.9682848344986001,3255545.0,3362176.0,0
598,92.5,91.19999694824219,92.0,92.30000305175781,4640000.0,68.97888946533203,1.0,0.0,855208.0,40.0,785.0,824.0,2.0,0.0,855208.0,3.0,52.0,49.0,854423.0,855156.0,1.0008567175079353,1.2842804409782937,4048391.0,3152263.0,0
599,93.30000305175781,92.0,92.80000305175781,93.19999694824219,4508000.0,69.6514892578125,4.0,0.0,855208.0,57.0,732.0,785.0,1.0,1.0,855208.0,1.0,52.0,52.0,854476.0,855156.0,1.000794638123671,2.1578120339773954,4203420.0,1948000.0,0
600,93.5,92.0,93.5,92.0,2404000.0,68.75469207763672,35.0,0.0,855208.0,10.0,757.0,732.0,0.0,0.0,855208.0,0.0,52.0,52.0,854451.0,855156.0,1.000823919892516,1.136058312435532,1688411.0,1486200.0,0
601,93.0999984741211,91.5999984741211,92.0,93.0999984741211,5329000.0,69.57675170898438,14.0,0.0,855208.0,29.0,742.0,757.0,2.0,0.0,855208.0,2.0,54.0,52.0,854466.0,855154.0,1.000804009985172,3.6701515485622975,4860000.0,1324195.0,0
602,93.0999984741211,92.0999984741211,92.80000305175781,92.9000015258789,2539000.0,69.42729187011719,1.0,0.0,855208.0,45.0,698.0,742.0,1.0,0.0,855208.0,2.0,56.0,54.0,854510.0,855152.0,1.000750136627849,2.131362227153266,2708663.0,1270859.0,0
603,93.5999984741211,92.5999984741211,92.80000305175781,93.5999984741211,6376000.0,69.9504165649414,11.0,0.0,855208.0,61.0,648.0,698.0,6.0,0.0,855208.0,4.0,60.0,56.0,854560.0,855148.0,1.0006869023978393,3.2563511559112177,5802300.0,1781840.0,0
604,94.5,92.9000015258789,93.5999984741211,94.4000015258789,7559000.0,70.54829406738281,33.0,0.0,855208.0,75.0,606.0,648.0,11.0,2.0,855208.0,9.0,67.0,60.0,854602.0,855141.0,1.0006295320751273,3.722922637205807,6772000.0,1819000.0,0
605,95.19999694824219,93.5999984741211,94.4000015258789,95.19999694824219,7403000.0,71.14615631103516,19.0,0.0,855208.0,39.0,586.0,606.0,16.0,1.0,855208.0,5.0,71.0,67.0,854622.0,855137.0,1.0006014347846945,2.863836046049493,6478000.0,2262000.0,0
606,96.0999984741211,94.80000305175781,95.30000305175781,95.80000305175781,11536000.0,71.59456634521484,19.0,0.0,855208.0,62.0,543.0,586.0,5.0,11.0,855208.0,9.0,69.0,71.0,854665.0,855139.0,1.0005534325689802,3.8129271816571473,10741054.0,2817009.0,0
607,96.4000015258789,95.0,95.80000305175781,96.0,13282000.0,71.74402618408203,24.0,0.0,855208.0,31.0,536.0,543.0,162.0,18.0,855208.0,0.0,51.0,69.0,854672.0,855157.0,1.0005662984556667,5.1792056214311,11967000.0,2310585.0,0
608,97.30000305175781,94.80000305175781,96.0,97.0,11763000.0,72.49134826660156,9.0,0.0,855208.0,101.0,444.0,536.0,26.0,0.0,855208.0,8.0,59.0,51.0,854764.0,855149.0,1.0004492462840664,2.921710620252715,11438500.0,3915000.0,0
609,97.19999694824219,95.80000305175781,96.5,96.80000305175781,7613000.0,72.34190368652344,49.0,1.0,855208.0,34.0,458.0,444.0,156.0,0.0,855208.0,2.0,61.0,59.0,854750.0,855147.0,1.0004632928186104,4.404484229094902,7136000.0,1620166.0,0
610,96.5999984741211,95.80000305175781,96.5999984741211,96.0,4253000.0,71.74402618408203,35.0,0.0,855208.0,3.0,490.0,458.0,4.0,5.0,855208.0,0.0,56.0,61.0,854718.0,855152.0,1.000506599244898,1.7001967524286483,3676009.0,2162107.0,0
611,96.0,95.0999984741211,96.0,95.4000015258789,2705000.0,71.29562377929688,6.0,0.0,855208.0,12.0,484.0,490.0,2.0,2.0,855208.0,0.0,54.0,56.0,854724.0,855154.0,1.000501915820878,1.8193137366799133,2279420.0,1252900.0,0
612,96.19999694824219,95.4000015258789,96.0,95.69999694824219,2402000.0,71.51982116699219,11.0,2.0,855208.0,12.0,481.0,484.0,5.0,1.0,855208.0,6.0,57.0,54.0,854727.0,855151.0,1.0004948942821577,7.860785700793701,2122420.0,270000.0,0
613,96.5999984741211,95.0,96.5,96.19999694824219,2343000.0,71.89348602294922,7.0,0.0,855208.0,19.0,469.0,481.0,4.0,3.0,855208.0,1.0,55.0,57.0,854739.0,855153.0,1.0004831878699956,1.8673756731631825,2067000.0,1106900.0,0
614,96.30000305175781,95.0,96.19999694824219,95.5999984741211,2002000.0,71.44508361816406,21.0,0.0,855208.0,3.0,487.0,469.0,1.0,4.0,855208.0,0.0,51.0,55.0,854721.0,855157.0,1.0005089374088885,1.1824773548588103,2281000.0,1929000.0,0
615,96.5,95.19999694824219,96.19999694824219,95.4000015258789,5813000.0,71.29562377929688,9.0,0.0,855208.0,16.0,480.0,487.0,2.0,0.0,855208.0,0.0,51.0,51.0,854728.0,855157.0,1.0005007435105162,1.1465732471695327,7149000.0,6235100.0,0
616,96.5,93.19999694824219,93.5,96.5,5399000.0,72.11768341064453,21.0,0.0,855208.0,16.0,485.0,480.0,38.0,7.0,855208.0,0.0,44.0,51.0,854723.0,855164.0,1.0005147860595935,1.0337811475260812,6425261.0,6215300.0,0
617,98.80000305175781,96.69999694824219,96.9000015258789,98.69999694824219,10864000.0,73.7618179321289,44.0,0.0,855208.0,68.0,461.0,485.0,56.0,0.0,855208.0,8.0,52.0,44.0,854747.0,855156.0,1.0004773336702748,43.79730374562761,10555194.0,241000.0,0
618,98.69999694824219,98.0,98.69999694824219,98.69999694824219,5139000.0,73.7618179321289,89.0,0.0,855208.0,18.0,532.0,461.0,4.0,3.0,855208.0,1.0,50.0,52.0,854676.0,855158.0,1.0005627857073491,3.873774799124956,4315389.0,1114000.0,0
619,98.69999694824219,97.69999694824219,98.69999694824219,98.30000305175781,4073000.0,73.462890625,5.0,0.0,855208.0,11.0,526.0,532.0,1.0,6.0,855208.0,2.0,46.0,50.0,854682.0,855162.0,1.0005604417076273,2.493314771919305,3917000.0,1571000.0,0
620,98.5999984741211,98.0,98.30000305175781,98.4000015258789,4715000.0,73.5376205444336,2.0,0.0,855208.0,7.0,521.0,526.0,1.0,0.0,855208.0,1.0,47.0,46.0,854687.0,855161.0,1.0005534183234115,8.687249649345226,4639000.0,534000.0,0
621,98.5,97.5,98.5,97.9000015258789,1804000.0,73.16395568847656,4.0,0.0,855208.0,14.0,511.0,521.0,0.0,2.0,855208.0,0.0,45.0,47.0,854697.0,855163.0,1.0005440518171331,1.7533802368337241,1514000.0,863474.0,0
622,98.80000305175781,98.19999694824219,98.5,98.69999694824219,3419000.0,73.7618179321289,30.0,0.0,855208.0,21.0,520.0,511.0,1.0,1.0,855208.0,2.0,46.0,45.0,854688.0,855162.0,1.0005534176759032,8.649243466299863,3144000.0,363499.0,0
623,98.4000015258789,97.19999694824219,97.19999694824219,97.19999694824219,1166000.0,72.64080810546875,18.0,0.0,855208.0,9.0,529.0,520.0,3.0,3.0,855208.0,0.0,43.0,46.0,854679.0,855165.0,1.000567463846118,0.8693879278177209,1356000.0,1559717.0,0
624,98.5,97.5,97.9000015258789,98.19999694824219,3077000.0,73.38815307617188,0.0,0.0,855208.0,75.0,454.0,529.0,6.0,0.0,855208.0,1.0,44.0,43.0,854754.0,855164.0,1.0004784996870448,2.98975437052367,3016417.0,1008917.0,0
625,98.4000015258789,97.80000305175781,98.19999694824219,98.0,1819000.0,73.23868560791016,2.0,0.0,855208.0,8.0,448.0,454.0,0.0,0.0,855208.0,1.0,45.0,44.0,854760.0,855163.0,1.0004703069045031,1.794924106845553,1698000.0,946000.0,0
626,97.5999984741211,97.0,97.5999984741211,97.0999984741211,2553000.0,72.56607818603516,10.0,0.0,855208.0,0.0,458.0,448.0,0.0,0.0,855208.0,1.0,46.0,45.0,854750.0,855162.0,1.0004808417890123,0.9213479543854683,2011696.0,2183426.0,0
627,98.4000015258789,96.5,98.0,98.4000015258789,2674000.0,73.5376205444336,4.0,0.0,855208.0,12.0,450.0,458.0,3.0,0.0,855208.0,1.0,47.0,46.0,854758.0,855161.0,1.0004703080049464,3.1140191242437303,2731001.0,877001.0,0
628,98.4000015258789,97.30000305175781,98.4000015258789,98.0,2565000.0,73.23868560791016,24.0,0.0,855208.0,5.0,469.0,450.0,1.0,0.0,855208.0,0.0,47.0,47.0,854739.0,855161.0,1.000492547441327,1.5157643318196954,2376000.0,1567525.0,0
629,98.0,96.0999984741211,98.0,97.0999984741211,1824000.0,72.56607818603516,28.0,0.0,855208.0,4.0,493.0,469.0,7.0,4.0,855208.0,1.0,44.0,47.0,854715.0,855164.0,1.0005241507120495,0.591540030593415,937000.0,1584000.0,0
630,98.0,96.80000305175781,97.0,97.80000305175781,1965000.0,73.0892333984375,1.0,0.0,855208.0,15.0,479.0,493.0,1.0,0.0,855208.0,2.0,46.0,44.0,854729.0,855162.0,1.0005054227650838,2.154958779117493,1887509.0,875890.0,0
631,98.5,97.19999694824219,98.0,98.5,4586000.0,73.61235046386719,2.0,0.0,855208.0,19.0,462.0,479.0,2.0,0.0,855208.0,1.0,47.0,46.0,854746.0,855161.0,1.0004843538497357,2.4247511270952544,4626430.0,1908001.0,0
632,98.30000305175781,97.0,97.0,98.0,2458000.0,73.23868560791016,18.0,0.0,855208.0,25.0,455.0,462.0,11.0,2.0,855208.0,0.0,45.0,47.0,854753.0,855163.0,1.0004785002468546,0.9536950235412628,4640000.0,4865286.0,0
