,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
1128,3770.0,3650.0,3665.0,3675.0,808000.0,3441.87841796875,81.0,0.0,33535.0,120.0,712.0,751.0,44.0,3.0,33535.0,12.0,336.0,327.0,32823.0,33199.0,1.0114245673897149,1.1892513391603954,309266.0,260050.0,0
1129,3755.0,3710.0,3750.0,3750.0,600000.0,3512.120849609375,37.0,0.0,33535.0,83.0,666.0,712.0,9.0,5.0,33535.0,4.0,335.0,336.0,32869.0,33200.0,1.0100395497414056,2.0677482636706905,378400.0,183000.0,0
1130,3810.0,3740.0,3810.0,3750.0,671000.0,3512.120849609375,81.0,0.0,33535.0,25.0,722.0,666.0,11.0,0.0,33535.0,2.0,337.0,335.0,32813.0,33198.0,1.0117023221795576,0.7258542989509827,287500.0,396084.0,0
1131,3750.0,3705.0,3705.0,3730.0,363000.0,3493.389404296875,12.0,0.0,33535.0,7.0,727.0,722.0,4.0,1.0,33535.0,0.0,336.0,337.0,32808.0,33199.0,1.0118869822304855,1.3490190338535473,221200.0,163970.0,0
1132,3755.0,3730.0,3750.0,3735.0,332000.0,3498.072265625,15.0,0.0,33535.0,24.0,718.0,727.0,3.0,5.0,33535.0,1.0,332.0,336.0,32817.0,33203.0,1.0117313669327808,1.0150350818576679,206584.0,203523.0,0
1133,3750.0,3695.0,3700.0,3750.0,376000.0,3512.120849609375,25.0,1.0,33535.0,9.0,733.0,718.0,6.0,2.0,33535.0,2.0,332.0,332.0,32802.0,33203.0,1.0121940066457336,0.9797293833236713,248429.0,253568.0,0
1134,3750.0,3720.0,3750.0,3735.0,353000.0,3498.072265625,28.0,1.0,33535.0,6.0,754.0,733.0,2.0,0.0,33535.0,0.0,332.0,332.0,32781.0,33203.0,1.0128424135196143,0.5768491555037857,138663.0,240379.0,0
1135,3725.0,3685.0,3700.0,3695.0,496000.0,3460.60986328125,27.0,0.0,33535.0,15.0,766.0,754.0,6.0,2.0,33535.0,4.0,334.0,332.0,32769.0,33201.0,1.0131522734208118,1.0451958199760565,341362.0,326600.0,0
1136,3750.0,3705.0,3710.0,3750.0,503000.0,3512.120849609375,5.0,0.0,33535.0,22.0,749.0,766.0,9.0,0.0,33535.0,2.0,336.0,334.0,32786.0,33199.0,1.012565956019154,1.4859300684483157,392712.0,264286.0,0
1137,3730.0,3665.0,3715.0,3665.0,391000.0,3432.5126953125,52.0,0.0,33535.0,6.0,795.0,749.0,4.0,4.0,33535.0,1.0,333.0,336.0,32740.0,33202.0,1.0140802052472435,0.7987536254901738,211228.0,264446.0,0
1138,3700.0,3620.0,3675.0,3620.0,405000.0,3390.3671875,49.0,0.0,33535.0,21.0,823.0,795.0,8.0,9.0,33535.0,2.0,325.0,333.0,32712.0,33210.0,1.015192736832452,0.9522972735506022,211350.0,221936.0,0
1139,3680.0,3625.0,3625.0,3640.0,361000.0,3409.0986328125,21.0,0.0,33535.0,11.0,833.0,823.0,10.0,0.0,33535.0,4.0,329.0,325.0,32702.0,33206.0,1.0153808519096108,0.6789805790947322,182603.0,268936.0,0
1140,3650.0,3600.0,3640.0,3600.0,250000.0,3371.6357421875,22.0,11.0,33535.0,3.0,841.0,833.0,10.0,5.0,33535.0,4.0,328.0,329.0,32694.0,33207.0,1.015659886832849,0.618909616943607,127496.0,206000.0,0
1141,3595.0,3550.0,3570.0,3550.0,337000.0,3324.807861328125,40.0,1.0,33535.0,13.0,867.0,841.0,10.0,20.0,33535.0,5.0,313.0,328.0,32668.0,33222.0,1.016927362331262,0.4647328285780309,102567.0,220700.0,0
1142,3590.0,3540.0,3575.0,3570.0,120000.0,3343.538818359375,10.0,0.0,33535.0,6.0,871.0,867.0,12.0,3.0,33535.0,5.0,315.0,313.0,32664.0,33220.0,1.0169906627889178,1.0530725668933285,50022.0,47500.0,0
1143,3595.0,3570.0,3570.0,3590.0,76000.0,3362.270263671875,11.0,0.0,33535.0,4.0,878.0,871.0,5.0,0.0,33535.0,4.0,319.0,315.0,32657.0,33216.0,1.0170861657174353,0.6887579398484732,27000.0,39200.0,0
1144,3750.0,3645.0,3660.0,3725.0,535000.0,3488.706787109375,49.0,0.0,33535.0,125.0,802.0,878.0,22.0,5.0,33535.0,22.0,336.0,319.0,32733.0,33199.0,1.014205413331704,1.7582994747795064,195173.0,111000.0,1
1145,3770.0,3710.0,3725.0,3725.0,566000.0,3488.706787109375,32.0,0.0,33535.0,40.0,794.0,802.0,18.0,3.0,33535.0,7.0,340.0,336.0,32741.0,33195.0,1.0138354407183434,0.9603770467471877,342942.0,357090.0,0
1146,3805.0,3750.0,3750.0,3790.0,524000.0,3549.58349609375,39.0,0.0,33535.0,123.0,710.0,794.0,19.0,3.0,33535.0,9.0,346.0,340.0,32825.0,33189.0,1.011058307439225,2.1582060650070725,285317.0,132200.0,0
1147,3810.0,3780.0,3805.0,3795.0,214000.0,3554.266357421875,18.0,0.0,33535.0,13.0,715.0,710.0,6.0,0.0,33535.0,0.0,346.0,346.0,32820.0,33189.0,1.0112123335669236,0.9593306108780384,103129.0,107500.0,0
1148,3820.0,3780.0,3815.0,3780.0,339000.0,3540.2177734375,24.0,1.0,33535.0,19.0,719.0,715.0,2.0,0.0,33535.0,3.0,349.0,346.0,32816.0,33186.0,1.0112441722278087,1.2763554077197494,206439.0,161740.0,0
1149,4050.0,3840.0,3840.0,4050.0,1602000.0,3793.090576171875,118.0,0.0,33535.0,211.0,626.0,719.0,32.0,5.0,33535.0,11.0,355.0,349.0,32909.0,33180.0,1.00820419325433,1.6963648726397824,972984.0,573569.0,1
1150,4155.0,4025.0,4050.0,4145.0,1051000.0,3882.064453125,88.0,0.0,33535.0,93.0,621.0,626.0,15.0,14.0,33535.0,1.0,342.0,355.0,32914.0,33193.0,1.0084459972656843,2.119289972756678,722680.0,341000.0,0
1151,4245.0,3995.0,4175.0,4010.0,784000.0,3755.6279296875,105.0,0.0,33535.0,47.0,679.0,621.0,19.0,11.0,33535.0,0.0,331.0,342.0,32856.0,33204.0,1.0105609154822413,0.8617997634132649,343865.0,399007.0,-1
1152,4135.0,3990.0,3990.0,4135.0,513000.0,3872.698486328125,31.0,0.0,33535.0,40.0,670.0,679.0,20.0,0.0,33535.0,2.0,333.0,331.0,32865.0,33202.0,1.0102233311020508,1.3416206883999564,257995.0,192300.0,1
1153,4230.0,4170.0,4180.0,4170.0,627000.0,3905.478515625,50.0,0.0,33535.0,73.0,647.0,670.0,10.0,0.0,33535.0,2.0,335.0,333.0,32888.0,33200.0,1.0094560491349691,1.2539094527065442,419044.0,334189.0,0
1154,4240.0,4130.0,4140.0,4240.0,571000.0,3971.037841796875,48.0,1.0,33535.0,37.0,657.0,647.0,20.0,2.0,33535.0,4.0,337.0,335.0,32878.0,33198.0,1.0097022415523587,2.3721771200038315,396220.0,167027.0,0
1155,4240.0,4175.0,4240.0,4240.0,618000.0,3971.037841796875,48.0,0.0,33535.0,64.0,641.0,657.0,16.0,1.0,33535.0,4.0,340.0,337.0,32894.0,33195.0,1.0091199270405837,1.2970851412419206,504308.0,388800.0,0
1156,4250.0,4195.0,4220.0,4250.0,313000.0,3980.40380859375,16.0,0.0,33535.0,24.0,633.0,641.0,3.0,4.0,33535.0,3.0,339.0,340.0,32902.0,33196.0,1.008904963073276,1.1220761968022015,307450.0,274000.0,0
1157,4410.0,4260.0,4260.0,4400.0,784000.0,4120.888671875,80.0,0.0,33535.0,93.0,620.0,633.0,27.0,5.0,33535.0,1.0,335.0,339.0,32915.0,33200.0,1.0086280228460323,2.6932107396215232,417989.0,155200.0,1
1158,4450.0,4370.0,4390.0,4445.0,574000.0,4163.0341796875,26.0,0.0,33535.0,41.0,605.0,620.0,10.0,2.0,33535.0,7.0,340.0,335.0,32930.0,33195.0,1.008016762321217,1.3491852652253469,452000.0,335016.0,0
1159,4420.0,4275.0,4410.0,4295.0,701000.0,4022.549072265625,124.0,0.0,33535.0,39.0,690.0,605.0,8.0,4.0,33535.0,0.0,336.0,340.0,32845.0,33199.0,1.010747122937344,0.6903448668488453,412285.0,597215.0,-1
1160,4390.0,4220.0,4280.0,4390.0,717000.0,4111.52294921875,49.0,1.0,33535.0,95.0,643.0,690.0,26.0,1.0,33535.0,1.0,336.0,336.0,32892.0,33199.0,1.009302891192655,1.0205982474634596,523770.0,513198.0,0
1161,4455.0,4335.0,4380.0,4355.0,538000.0,4078.742919921875,68.0,20.0,33535.0,44.0,647.0,643.0,14.0,5.0,33535.0,1.0,332.0,336.0,32888.0,33203.0,1.0095472650430235,1.0811309938325517,281000.0,259912.0,0
1162,4475.0,4400.0,4440.0,4450.0,773000.0,4167.716796875,36.0,0.0,33535.0,85.0,598.0,647.0,15.0,1.0,33535.0,2.0,333.0,332.0,32937.0,33202.0,1.008015058594936,1.433644063549341,629321.0,438965.0,0
1163,4580.0,4490.0,4550.0,4550.0,1105000.0,4261.3740234375,47.0,0.0,33535.0,67.0,573.0,593.0,21.0,1.0,33535.0,1.0,333.0,333.0,32962.0,33202.0,1.0072505536510634,1.4062254936907392,946806.0,673295.0,0
1164,4560.0,4450.0,4530.0,4490.0,542000.0,4205.17919921875,44.0,0.0,33535.0,23.0,594.0,573.0,4.0,1.0,33535.0,1.0,333.0,333.0,32941.0,33202.0,1.0078926598263616,1.1473347565872125,410054.0,357396.0,0
1165,4520.0,4425.0,4500.0,4505.0,416000.0,4219.22802734375,35.0,0.0,33535.0,36.0,593.0,594.0,15.0,2.0,33535.0,0.0,331.0,333.0,32942.0,33204.0,1.0079227757034879,1.4976598258931106,290230.0,193788.0,0
1166,4525.0,4455.0,4520.0,4480.0,414000.0,4195.81396484375,35.0,0.0,33535.0,10.0,618.0,593.0,6.0,1.0,33535.0,0.0,330.0,331.0,32917.0,33205.0,1.0087186341819065,1.5001481756699973,339158.0,226082.0,0
1167,4530.0,4470.0,4485.0,4470.0,385000.0,4186.44775390625,31.0,0.0,33535.0,20.0,629.0,618.0,5.0,0.0,33535.0,0.0,330.0,330.0,32906.0,33205.0,1.009055823988817,0.9726904642368247,269302.0,276862.0,0
1168,4630.0,4500.0,4515.0,4610.0,692000.0,4317.5673828125,49.0,1.0,33535.0,114.0,563.0,629.0,20.0,10.0,33535.0,0.0,320.0,330.0,32972.0,33215.0,1.007339338246444,1.308888976691894,364396.0,278400.0,1
1169,4810.0,4610.0,4610.0,4740.0,675000.0,4439.32080078125,54.0,0.0,33535.0,45.0,572.0,563.0,22.0,4.0,33535.0,2.0,311.0,320.0,32963.0,33224.0,1.0078873923067588,1.6720330861559731,425713.0,254607.0,0
1170,4780.0,4685.0,4730.0,4705.0,320000.0,4406.541015625,63.0,0.0,33535.0,24.0,611.0,572.0,6.0,1.0,33535.0,0.0,309.0,311.0,32924.0,33226.0,1.0091419893697797,0.774645419000828,256372.0,330953.0,0
1171,4770.0,4660.0,4660.0,4715.0,495000.0,4415.90673828125,37.0,0.0,33535.0,25.0,623.0,611.0,15.0,1.0,33535.0,1.0,309.0,309.0,32912.0,33226.0,1.0095099200923647,0.8129419986023759,290830.0,357749.0,0
1172,4735.0,4695.0,4715.0,4695.0,344000.0,4397.17578125,20.0,0.0,33535.0,5.0,638.0,623.0,6.0,1.0,33535.0,0.0,308.0,309.0,32897.0,33227.0,1.0100006079396924,0.8295562561118216,242617.0,292465.0,0
1173,4780.0,4540.0,4715.0,4560.0,731000.0,4270.73876953125,120.0,0.0,33535.0,57.0,701.0,638.0,17.0,3.0,33535.0,0.0,304.0,308.0,32834.0,33231.0,1.0120603015075378,0.5262291425084481,285443.0,542430.0,0
1174,4625.0,4530.0,4585.0,4530.0,653000.0,4242.64208984375,42.0,0.0,33535.0,27.0,716.0,701.0,13.0,0.0,33535.0,3.0,307.0,304.0,32819.0,33228.0,1.0124314442413163,0.5360183730605412,260000.0,485057.0,0
1175,4650.0,4480.0,4510.0,4495.0,465000.0,4209.86181640625,68.0,0.0,33535.0,54.0,763.0,749.0,10.0,5.0,33535.0,3.0,301.0,303.0,32772.0,33234.0,1.0140664571446008,0.8495273523603694,177671.0,209140.0,0
1176,4560.0,4495.0,4515.0,4560.0,235000.0,4270.73876953125,10.0,0.0,33535.0,23.0,750.0,763.0,6.0,2.0,33535.0,1.0,300.0,301.0,32785.0,33235.0,1.0136948697614836,1.5055388273463628,135500.0,90000.0,0
1177,4730.0,4635.0,4640.0,4680.0,603000.0,4383.126953125,80.0,0.0,33535.0,136.0,694.0,750.0,11.0,1.0,33535.0,6.0,305.0,300.0,32841.0,33230.0,1.0118141404299372,1.4151035401970027,261180.0,184565.0,0
1178,4800.0,4720.0,4725.0,4745.0,458000.0,4444.00341796875,50.0,0.0,33535.0,56.0,688.0,694.0,13.0,3.0,33535.0,3.0,305.0,305.0,32847.0,33230.0,1.0116293229420361,0.8770220014875597,182767.0,208394.0,0
1179,4745.0,4560.0,4745.0,4560.0,624000.0,4270.73876953125,124.0,2.0,33535.0,14.0,796.0,688.0,4.0,10.0,33535.0,1.0,296.0,305.0,32739.0,33239.0,1.0152412950519243,0.440476789119646,227745.0,517041.0,-1
1180,4555.0,4475.0,4510.0,4475.0,700000.0,4191.13134765625,73.0,1.0,33535.0,17.0,851.0,796.0,2.0,6.0,33535.0,0.0,290.0,296.0,32684.0,33245.0,1.0171332415481107,0.6950460378761761,358862.0,516313.0,0
1181,4600.0,4450.0,4560.0,4485.0,564000.0,4200.49658203125,72.0,0.0,33535.0,51.0,872.0,851.0,25.0,4.0,33535.0,2.0,288.0,290.0,32663.0,33247.0,1.0178483957874112,1.1235546177692664,293932.0,261608.0,0
1182,4535.0,4450.0,4450.0,4465.0,310000.0,4181.765625,50.0,1.0,33535.0,16.0,905.0,872.0,6.0,2.0,33535.0,2.0,288.0,288.0,32630.0,33247.0,1.0188777542827372,0.7292521208728634,151120.0,207225.0,0
1183,4560.0,4495.0,4530.0,4500.0,360000.0,4214.544921875,53.0,0.0,33535.0,49.0,909.0,905.0,5.0,3.0,33535.0,1.0,286.0,288.0,32626.0,33249.0,1.0190639654274067,1.342546904793095,184474.0,137405.0,0
1184,4535.0,4400.0,4500.0,4445.0,382000.0,4163.0341796875,60.0,0.0,33535.0,33.0,936.0,909.0,8.0,4.0,33535.0,2.0,280.0,286.0,32599.0,33255.0,1.0200920245398772,1.347505318783886,157076.0,116567.0,0
1185,4490.0,4410.0,4480.0,4440.0,309000.0,4158.35107421875,38.0,2.0,33535.0,18.0,954.0,936.0,9.0,7.0,33535.0,1.0,274.0,280.0,32581.0,33261.0,1.0208397274568781,0.6476119310044212,156000.0,240884.0,0
1186,4485.0,4390.0,4455.0,4485.0,329000.0,4200.49658203125,33.0,0.0,33535.0,29.0,958.0,954.0,11.0,0.0,33535.0,0.0,274.0,274.0,32577.0,33261.0,1.020965068451102,0.9072305925111069,149273.0,164536.0,0
1187,4505.0,4435.0,4470.0,4505.0,268000.0,4219.22802734375,32.0,0.0,33535.0,22.0,968.0,958.0,11.0,1.0,33535.0,1.0,274.0,274.0,32567.0,33261.0,1.0212785556374355,0.8949105645822212,119024.0,133000.0,0
1188,4660.0,4525.0,4525.0,4650.0,529000.0,4355.0302734375,35.0,0.0,33535.0,154.0,849.0,968.0,13.0,0.0,33535.0,10.0,284.0,274.0,32686.0,33251.0,1.0172545660354269,2.3082594011493094,366330.0,158703.0,1
1189,4710.0,4615.0,4695.0,4645.0,302000.0,4350.3466796875,43.0,1.0,33535.0,29.0,862.0,849.0,7.0,1.0,33535.0,2.0,285.0,284.0,32673.0,33250.0,1.017628695598947,1.121036200956099,166262.0,148310.0,0
1190,4640.0,4570.0,4640.0,4590.0,319000.0,4298.8359375,40.0,1.0,33535.0,28.0,873.0,862.0,2.0,0.0,33535.0,1.0,286.0,285.0,32662.0,33249.0,1.0179407892722652,0.8867615002584328,197300.0,222494.0,0
1191,4680.0,4640.0,4640.0,4665.0,318000.0,4369.07861328125,13.0,0.0,33535.0,54.0,832.0,873.0,5.0,0.0,33535.0,2.0,288.0,286.0,32703.0,33247.0,1.0166034735812133,1.4200963552003065,207513.0,146125.0,0
1192,4760.0,4650.0,4685.0,4760.0,287000.0,4458.05224609375,38.0,0.0,33535.0,56.0,814.0,832.0,7.0,1.0,33535.0,2.0,273.0,288.0,32721.0,33262.0,1.0165026587616894,1.435916505528286,318571.0,221858.0,0
1193,4760.0,4710.0,4750.0,4720.0,167000.0,4420.5888671875,22.0,1.0,33535.0,27.0,808.0,814.0,7.0,4.0,33535.0,0.0,269.0,273.0,32727.0,33266.0,1.0164385235883646,0.8272903299290026,65370.0,79016.0,0
1194,4850.0,4750.0,4750.0,4810.0,398000.0,4504.880859375,42.0,2.0,33535.0,70.0,778.0,808.0,10.0,4.0,33535.0,2.0,265.0,269.0,32757.0,33270.0,1.0156297698272179,1.7309031858293626,243024.0,140402.0,0
1195,4765.0,4685.0,4725.0,4740.0,408000.0,4439.32080078125,52.0,0.0,33535.0,16.0,814.0,778.0,8.0,4.0,33535.0,0.0,261.0,265.0,32721.0,33274.0,1.0168693845119492,0.6662979758876231,168672.0,253147.0,0
1196,4800.0,4740.0,4795.0,4750.0,161000.0,4448.6865234375,27.0,0.0,33535.0,26.0,815.0,814.0,2.0,4.0,33535.0,0.0,254.0,261.0,32720.0,33281.0,1.017114391369457,1.0630037645211206,92054.0,86597.0,0
1197,4795.0,4730.0,4785.0,4790.0,248000.0,4486.14892578125,12.0,0.0,33535.0,30.0,797.0,815.0,1.0,2.0,33535.0,0.0,252.0,254.0,32738.0,33283.0,1.016616268059501,1.1805224815226403,200775.0,170072.0,0
1198,4815.0,4740.0,4785.0,4795.0,194000.0,4490.83203125,13.0,0.0,33535.0,35.0,775.0,797.0,3.0,12.0,33535.0,2.0,242.0,252.0,32760.0,33293.0,1.0162388205488233,1.2444844584295303,139610.0,112182.0,0
1199,4815.0,4685.0,4800.0,4735.0,374000.0,4434.63818359375,44.0,0.0,33535.0,25.0,794.0,775.0,5.0,8.0,33535.0,0.0,233.0,242.0,32741.0,33302.0,1.0171034145745526,0.9088959169051172,199160.0,219122.0,0
1200,4750.0,4690.0,4750.0,4690.0,345000.0,4392.4921875,35.0,0.0,33535.0,7.0,822.0,794.0,4.0,17.0,33535.0,0.0,215.0,233.0,32713.0,33320.0,1.0185241792504738,0.8026223924387281,198881.0,247788.0,0
1201,4740.0,4690.0,4715.0,4690.0,276000.0,4392.4921875,17.0,3.0,33535.0,17.0,819.0,822.0,2.0,4.0,33535.0,2.0,213.0,215.0,32716.0,33322.0,1.0184919155179264,1.1263890264723535,193303.0,171612.0,0
1202,4790.0,4690.0,4690.0,4780.0,284000.0,4476.78369140625,16.0,0.0,33535.0,56.0,779.0,819.0,7.0,11.0,33535.0,1.0,203.0,213.0,32756.0,33332.0,1.017553500015264,1.2114416059580053,186413.0,153876.0,0
1203,4840.0,4715.0,4820.0,4820.0,485000.0,4514.24609375,35.0,1.0,33535.0,35.0,778.0,779.0,6.0,29.0,33535.0,1.0,171.0,203.0,32757.0,33364.0,1.0184992978814336,1.388795618589831,356533.0,256720.0,0
1204,4705.0,4600.0,4675.0,4600.0,866000.0,4308.201171875,137.0,1.0,33535.0,65.0,849.0,778.0,9.0,87.0,33535.0,0.0,84.0,171.0,32686.0,33451.0,1.0233732064735215,0.5392963088130375,301602.0,559250.0,-1
1205,4705.0,4540.0,4600.0,4700.0,650000.0,4401.85791015625,35.0,1.0,33535.0,71.0,812.0,849.0,0.0,65.0,33535.0,0.0,6.0,84.0,32723.0,33529.0,1.0245996821904413,0.9788635617158248,372531.0,380574.0,0
1206,4730.0,4615.0,4730.0,4615.0,223000.0,4322.25,38.0,0.0,33535.0,17.0,833.0,812.0,0.0,0.0,33535.0,0.0,0.0,6.0,32702.0,33535.0,1.0254410910314038,0.6905447245755504,101479.0,146954.0,0
1207,4635.0,4520.0,4585.0,4520.0,381000.0,4233.27685546875,41.0,0.0,33535.0,25.0,849.0,833.0,0.0,0.0,33535.0,0.0,0.0,0.0,32686.0,33535.0,1.0259430354575214,0.7023001949317739,180140.0,256499.0,0
1208,4540.0,4435.0,4520.0,4475.0,564000.0,4191.13134765625,53.0,1.0,33535.0,26.0,875.0,849.0,0.0,0.0,33535.0,0.0,0.0,0.0,32660.0,33535.0,1.026759744037231,0.7990767583316049,331318.0,414625.0,0
1209,4495.0,4385.0,4425.0,4410.0,573000.0,4130.25439453125,84.0,0.0,33535.0,61.0,898.0,875.0,12.0,0.0,33535.0,17.0,17.0,0.0,32637.0,33518.0,1.0269624364238006,0.6905501347435419,279052.0,404100.0,0
1210,4820.0,4630.0,4650.0,4800.0,1271000.0,4495.51513671875,108.0,2.0,33535.0,246.0,758.0,898.0,41.0,1.0,33535.0,37.0,53.0,17.0,32777.0,33482.0,1.0214778204893527,1.9896084193388242,645232.0,324300.0,1
1211,4815.0,4730.0,4815.0,4780.0,346000.0,4476.78369140625,32.0,2.0,33535.0,34.0,754.0,758.0,13.0,1.0,33535.0,8.0,60.0,53.0,32781.0,33475.0,1.0211396498078213,0.9954950225248874,199100.0,200000.0,0
1212,4810.0,4765.0,4810.0,4780.0,242000.0,4476.78369140625,19.0,0.0,33535.0,11.0,762.0,754.0,6.0,2.0,33535.0,3.0,61.0,60.0,32773.0,33474.0,1.0213583938487825,1.1166170286480765,351300.0,314610.0,0
1213,4760.0,4720.0,4745.0,4720.0,305000.0,4420.5888671875,44.0,0.0,33535.0,19.0,787.0,762.0,1.0,4.0,33535.0,7.0,64.0,61.0,32748.0,33471.0,1.0220464747015177,0.6523657957053012,161713.0,247886.0,0
1214,4810.0,4700.0,4720.0,4725.0,338000.0,4425.2724609375,31.0,0.0,33535.0,40.0,778.0,787.0,20.0,7.0,33535.0,6.0,63.0,64.0,32757.0,33472.0,1.0217962024543623,1.5411043527846418,194586.0,126263.0,0
1215,4885.0,4780.0,4795.0,4875.0,653000.0,4565.75732421875,26.0,0.0,33535.0,97.0,707.0,778.0,17.0,3.0,33535.0,16.0,76.0,63.0,32828.0,33459.0,1.019190349995431,2.1797044797122975,418209.0,191864.0,1
1216,4980.0,4845.0,4905.0,4895.0,481000.0,4584.48828125,78.0,0.0,33535.0,42.0,743.0,707.0,16.0,4.0,33535.0,2.0,74.0,76.0,32792.0,33461.0,1.0203702009575215,0.9136232198646438,235702.0,257985.0,0
1217,4970.0,4855.0,4905.0,4970.0,442000.0,4654.73046875,26.0,0.0,33535.0,35.0,734.0,743.0,13.0,2.0,33535.0,8.0,80.0,74.0,32801.0,33455.0,1.0199073227242241,1.1185859636219149,264625.0,236570.0,0
1218,5010.0,4955.0,4970.0,5000.0,505000.0,4682.82763671875,27.0,0.0,33535.0,49.0,712.0,734.0,6.0,1.0,33535.0,2.0,81.0,80.0,32823.0,33454.0,1.0191932732147209,1.8406348262088892,346540.0,188271.0,0
1219,5015.0,4965.0,4975.0,5010.0,176000.0,4692.193359375,5.0,0.0,33535.0,39.0,678.0,712.0,3.0,2.0,33535.0,3.0,82.0,81.0,32857.0,33453.0,1.0181082232637408,1.400175975195877,100254.0,71600.0,0
1220,5015.0,4985.0,4985.0,5015.0,227000.0,4696.87646484375,12.0,0.0,33535.0,11.0,679.0,678.0,0.0,0.0,33535.0,4.0,85.0,82.0,32856.0,33450.0,1.0180479045561068,0.8347740680755297,128339.0,153740.0,0
1221,5070.0,5000.0,5015.0,5000.0,305000.0,4682.82763671875,33.0,2.0,33535.0,17.0,693.0,679.0,0.0,1.0,33535.0,1.0,85.0,85.0,32842.0,33450.0,1.0184818682824346,1.1082938146958339,173878.0,156887.0,0
1222,5040.0,4970.0,4975.0,5020.0,171000.0,4701.55908203125,8.0,0.0,33535.0,8.0,693.0,693.0,0.0,1.0,33535.0,3.0,87.0,85.0,32842.0,33448.0,1.0184209725055566,2.0738897006354278,122065.0,58857.0,0
1223,5030.0,4970.0,5000.0,4970.0,246000.0,4654.73046875,16.0,2.0,33535.0,1.0,706.0,693.0,0.0,0.0,33535.0,0.0,87.0,87.0,32829.0,33448.0,1.018824246116357,1.0242753252074157,130000.0,126918.0,0
1224,5010.0,4935.0,4970.0,4935.0,223000.0,4621.95068359375,18.0,0.0,33535.0,14.0,710.0,706.0,0.0,1.0,33535.0,1.0,87.0,87.0,32825.0,33448.0,1.0189483945652835,0.7511422318317366,113602.0,151238.0,0
1225,4965.0,4870.0,4960.0,4935.0,358000.0,4621.95068359375,29.0,2.0,33535.0,48.0,689.0,710.0,1.0,3.0,33535.0,0.0,84.0,87.0,32846.0,33451.0,1.0183882850793071,0.5833393332853337,121530.0,208334.0,0
1226,5030.0,4905.0,4950.0,4995.0,326000.0,4678.14501953125,24.0,0.0,33535.0,25.0,688.0,689.0,1.0,0.0,33535.0,3.0,87.0,84.0,32847.0,33448.0,1.0182659522649782,1.2640012354031238,171889.0,135987.0,0
1227,4990.0,4945.0,4975.0,4945.0,165000.0,4631.31689453125,12.0,16.0,33535.0,14.0,670.0,688.0,0.0,0.0,33535.0,1.0,88.0,87.0,32865.0,33447.0,1.0176778433639628,0.8034668014451246,85844.0,106841.0,0
1228,5015.0,4940.0,4975.0,4960.0,276000.0,4645.365234375,21.0,0.0,33535.0,17.0,674.0,670.0,0.0,1.0,33535.0,1.0,88.0,88.0,32861.0,33447.0,1.01780171626803,0.9367567802773651,150697.0,160870.0,0
1229,4970.0,4875.0,4945.0,4885.0,314000.0,4575.12353515625,35.0,0.0,33535.0,19.0,690.0,674.0,0.0,2.0,33535.0,2.0,88.0,88.0,32845.0,33447.0,1.018297509590209,0.4464226036761355,102858.0,230404.0,0
1230,4915.0,4855.0,4900.0,4900.0,225000.0,4589.17138671875,16.0,3.0,33535.0,21.0,682.0,690.0,0.0,0.0,33535.0,0.0,88.0,88.0,32853.0,33447.0,1.0180495525658977,1.0184625679292725,100453.0,98631.0,0
1231,4925.0,4870.0,4920.0,4870.0,254000.0,4561.07421875,14.0,0.0,33535.0,4.0,692.0,682.0,0.0,0.0,33535.0,0.0,88.0,88.0,32843.0,33447.0,1.0183595177201314,1.0198246999962381,162660.0,159497.0,0
1232,4880.0,4795.0,4865.0,4820.0,388000.0,4514.24609375,52.0,0.0,33535.0,11.0,733.0,692.0,0.0,10.0,33535.0,0.0,78.0,88.0,32802.0,33457.0,1.0199372008657746,0.5696783115700814,163950.0,287793.0,0
1233,4920.0,4755.0,4755.0,4855.0,476000.0,4547.02587890625,19.0,0.0,33535.0,34.0,718.0,733.0,2.0,2.0,33535.0,2.0,77.0,78.0,32817.0,33458.0,1.0195014930830641,1.0078776948572277,230805.0,229000.0,0
1234,4865.0,4810.0,4855.0,4810.0,300000.0,4504.880859375,21.0,2.0,33535.0,8.0,729.0,718.0,0.0,2.0,33535.0,1.0,76.0,77.0,32806.0,33459.0,1.0198738074191485,0.6380749199974901,142366.0,223117.0,0
1235,4900.0,4840.0,4880.0,4900.0,174000.0,4589.17138671875,6.0,0.0,33535.0,22.0,713.0,729.0,0.0,0.0,33535.0,0.0,72.0,76.0,32822.0,33463.0,1.019498522377601,2.234626149540184,111776.0,50019.0,0
1236,4895.0,4855.0,4890.0,4875.0,211000.0,4565.75732421875,17.0,2.0,33535.0,3.0,725.0,713.0,0.0,0.0,33535.0,2.0,74.0,72.0,32810.0,33461.0,1.0198104294291548,0.6336955664367063,104440.0,164810.0,0
