,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
332,310.5,297.0,299.5,305.0,1246000.0,238.70657348632812,175.0,0.0,136544.0,198.0,1130.0,1153.0,227.0,5.0,136544.0,20.0,168.0,153.0,135414.0,136376.0,1.007096702728649,1.1219205595464419,397161.0,354000.0,0
333,314.0,304.5,310.5,310.5,688000.0,243.0110321044922,87.0,0.0,136544.0,170.0,1047.0,1130.0,129.0,3.0,136544.0,25.0,190.0,168.0,135497.0,136354.0,1.0063174364197258,2.370169517600792,246500.0,104000.0,0
334,315.0,306.0,312.0,314.0,755000.0,245.75030517578125,76.0,1.0,136544.0,157.0,965.0,1047.0,180.0,11.0,136544.0,12.0,191.0,190.0,135579.0,136353.0,1.0057014308895118,1.5203637898239155,248581.0,163500.0,0
335,319.0,308.0,316.0,314.0,820000.0,245.75030517578125,111.0,0.0,136544.0,127.0,949.0,965.0,156.0,17.0,136544.0,6.0,180.0,191.0,135595.0,136364.0,1.0056638838903802,0.9731510968084,290000.0,298000.0,0
336,315.0,308.5,311.0,315.0,585000.0,246.53297424316406,67.0,0.0,136544.0,111.0,905.0,949.0,88.0,2.0,136544.0,16.0,194.0,180.0,135639.0,136350.0,1.0052344441167798,1.6551640107986716,346401.0,209284.0,0
337,355.0,341.0,344.0,345.0,735000.0,270.0122985839844,166.0,0.0,136544.0,223.0,950.0,1007.0,155.0,16.0,136544.0,20.0,297.0,294.0,135594.0,136247.0,1.0048084368892658,3.612844954113643,224000.0,62000.0,1
338,354.0,341.0,349.0,341.0,659000.0,266.8817443847656,167.0,0.0,136544.0,105.0,1012.0,950.0,135.0,7.0,136544.0,9.0,299.0,297.0,135532.0,136245.0,1.0052533331365794,0.5859352111905813,150000.0,256000.0,0
339,344.0,329.0,335.5,330.0,759000.0,258.27264404296875,153.0,0.0,136544.0,92.0,994.0,933.0,110.0,23.0,136544.0,7.0,312.0,328.0,135550.0,136232.0,1.0050239393291085,0.560419500738312,241000.0,430034.0,-1
340,339.0,331.0,334.0,339.0,709000.0,265.31640625,89.0,0.0,136544.0,121.0,962.0,994.0,150.0,6.0,136544.0,31.0,337.0,312.0,135582.0,136207.0,1.0046023469018976,2.4802468404813127,377000.0,152000.0,0
341,346.0,332.0,345.0,333.5,472000.0,261.0119323730469,129.0,0.0,136544.0,81.0,1010.0,962.0,59.0,8.0,136544.0,6.0,335.0,337.0,135534.0,136209.0,1.0049728852325968,0.5159793790895932,113000.0,219000.0,0
342,339.5,333.5,337.0,334.0,502000.0,261.4031982421875,61.0,0.0,136544.0,124.0,947.0,1010.0,73.0,7.0,136544.0,12.0,340.0,335.0,135597.0,136204.0,1.0044690924644906,2.3289271832698772,293000.0,125808.0,0
343,335.5,322.0,334.0,322.0,757000.0,252.01153564453125,111.0,0.0,136544.0,72.0,986.0,947.0,36.0,70.0,136544.0,3.0,273.0,340.0,135558.0,136271.0,1.005252325555662,0.47530434386076914,271000.0,570160.0,-1
344,329.0,322.0,322.0,327.5,451000.0,256.3160400390625,62.0,2.0,136544.0,79.0,967.0,986.0,71.0,6.0,136544.0,19.0,286.0,273.0,135577.0,136258.0,1.0050155629969464,1.5510902338710253,217604.0,140290.0,0
345,333.5,325.0,327.5,330.0,653000.0,258.27264404296875,92.0,0.0,136544.0,63.0,996.0,967.0,121.0,10.0,136544.0,19.0,295.0,286.0,135548.0,136249.0,1.0051641841695622,0.6133126209039217,167400.0,272943.0,0
346,341.5,331.0,332.0,338.5,713000.0,264.92510986328125,91.0,0.0,136544.0,180.0,907.0,996.0,97.0,7.0,136544.0,29.0,317.0,295.0,135637.0,136227.0,1.00434244090889,5.974100369994714,418193.0,70000.0,0
347,343.0,337.5,340.5,339.5,326000.0,265.7077941894531,54.0,0.0,136544.0,101.0,860.0,907.0,43.0,2.0,136544.0,7.0,322.0,317.0,135684.0,136222.0,1.003957696134429,2.547121752419766,135000.0,53000.0,0
348,341.0,332.0,339.5,333.5,347000.0,261.0119323730469,63.0,2.0,136544.0,89.0,832.0,860.0,22.0,8.0,136544.0,1.0,313.0,322.0,135712.0,136231.0,1.0038168782651624,1.1218079835637857,123400.0,110000.0,0
349,339.5,335.0,338.5,335.0,414000.0,262.1858825683594,77.0,0.0,136544.0,65.0,844.0,832.0,48.0,7.0,136544.0,2.0,308.0,313.0,135700.0,136236.0,1.0039424912122976,0.9808318834436563,199000.0,202888.0,0
350,338.0,331.5,335.0,338.0,402000.0,264.53387451171875,43.0,0.0,136544.0,59.0,828.0,844.0,34.0,7.0,136544.0,1.0,302.0,308.0,135716.0,136242.0,1.0038683436857578,1.5771338449494574,276000.0,175000.0,0
351,353.0,340.0,343.0,346.5,785000.0,271.1863098144531,235.0,0.0,136544.0,162.0,901.0,828.0,134.0,5.0,136544.0,9.0,306.0,302.0,135643.0,136238.0,1.0043791100232964,2.0077363741366345,259000.0,129000.0,0
352,352.0,341.0,346.0,341.5,374000.0,267.2730712890625,98.0,0.0,136544.0,139.0,860.0,901.0,70.0,4.0,136544.0,11.0,313.0,306.0,135684.0,136231.0,1.0040240262372406,1.354891157077048,90000.0,66425.0,0
353,349.0,342.5,346.0,344.5,495000.0,269.62103271484375,87.0,0.0,136544.0,86.0,861.0,860.0,58.0,5.0,136544.0,1.0,309.0,313.0,135683.0,136235.0,1.0040609062232835,0.8333299458132284,205000.0,246000.0,0
354,361.5,348.0,353.5,360.5,942000.0,282.143310546875,142.0,0.0,136544.0,208.0,787.0,853.0,232.0,9.0,136544.0,9.0,328.0,328.0,135757.0,136216.0,1.0033736501716288,0.7098692400283948,69000.0,97200.0,1
355,359.0,348.5,359.0,353.0,549000.0,276.2734680175781,144.0,0.0,136544.0,111.0,820.0,787.0,41.0,13.0,136544.0,0.0,315.0,328.0,135724.0,136229.0,1.003713391048075,0.26470477014802457,63000.0,238000.0,0
356,355.0,346.0,352.5,347.0,361000.0,271.57757568359375,48.0,0.0,136544.0,75.0,784.0,811.0,30.0,3.0,136544.0,0.0,312.0,315.0,135760.0,136232.0,1.0034693321351493,0.5992456292369641,117566.0,196189.0,0
357,354.0,348.0,348.0,348.0,378000.0,272.3602294921875,86.0,0.0,136544.0,73.0,797.0,784.0,49.0,2.0,136544.0,0.0,310.0,312.0,135747.0,136234.0,1.0035801632436574,0.5810512139626064,107000.0,184148.0,0
358,350.5,340.5,349.0,343.0,542000.0,268.4470520019531,77.0,1.0,136544.0,96.0,777.0,797.0,32.0,9.0,136544.0,0.0,301.0,310.0,135767.0,136243.0,1.0034986152848977,0.15613094764377977,45122.0,289000.0,0
359,351.5,343.0,350.5,349.0,433000.0,273.14288330078125,85.0,1.0,136544.0,35.0,824.0,775.0,25.0,0.0,136544.0,0.0,301.0,301.0,135720.0,136243.0,1.0038461255074749,0.5752873541028799,149000.0,259000.0,0
360,351.0,346.5,350.0,350.0,227000.0,273.925537109375,22.0,4.0,136544.0,54.0,788.0,824.0,16.0,9.0,136544.0,7.0,299.0,301.0,135756.0,136245.0,1.0035946581023447,3.0525512486513513,116000.0,38000.0,0
361,350.5,345.5,350.0,350.0,236000.0,273.925537109375,21.0,0.0,136544.0,38.0,771.0,788.0,9.0,4.0,136544.0,2.0,297.0,299.0,135773.0,136247.0,1.0034837303165554,1.4973665197223065,143000.0,95500.0,0
362,351.0,343.0,350.0,344.0,282000.0,269.2297058105469,49.0,0.0,136544.0,40.0,780.0,771.0,16.0,3.0,136544.0,0.0,294.0,297.0,135764.0,136250.0,1.003572349280006,0.5034448038289391,73000.0,145000.0,0
363,347.0,335.0,345.0,336.0,395000.0,262.968505859375,78.0,0.0,136544.0,49.0,809.0,780.0,27.0,8.0,136544.0,12.0,298.0,294.0,135735.0,136246.0,1.0037572935698709,0.10876658690450294,22000.0,202267.0,0
364,341.5,329.0,337.0,329.0,395000.0,257.489990234375,67.0,0.0,136544.0,45.0,831.0,809.0,18.0,17.0,136544.0,4.0,285.0,298.0,135713.0,136259.0,1.0040157979279956,0.1660072489832056,42000.0,253000.0,0
365,334.0,323.0,334.0,333.0,293000.0,260.6205749511719,43.0,0.0,136544.0,46.0,828.0,831.0,31.0,9.0,136544.0,5.0,281.0,285.0,135716.0,136263.0,1.0040230774331882,1.0599894001059988,106000.0,100000.0,0
366,338.0,330.5,338.0,334.0,370000.0,261.4031982421875,60.0,1.0,136544.0,32.0,855.0,828.0,64.0,12.0,136544.0,4.0,273.0,281.0,135689.0,136271.0,1.0042818188517946,0.5447720539398959,73000.0,134000.0,0
367,335.5,330.5,335.0,335.0,215000.0,262.1858825683594,10.0,0.0,136544.0,51.0,814.0,855.0,17.0,1.0,136544.0,2.0,273.0,273.0,135730.0,136271.0,1.0039784573899846,0.3333288889481474,25000.0,75000.0,0
368,337.0,326.0,335.0,329.0,238000.0,257.489990234375,53.0,0.0,136544.0,38.0,829.0,814.0,13.0,18.0,136544.0,6.0,261.0,273.0,135715.0,136283.0,1.0041778419641014,0.4464245854947724,50000.0,112000.0,0
369,335.0,330.0,335.0,330.0,295000.0,258.27264404296875,32.0,0.0,136544.0,52.0,809.0,829.0,27.0,5.0,136544.0,5.0,261.0,261.0,135735.0,136283.0,1.004029881534744,0.9487118672316203,148000.0,156000.0,0
370,334.0,327.0,331.0,327.0,270000.0,255.9247283935547,55.0,0.0,136544.0,20.0,844.0,809.0,24.0,6.0,136544.0,4.0,259.0,261.0,135700.0,136285.0,1.0043035791924895,0.16794648449218688,31910.0,190000.0,0
371,330.0,325.0,328.0,325.0,260000.0,254.3594512939453,49.0,0.0,136544.0,26.0,867.0,844.0,25.0,10.0,136544.0,1.0,250.0,259.0,135677.0,136294.0,1.0045401612641696,0.38849387245605205,56332.0,145000.0,0
372,333.5,326.0,326.5,326.0,274000.0,255.1420440673828,48.0,0.0,136544.0,56.0,859.0,867.0,34.0,3.0,136544.0,2.0,249.0,250.0,135685.0,136295.0,1.0044883038780714,0.8247337656312822,80000.0,97000.0,0
373,330.0,325.0,326.5,325.0,140000.0,254.3594512939453,32.0,0.0,136544.0,25.0,866.0,859.0,7.0,8.0,136544.0,6.0,247.0,249.0,135678.0,136297.0,1.0045548684763301,0.4576193623836884,27000.0,59000.0,0
374,331.0,323.0,326.0,331.0,209000.0,259.0552978515625,38.0,1.0,136544.0,56.0,847.0,866.0,23.0,6.0,136544.0,1.0,242.0,247.0,135697.0,136302.0,1.0044510604430426,0.6184129156195313,47000.0,76000.0,0
375,333.0,326.0,331.0,326.0,202000.0,255.1420440673828,44.0,0.0,136544.0,35.0,856.0,847.0,22.0,3.0,136544.0,0.0,239.0,242.0,135688.0,136305.0,1.0045397932035758,0.3829837379212821,39000.0,101831.0,0
376,326.0,313.5,326.0,315.0,444000.0,246.53297424316406,57.0,1.0,136544.0,68.0,844.0,856.0,35.0,19.0,136544.0,33.0,253.0,239.0,135700.0,136291.0,1.0043477940472068,0.1344044961835604,31854.0,237000.0,-1
377,320.0,308.0,316.0,312.5,382000.0,244.57640075683594,44.0,1.0,136544.0,35.0,852.0,844.0,52.0,6.0,136544.0,16.0,263.0,253.0,135692.0,136281.0,1.0043333112246027,0.5025615253255111,98000.0,195000.0,0
378,334.0,315.0,318.0,334.0,695000.0,261.4031982421875,229.0,0.0,136544.0,134.0,947.0,852.0,40.0,33.0,136544.0,16.0,246.0,263.0,135597.0,136298.0,1.0051623180282896,1.62635575433237,148000.0,91000.0,1
379,337.5,326.0,334.0,336.5,697000.0,263.35980224609375,86.0,0.0,136544.0,125.0,908.0,947.0,94.0,11.0,136544.0,6.0,241.0,246.0,135636.0,136303.0,1.004910164630595,0.8669240313322172,231975.0,267583.0,0
380,337.0,332.5,336.5,333.0,334000.0,260.6205749511719,62.0,0.0,136544.0,94.0,876.0,908.0,24.0,4.0,136544.0,0.0,237.0,241.0,135668.0,136307.0,1.004702621822229,1.3662485994144649,113400.0,83000.0,0
381,349.0,333.0,333.0,343.0,615000.0,268.4470520019531,159.0,1.0,136544.0,126.0,908.0,876.0,110.0,3.0,136544.0,8.0,242.0,237.0,135636.0,136302.0,1.0049027920110294,3.9453828112216143,217000.0,55000.0,1
382,351.0,343.5,347.0,344.0,412000.0,269.2297058105469,106.0,0.0,136544.0,80.0,934.0,908.0,56.0,3.0,136544.0,15.0,254.0,242.0,135610.0,136290.0,1.0050069684612606,1.036687736809754,113000.0,109000.0,0
383,350.0,341.0,350.0,342.5,238000.0,268.0556945800781,53.0,0.0,136544.0,67.0,920.0,934.0,28.0,6.0,136544.0,13.0,261.0,254.0,135624.0,136283.0,1.0048516129032259,1.1370159811855336,61400.0,54000.0,0
384,347.0,338.5,342.0,338.5,313000.0,264.92510986328125,93.0,0.0,136544.0,54.0,959.0,920.0,25.0,4.0,136544.0,1.0,258.0,261.0,135585.0,136286.0,1.0051627749177643,0.49117006873957497,65666.0,133692.0,0
385,350.0,338.5,338.5,345.0,706000.0,270.0122985839844,126.0,0.0,136544.0,164.0,921.0,959.0,130.0,2.0,136544.0,12.0,267.0,258.0,135623.0,136277.0,1.004814782044476,3.66229010012857,282000.0,77000.0,0
386,349.0,342.5,348.5,343.5,383000.0,268.83831787109375,61.0,0.0,136544.0,60.0,922.0,921.0,31.0,4.0,136544.0,1.0,264.0,267.0,135622.0,136280.0,1.0048443110681817,1.4259171239683706,231000.0,162000.0,0
387,347.5,342.5,346.5,342.5,228000.0,268.0556945800781,38.0,0.0,136544.0,66.0,894.0,922.0,12.0,7.0,136544.0,1.0,258.0,264.0,135650.0,136286.0,1.0046811302533707,1.0661351442179552,92000.0,86292.0,0
388,354.0,345.0,346.0,349.0,718000.0,273.14288330078125,107.0,0.0,136544.0,147.0,854.0,894.0,71.0,4.0,136544.0,4.0,258.0,258.0,135690.0,136286.0,1.0043849628936334,3.4163919772054303,428050.0,125292.0,0
389,356.0,350.5,353.0,353.0,516000.0,276.2734680175781,80.0,0.0,136544.0,146.0,788.0,854.0,56.0,0.0,136544.0,6.0,264.0,258.0,135756.0,136280.0,1.0038524716957504,4.691107483713475,319000.0,68000.0,0
390,363.0,354.0,356.0,355.5,593000.0,278.2300720214844,115.0,0.0,136544.0,171.0,732.0,788.0,128.0,0.0,136544.0,1.0,265.0,264.0,135812.0,136279.0,1.0034311884723848,5.722804655188996,238000.0,41587.0,0
391,357.0,350.0,355.0,351.0,240000.0,274.70819091796875,26.0,0.0,136544.0,48.0,710.0,732.0,26.0,3.0,136544.0,11.0,273.0,265.0,135834.0,136271.0,1.0032097765671586,1.4717425431711146,90000.0,61151.0,0
392,354.0,348.5,353.0,349.5,201000.0,273.5341796875,21.0,0.0,136544.0,20.0,711.0,710.0,13.0,5.0,136544.0,6.0,274.0,273.0,135833.0,136270.0,1.0032098001972996,1.341426161794589,101000.0,75292.0,0
393,357.0,350.0,352.5,351.5,226000.0,275.0995178222656,50.0,0.0,136544.0,25.0,736.0,711.0,24.0,0.0,136544.0,0.0,274.0,274.0,135808.0,136270.0,1.0033944731203381,0.6190848378384652,80000.0,129222.0,0
394,358.5,350.5,358.0,350.5,248000.0,274.3168640136719,39.0,0.0,136544.0,50.0,725.0,736.0,23.0,1.0,136544.0,2.0,275.0,274.0,135819.0,136269.0,1.0033058459726107,0.9657209634486789,119000.0,123223.0,0
395,350.0,343.0,350.0,348.0,316000.0,272.3602294921875,36.0,0.0,136544.0,66.0,695.0,725.0,26.0,8.0,136544.0,1.0,268.0,275.0,135849.0,136276.0,1.0031358115568643,0.49564786393161797,57000.0,115000.0,0
396,350.0,342.0,350.0,347.5,444000.0,271.9689636230469,62.0,0.0,136544.0,37.0,720.0,695.0,21.0,12.0,136544.0,3.0,259.0,268.0,135824.0,136285.0,1.0033867108411558,2.3999700003749953,192000.0,80000.0,0
397,359.0,345.0,347.5,352.5,498000.0,275.8821716308594,91.0,0.0,136544.0,77.0,734.0,720.0,67.0,2.0,136544.0,3.0,260.0,259.0,135810.0,136284.0,1.0034827812180163,1.6077570812930055,202579.0,126000.0,0
398,359.0,349.5,355.0,350.0,304000.0,273.925537109375,36.0,0.0,136544.0,42.0,728.0,734.0,9.0,0.0,136544.0,0.0,260.0,260.0,135816.0,136284.0,1.0034384502676394,1.5904610432281596,167000.0,105000.0,0
399,356.0,351.0,354.5,353.0,234000.0,276.2734680175781,75.0,0.0,136544.0,26.0,777.0,728.0,17.0,6.0,136544.0,0.0,254.0,260.0,135767.0,136290.0,1.003844794060456,2.6999100029999,81000.0,30000.0,0
400,357.5,351.0,357.0,353.0,228000.0,276.2734680175781,60.0,0.0,136544.0,62.0,775.0,777.0,32.0,2.0,136544.0,0.0,252.0,254.0,135769.0,136292.0,1.003844737423584,0.6037621931661666,32000.0,53000.0,0
401,356.0,352.0,355.0,353.0,90000.0,276.2734680175781,26.0,0.0,136544.0,35.0,766.0,775.0,6.0,0.0,136544.0,0.0,252.0,252.0,135778.0,136292.0,1.0037781983959229,0.28569387900864224,4000.0,14000.0,0
402,358.0,351.0,353.0,356.0,323000.0,278.62139892578125,32.0,0.0,136544.0,97.0,701.0,766.0,25.0,0.0,136544.0,2.0,254.0,252.0,135843.0,136290.0,1.0032831777627278,10.044997954638426,221000.0,22000.0,0
403,360.0,357.0,359.0,360.0,252000.0,281.75201416015625,18.0,0.0,136544.0,91.0,628.0,701.0,13.0,4.0,136544.0,2.0,252.0,254.0,135916.0,136292.0,1.0027590367650845,7.1315065307546215,184000.0,25800.0,0
404,377.5,363.0,363.0,368.0,444000.0,288.01312255859375,135.0,0.0,136544.0,113.0,650.0,628.0,75.0,2.0,136544.0,1.0,251.0,252.0,135894.0,136293.0,1.002928731741418,4.166435198044553,75000.0,18000.0,0
405,372.5,366.5,370.0,372.0,369000.0,291.1437072753906,42.0,0.0,136544.0,86.0,606.0,650.0,30.0,1.0,136544.0,3.0,253.0,251.0,135938.0,136291.0,1.0025893967147028,4.269055756668757,211092.0,49446.0,0
406,383.0,373.0,373.0,380.0,694000.0,297.4048767089844,70.0,0.0,136544.0,99.0,577.0,606.0,68.0,33.0,136544.0,5.0,225.0,253.0,135967.0,136319.0,1.002581489762297,3.4890925098640233,321000.0,92000.0,0
407,385.0,371.0,385.0,372.5,458000.0,291.5350341796875,55.0,0.0,136544.0,39.0,593.0,577.0,23.0,13.0,136544.0,0.0,212.0,225.0,135951.0,136332.0,1.0027951041544074,1.326486949080017,217000.0,163589.0,0
408,377.0,368.5,375.0,368.5,397000.0,288.4044189453125,41.0,0.0,136544.0,44.0,590.0,593.0,19.0,21.0,136544.0,2.0,193.0,212.0,135954.0,136351.0,1.0029127284763342,1.4418676235915464,178000.0,123450.0,0
409,376.5,371.0,372.0,376.5,391000.0,294.66558837890625,25.0,0.0,136544.0,59.0,556.0,590.0,13.0,1.0,136544.0,0.0,192.0,193.0,135988.0,136352.0,1.002669333549037,4.548313736875212,282000.0,62000.0,0
410,380.0,373.0,379.0,379.5,356000.0,297.0135498046875,46.0,0.0,136544.0,59.0,543.0,556.0,14.0,20.0,136544.0,0.0,172.0,192.0,136001.0,136372.0,1.002720548227232,2.7856811228437754,234000.0,84000.0,0
411,386.0,376.0,385.5,376.0,390000.0,294.2742614746094,34.0,0.0,136544.0,63.0,514.0,543.0,11.0,0.0,136544.0,0.0,172.0,172.0,136030.0,136372.0,1.0025067815424424,1.8107944973468708,201000.0,111000.0,0
412,383.5,377.0,382.0,377.0,253000.0,295.0569152832031,16.0,0.0,136544.0,46.0,484.0,514.0,6.0,0.0,136544.0,0.0,172.0,172.0,136060.0,136372.0,1.002285739484496,3.866423681229375,157000.0,40605.0,0
413,382.0,377.5,382.0,377.5,331000.0,295.4482727050781,14.0,0.0,136544.0,54.0,444.0,484.0,9.0,0.0,136544.0,0.0,172.0,172.0,136100.0,136372.0,1.0019911683235245,4.776433134017673,234050.0,49000.0,0
414,381.0,374.5,375.0,379.0,292000.0,296.62225341796875,13.0,0.0,136544.0,19.0,438.0,444.0,13.0,0.0,136544.0,0.0,172.0,172.0,136106.0,136372.0,1.0019469975827842,2.186789156163119,199000.0,91000.0,0
415,383.0,376.5,383.0,377.0,203000.0,295.0569152832031,11.0,0.0,136544.0,19.0,430.0,438.0,7.0,0.0,136544.0,0.0,172.0,172.0,136114.0,136372.0,1.0018881093193255,2.0937172856674113,134000.0,64000.0,0
416,377.0,365.0,377.0,367.0,347000.0,287.23046875,34.0,0.0,136544.0,55.0,409.0,430.0,14.0,2.0,136544.0,0.0,170.0,172.0,136135.0,136374.0,1.0017482517482517,0.6610738857851151,110400.0,167000.0,0
417,380.0,362.0,362.0,376.0,310000.0,294.2742614746094,27.0,0.0,136544.0,34.0,402.0,409.0,14.0,0.0,136544.0,0.0,170.0,170.0,136142.0,136374.0,1.0016967453339503,1.6351130390129862,121000.0,74000.0,0
418,380.0,376.0,377.0,376.0,184000.0,294.2742614746094,7.0,0.0,136544.0,31.0,378.0,402.0,9.0,0.0,136544.0,0.0,170.0,170.0,136166.0,136374.0,1.0015201921170327,0.9695641176966528,46000.0,47443.0,0
419,380.0,376.0,376.0,378.0,315000.0,295.8395690917969,11.0,0.0,136544.0,37.0,352.0,378.0,14.0,1.0,136544.0,0.0,169.0,170.0,136192.0,136375.0,1.001336338872042,1.646604160870971,219000.0,133000.0,0
420,381.0,372.0,379.0,372.0,300000.0,291.1437072753906,24.0,0.0,136544.0,5.0,371.0,352.0,19.0,1.0,136544.0,0.0,168.0,169.0,136173.0,136376.0,1.001483396243042,0.509898465849179,103000.0,202000.0,0
421,379.0,368.0,376.0,374.5,258000.0,293.100341796875,15.0,1.0,136544.0,22.0,363.0,371.0,12.0,0.0,136544.0,0.0,168.0,168.0,136181.0,136376.0,1.0014245641861625,1.3870855880194515,172000.0,124000.0,0
422,378.0,363.0,378.0,367.5,483000.0,287.6217956542969,65.0,0.0,136544.0,14.0,414.0,363.0,29.0,9.0,136544.0,0.0,159.0,168.0,136130.0,136385.0,1.0018658498064363,0.4426452480020603,165000.0,372758.0,0
423,356.5,347.5,351.5,350.5,1035000.0,274.3168640136719,67.0,0.0,136544.0,19.0,462.0,414.0,37.0,19.0,136544.0,1.0,141.0,159.0,136082.0,136403.0,1.0023515060661508,0.20913535493668903,181500.0,867858.0,-1
424,357.5,343.5,351.0,343.5,768000.0,268.83831787109375,78.0,0.0,136544.0,14.0,526.0,462.0,17.0,3.0,136544.0,1.0,139.0,141.0,136018.0,136405.0,1.0028378388313397,0.17343722900432967,111000.0,640000.0,0
425,361.5,348.0,350.0,360.5,862000.0,282.143310546875,64.0,0.0,136544.0,96.0,494.0,526.0,63.0,1.0,136544.0,8.0,146.0,139.0,136050.0,136398.0,1.0025505141454307,0.7717810299542326,186000.0,241000.0,1
426,365.0,355.0,365.0,355.5,250000.0,278.2300720214844,30.0,0.0,136544.0,26.0,498.0,494.0,8.0,1.0,136544.0,0.0,145.0,146.0,136046.0,136399.0,1.0025873411394592,0.4459950365068518,62000.0,139014.0,0
427,360.0,355.0,356.0,359.0,147000.0,280.9693298339844,5.0,0.0,136544.0,36.0,467.0,498.0,12.0,0.0,136544.0,0.0,145.0,145.0,136077.0,136399.0,1.0023589411954907,2.4527383680510852,95257.0,38836.0,0
428,362.0,357.0,362.0,361.5,221000.0,282.92596435546875,35.0,0.0,136544.0,16.0,486.0,467.0,13.0,0.0,136544.0,0.0,145.0,145.0,136058.0,136399.0,1.0024989159114797,0.7499933036312176,84000.0,112000.0,0
429,360.0,351.5,360.0,352.5,298000.0,275.8821716308594,53.0,0.0,136544.0,21.0,518.0,486.0,19.0,1.0,136544.0,1.0,145.0,145.0,136026.0,136399.0,1.0027347511891023,0.11995073329836006,26295.0,219214.0,0
430,360.0,353.5,356.0,356.5,269000.0,279.0126953125,16.0,0.0,136544.0,45.0,489.0,518.0,11.0,1.0,136544.0,10.0,154.0,145.0,136055.0,136390.0,1.0024548715234902,3.2470078900723127,207000.0,63750.0,0
431,362.0,355.5,357.5,357.5,99000.0,279.7953796386719,9.0,0.0,136544.0,28.0,470.0,489.0,4.0,0.0,136544.0,1.0,155.0,154.0,136074.0,136389.0,1.0023075509829138,1.814747601940669,49000.0,27000.0,0
432,360.0,356.0,360.0,360.0,129000.0,281.75201416015625,3.0,0.0,136544.0,24.0,449.0,470.0,4.0,1.0,136544.0,0.0,154.0,155.0,136095.0,136390.0,1.0021602398307077,2.127614306078594,100000.0,47000.0,0
433,360.0,354.5,360.0,357.5,276000.0,279.7953796386719,19.0,0.0,136544.0,8.0,460.0,449.0,9.0,1.0,136544.0,1.0,154.0,154.0,136084.0,136390.0,1.0022412462798986,0.9142791837201163,128000.0,140000.0,0
434,362.0,357.0,358.5,361.5,263000.0,282.92596435546875,16.0,0.0,136544.0,28.0,448.0,460.0,7.0,1.0,136544.0,0.0,153.0,154.0,136096.0,136391.0,1.0021602239579124,2.5913433801905246,184159.0,71066.0,0
435,365.5,361.5,361.5,365.0,290000.0,285.66522216796875,18.0,0.0,136544.0,36.0,430.0,448.0,4.0,9.0,136544.0,0.0,144.0,153.0,136114.0,136400.0,1.0020938177276568,2.260913948813033,217050.0,96000.0,0
436,370.0,366.0,368.0,370.0,235000.0,289.57843017578125,34.0,0.0,136544.0,42.0,422.0,430.0,6.0,0.0,136544.0,2.0,146.0,144.0,136122.0,136398.0,1.0020202317022104,2.18978102189781,96000.0,43839.0,0
437,376.0,370.0,370.0,375.0,300000.0,293.4916687011719,12.0,0.0,136544.0,48.0,386.0,422.0,9.0,0.0,136544.0,0.0,146.0,146.0,136158.0,136398.0,1.0017553007880493,1.9701198489574783,132000.0,67000.0,0
438,379.0,368.5,371.0,368.5,556000.0,288.4044189453125,22.0,0.0,136544.0,31.0,377.0,386.0,6.0,5.0,136544.0,0.0,141.0,146.0,136167.0,136403.0,1.001725809294401,2.183992210577562,331969.0,152000.0,0
439,373.5,367.5,370.0,372.0,395000.0,291.1437072753906,11.0,0.0,136544.0,20.0,368.0,377.0,6.0,10.0,136544.0,0.0,131.0,141.0,136176.0,136413.0,1.0017330386188563,1.551221328259116,225000.0,145046.0,0
440,370.0,360.5,370.0,363.0,464000.0,284.09991455078125,55.0,0.0,136544.0,9.0,414.0,368.0,6.0,5.0,136544.0,0.0,126.0,131.0,136130.0,136418.0,1.0021082633639655,0.47945074123084597,175000.0,365000.0,0
441,363.0,358.0,363.0,358.0,230000.0,280.1866760253906,40.0,0.0,136544.0,8.0,446.0,414.0,1.0,0.0,136544.0,0.0,126.0,126.0,136098.0,136418.0,1.0023438820270538,0.25433378997809264,44000.0,173000.0,0
442,372.5,364.0,365.0,365.5,341000.0,286.0565490722656,54.0,0.0,136544.0,53.0,447.0,446.0,21.0,1.0,136544.0,0.0,125.0,126.0,136097.0,136419.0,1.0023585945421682,1.8332993833447528,99000.0,54000.0,0
443,373.5,370.0,371.5,371.0,278000.0,290.361083984375,20.0,0.0,136544.0,60.0,407.0,447.0,9.0,2.0,136544.0,0.0,123.0,125.0,136137.0,136421.0,1.00207877300974,2.9215113429148447,149000.0,51000.0,0
444,373.5,366.0,373.5,370.5,226000.0,289.9697265625,11.0,0.0,136544.0,43.0,375.0,407.0,10.0,0.0,136544.0,0.0,123.0,123.0,136169.0,136421.0,1.0018432841301315,1.6478641145899353,117000.0,71000.0,0
445,370.5,366.5,370.5,370.0,151000.0,289.57843017578125,16.0,0.0,136544.0,18.0,373.0,375.0,7.0,0.0,136544.0,1.0,124.0,123.0,136171.0,136420.0,1.0018212260964074,1.3610922070526799,98000.0,72000.0,0
