,index,High,Low,Open,Close,Volume,Adj Close
138,2015-11-24,101.5,100.5,100.5,101.0,1794000.0,79.62879180908203
139,2015-11-25,101.0,99.0,100.5,99.30000305175781,6770000.0,78.28851318359375
140,2015-11-26,100.0,98.5,99.5,99.19999694824219,7943000.0,78.20966339111328
141,2015-11-27,100.5,99.30000305175781,99.5,100.0,2377000.0,78.84039306640625
142,2015-11-30,99.0,97.19999694824219,99.0,98.5999984741211,9076000.0,77.73662567138672
143,2015-12-01,100.0,98.69999694824219,98.69999694824219,100.0,3475000.0,78.84039306640625
144,2015-12-02,100.0,99.0,99.5,99.30000305175781,2157000.0,78.28851318359375
145,2015-12-03,99.30000305175781,98.4000015258789,99.0,99.0,4289000.0,78.05198669433594
146,2015-12-04,99.19999694824219,98.5,99.0,98.80000305175781,3801000.0,77.89431762695312
147,2015-12-07,100.5,98.69999694824219,99.0999984741211,98.69999694824219,3690000.0,77.81546783447266
148,2015-12-08,99.19999694824219,98.0,98.9000015258789,98.0,5115000.0,77.26358032226562
149,2015-12-09,98.5999984741211,97.69999694824219,98.0,98.0,5272000.0,77.26358032226562
150,2015-12-10,98.0,97.19999694824219,97.9000015258789,97.5,4944000.0,76.869384765625
151,2015-12-11,98.30000305175781,97.80000305175781,98.0,98.0,3612000.0,77.26358032226562
152,2015-12-14,97.80000305175781,97.0,97.80000305175781,97.30000305175781,2283000.0,76.7116928100586
153,2015-12-15,97.9000015258789,96.80000305175781,97.30000305175781,97.0,3466000.0,76.47517395019531
154,2015-12-16,98.80000305175781,97.0999984741211,97.69999694824219,97.0999984741211,3667000.0,76.55401611328125
155,2015-12-17,98.80000305175781,97.69999694824219,97.80000305175781,98.5999984741211,2190000.0,77.73662567138672
156,2015-12-18,98.5,97.69999694824219,98.0999984741211,97.69999694824219,2438000.0,77.02706146240234
157,2015-12-21,99.0,97.30000305175781,97.30000305175781,98.80000305175781,2266000.0,77.89431762695312
158,2015-12-22,99.0,97.9000015258789,98.80000305175781,98.0999984741211,2108000.0,77.3424301147461
159,2015-12-23,98.9000015258789,98.0,98.5,98.0,1253000.0,77.26358032226562
160,2015-12-24,98.69999694824219,98.19999694824219,98.69999694824219,98.5,581000.0,77.65778350830078
161,2015-12-25,98.69999694824219,98.0999984741211,98.4000015258789,98.69999694824219,398000.0,77.81546783447266
162,2015-12-28,99.0999984741211,98.5999984741211,98.9000015258789,99.0999984741211,1392000.0,78.13082122802734
163,2015-12-29,98.80000305175781,98.30000305175781,98.69999694824219,98.30000305175781,885000.0,77.50010681152344
164,2015-12-30,98.69999694824219,98.0,98.5,98.0,949000.0,77.26358032226562
165,2015-12-31,100.0,98.69999694824219,98.9000015258789,100.0,2350000.0,78.84039306640625
166,2016-01-04,99.5999984741211,97.80000305175781,99.0999984741211,98.0,4458000.0,77.26358032226562
167,2016-01-05,98.5,97.69999694824219,98.0,98.4000015258789,3299000.0,77.57894897460938
168,2016-01-06,98.30000305175781,97.0,98.0999984741211,97.5,4438000.0,76.869384765625
169,2016-01-07,97.80000305175781,97.0,97.5,97.5,4205000.0,76.869384765625
170,2016-01-08,97.80000305175781,96.69999694824219,97.69999694824219,97.5,3442000.0,76.869384765625
171,2016-01-11,99.0,97.0,97.0,98.30000305175781,3131000.0,77.50010681152344
172,2016-01-12,99.69999694824219,97.5999984741211,98.5999984741211,99.5,4138000.0,78.4461898803711
173,2016-01-13,99.9000015258789,99.0,99.5999984741211,99.5,3444000.0,78.4461898803711
174,2016-01-14,99.80000305175781,98.5,98.5,99.4000015258789,2516000.0,78.36735534667969
175,2016-01-15,99.0,97.4000015258789,98.5999984741211,98.0,4404000.0,77.26358032226562
176,2016-01-18,98.5,96.9000015258789,97.0999984741211,98.0,3707000.0,77.26358032226562
177,2016-01-19,98.4000015258789,97.5,98.0,98.0,1667000.0,77.26358032226562
178,2016-01-20,98.0999984741211,96.4000015258789,98.0,97.0,5715000.0,76.47517395019531
179,2016-01-21,97.80000305175781,96.80000305175781,97.0,97.0,5667000.0,76.47517395019531
180,2016-01-22,99.4000015258789,97.4000015258789,97.80000305175781,99.30000305175781,3960000.0,78.28851318359375
181,2016-01-25,99.9000015258789,99.0999984741211,99.30000305175781,99.9000015258789,3265000.0,78.76155853271484
182,2016-01-26,99.5,98.0,99.5,98.30000305175781,3745000.0,77.50010681152344
183,2016-01-27,99.19999694824219,98.30000305175781,98.30000305175781,99.19999694824219,3493000.0,78.20966339111328
184,2016-01-28,99.80000305175781,98.0999984741211,99.0999984741211,99.5999984741211,3832000.0,78.5250244140625
185,2016-01-29,100.0,98.5,98.5,100.0,4217000.0,78.84039306640625
186,2016-02-01,99.9000015258789,98.5,99.5,99.9000015258789,3628000.0,78.76155853271484
187,2016-02-02,99.69999694824219,99.0999984741211,99.30000305175781,99.5999984741211,2709000.0,78.5250244140625
188,2016-02-03,99.80000305175781,99.0,99.0,99.5999984741211,4179000.0,78.5250244140625
189,2016-02-15,100.0,98.5,98.5,99.0999984741211,5251000.0,78.13082122802734
190,2016-02-16,101.0,99.5999984741211,99.5999984741211,100.0,3177000.0,78.84039306640625
191,2016-02-17,102.0,100.5,101.0,101.5,4388000.0,80.02299499511719
192,2016-02-18,102.5,101.5,102.0,102.0,4488000.0,80.41719818115234
193,2016-02-19,101.5,100.5,101.0,101.0,4118000.0,79.62879180908203
194,2016-02-22,102.0,100.5,101.5,101.0,1592000.0,79.62879180908203
195,2016-02-23,102.0,100.5,100.5,102.0,3470000.0,80.41719818115234
196,2016-02-24,102.0,100.0,101.0,100.0,2858000.0,78.84039306640625
197,2016-02-25,102.0,100.0,100.5,102.0,3824000.0,80.41719818115234
198,2016-02-26,103.0,102.0,102.5,102.5,3490000.0,80.8114013671875
199,2016-03-01,103.5,101.5,101.5,103.5,3153000.0,81.59980010986328
200,2016-03-02,104.0,103.0,103.5,103.5,3309000.0,81.59980010986328
201,2016-03-03,104.0,102.5,103.0,104.0,3970000.0,81.99401092529297
202,2016-03-04,104.0,102.0,104.0,102.0,3781000.0,80.41719818115234
203,2016-03-07,103.5,102.5,103.0,103.5,2730000.0,81.59980010986328
204,2016-03-08,103.5,102.0,103.5,103.0,2463000.0,81.20560455322266
205,2016-03-09,103.0,102.0,102.0,102.0,1892000.0,80.41719818115234
206,2016-03-10,103.0,102.0,102.5,102.5,1549000.0,80.8114013671875
207,2016-03-11,103.0,102.0,102.5,103.0,2316000.0,81.20560455322266
208,2016-03-14,103.5,102.5,103.5,103.0,2511000.0,81.20560455322266
209,2016-03-15,103.0,102.0,102.5,103.0,3475000.0,81.20560455322266
210,2016-03-16,103.5,102.5,103.0,102.5,2554000.0,80.8114013671875
211,2016-03-17,104.5,103.0,103.5,104.5,6069000.0,82.3882064819336
212,2016-03-18,105.0,103.0,104.0,103.0,7888000.0,81.20560455322266
213,2016-03-21,104.5,103.0,103.5,104.0,3938000.0,81.99401092529297
214,2016-03-22,105.0,103.5,103.5,105.0,3431000.0,82.78241729736328
215,2016-03-23,105.0,104.0,104.5,105.0,2325000.0,82.78241729736328
216,2016-03-24,105.5,104.0,104.0,105.0,2211000.0,82.78241729736328
217,2016-03-25,105.5,104.5,105.0,104.5,1550000.0,82.3882064819336
218,2016-03-28,104.5,104.0,104.5,104.5,1686000.0,82.3882064819336
219,2016-03-29,104.5,103.5,104.0,103.5,2128000.0,81.59980010986328
220,2016-03-30,104.5,103.5,104.0,104.5,4093000.0,82.3882064819336
221,2016-03-31,105.0,104.0,104.5,104.5,4664000.0,82.3882064819336
222,2016-04-01,104.5,104.0,104.0,104.5,2659000.0,82.3882064819336
223,2016-04-06,104.0,102.5,103.5,102.5,4880000.0,80.8114013671875
224,2016-04-07,104.0,102.5,102.5,104.0,2871000.0,81.99401092529297
225,2016-04-08,105.0,102.5,103.0,104.0,3718000.0,81.99401092529297
226,2016-04-11,106.0,104.0,104.0,106.0,3494000.0,83.57081604003906
227,2016-04-12,106.0,105.0,105.0,105.5,2291000.0,83.1766128540039
228,2016-04-13,106.5,105.0,106.0,105.5,3794000.0,83.1766128540039
229,2016-04-14,106.0,105.0,105.5,105.0,2758000.0,82.78241729736328
230,2016-04-15,106.5,105.5,106.0,106.5,2834000.0,83.96500396728516
231,2016-04-18,107.0,106.0,106.5,106.5,2644000.0,83.96500396728516
232,2016-04-19,107.5,106.5,106.5,106.5,3193000.0,83.96500396728516
233,2016-04-20,107.5,105.5,107.0,106.0,4246000.0,83.57081604003906
234,2016-04-21,106.0,105.0,105.5,106.0,1835000.0,83.57081604003906
235,2016-04-22,106.5,105.0,105.5,106.0,1896000.0,83.57081604003906
236,2016-04-25,106.0,105.0,105.5,106.0,2189000.0,83.57081604003906
237,2016-04-26,107.5,106.0,106.5,106.5,1978000.0,83.96500396728516
238,2016-04-27,107.0,105.5,106.5,106.5,2043000.0,83.96500396728516
239,2016-04-28,107.0,105.5,107.0,106.0,2193000.0,83.57081604003906
240,2016-04-29,106.5,105.0,106.0,106.5,2902000.0,83.96500396728516
