,index,High,Low,Open,Close,Volume,Adj Close
46,2015-07-15,188.8730010986328,175.23399353027344,175.23399353027344,188.8730010986328,4426693.0,163.05010986328125
47,2015-07-16,193.00599670410156,184.74000549316406,191.76600646972656,186.80599975585938,2486158.0,161.2657012939453
48,2015-07-17,190.93899536132812,184.32699584960938,190.11300659179688,184.32699584960938,1811085.0,159.12562561035156
49,2015-07-20,187.63299560546875,184.32699584960938,186.80599975585938,185.97999572753906,1865526.0,160.55264282226562
50,2015-07-21,187.22000122070312,179.36700439453125,187.22000122070312,181.43299865722656,1146899.0,156.6273193359375
51,2015-07-22,181.43299865722656,176.88699340820312,178.1269989013672,176.88699340820312,1866736.0,152.70285034179688
52,2015-07-23,179.36700439453125,173.58099365234375,176.88699340820312,178.95399475097656,1056163.0,154.48724365234375
53,2015-07-24,178.95399475097656,171.1009979248047,178.95399475097656,173.58099365234375,1772371.0,149.8488311767578
54,2015-07-27,175.23399353027344,166.14199829101562,170.68800354003906,168.20799255371094,2223630.0,145.21043395996094
55,2015-07-28,173.16799926757812,167.7949981689453,169.86099243164062,171.92799377441406,1459030.0,148.4218292236328
56,2015-07-29,173.58099365234375,169.03500366210938,171.51499938964844,171.1009979248047,1034387.0,147.70791625976562
57,2015-07-30,176.88699340820312,171.1009979248047,171.1009979248047,173.99400329589844,1359826.0,150.20538330078125
58,2015-07-31,178.1269989013672,173.99400329589844,176.06100463867188,176.06100463867188,1189242.0,151.98977661132812
59,2015-08-03,181.02000427246094,171.92799377441406,176.06100463867188,181.02000427246094,1722769.0,156.27078247070312
60,2015-08-04,182.25999450683594,172.75399780273438,181.8470001220703,175.64700317382812,1595739.0,151.6323699951172
61,2015-08-05,180.60699462890625,173.99400329589844,175.64700317382812,179.77999877929688,880741.0,155.20030212402344
62,2015-08-06,181.43299865722656,173.99400329589844,180.60699462890625,174.8209991455078,954539.0,150.91929626464844
63,2015-08-07,176.06100463867188,166.96800231933594,172.75399780273438,176.06100463867188,2154671.0,151.98977661132812
64,2015-08-10,181.43299865722656,175.64700317382812,176.06100463867188,179.36700439453125,971477.0,154.8437957763672
65,2015-08-11,185.5659942626953,179.36700439453125,182.67300415039062,179.36700439453125,1590899.0,154.8437957763672
66,2015-08-12,181.43299865722656,177.71400451660156,181.02000427246094,181.02000427246094,1042855.0,156.27078247070312
67,2015-08-13,187.63299560546875,179.36700439453125,181.8470001220703,184.74000549316406,1745755.0,159.482177734375
68,2015-08-14,190.5260009765625,181.8470001220703,183.5,189.69900512695312,1771161.0,163.76318359375
69,2015-08-17,190.11300659179688,180.60699462890625,189.69900512695312,180.60699462890625,1382812.0,155.91424560546875
70,2015-08-18,182.67300415039062,177.30099487304688,181.02000427246094,177.71400451660156,972687.0,153.41676330566406
71,2015-08-19,179.77999877929688,173.58099365234375,176.88699340820312,174.4080047607422,1721559.0,150.56277465820312
72,2015-08-20,174.4080047607422,168.6219940185547,172.75399780273438,170.68800354003906,2183706.0,147.35137939453125
73,2015-08-21,169.447998046875,162.83599853515625,167.7949981689453,162.83599853515625,1932066.0,140.57290649414062
74,2015-08-24,166.96800231933594,155.39599609375,162.83599853515625,163.66200256347656,3966966.0,141.28598022460938
75,2015-08-25,171.1009979248047,161.1820068359375,163.66200256347656,164.0749969482422,2188545.0,141.64251708984375
76,2015-08-26,168.6219940185547,159.11599731445312,163.66200256347656,166.96800231933594,1500164.0,144.1399688720703
77,2015-08-27,171.51499938964844,166.96800231933594,169.447998046875,167.7949981689453,1475967.0,144.85391235351562
78,2015-08-28,173.99400329589844,169.447998046875,171.1009979248047,171.1009979248047,1367084.0,147.70791625976562
79,2015-08-31,172.75399780273438,168.20799255371094,172.75399780273438,171.1009979248047,1231586.0,147.70791625976562
80,2015-09-01,172.75399780273438,169.447998046875,171.1009979248047,170.68800354003906,1250943.0,147.35137939453125
81,2015-09-02,170.68800354003906,167.3820037841797,170.68800354003906,168.20799255371094,1345308.0,145.21043395996094
82,2015-09-03,173.16799926757812,169.03500366210938,169.447998046875,169.86099243164062,1197711.0,146.63743591308594
83,2015-09-04,173.16799926757812,169.86099243164062,171.51499938964844,169.86099243164062,687171.0,146.63743591308594
84,2015-09-07,173.58099365234375,169.447998046875,169.447998046875,171.1009979248047,470615.0,147.70791625976562
85,2015-09-08,170.68800354003906,166.96800231933594,169.86099243164062,166.96800231933594,1665907.0,144.1399688720703
86,2015-09-09,171.51499938964844,169.03500366210938,169.03500366210938,169.86099243164062,1731237.0,146.63743591308594
87,2015-09-10,172.34100341796875,169.447998046875,170.68800354003906,169.86099243164062,831139.0,146.63743591308594
88,2015-09-11,171.51499938964844,169.86099243164062,169.86099243164062,170.68800354003906,835978.0,147.35137939453125
89,2015-09-14,180.19400024414062,172.75399780273438,172.75399780273438,179.36700439453125,2033690.0,154.8437957763672
90,2015-09-15,181.8470001220703,177.30099487304688,181.02000427246094,177.71400451660156,1123913.0,153.41676330566406
91,2015-09-16,185.1529998779297,180.19400024414062,181.02000427246094,183.91299438476562,2182496.0,158.7682342529297
92,2015-09-17,190.11300659179688,183.91299438476562,185.1529998779297,183.91299438476562,2154671.0,158.7682342529297
93,2015-09-18,188.04600524902344,183.5,187.63299560546875,185.97999572753906,1534038.0,160.55264282226562
94,2015-09-21,184.32699584960938,181.02000427246094,183.91299438476562,182.67300415039062,1097297.0,157.6977996826172
95,2015-09-22,187.22000122070312,183.08700561523438,184.32699584960938,186.80599975585938,810572.0,161.2657012939453
96,2015-09-23,187.22000122070312,182.25999450683594,184.32699584960938,183.5,1295706.0,158.4116973876953
97,2015-09-24,185.5659942626953,179.77999877929688,183.5,179.77999877929688,1128752.0,155.20030212402344
98,2015-09-25,182.25999450683594,178.1269989013672,181.8470001220703,179.36700439453125,918245.0,154.8437957763672
99,2015-09-29,179.36700439453125,179.36700439453125,179.36700439453125,179.36700439453125,0.0,154.8437957763672
100,2015-09-30,185.97999572753906,177.71400451660156,178.95399475097656,185.97999572753906,1397330.0,160.55264282226562
101,2015-10-01,188.8730010986328,182.67300415039062,185.97999572753906,185.97999572753906,1249733.0,160.55264282226562
102,2015-10-02,187.63299560546875,184.32699584960938,185.97999572753906,186.80599975585938,621842.0,161.2657012939453
103,2015-10-05,190.93899536132812,185.97999572753906,188.45899963378906,188.8730010986328,1307804.0,163.05010986328125
104,2015-10-06,194.2449951171875,188.45899963378906,190.11300659179688,190.11300659179688,1655019.0,164.12057495117188
105,2015-10-07,197.96499633789062,187.22000122070312,190.11300659179688,196.72500610351562,1757853.0,169.8285675048828
106,2015-10-08,196.72500610351562,189.69900512695312,196.72500610351562,189.69900512695312,1544926.0,163.76318359375
107,2015-10-12,194.2449951171875,189.69900512695312,189.69900512695312,192.5919952392578,1181984.0,166.2606201171875
108,2015-10-13,198.3780059814453,191.3520050048828,192.5919952392578,197.96499633789062,1546136.0,170.89903259277344
109,2015-10-14,197.96499633789062,187.63299560546875,197.96499633789062,187.63299560546875,2228469.0,161.97964477539062
110,2015-10-15,190.11300659179688,187.22000122070312,188.8730010986328,188.04600524902344,1010191.0,162.336181640625
111,2015-10-16,191.3520050048828,188.04600524902344,188.04600524902344,191.3520050048828,607324.0,165.190185546875
112,2015-10-19,195.07200622558594,191.76600646972656,192.5919952392578,193.00599670410156,901308.0,166.61802673339844
113,2015-10-20,194.65899658203125,192.1790008544922,193.41900634765625,193.41900634765625,710158.0,166.97457885742188
114,2015-10-21,195.07200622558594,190.93899536132812,194.2449951171875,192.5919952392578,469406.0,166.2606201171875
115,2015-10-22,193.41900634765625,191.76600646972656,192.5919952392578,193.41900634765625,251640.0,166.97457885742188
116,2015-10-23,198.3780059814453,194.65899658203125,196.72500610351562,194.65899658203125,1006561.0,168.04502868652344
117,2015-10-26,200.031005859375,197.552001953125,197.96499633789062,199.2050018310547,1035597.0,171.96951293945312
118,2015-10-27,200.031005859375,195.07200622558594,200.031005859375,199.2050018310547,727095.0,171.96951293945312
119,2015-10-28,198.3780059814453,195.07200622558594,198.3780059814453,196.72500610351562,737983.0,169.8285675048828
120,2015-10-29,198.3780059814453,193.41900634765625,198.3780059814453,195.48500061035156,620632.0,168.7581024169922
121,2015-10-30,195.48500061035156,193.00599670410156,195.48500061035156,193.00599670410156,638779.0,166.61802673339844
122,2015-11-02,193.41900634765625,185.97999572753906,188.45899963378906,193.41900634765625,1111815.0,166.97457885742188
123,2015-11-03,193.00599670410156,189.28599548339844,191.76600646972656,190.11300659179688,1368294.0,164.12057495117188
124,2015-11-04,193.41900634765625,187.63299560546875,190.11300659179688,190.11300659179688,1540087.0,164.12057495117188
125,2015-11-05,189.69900512695312,187.63299560546875,189.28599548339844,188.45899963378906,1098507.0,162.69271850585938
126,2015-11-06,189.69900512695312,185.1529998779297,187.63299560546875,185.97999572753906,1186823.0,160.55264282226562
127,2015-11-09,185.5659942626953,180.19400024414062,185.5659942626953,180.19400024414062,1287237.0,155.55770874023438
128,2015-11-10,183.5,177.71400451660156,178.5399932861328,182.25999450683594,875902.0,157.34124755859375
129,2015-11-11,183.5,179.36700439453125,181.8470001220703,179.36700439453125,838398.0,154.8437957763672
130,2015-11-12,180.19400024414062,173.58099365234375,178.5399932861328,176.4739990234375,941231.0,152.3463134765625
131,2015-11-13,177.30099487304688,173.99400329589844,173.99400329589844,173.99400329589844,737983.0,150.20538330078125
132,2015-11-16,172.75399780273438,170.27499389648438,171.1009979248047,172.34100341796875,858964.0,148.7783660888672
133,2015-11-17,188.8730010986328,180.60699462890625,181.02000427246094,187.63299560546875,2728120.0,161.97964477539062
134,2015-11-18,186.80599975585938,178.95399475097656,186.39300537109375,179.36700439453125,1496534.0,154.8437957763672
135,2015-11-19,181.8470001220703,177.71400451660156,181.43299865722656,181.02000427246094,780327.0,156.27078247070312
136,2015-11-20,182.25999450683594,178.5399932861328,181.02000427246094,180.19400024414062,727095.0,155.55770874023438
137,2015-11-23,184.74000549316406,179.36700439453125,181.43299865722656,184.74000549316406,989624.0,159.482177734375
138,2015-11-24,184.32699584960938,179.36700439453125,181.8470001220703,181.02000427246094,937602.0,156.27078247070312
139,2015-11-25,181.8470001220703,178.5399932861328,181.8470001220703,181.02000427246094,740403.0,156.27078247070312
140,2015-11-26,183.5,181.02000427246094,181.8470001220703,181.8470001220703,861384.0,156.9846954345703
141,2015-11-27,183.91299438476562,180.60699462890625,182.67300415039062,182.67300415039062,514169.0,157.6977996826172
142,2015-11-30,179.36700439453125,177.30099487304688,178.5399932861328,177.30099487304688,1554605.0,153.0602569580078
143,2015-12-01,184.32699584960938,176.06100463867188,177.30099487304688,183.5,1237635.0,158.4116973876953
144,2015-12-02,183.5,178.95399475097656,183.5,179.77999877929688,842027.0,155.20030212402344
145,2015-12-03,178.5399932861328,176.88699340820312,177.30099487304688,177.71400451660156,1174725.0,153.41676330566406
146,2015-12-04,176.4739990234375,173.58099365234375,176.4739990234375,175.23399353027344,1096087.0,151.2758331298828
147,2015-12-07,179.36700439453125,176.06100463867188,176.06100463867188,177.71400451660156,946071.0,153.41676330566406
148,2015-12-08,178.5399932861328,173.58099365234375,177.71400451660156,173.58099365234375,834768.0,149.8488311767578
149,2015-12-09,173.99400329589844,169.447998046875,172.34100341796875,169.447998046875,1085199.0,146.28089904785156
150,2015-12-10,171.1009979248047,165.31500244140625,167.7949981689453,170.68800354003906,919455.0,147.35137939453125
151,2015-12-11,176.06100463867188,171.92799377441406,171.92799377441406,175.64700317382812,1469918.0,151.6323699951172
152,2015-12-14,172.34100341796875,167.7949981689453,172.34100341796875,169.86099243164062,704109.0,146.63743591308594
153,2015-12-15,173.16799926757812,170.68800354003906,170.68800354003906,171.51499938964844,512959.0,148.0653076171875
154,2015-12-16,175.23399353027344,171.92799377441406,172.75399780273438,171.92799377441406,714997.0,148.4218292236328
155,2015-12-17,177.71400451660156,171.92799377441406,172.34100341796875,177.71400451660156,966637.0,153.41676330566406
156,2015-12-18,179.77999877929688,173.58099365234375,176.06100463867188,176.4739990234375,1008981.0,152.3463134765625
157,2015-12-21,179.36700439453125,175.23399353027344,176.06100463867188,179.36700439453125,659346.0,154.8437957763672
158,2015-12-22,180.19400024414062,173.58099365234375,179.36700439453125,174.8209991455078,815411.0,150.91929626464844
159,2015-12-23,176.88699340820312,173.58099365234375,176.06100463867188,174.8209991455078,577079.0,150.91929626464844
160,2015-12-24,177.30099487304688,175.23399353027344,176.06100463867188,176.06100463867188,355684.0,151.98977661132812
161,2015-12-25,176.88699340820312,175.23399353027344,176.88699340820312,176.4739990234375,85896.0,152.3463134765625
162,2015-12-28,179.36700439453125,176.4739990234375,176.88699340820312,177.30099487304688,303662.0,153.0602569580078
163,2015-12-29,177.30099487304688,174.4080047607422,174.8209991455078,177.30099487304688,273416.0,153.0602569580078
164,2015-12-30,178.1269989013672,174.4080047607422,177.30099487304688,174.4080047607422,379880.0,150.56277465820312
165,2015-12-31,176.88699340820312,173.99400329589844,175.23399353027344,174.8209991455078,135498.0,150.91929626464844
166,2016-01-04,174.8209991455078,169.86099243164062,174.8209991455078,169.86099243164062,805733.0,146.63743591308594
167,2016-01-05,171.1009979248047,167.3820037841797,167.7949981689453,168.6219940185547,981155.0,145.5678253173828
168,2016-01-06,174.4080047607422,169.447998046875,170.68800354003906,173.16799926757812,1148109.0,149.4923095703125
169,2016-01-07,173.16799926757812,168.20799255371094,171.1009979248047,169.86099243164062,1323531.0,146.63743591308594
170,2016-01-08,170.27499389648438,166.14199829101562,166.14199829101562,167.7949981689453,1163836.0,144.85391235351562
171,2016-01-11,169.86099243164062,165.31500244140625,166.55499267578125,169.447998046875,992043.0,146.28089904785156
172,2016-01-12,171.92799377441406,167.7949981689453,171.92799377441406,170.68800354003906,733144.0,147.35137939453125
173,2016-01-13,173.16799926757812,170.27499389648438,171.1009979248047,173.16799926757812,650877.0,149.4923095703125
174,2016-01-14,174.4080047607422,170.27499389648438,172.75399780273438,173.58099365234375,831139.0,149.8488311767578
175,2016-01-15,175.64700317382812,172.75399780273438,174.4080047607422,173.58099365234375,926714.0,149.8488311767578
176,2016-01-18,172.34100341796875,168.6219940185547,168.6219940185547,170.27499389648438,846866.0,146.9948272705078
177,2016-01-19,172.34100341796875,169.86099243164062,170.27499389648438,170.27499389648438,746452.0,146.9948272705078
178,2016-01-20,171.1009979248047,165.72900390625,170.27499389648438,166.96800231933594,972687.0,144.1399688720703
179,2016-01-21,167.7949981689453,160.7689971923828,166.96800231933594,160.7689971923828,1547346.0,138.78851318359375
180,2016-01-22,167.7949981689453,161.1820068359375,164.0749969482422,165.72900390625,1405798.0,143.0703887939453
181,2016-01-25,170.27499389648438,166.96800231933594,167.7949981689453,167.7949981689453,930343.0,144.85391235351562
182,2016-01-26,168.20799255371094,165.31500244140625,165.72900390625,166.55499267578125,1125123.0,143.78343200683594
183,2016-01-27,171.51499938964844,166.96800231933594,166.96800231933594,171.51499938964844,1119073.0,148.0653076171875
184,2016-01-28,170.68800354003906,166.14199829101562,168.6219940185547,166.96800231933594,1690104.0,144.1399688720703
185,2016-01-29,167.7949981689453,163.24899291992188,165.72900390625,164.0749969482422,3763717.0,141.64251708984375
186,2016-02-01,174.4080047607422,168.20799255371094,168.6219940185547,171.1009979248047,2403891.0,147.70791625976562
187,2016-02-02,176.88699340820312,171.51499938964844,171.92799377441406,174.8209991455078,1317482.0,150.91929626464844
188,2016-02-03,174.4080047607422,169.447998046875,173.58099365234375,170.27499389648438,1399749.0,146.9948272705078
189,2016-02-15,173.58099365234375,167.7949981689453,173.58099365234375,171.1009979248047,1694943.0,147.70791625976562
190,2016-02-16,173.16799926757812,169.86099243164062,172.75399780273438,169.86099243164062,1166256.0,146.63743591308594
191,2016-02-17,171.92799377441406,169.03500366210938,170.68800354003906,170.68800354003906,694430.0,147.35137939453125
192,2016-02-18,177.30099487304688,171.51499938964844,172.75399780273438,174.8209991455078,1387651.0,150.91929626464844
193,2016-02-19,178.1269989013672,175.64700317382812,177.71400451660156,178.1269989013672,844447.0,153.77330017089844
194,2016-02-22,180.19400024414062,176.4739990234375,177.71400451660156,179.77999877929688,822670.0,155.20030212402344
195,2016-02-23,183.08700561523438,178.1269989013672,179.77999877929688,183.08700561523438,1583640.0,158.05517578125
196,2016-02-24,183.08700561523438,175.23399353027344,183.08700561523438,178.1269989013672,1622354.0,153.77330017089844
197,2016-02-25,180.60699462890625,178.5399932861328,179.36700439453125,179.36700439453125,845656.0,154.8437957763672
198,2016-02-26,190.93899536132812,186.80599975585938,188.45899963378906,190.11300659179688,3065657.0,164.12057495117188
199,2016-03-01,202.51100158691406,192.5919952392578,194.2449951171875,192.5919952392578,4424274.0,166.2606201171875
200,2016-03-02,196.31199645996094,188.45899963378906,193.83200073242188,190.11300659179688,2678518.0,164.12057495117188
201,2016-03-03,193.41900634765625,188.04600524902344,190.11300659179688,190.11300659179688,1230376.0,164.12057495117188
202,2016-03-04,193.83200073242188,190.5260009765625,190.5260009765625,193.83200073242188,1377973.0,167.33111572265625
203,2016-03-07,194.2449951171875,189.69900512695312,193.83200073242188,190.93899536132812,704109.0,164.83363342285156
204,2016-03-08,196.72500610351562,191.76600646972656,191.76600646972656,195.8990020751953,1079150.0,169.11549377441406
205,2016-03-09,194.2449951171875,188.8730010986328,194.2449951171875,190.11300659179688,1415477.0,164.12057495117188
206,2016-03-10,194.2449951171875,190.93899536132812,190.93899536132812,194.2449951171875,736774.0,167.68763732910156
207,2016-03-11,196.72500610351562,194.2449951171875,194.2449951171875,194.2449951171875,509329.0,167.68763732910156
208,2016-03-14,196.31199645996094,193.41900634765625,194.65899658203125,194.2449951171875,398027.0,167.68763732910156
209,2016-03-15,195.8990020751953,192.5919952392578,194.2449951171875,193.83200073242188,1185613.0,167.33111572265625
210,2016-03-16,195.48500061035156,193.41900634765625,195.07200622558594,194.2449951171875,1128752.0,167.68763732910156
211,2016-03-17,202.09800720214844,198.3780059814453,198.3780059814453,201.68499755859375,2334932.0,174.1104278564453
212,2016-03-18,202.09800720214844,197.552001953125,201.68499755859375,201.68499755859375,1581221.0,174.1104278564453
213,2016-03-21,201.68499755859375,192.5919952392578,201.68499755859375,194.2449951171875,1382812.0,167.68763732910156
214,2016-03-22,197.552001953125,194.2449951171875,195.48500061035156,197.552001953125,746452.0,170.54251098632812
215,2016-03-23,200.031005859375,196.31199645996094,197.13800048828125,200.031005859375,1088828.0,172.68258666992188
216,2016-03-24,199.6179962158203,197.552001953125,199.2050018310547,198.3780059814453,862594.0,171.2555694580078
217,2016-03-25,198.3780059814453,193.41900634765625,198.3780059814453,194.2449951171875,729515.0,167.68763732910156
218,2016-03-28,198.3780059814453,192.5919952392578,192.5919952392578,194.65899658203125,445209.0,168.04502868652344
219,2016-03-29,196.31199645996094,193.83200073242188,194.65899658203125,195.48500061035156,368991.0,168.7581024169922
220,2016-03-30,196.72500610351562,193.83200073242188,195.07200622558594,194.2449951171875,1276349.0,167.68763732910156
221,2016-03-31,197.552001953125,195.07200622558594,196.31199645996094,195.48500061035156,1563074.0,168.7581024169922
222,2016-04-01,195.07200622558594,191.3520050048828,193.83200073242188,194.2449951171875,748872.0,167.68763732910156
223,2016-04-06,190.11300659179688,186.39300537109375,190.11300659179688,187.63299560546875,1323531.0,161.97964477539062
224,2016-04-07,189.28599548339844,185.97999572753906,185.97999572753906,188.04600524902344,612163.0,162.336181640625
225,2016-04-08,186.80599975585938,183.91299438476562,185.97999572753906,186.80599975585938,1143270.0,161.2657012939453
226,2016-04-11,192.5919952392578,187.63299560546875,192.5919952392578,189.28599548339844,741613.0,163.4066162109375
227,2016-04-12,190.93899536132812,185.1529998779297,190.5260009765625,185.1529998779297,900098.0,159.8386993408203
228,2016-04-13,188.8730010986328,185.97999572753906,185.97999572753906,188.8730010986328,733144.0,163.05010986328125
229,2016-04-14,195.07200622558594,189.69900512695312,190.11300659179688,191.3520050048828,927924.0,165.190185546875
230,2016-04-15,193.83200073242188,190.5260009765625,190.5260009765625,192.1790008544922,470615.0,165.9040985107422
231,2016-04-18,193.83200073242188,190.11300659179688,191.3520050048828,191.3520050048828,452468.0,165.190185546875
232,2016-04-19,194.2449951171875,185.5659942626953,191.3520050048828,186.39300537109375,1068261.0,160.90916442871094
233,2016-04-20,191.3520050048828,185.1529998779297,189.28599548339844,185.1529998779297,1163836.0,159.8386993408203
234,2016-04-21,187.63299560546875,185.5659942626953,186.80599975585938,187.22000122070312,773068.0,161.6230926513672
235,2016-04-22,187.22000122070312,183.08700561523438,187.22000122070312,183.91299438476562,614583.0,158.7682342529297
236,2016-04-25,187.63299560546875,183.5,184.32699584960938,187.63299560546875,321809.0,161.97964477539062
237,2016-04-26,188.8730010986328,183.91299438476562,187.63299560546875,185.5659942626953,388348.0,160.1952362060547
238,2016-04-27,190.11300659179688,184.74000549316406,184.74000549316406,189.28599548339844,908567.0,163.4066162109375
239,2016-04-28,190.11300659179688,184.74000549316406,190.11300659179688,186.80599975585938,936392.0,161.2657012939453
240,2016-04-29,188.8730010986328,185.1529998779297,185.1529998779297,188.45899963378906,667814.0,162.69271850585938
