,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,70.63258360851991,69.90474441673356,70.56469091599935,70.1579215331083,3468666.7021926027,55.38393056414944,138.22510794182347,1.9845707940746022,191.3689001234461,10126.633045146924,10181.76140812262,40.03139527752686,23.496906778125616,71.88851816267713,253.02361290885113,204.6320015242996,800226.3669548531,810099.9763870912,1.012337310359991,0.4806809142872235,811470.0296312948,1747579.823593267,0
11,70.39132260087547,69.63688168585128,70.24970677257545,70.01622337521758,3416410.0684966175,55.272070272290186,133.94091581240002,1.4138401820085498,169.8142466758959,10089.34587410142,10126.633045146924,34.390022280765834,23.904585545727436,64.81993944166133,293.9389668047851,253.02361290885113,800263.6541258986,810059.0610331952,1.0122390054827148,0.7933064116221824,954927.3032808808,1531469.4395686476,0
12,70.38397843585136,69.58205547241717,70.19255548873423,69.87153480063444,2926502.7181547848,55.15785039090042,111.53209829952328,1.444318163250148,141.06763139586658,10058.366022841827,10089.34587410142,28.805471060446404,43.81407284624328,51.03596301347504,301.1608569720168,293.9389668047851,800294.6339771582,810051.839143028,1.0121907812315125,0.8989593055834744,952591.1697587033,1342328.14419313,0
13,70.34928960702693,69.55068739523065,70.19256575337731,69.87372301664666,2585766.954283661,55.1595770576523,96.87740708699069,0.5495408211998478,107.85021907627124,10046.843670031345,10058.366022841827,11.6496644761303,36.05910005551997,39.46383388571456,304.5655908022114,301.1608569720168,800306.1563299688,810048.4344091979,1.0121719308822477,1.2665987491236286,1039800.1372421273,1106360.7166113174,0
14,70.41880671918842,69.65917798805062,70.15765950427964,69.87848650222541,2512555.9873050996,55.163337249283835,95.6053464590815,4.7513818649237,33.47130105357778,10104.226333571925,10046.843670031345,5.423653873813976,38.80757884071641,16.98383521460472,282.74184717609967,304.5655908022114,800248.7736664282,810070.2581528239,1.012271790454042,1.1873384871401345,1228707.0068090865,1376257.4296853496,0
15,70.62965366689764,69.65899984909365,70.139629971635,70.21892555451797,3013146.9911460252,55.43208792766443,76.95851705615293,5.1129321251812145,53.44299416382432,10122.628924339073,10104.226333571925,4.30824900521279,37.79794747763263,5.076322615184038,250.02022231365112,282.74184717609967,800230.3710756609,810102.9797776863,1.0123359535708303,1.2255869921676243,1776439.7339863703,1744439.3692210217,0
16,70.88831054020395,69.79465850327138,70.37537987376203,70.21846630614826,2803327.0168071613,55.43172749557067,120.60017809180846,4.186114769286222,47.1296657342464,10191.91332192735,10122.628924339073,2.894329076203181,30.70858430845458,2.8768233170576716,222.1884613222542,250.02022231365112,800161.0866780728,810130.8115386779,1.0124584018078107,0.9537590426153926,1513318.0103695097,1805744.547630482,0
17,70.65344134392564,69.7095973125265,70.20778522388453,70.08525772919972,2856082.3201527293,55.326571206934176,106.56337195993055,3.3218064181482116,46.90855673346169,10248.24633073567,10191.91332192735,2.626720238679007,16.76489440595822,3.396904146676074,208.82047106297205,222.1884613222542,800104.7536692644,810144.1795289371,1.0125463889516457,0.8410042314231166,1501190.3365418117,1974337.1726718915,0
18,70.4430200618846,69.5357992635078,70.02079363314888,69.84039126865807,2858668.6076618154,55.13326892466126,104.49995892060329,3.2931925229145134,80.7142462576109,10268.738850875747,10248.24633073567,5.456527163548306,15.011154694581405,37.19279704642707,231.0021134148177,208.82047106297205,800084.2611491242,810121.9978865853,1.0125445919893388,0.5903049569245319,1256780.0220045738,1930432.3094387597,0
19,70.0518791179664,68.43663638002832,69.73026066062485,69.19163932946441,4002902.3525269637,54.62113295471238,171.75865432070887,1.1138208036111947,151.42289818925883,10287.960786203586,10268.738850875747,28.268815876899666,27.388978954089986,53.860017812312336,257.47315227304006,231.0021134148177,800065.0392137964,810095.526847727,1.0125358302295255,0.48507527192293937,1126957.8040605956,2407963.0640428737,0
20,69.24874716924886,67.7585510367515,68.89018899356797,68.42973647129332,4118559.609107968,54.01967358455151,180.6387508666583,0.6712106747350988,138.66034344431574,10329.267982951193,10287.960786203586,24.021175434288267,24.632101015911825,73.86084105603781,306.70189231316607,257.47315227304006,800023.7320170489,810046.2981076869,1.0125265703686304,0.37938693595858797,828816.2682136975,2357133.4064126024,0
21,68.41616781514547,66.98912596206065,68.14667651457465,67.84353649273773,4481711.184197482,53.55691546639556,166.25307101431636,1.123068273804602,158.61273381514647,10335.78525187656,10329.267982951193,28.84331429480921,35.95539890514541,76.68246022879939,347.42895363682004,306.70189231316607,800017.2147481235,810005.5710463632,1.012483910620373,0.48494548103857366,1132673.6853863925,2449664.929473292,0
22,67.95768263172545,66.44059716597566,67.72946445513008,67.1295800562284,4210848.110097288,52.9933047097813,167.5311996869005,0.9194905335700309,152.28065066330038,10350.11631036659,10335.78525187656,24.264210654000486,40.38086747802223,74.11762327187334,381.1657094306712,347.42895363682004,800002.8836896335,809971.8342905694,1.0124598776144191,0.6314160738686315,1185581.79026959,2164672.457251546,0
23,67.4207982009804,66.03369772439596,67.02563648400653,66.7592977162389,4116554.5039841942,52.70099773969036,139.9858980025093,2.549172302353788,128.86670130720415,10358.68633475954,10350.11631036659,21.935591945276464,46.34429956153859,54.61860569704262,389.44001556617513,381.1657094306712,799994.3136652405,809963.5599844338,1.0124603807532333,0.8005199522087767,1331879.5898580872,2000992.1632364127,0
24,67.18033405238263,66.04868793720419,66.83867635415974,66.79698498141931,3869835.616014828,52.73074963400334,103.39093279659994,3.520904390343535,83.51959515257964,10375.036768013217,10358.68633475954,30.137053944071248,40.912103582989225,41.51589566496479,390.04380764815073,389.44001556617513,799977.9632319869,809962.9561923519,1.0124803202550063,0.9827324794989645,1680966.0853900127,1797595.4111964328,0
25,67.2277303710076,66.15917287001753,66.9358205270452,66.95606865017001,3483720.1958985114,52.856331378322395,89.96990534177569,5.931579212967324,84.04499103887493,10375.03010310315,10375.036768013217,25.761748352713326,42.20735462084666,27.969672781608285,375.8061258089124,390.04380764815073,799977.969896897,809977.1938741911,1.0124981092309873,0.9497106109461233,1575813.5362943495,1669399.362936373,0
26,67.31928243433875,66.22689900372941,67.09083615492676,66.8493261247823,3365279.7486489615,52.77206754026296,93.21438926234565,6.0791959887256075,72.7756949893903,10389.38960138738,10375.03010310315,24.885205446810378,30.44512551421105,18.501533813584327,363.8625341082856,375.8061258089124,799963.6103986127,809989.1374658918,1.0125312143294003,0.7419940181562572,1207802.904367411,1822401.2104605143,0
27,67.07582653203559,66.15709325713252,66.899339824621,66.78139941077598,3963641.594609937,52.71844476531168,87.50559393162158,4.977224709957963,65.15245972301166,10406.765510886033,10389.38960138738,29.521002525804725,21.853636269798844,19.712176573072618,361.7210744115594,363.8625341082856,799946.234489114,809991.2789255886,1.0125558853737116,0.570125457327409,1166458.004932486,2619630.738584444,0
28,66.88244635433105,66.04258708769143,66.82234716490913,66.54778326631936,4411341.047614554,52.53402334010471,101.096927443581,6.4909465686858585,52.62904932977541,10448.74244243115,10406.765510886033,32.653785571285624,32.40421722651078,34.359580438500785,363.6764376235494,361.7210744115594,799904.257557569,809989.3235623764,1.0126065799347386,0.4362559155977161,1201012.1637648423,3291306.984470431,0
29,66.59589291491955,65.83413362509877,66.49988527714396,66.32189395284433,4652987.006244,52.35570170295476,102.23979675206095,4.786865175467321,52.663620590683735,10493.531753417063,10448.74244243115,29.35705560374499,30.29387927831292,43.33267363777305,376.7152319830096,363.6764376235494,799859.468246583,809976.284768017,1.0126469832470757,0.3460501645669536,1155163.4790722434,3515246.5591689297,0
30,66.41566412893954,65.62884577309569,66.28267839609583,66.10530275935295,4505076.286353116,52.18472106876531,101.8145041618024,2.7587144568091775,43.97603646051557,10548.61150666154,10493.531753417063,25.696667176743183,28.35509174197513,39.31416641753742,361.8655712913579,376.7152319830096,799804.3884933386,809991.1344287087,1.012735292343238,0.3405266623732488,1111357.265705571,3338990.987211085,0
31,66.41148714241896,65.66447595454085,66.07319577704388,66.08026995093685,4078791.4943197076,52.16495878511833,106.51507421696915,4.598809230872469,52.0751060251951,10598.45266562244,10548.61150666154,21.268926947724,28.498762512189973,35.56944236961464,347.80584580559315,361.8655712913579,799754.5473343777,810005.1941541944,1.0128159870250735,0.4332120429366633,1176592.2166451388,2988734.7015902745,0
32,66.45620773651912,65.7645213676152,66.06453226409812,66.20612860983707,3550130.780055423,52.26431466917669,103.47534409509495,7.206351260482717,110.92383027209763,10583.797828184956,10598.45266562244,14.792497936425944,29.50640108082909,26.4249949296521,327.4243269749437,347.80584580559315,799769.2021718151,810025.5756730251,1.0128229082695768,0.6981471959632781,1207666.868322243,2262320.1833180753,0
33,66.77200822737616,66.01091286594624,66.19324368163988,66.60945870838262,3429585.6932863696,52.5827099226623,113.639849184182,4.73962212125553,119.25536602849685,10573.442689219386,10583.797828184956,9.097788129067055,20.31984361591194,14.612880936054829,307.5532300126881,327.4243269749437,799779.5573107806,810045.4467699875,1.0128346384115046,0.8561212459601637,1488748.5899611898,1965270.8015792551,0
34,67.11956433696268,66.11145644764058,66.63813464344614,66.78574631358642,3399706.1650009933,52.72187446064436,132.85591271403572,4.454001841245356,107.01798142134359,10594.826618670833,10573.442689219386,5.371420026376336,29.665629348823813,8.50198351361729,274.7929718497559,307.5532300126881,799758.1733813293,810078.2070281503,1.0129026850935776,0.7945418891195206,1509010.1927841888,2164022.373664958,0
35,67.14306087820185,66.2119012180956,66.75187231336915,66.90140246228971,3012802.1845725006,52.813176327231815,105.5875203016451,3.6466282816935283,106.8677038478597,10589.899806842925,10594.826618670833,3.5537909282503795,25.559998761638745,6.284764408665177,255.51773749678233,274.7929718497559,799763.1001931572,810097.4822625034,1.0129205448613632,0.9957382747430334,1442375.7566454364,1765879.3736884138,0
36,67.51102063380522,66.11613817374254,66.78763878355791,67.37646478847324,4336302.0652490165,53.188198917720484,104.41269177723646,1.9306619254628203,102.72249239252245,10589.659344302174,10589.899806842925,78.42056805189922,20.431955325615498,8.8303542593419,243.91613643050874,255.51773749678233,799763.3406556979,810109.0838635697,1.012934745493431,0.9773744116470366,2346073.7499195803,2885158.983510947,1
37,67.63264405929237,66.28527034076131,67.05391110993689,67.29306938237094,4291555.581997498,53.122364233802855,151.6212276017296,0.6015222659112314,86.99467913619415,10653.6843705018,10589.659344302174,69.0505943732363,24.3386275654318,7.592221086540395,227.1697299516173,243.91613643050874,799699.3156294983,810125.8302700485,1.0130367911682265,0.744975629927813,2021326.0936196768,3087264.7281828616,1
38,67.46521790740458,66.25629306729006,67.02898476623481,67.01513987822779,3609523.8783627823,52.90296131725578,138.37692615596495,1.3527759566698079,84.78025957818168,10705.928261122914,10653.6843705018,62.3448944252712,19.234376575570955,7.438814560468918,215.37416793651528,227.1697299516173,799647.0717388771,810137.6258320635,1.0131177258456514,0.6684400654299436,1628334.0256164928,2658477.88079974,1
39,67.24969052392503,66.17060979396132,66.73102233665546,66.86901362075174,3324247.186308929,52.78760629705192,134.29981081907437,0.8965703189893413,76.75508575887812,10762.57641586412,10705.928261122914,56.43275373943732,11.9529253368996,5.035441453296586,208.45668405291224,215.37416793651528,799590.423584136,810144.5433159473,1.0131981601271132,0.7077626150658551,1533102.1710642932,2328484.8409371804,1
40,67.07159673450462,66.08990897609644,66.51411456275886,66.67389485386602,3159223.966479646,52.63357543131844,130.28884108165113,0.7340496924535097,66.44626732020248,10825.684939933115,10762.57641586412,47.92381332516809,13.184288198380084,4.168725828840561,199.44112168337273,208.45668405291224,799527.3150600669,810153.5588783168,1.013289407591288,0.5816109998528527,1399575.5843290447,2329032.2931149965,1
41,66.77809344006964,66.06603388257686,66.35762487647952,66.36645268680971,2339863.4830577085,52.39087495657935,102.91520333414279,0.600989057499123,77.65760356020635,10850.341550649553,10825.684939933115,13.077019863644296,15.323162402617509,1.8009271346781828,185.9188864154334,199.44112168337273,799502.6584493504,810167.0811135847,1.0133375579583592,0.7014643394213822,998244.1773442933,1607828.3799600257,1
42,66.49693395718,65.69345443048579,66.13455676536896,65.9288664524889,2796486.065264008,52.04543629503384,110.42637439674884,2.393899828374164,101.8271088341503,10856.546916383777,10850.341550649553,12.248822407759285,12.294402230747213,11.300215891036121,184.9247000757223,185.9188864154334,799496.4530836163,810168.0752999244,1.0133466645980296,0.696501672237217,1092818.7707657283,1693870.5903852778,0
43,65.98592097224575,64.68502407213937,65.62430020200432,65.58412316298728,3371523.840972198,51.77329052601771,146.07272179549588,1.6434759711369542,140.72015029559773,10860.256011912537,10856.546916383777,30.754201631425847,35.95031533177888,13.886108942952774,162.8604936868962,184.9247000757223,799492.7439880875,810190.1395063133,1.0133789616588604,0.7455171864064565,1309051.3307283134,1848186.7457514051,0
44,65.58863750019037,64.6184983939036,65.35586478615738,65.29132194298882,2470154.9405641705,51.54214853948912,171.56517586743882,1.345564319514526,177.09934203417723,10853.376281426285,10860.256011912537,45.90512469921201,54.79066648283204,16.530731505629408,145.5343107297671,183.79424570696972,799499.6237185738,810207.4656892703,1.0133919125407798,0.7725015325854454,1429869.1473467494,1919672.9985686268,0
45,65.23766391172612,64.07653322176517,65.04248110183303,64.73912855504884,2875989.8473869953,51.106237157974036,192.3520042923554,4.256055877957138,187.30839692656937,10854.163832914113,10853.376281426285,51.00239302765884,52.24183672334358,15.617339106192185,126.04891966875823,162.67341728590964,799498.8361670859,810226.9510803313,1.013417283300047,0.637166434530327,1230440.5573654845,2144175.6330337706,0
46,64.86428323614174,63.71883856734563,64.6425223788126,64.43041161593041,3181439.210100056,50.86252958195976,176.14342985974795,13.521294254685017,182.26021231785705,10834.52575620132,10854.163832914113,43.88640355967559,50.90982811441679,13.254428780711342,102.42583395284711,140.08123328655256,799518.4742437988,810250.5741660472,1.0134219380103486,0.6440267582485563,1317430.0056686848,2166646.444389182,0
47,64.91622260852562,63.66431000912604,64.74520946176754,64.33292674008801,3133022.997128258,50.78557331267534,152.77068975923797,10.618601798367116,156.31219834833942,10820.36564581385,10834.52575620132,35.812269388942624,47.29783758987982,7.15950167893771,73.77618473762818,113.91452064857029,799532.6343541862,810279.2238152623,1.0134398225770989,0.7906597398574323,1433663.7843366654,1961262.0054993227,0
48,64.79857629700231,63.86527535194428,64.63285937020153,64.2923380963056,2882117.014079253,50.75353293028549,114.9415289736992,9.267303299617076,117.55430724158401,10808.48556424635,10820.36564581385,23.74868519883561,33.42565245984538,4.2495672987156645,54.00624068676489,83.18232584789462,799544.5144357537,810298.9937593134,1.0134494905550067,0.8960433007143003,1383901.825870334,1722148.3596815409,0
49,64.64490377364496,63.651369731873864,64.50922622936758,64.02969506923988,3440777.0815559328,50.54619599371028,100.02840034838013,8.160953662102308,84.96173868912861,10815.391272243498,10808.48556424635,11.004220567025884,23.50188651300698,1.5803508058865803,32.08470497964449,54.00624068676489,799537.6087277567,810320.9152950204,1.0134856628313647,0.9386372057174399,1388182.0851700322,1620013.903337084,0
50,64.62621453685122,63.79896118104969,64.42152380469403,64.05596052972967,4199683.048840139,50.56693152472941,87.84533205417272,11.256458990471131,107.42382361082286,10784.556321696378,10815.391272243498,3.840264302239733,15.86589390337599,0.44992597038804394,16.66873704665655,32.08470497964449,799568.4436783037,810336.3312629535,1.0134658594257602,1.305221202159847,2101281.6290009613,1572147.1857750346,0
51,64.64256094483535,63.83079761200925,64.45982043014511,64.02471803271575,4539761.234872318,50.542269363510556,95.55359880683275,5.810466094249664,99.6399984775154,10774.659455931445,10784.556321696378,2.0891976903876377,9.297588485453822,0.15737926980442715,7.528527831007157,16.66873704665655,799578.3405440685,810345.471472169,1.013464746223638,1.5504880160357328,2450203.376773106,1542908.9681241617,0
52,64.42519455732004,63.517352111111535,64.21822740798281,63.75917798552372,5962768.908892639,50.33264780428743,134.3179009539255,10.38698732774629,191.30176322020003,10707.288606337424,10774.659455931445,1.2885124808584156,5.080354117376166,0.12885124808584156,2.5770249617168313,7.528527831007157,799645.7113936627,810350.4229750384,1.013385569254782,1.9511193072884483,2870325.2156949406,1476527.1554369007,0
53,63.60713923973669,62.61171757536676,63.143347782264,62.92901841416253,6135679.357292065,50.366587273278746,178.39374989055415,8.293156998296457,230.60219563623863,10646.787003593443,10707.288606337424,10.036730420583197,2.5770249617168313,11.183785325792705,11.183785325792705,2.5770249617168313,799706.2129964066,810341.8162146743,1.013298146548206,1.7194685988872782,2680846.044218848,1639853.0911139352,0
54,62.98714779642502,62.084502480841664,62.4927215390896,62.477119011726145,5375355.574131221,50.57982807943996,145.48429225116843,6.865637442150852,269.9774811339104,10515.42817726855,10646.787003593443,8.790907308289524,0.0,24.641750202377107,35.82553552816981,11.183785325792705,799837.5718227315,810317.1744644719,1.0131009598045526,1.6371370537712575,2380088.6697226386,1479605.405739116,0
55,62.390540910198,61.31334430347451,62.02793688091219,61.69214449552025,5073883.68751239,50.41214725094666,152.07532784820012,5.805328736184395,237.20291964223605,10424.49525673833,10515.42817726855,12.359133234197405,15.198477494025985,35.08667246807533,55.71373050221915,35.82553552816981,799928.5047432617,810297.2862694978,1.0129609270659503,1.2971551482775534,1982077.4161134488,1742135.1960201822,0
56,61.930756440009375,60.674396429474896,61.19615841945847,61.250196545915,4738132.587136767,50.44122247946432,131.83076089785527,6.9416164990801565,223.96773267833856,10325.416668458767,10424.49525673833,13.559967175854077,13.590515829532162,43.064724087906654,85.18793876059365,55.71373050221915,800027.5833315413,810267.8120612395,1.0127986172367396,1.2035135806044912,1993143.1252301782,1831548.331969235,0
57,61.424456908987494,60.22808869973447,60.84411749234475,60.68599194502943,3954729.19485459,50.293992873520814,119.0178809939959,10.168991021217934,148.47873701342903,10285.786821418116,10325.416668458767,16.837236663647268,19.72988504890241,38.1260512466111,103.58410495830233,85.18793876059365,800067.2131785819,810249.4158950418,1.0127254375335042,0.7933305412877582,1512817.3500707957,2106933.1757789087,0
58,61.37024829719543,60.133995993212,60.63835771050354,60.761038596778675,4026644.4832109893,50.35618837526824,81.22853973469797,8.325665676844995,116.82254859779536,10241.867146878174,10285.786821418116,10.666384127672325,17.01375482313702,67.82113508813117,154.3914852232965,103.58410495830233,800111.1328531218,810198.6085147768,1.0126063309365358,0.7744354458377073,1734118.2961554066,2413614.6221309425,0
59,61.25796338620002,60.07969177319265,60.700940007711026,60.74105842372762,4059633.317683586,50.33962969319826,76.36566663385487,6.71098405009845,73.17430861753051,10238.3475208444,10241.867146878174,25.154203876245347,15.65026665684538,73.05840894926234,211.79962751571344,154.3914852232965,800114.6524791557,810141.2003724843,1.012530125966884,0.7721283274056807,1940082.7691609021,2576275.0798192983,0
60,61.10110235371607,60.026020883450386,60.64505018356374,60.60375499306862,4285879.961337155,50.22583829671892,71.25493382800833,4.650533190188557,69.16659229697363,10235.785329185246,10238.3475208444,22.423548095759887,15.53829526144016,82.14553470126064,278.4068669555339,211.79962751571344,800117.2146708148,810074.5931330447,1.012443634585749,0.6918905354216115,1869741.8733859293,2880518.7320424668,0
61,60.87609721638832,59.619834443113035,60.58547538660606,60.3888183007693,4769240.135523556,50.04770776463913,90.94936422415138,2.963578705974356,121.50413023040787,10202.266984473015,10235.785329185246,34.87226569730491,22.909960136613456,113.88458597966891,369.3814927985894,278.4068669555339,800150.733015527,809983.6185072014,1.0122875439762478,0.6109198197991218,1739871.936933478,2918203.808912817,0
62,60.55444029031894,59.29782639989182,60.23047036165306,59.974220809853136,4896988.993507164,49.70410665897403,145.69026155293747,5.735274526047541,107.39262451062862,10234.829346989276,10202.266984473015,41.926347988611106,66.34943408974605,121.149004405845,424.1810631146883,369.3814927985894,800118.1706530108,809928.8189368853,1.012260248657696,0.7200611470563107,1844331.5244868302,2691436.8389289402,0
63,60.17341271056985,58.90893439103103,60.01663537454366,59.51873332754451,4499298.916248968,49.326617667008605,149.39719077089387,10.717683884169787,109.06880485502697,10264.440049020974,10234.829346989276,38.99038485090479,65.47638775254971,108.29635254923393,467.0010279113725,424.1810631146883,800088.5599509791,809885.9989720887,1.0122441914692484,0.9082366441368971,1819791.9686832777,2276232.8256727266,0
64,59.624464898381504,58.38682938829072,59.410077572883864,58.89827430778055,4210654.39808634,48.812407236689744,142.48754741194082,10.495479755552342,171.66451556051095,10224.76760111685,10264.440049020974,28.384820884442195,95.98912432254538,105.35570936303303,474.9337943203483,467.0010279113725,800128.2323988832,809878.0662056797,1.0121840910625095,0.8379554567943625,1533332.1838590666,2026313.7114966763,0
65,59.17799677097271,57.94421164637876,58.91644237541032,58.51390655475283,4567824.6231907625,48.49385932447344,159.20388250452993,24.078213264506445,142.24968465115887,10217.643585705715,10224.76760111685,25.309262262386838,82.69900129942262,86.92201636745654,477.9828979804273,474.9337943203483,800135.3564142943,809875.0171020196,1.0121712648586612,0.7530695007499149,1458116.5777399004,2212176.072333525,0
66,58.8154319130587,57.40352927907289,58.632937549137246,57.75094061730669,5167284.822490107,47.86154508925807,199.52188454167694,25.448848204869154,112.76419229210089,10278.952429750421,10217.643585705715,32.533692113702,93.9151111373496,70.42410563509152,453.5307751070874,477.9828979804273,800074.0475702496,809899.4692248929,1.0122793927816214,0.6599340088945129,1499396.2737865495,2803811.366368187,0
67,58.01890767734654,56.58806337190284,57.84378922862501,57.22419336753058,6353304.720168196,47.42499892615179,176.50093969908585,24.74790332048251,279.19386909709124,10151.511597031933,10278.952429750421,92.34380020741096,121.5934503293864,88.58417893789024,419.7346073665691,453.5307751070874,800201.4884029682,809933.2653926335,1.012160447761131,0.569938011367565,1545435.1226052265,3255659.962090613,0
68,57.34106408928143,56.01996686995436,57.00750368965302,56.764253259976115,7050569.905322867,47.04382090865866,208.23205542897358,19.193540360901704,236.14732857533386,10104.40278352467,10151.511597031933,105.06854910338927,116.83979745499263,71.98120332743237,374.2317569985796,419.7346073665691,800248.5972164753,809978.7682430015,1.0121577111783095,0.36731868286195335,1292627.8263444668,3930872.6696883948,0
69,56.85236086138961,55.64682165724254,56.524884068425706,56.453953910351586,6849551.969438508,46.78665744864259,204.79055976882935,15.368138603933916,176.709944594833,10117.115260094733,10104.40278352467,94.24984125948164,83.27732816837968,65.13495184258481,356.0893806727847,374.2317569985796,800235.8847399054,809996.9106193272,1.0121964554910332,0.2684232572409719,1039558.1969150584,3704967.236459552,0
70,56.4054419164253,55.41976773420786,56.082944865410454,56.045971140036464,5712235.814227583,46.44853922782799,167.6057288702874,7.172429532368615,163.06636616146653,10114.482193271186,10117.115260094733,84.78898527466504,68.98551233673928,69.67942252479268,356.7832908608381,356.0893806727847,800238.517806729,809996.2167091393,1.0121922515965318,0.27013889546084735,860457.5935450057,3137215.2230327814,0
71,56.021407890035775,55.349915873588465,55.70001667254912,55.85205817022677,4517951.361391066,46.28783300921736,120.18423550160374,5.4829814026419985,131.86106071437968,10097.322386655767,10114.482193271186,64.67504917041809,52.5727332895507,60.04700609170026,364.2575636629877,356.7832908608381,800255.6776133443,809988.742436337,1.0121611916011621,0.32230436289177666,731766.6616652203,2512739.648764973,0
72,55.94665341014334,55.02839909545817,55.58991358489214,55.30237569342859,4135082.4605110204,45.832279710177616,140.07865252883445,2.560465152212492,121.43439035332062,10113.40618367907,10097.322386655767,65.96995685036819,57.294681720073804,55.372910480062146,362.33579242297606,364.2575636629877,800239.593816321,809990.664207577,1.0121839250510096,0.3220719724520247,654539.4349314477,2294791.0446953205,0
73,55.36169707734579,54.39994884878096,55.08611646357328,54.690825233997366,3984408.653526704,45.325451256119656,135.94853008391496,7.122864444524591,139.02065236480158,10103.211196953658,10113.40618367907,67.46117838847161,52.187963368421734,62.34962563659695,372.4974546911513,362.33579242297606,800249.7888030465,809980.502545309,1.0121583332737778,0.3835956006002399,728707.3451752563,1940329.4372205324,0
74,54.606561301570075,53.67413319088561,54.26920137829944,53.97126899293925,4545797.617225264,44.7291138719115,114.48325121189306,25.799674532524037,337.1722240655446,9854.722549567483,10103.211196953658,60.459629834421264,50.92515976564819,58.255221748648836,379.8275166741519,372.4974546911513,800498.2774504327,809973.1724833259,1.011835214087326,0.38395092269776787,836969.6095835075,2281343.676885971,0
