,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,175.54506195775576,172.1787990668447,174.0291263730208,173.06034920231866,4901334.276876822,139.65886040618147,239.54479641567514,3.380935459542334,321.10538825678253,5555.235368234144,5640.176895534793,77.40858898396372,27.683239015205192,12.507323938549781,242.6970727074553,258.6746232943443,603829.7646317659,609142.3029272927,1.0087965716239062,0.938788228728366,3543735.156616039,4002144.6118108183,0
17,175.02846519860654,171.48195160642047,173.6589515747534,172.09852644778027,4588469.4323834125,138.8826724308151,270.00202851900997,2.949345081821166,250.53176459143125,5571.756287079901,5555.235368234144,56.463162746033696,21.34269692620483,11.901273681335995,233.1267982145006,242.6970727074553,603813.2437129201,609151.8732017856,1.0088399901632505,0.7223954342155641,3022595.6022530943,3909162.254635854,0
18,174.1765123803062,170.87350545618432,172.88924763293906,171.41622994456233,5207493.924159407,138.3320606763456,273.96892741195234,2.988246972531039,216.50082072195184,5626.236146797371,5571.756287079901,52.77310696517155,18.999851070024615,11.118317971541872,225.24526511601792,233.1267982145006,603758.7638532026,609159.754734884,1.0089440940546772,0.6608332461634582,3243230.995617406,4567032.230147779,0
19,172.53900827986524,168.82593026198018,171.56735963651664,169.5791906002402,5234648.30800351,136.84957930859093,280.6236630934401,17.434058229468604,165.73095365592994,5723.694798005412,5626.236146797371,46.40426072405858,20.3474885383347,25.256738606029792,215.52956514229174,225.24526511601792,603661.3052019946,609169.4704348578,1.009123046171129,0.5285456110363405,2484460.3812803244,4556017.223005304,0
20,171.77014112993402,167.2777098452109,169.3118460419517,169.55720371170457,4886736.951640966,136.83183861491895,237.0727047798065,14.273799623418219,226.9182561457752,5719.575447016025,5723.694798005412,52.21780474817919,19.167164359305932,36.54258367724516,220.93108809909032,215.52956514229174,603665.4245529841,609164.068911901,1.0091071578169803,0.5815466767565315,2097461.107615419,3837714.153193713,0
21,171.15537285309102,167.5219201353915,168.90932133552133,169.38821186534253,4478844.164863184,136.69546202977153,195.30183756572114,10.918217647464198,201.5063731919957,5702.452693742286,5719.575447016025,40.886092664437825,15.787807997559735,32.30475697531104,227.64463989180723,220.93108809909032,603682.5473062578,609157.3553601082,1.009067407255382,0.5550549869304608,1830495.0156959547,3417005.9496883415,0
22,170.6290297695084,166.4500606008183,168.7525932746513,168.5498588497354,4975732.66465582,136.0189169815789,172.2211879451483,9.120349803699693,222.11510907049006,5643.438422813244,5702.452693742286,41.128162912219416,18.572079321824113,40.51665593907833,241.56287374903565,227.64463989180723,603741.5615771868,609143.437126251,1.0089457336097445,0.652199099200213,2229687.4404659215,3513432.6861985046,0
23,170.07001475339987,163.90971816467905,168.5487298110683,166.5767647540247,7135698.655332782,134.42664103741117,322.69779852950734,9.550231714775974,268.9810077950849,5687.604981832892,5643.438422813244,130.3345048533803,41.78539989998604,85.48506023948033,278.691120436152,241.56287374903565,603697.3950181671,609106.3088795639,1.0089580370734548,0.6324887922699913,2590247.7362685995,4259933.611519879,0
24,167.96446058661041,161.73130291926992,166.68101774027932,164.1332543885512,9171696.152493315,132.45473514796305,372.77877897853534,3.948443354562998,242.6913468134647,5813.743970643398,5687.604981832892,194.65164070966262,77.07990328983308,113.10476973121831,314.71598687753726,278.691120436152,603571.2560293566,609070.2840131226,1.0091093181124755,0.6869750928713094,4686225.295985989,6812830.145031721,0
25,165.31531703823129,157.9840718749403,164.1809782286842,162.0357820517506,9995038.7191447,130.7620914346367,392.5315923111775,4.3797669063766245,292.33792452176465,5909.5578715264355,5813.743970643398,289.2667209607587,97.65749959105717,138.56917720234355,355.62766448882365,314.71598687753726,603475.4421284737,609029.3723355113,1.0092017020563917,0.7214599342351569,5095111.574591953,7024772.392413203,0
26,163.62802190880126,156.78261877217432,162.51858109580402,160.67168193621177,9389654.914854167,129.66126718588666,342.4836445662153,3.480355378183398,323.45539957465604,5925.105761139811,5909.5578715264355,280.3602072668843,95.42705503625285,129.67750035615174,388.1575274509082,355.62766448882365,603459.8942388602,608996.8424725492,1.0091737632981785,0.9618874685231973,5341416.946527517,6394607.812817328,0
27,162.92356828686002,157.039743097165,161.78186962130852,160.8711919058947,8412431.28804608,129.8222692895145,304.3947742017528,15.361583457683329,329.7619578232085,5884.376994060673,5925.105761139811,251.3231334356113,105.23935541724192,107.85433775364314,388.21676119255403,388.1575274509082,603500.6230059394,608996.7832388075,1.0091055589143343,1.0243107754352712,5035947.103244891,5725080.359144076,0
28,162.73788952725423,158.16722781829378,161.85568208565024,161.22198881122654,7110938.2151186345,130.1053606143113,196.17271595369635,12.306572410341225,268.58921965570573,5799.653917948322,5884.376994060673,187.347338538966,95.82192380854943,104.91941400050037,395.2217814128428,388.21676119255403,603585.3460820518,608989.7782185872,1.0089523413994188,1.0681911953134566,5129971.769200449,5369465.937905206,0
29,162.4117628569823,158.72888275729994,161.59902203285122,161.07219418423512,5754685.460264947,129.9844849438543,184.03610151710552,10.016329873649985,211.86970881204658,5761.80398077973,5799.653917948322,157.33300748016865,90.32538653807661,79.19652972396487,382.37975508303913,395.2217814128428,603623.1960192203,609002.620244917,1.0089102774514918,1.0309786037733142,4198577.076616375,4223355.092761275,0
30,163.83726922087897,159.87243694553464,161.43341924434247,162.50715779941018,5092650.808223135,131.14248327632635,156.59962227191906,7.778699383009503,303.51776342986363,5607.107140238777,5761.80398077973,106.20309200578126,83.60096544464422,53.67002351130577,322.3698159517302,382.37975508303913,603777.8928597613,609062.6301840483,1.0087511834520682,1.2067716541626823,4064891.6531029018,3568877.7312586377,0
31,164.8465551467571,160.53908238431046,162.2687257256073,162.77176073881787,5262039.252294486,131.35601804765847,219.22684387901415,6.368660403818604,237.4712027691916,5582.494120944781,5607.107140238777,101.1025426605802,85.26909969666923,39.51348160903911,252.62056471265734,322.3698159517302,603802.5058790552,609132.3794352874,1.0088255608960899,1.0028348378140277,3702797.0857485104,4031953.911178039,0
32,164.89072441794778,160.82188816855026,162.3135501198721,163.19202642985368,4881351.945338869,131.69517772369116,177.77444908941447,1.1459884883852915,209.0243185415609,5550.098263004249,5582.494120944781,73.59774118450437,90.49051272602003,29.713540569992606,172.6212451349938,252.62056471265734,603834.9017369958,609212.378754865,1.0089039068734298,1.0568833931148955,3627608.6403662474,3755308.319795315,0
33,165.67942370460005,161.6628690624606,162.71169793980314,163.92719433603017,6078960.037219766,132.28844682113225,181.7394970543614,2.447849417167933,244.42864332867248,5484.961267312769,5550.098263004249,53.29409842572397,66.80824655334231,11.035085045557992,98.81604683634777,172.6212451349938,603900.0387326872,609286.1839531638,1.0089173042700983,1.0996054163591136,4898145.950153785,4618238.104890505,0
34,166.35478367450008,162.84766404250146,163.69175460259868,164.8446342237271,5345246.063346306,133.02880771917307,143.84021577940342,2.0799043642810595,245.36004316632702,5381.361535561565,5484.961267312769,29.180773663595907,44.0430235950212,4.709489835034553,44.719130015049025,98.81604683634777,604003.6384644385,609340.280869985,1.0088338147512637,1.0261780654515122,4114004.5685456176,3966257.6055435957,1
35,165.52412207190224,161.5304652428563,163.65106549343477,162.6774745692374,5617561.96486447,131.27992888155907,203.1237766099527,2.849936571707521,265.57880830675356,5316.056567293056,5381.361535561565,13.658232297099206,27.619819525354313,0.9019587366008909,16.46348143256472,44.719130015049025,604068.943432707,609368.5365185675,1.0087715500967607,0.8707890904624687,3974747.315027463,4480581.6735722525,1
36,163.41451652181033,159.098066482971,160.71418306763644,161.2186880177931,5703468.344298502,131.7220684267641,195.97218971050341,3.7671493470904656,290.15211391968535,5218.109493736784,5316.056567293056,55.345399176358775,14.17363728944257,57.065981534173034,58.09679151885977,16.46348143256472,604166.8905062632,609326.9032084811,1.008539109981227,0.9339406038074025,4246611.999358006,4461178.739153343,1
37,161.61177220080768,157.678390254228,159.3253747926466,159.52807378055445,5198308.86685393,131.67332728326224,182.44600820556815,3.1600557894422643,238.36753393100625,5159.0279122219035,5218.109493736784,55.06294704134256,6.308801978652295,58.76575054130753,109.52293009682828,58.09679151885977,604225.9720877782,609275.4770699032,1.0083553506259268,0.8731561636077522,3974539.9550802414,4386084.381600137,0
38,160.67798420628483,156.53907105565682,158.12076866866437,159.0392551242845,4460458.488937924,132.39182162756657,161.01986408851343,2.5277954325811023,227.27752846907453,5090.242452408762,5159.0279122219035,63.43460658120355,9.466666089537512,76.50293609981287,176.55920010710363,109.52293009682828,604294.7575475913,609208.4407998929,1.0081296419601122,0.8679229999574427,3945902.641340766,4473745.42152119,0
39,159.58964306832027,155.35800058049918,157.60114943035433,157.63852607171845,4152985.34860248,132.13680083403534,201.60307874828146,1.9640893787638498,188.11300690831288,5101.768434869966,5090.242452408762,63.119648543226994,19.794727161324676,80.70142124272627,237.46589418850522,176.55920010710363,604283.2315651301,609147.5341058115,1.0080480548968198,0.8233817678757327,3490396.877996905,4079644.1512304405,0
40,158.44231059795405,154.80373523894272,156.40028186181277,156.9041307036245,4314782.57170851,132.24544949192529,163.30201655910656,1.1860824586663568,128.17049738456797,5135.713871585838,5101.768434869966,63.435310164211245,62.66227553674962,75.82270208280154,250.62632073455717,237.46589418850522,604249.2861284142,609134.3736792655,1.008082915193413,0.9230673301164255,3710386.3875259045,3886793.622721248,0
41,158.0288442645601,154.91346087864085,156.31115939999154,156.44566728159455,3832664.6942329323,131.85903247834136,126.76430614049505,0.44360978769469583,112.3614746007143,5149.673093337925,5135.713871585838,46.20095478349199,57.899097744737695,60.2981462422274,253.02536923204684,250.62632073455717,604235.3269066621,609131.9746307681,1.0081022293744137,0.9765757054678628,3967184.104566369,3939802.383461076,0
42,157.7955040269808,154.65013325365072,156.2084598590508,155.7467777828595,4448928.69542166,131.26998190471576,123.40601857720647,4.272394664404962,143.34968999645457,5125.457027254271,5149.673093337925,47.7172253400897,57.413733583719086,114.04723658700294,309.6588722353307,253.02536923204684,604259.5429727458,609075.3411277647,1.007968118020504,1.0293202085124993,4242180.969779802,4030196.285391515,0
43,156.43121795877488,153.4716503190326,155.21413068467155,154.37750622145003,5201614.6596983075,130.11590595589655,144.32266036334101,3.2869519422739084,125.20227138881191,5141.290464286527,5125.457027254271,60.418758334773386,65.78419671078034,169.8194355083044,413.6941110328548,309.6588722353307,604243.7095357135,608971.3058889672,1.0078223474833048,1.0346224271347024,4419477.935091413,4189079.4571533636,0
44,155.0430558070468,152.98814307711132,154.04658902655854,153.62451155595642,3954733.11005852,129.4812517300181,143.09171883258287,2.691128639029052,126.3795825515698,5132.943901276925,5118.922893634941,73.45525599326456,69.78900134714098,219.27965118964946,496.6555763732118,347.16492653070327,604252.0560987231,608888.3444236268,1.0076711245035814,1.0713970419059993,4991395.973313259,4682351.5324909,0
45,154.68868891814273,152.74999456037833,153.65449688951136,153.30892908414802,5237340.563819727,129.21526037525751,178.16281114125255,3.063600956169111,117.03632460344039,5172.693768894471,5114.630883312828,74.16768188565884,75.03347057877687,206.9146640949034,574.0672805602278,442.1860870441013,604212.3062311056,608810.9327194399,1.0076092884669072,1.0193987594334795,6080844.345578421,6123479.782120977,0
46,154.3985578483244,152.502478679298,153.47628764961738,152.85491819793248,5328290.8211873565,128.83260442015896,179.08137829123575,2.508264317974762,115.65831183798537,5218.61514004087,5157.700337905595,73.12249462664273,61.873474110292115,176.67745495393274,644.2754153856728,529.4714345420321,604166.3848599591,608740.7245846144,1.0075696742973437,0.9864232147050036,5568602.869604748,5727332.899756952,0
47,155.30491866819148,152.7813653468579,153.79700672950662,154.07072539939944,5261303.438073514,129.85734041225112,173.03278475375848,0.8634341489514596,205.47571526202478,5173.033192338907,5206.339556996125,75.2696191292038,153.37108707760405,131.84470017297267,586.2370378864142,607.7634247910456,604211.9668076611,608798.7629621136,1.0075897096422504,1.029081637626972,5091573.774065771,5114005.313850429,0
48,157.36303603531752,154.75474949337297,155.51902305697786,155.7957675577304,4934211.113873541,131.31127670720224,176.13813879564717,1.280447543609029,254.80358323866835,5083.036903001582,5162.982794988211,67.05909792090146,131.55741272364173,115.84064136574028,540.6267769725974,556.343548330499,604301.9630969985,608844.3732230274,1.0075151681275762,1.17399831669364,4856282.968806417,4453813.232776598,0
49,159.0630913394333,156.35579911931282,157.55334120499168,157.6368273693877,4775805.330128271,132.86299728746465,147.9968689345821,1.0483417816558724,233.24886085360356,4996.736569300904,5083.036903001582,46.858996572653616,101.3670464614221,81.23034677351235,520.4900772846877,540.6267769725974,604388.2634306991,608864.5099227154,1.007404658758999,1.1772024721170018,3954591.1609688434,3576839.8150305753,0
50,161.38823819004483,157.66662768527377,159.59497217257137,158.94870839668124,4810679.835436626,133.96870574534523,170.23116347229347,1.115353670841903,296.2221069577839,4869.630272144572,4996.736569300904,58.56904514448774,83.8866506647612,79.48729594928666,515.8039588429108,520.4900772846877,604515.3697278554,608869.1960411572,1.0072006127850315,1.2109213607103941,3700446.796107352,3077128.2818526956,1
51,162.14829179128077,158.45394162437717,160.78526711925835,160.36133006598754,4182543.5013964255,135.15932268043568,157.97434828421774,3.780811613900453,269.1831613975142,4754.640647417375,4869.630272144572,48.86747760048432,76.51531139351962,71.5612824820714,510.6151476498716,515.8039588429108,604630.3593525827,608874.3848523502,1.0070176038313101,1.1855723297109024,3184965.3374212994,2637684.391436774,1
52,162.0638520179008,159.0835284364423,160.9776356520877,160.5628914189802,3558450.562401571,135.32920168377905,132.25647094383217,2.9899722605143393,201.5790049880005,4682.328141112692,4754.640647417375,34.52654478497709,40.10956308279862,61.11675876259615,531.4301198554527,510.6151476498716,604702.6718588873,608853.5698801447,1.00686272562206,1.2154945946778932,2782922.5545472438,2269236.3633912243,1
53,161.9125502273662,158.93029182636593,160.85712502574864,160.6606586122243,3304735.2777217296,135.41160339769198,136.80705319749384,2.8105207343772167,178.8567069870668,4637.467966588742,4682.328141112692,25.62014863639137,34.18949423618397,45.984695166703744,543.067941516168,531.4301198554527,604747.5320334113,608841.9320584838,1.0067687780345496,1.123095457133749,2609244.446262513,2340808.0449265284,1
54,161.8412111650909,158.1803834875063,160.97710209495304,159.7252787434405,3474088.275920731,134.62323095608457,146.3721533269308,2.5878234837003187,174.72392231648854,4606.5283741154835,4637.467966588742,28.448195814768603,53.952275265643465,68.46348556916521,557.450300571604,543.067941516168,604778.4716258845,608827.5496994285,1.0066934803679954,1.2929960032615673,2733068.5655029453,2203449.20758889,1
55,160.93309183709889,157.42331739937697,159.6309069699956,159.15479949643486,3371155.7503557676,134.14240779418603,125.61597151150889,1.9077417108821308,152.7122361518012,4577.524367764309,4606.5283741154835,27.99988176280288,57.46153043160575,86.37276085448133,586.3615309944796,557.450300571604,604807.4756322358,608798.6384690056,1.0065974061945597,1.2579695731762133,2731137.1033976786,2261229.9474307033,1
56,161.89700799487176,156.90866147584583,159.40135184733748,159.72616448310075,4360845.018775836,134.62397940443606,154.84337403785082,1.6540369190347235,225.67520916031123,4505.038495722814,4577.524367764309,52.01228143742857,62.98836288475009,102.80975512562111,626.1829232353507,586.3615309944796,604879.9615042773,608758.8170767647,1.0064109876395801,1.2567428400217597,3247223.044142386,2692303.1980810557,1
57,162.64828009244664,156.57785354648132,159.70967044400336,158.77945254047785,5271054.117835451,133.82605261647473,217.58249192128784,1.9277383449448382,201.6118895426259,4519.081359756531,4505.038495722814,57.90436166784043,71.72859831615816,111.35957378870091,665.8138987078934,626.1829232353507,604865.9186402435,608719.1861012921,1.006368819162873,1.1529213203310444,3981187.9028285597,3729747.0619786754,1
58,162.44357583159015,155.35874468361135,158.1938561296666,158.23761384625575,6296172.777224582,133.36937189390264,202.1804144921663,1.9408371607380261,197.4669942980473,4521.853942789912,4519.081359756531,158.08549561955394,94.83187009476686,167.5640553380585,737.6857927722779,665.8138987078934,604863.1460572102,608647.3142072278,1.0062545951959079,1.128589932278261,4688207.84557234,4458899.310273945,1
59,161.13236690282596,154.71378775655995,157.2239915262553,157.39462228843124,6651017.863962046,132.65886083495633,238.03037880886814,1.4835285908324172,182.5078309536333,4575.892962054315,4521.853942789912,162.2155827650701,135.3257519965474,142.87000180546386,744.5256957364213,737.6857927722779,604809.1070379458,608640.4743042636,1.0063332199322188,0.9509867200597063,4716404.282808083,5092534.635270508,0
60,159.3586614727998,153.52376621813625,156.18838634208305,155.6511002044558,7038906.745434881,131.18934363302236,258.42683020086946,2.6484291118968275,182.73226025724557,4648.939102886042,4575.892962054315,158.68791395679034,128.13186117203418,171.34261480790138,787.1597789496395,744.5256957364213,604736.060897114,608597.8402210504,1.006384283284595,0.8664353533476352,4722650.359410732,5542283.810472996,0
61,157.14721889300537,149.11861647112445,155.07750719186907,154.3747218015765,8025801.237220906,130.1135624970299,266.23772720526216,1.7463724437355048,268.1796852761661,4645.2507723714025,4648.939102886042,218.2933285665267,148.0210171750949,316.14972853428696,954.8163524994183,787.1597789496395,604739.7492276286,608430.1836475007,1.0061009425541516,0.9137069876585022,5616447.263828193,6078270.551175326,0
62,156.10418472706957,148.8901864197097,154.06281729398498,154.3371327502828,6952350.553886183,130.08187994571972,197.51835835599925,3.5129296776725036,277.29699432014013,4561.95920672959,4645.2507723714025,213.82298330511156,171.7042492836405,295.1860943126112,1077.9116437841315,954.8163524994183,604823.0407932705,608307.0883562159,1.0057589689382427,1.0323957425371917,4783099.01751215,4920375.382121094,0
63,155.51311328512153,148.64233924986277,154.29222790914804,154.3439871141055,5797380.49156316,130.08765155443984,172.12089566121549,2.6651546017500833,247.358920912789,4484.056026876266,4561.95920672959,166.89843371320814,192.39894613526315,280.6760096544799,1166.1887073033483,1077.9116437841315,604900.9439731238,608218.8112926967,1.0054835447252286,1.0615182115868587,3936657.614351538,3984753.772624866,0
64,155.59298905689687,149.10178366772098,153.6073325774058,154.04079450043923,4751779.812245882,129.83211316513143,129.93565034869144,2.1820440341600946,217.90442382779713,4393.905209363,4484.056026876266,146.39916850319582,197.25356982438456,241.55086209342778,1210.4859995723914,1166.1887073033483,604991.094790637,608174.5140004277,1.0052604059605572,1.0148468237848831,3141935.8879676186,3120199.6541163144,0
65,155.83093268446467,149.74083764816612,153.30958504455407,154.58973087531973,3663192.989238779,130.29478035401937,95.05857195140425,1.2590341584354172,180.42557351870664,4307.279173637262,4393.905209363,120.69344345715497,185.61385602646186,188.7919765763372,1213.3773563959644,1210.4859995723914,605077.7208263627,608171.6226436041,1.0051115731183071,0.9729337749440734,2409117.842921161,2309304.787327613,0
66,157.8463408852921,153.38470373790508,155.63922738255008,156.25832297797805,3389537.5025316104,131.70113332796637,127.31388061000166,4.758738426617635,196.07396011250756,4233.760355708138,4307.279173637262,107.88005675788636,148.417952002414,123.6565438172093,1188.3811659291687,1213.3773563959644,605151.2396442918,608196.6188340709,1.0050307728498535,0.9776543688381026,2028142.8170056099,2004643.827271875,0
67,158.66161240603887,154.24791420860038,156.97476939294884,156.46611409753348,3105839.4833137933,131.8762693298464,141.3723771610021,3.3389333869852917,175.67651109108323,4196.117288391072,4233.760355708138,89.87130568562628,120.29425296342635,93.01126538640108,1160.9059548779271,1188.3811659291687,605188.8827116089,608224.0940451222,1.0050136598897956,0.8606763272176863,1754468.924637825,1962195.8854551562,0
68,159.90090808757392,154.96966248954334,156.62369164575807,158.0132200613429,3374352.9401421063,133.1802375163665,131.19985386152624,3.0204511727060614,194.00635144602103,4130.290339633872,4196.117288391072,82.0955249491242,91.71746136666175,66.42324400296675,1135.4543582444276,1160.9059548779271,605254.7096603662,608249.5456417557,1.0049464244640585,0.9729688066292397,2026302.2275375675,2008132.1191164888,0
69,161.29191574054624,156.2983896452828,157.74286646607897,159.7761441175787,3501682.3791037523,134.66610147234778,121.87283985382705,2.7596999895672845,229.7304165531516,4019.6730629449794,4130.290339633872,75.40686874103787,58.52474151210636,63.192121891958564,1139.992887376194,1135.4543582444276,605365.326937055,608245.0071126239,1.0047553467008314,1.1651592414700596,2269641.412019373,1948961.2479306662,1
70,161.91160966671205,157.38625943013656,159.37407019405254,159.9180702637434,3455382.0575401136,134.78572029377142,124.34608086356963,2.5462149770300986,189.4572047170098,3952.015724114509,4019.6730629449794,71.2530824070635,50.12232687827865,53.46676883068258,1143.337329328598,1139.992887376194,605432.9842758856,608241.6626706715,1.0046375136469823,1.099303175507694,2286085.0646183323,2134794.6393305785,1
71,161.35890556788266,156.73522353199957,159.19107168035154,158.6503811908856,2994677.9909053934,133.7172574502947,130.07194909106101,1.5735274526047542,140.21569058837662,3940.2984551645886,3952.015724114509,54.07557707470976,54.1906197129497,38.70957243471873,1127.8562820503669,1143.337329328598,605444.7015448355,608257.1437179496,1.0046436252688828,0.9437230483943132,1864249.4066825917,2021341.429142057,1
72,159.8300373645049,155.08832301609783,157.5358980201258,157.12284569749045,3491382.8378704833,132.4297889511252,159.88528544484473,1.18280083687961,131.8604444550845,3967.1404953174697,3940.2984551645886,66.54426704137809,97.46033986868358,54.69915687045116,1085.0950990521346,1127.8562820503669,605417.8595046825,608299.9049009479,1.0047588168098285,0.8723503484893341,2000088.0706800912,2468980.3156491173,1
73,157.08152970355138,152.93478174784724,155.65358755861627,154.4886058332769,3674268.480647275,130.20953949799141,184.81300023877753,2.0099558457488595,103.43511279158724,4046.508426918911,3967.1404953174697,72.98173444594028,107.77026137000672,87.83701348213987,1065.1618511642678,1085.0950990521346,605338.4915730811,608319.8381488358,1.004923529630882,0.6534463364218445,1613302.3693282562,2782220.016636452,1
74,153.38671328360846,148.94520724971937,152.69096681340267,150.08255985402877,4780004.647575749,126.49594052587392,180.36280189173658,8.13568388881777,191.51137309277414,4027.224171829055,4046.508426918911,80.5895008722246,126.3179144013051,127.1933415328398,1066.0372782958025,1065.1618511642678,605357.775828171,608318.9627217043,1.0048900512096708,0.5230648153613131,1759647.4209648282,3430384.3277497296,0
