,index,High,Low,Open,Close,Volume,Adj Close
177,2016-01-19,138.0,136.0,137.5,138.0,23737000.0,115.53472137451172
178,2016-01-20,137.5,133.5,137.5,134.5,43839000.0,112.60449981689453
179,2016-01-21,136.5,134.0,134.0,135.0,31933000.0,113.02310180664062
180,2016-01-22,138.5,136.0,136.5,138.5,33889000.0,115.95333099365234
181,2016-01-25,140.0,139.0,140.0,139.5,27184000.0,116.79054260253906
182,2016-01-26,139.0,137.0,137.5,137.5,24049000.0,115.11613464355469
183,2016-01-27,139.5,138.5,139.0,139.5,24029000.0,116.79054260253906
184,2016-01-28,140.5,138.0,138.0,140.0,37867000.0,117.20913696289062
185,2016-01-29,143.0,138.0,138.5,143.0,55616000.0,119.72075653076172
186,2016-02-01,144.0,141.5,144.0,144.0,40943000.0,120.55796813964844
187,2016-02-02,144.5,141.5,144.0,142.5,25380000.0,119.30216217041016
188,2016-02-03,146.0,144.5,145.0,146.0,70465000.0,122.23238372802734
189,2016-02-15,146.5,142.0,142.0,145.0,72875000.0,121.39517211914062
190,2016-02-16,148.0,145.5,146.0,147.5,55006000.0,123.48820495605469
191,2016-02-17,149.0,147.0,149.0,148.0,38453000.0,123.90681457519531
192,2016-02-18,151.0,149.5,150.0,151.0,61657000.0,126.41844940185547
193,2016-02-19,151.0,149.0,149.0,151.0,35668000.0,126.41844940185547
194,2016-02-22,152.5,149.5,149.5,151.0,27003000.0,126.41844940185547
195,2016-02-23,151.0,149.0,150.5,149.5,22302000.0,125.16260528564453
196,2016-02-24,150.5,147.0,149.5,148.0,22026000.0,123.90681457519531
197,2016-02-25,151.0,148.5,149.0,150.5,25202000.0,125.99981689453125
198,2016-02-26,151.5,148.0,151.0,149.0,37655000.0,124.7440185546875
199,2016-03-01,152.0,148.5,148.5,152.0,38629000.0,127.25563049316406
200,2016-03-02,154.5,153.0,154.0,153.0,36010000.0,128.09283447265625
201,2016-03-03,154.5,153.0,154.0,154.0,28822000.0,128.93006896972656
202,2016-03-04,153.5,151.5,153.0,152.5,32794000.0,127.67423248291016
203,2016-03-07,153.5,151.0,152.5,152.0,23906000.0,127.25563049316406
204,2016-03-08,152.0,149.5,151.0,152.0,35683000.0,127.25563049316406
205,2016-03-09,153.0,150.5,152.0,153.0,24004000.0,128.09283447265625
206,2016-03-10,154.5,151.5,153.0,154.5,28302000.0,129.34866333007812
207,2016-03-11,155.0,153.0,154.5,155.0,29566000.0,129.76727294921875
208,2016-03-14,157.5,155.5,156.5,156.0,32751000.0,130.60446166992188
209,2016-03-15,156.5,153.0,155.0,154.5,28689000.0,129.34866333007812
210,2016-03-16,156.0,154.0,155.5,156.0,30962000.0,130.60446166992188
211,2016-03-17,160.0,157.5,159.5,158.5,48193000.0,132.69749450683594
212,2016-03-18,159.5,158.5,158.5,159.5,55975000.0,133.53469848632812
213,2016-03-21,160.0,158.0,160.0,160.0,26100000.0,133.95330810546875
214,2016-03-22,159.5,157.0,159.5,158.5,25809000.0,132.69749450683594
215,2016-03-23,159.5,158.0,158.5,159.5,27478000.0,133.53469848632812
216,2016-03-24,159.0,157.0,158.0,158.5,24853000.0,132.69749450683594
217,2016-03-25,159.0,157.0,158.5,158.0,10175000.0,132.2788848876953
218,2016-03-28,159.0,157.0,158.0,159.0,15268000.0,133.1160888671875
219,2016-03-29,159.5,158.0,158.5,159.0,18977000.0,133.1160888671875
220,2016-03-30,162.0,158.5,158.5,161.5,43616000.0,135.20912170410156
221,2016-03-31,163.0,159.0,162.0,162.0,49433000.0,135.6277313232422
222,2016-04-01,161.0,157.5,161.0,158.5,31564000.0,132.69749450683594
223,2016-04-06,156.0,153.5,155.5,153.5,58134000.0,128.51145935058594
224,2016-04-07,155.0,152.5,155.0,154.5,35238000.0,129.34866333007812
225,2016-04-08,158.0,154.0,154.0,157.5,41032000.0,131.86029052734375
226,2016-04-11,159.0,155.5,156.0,158.5,21758000.0,132.69749450683594
227,2016-04-12,159.5,157.5,157.5,158.5,14859000.0,132.69749450683594
228,2016-04-13,162.0,159.5,160.0,161.5,39611000.0,135.20912170410156
229,2016-04-14,162.5,160.0,162.0,161.5,31338000.0,135.20912170410156
230,2016-04-15,160.0,156.0,157.0,159.5,48779000.0,133.53469848632812
231,2016-04-18,158.5,157.5,158.0,158.0,20279000.0,132.2788848876953
232,2016-04-19,161.0,157.0,160.0,157.5,26577000.0,131.86029052734375
233,2016-04-20,158.0,154.0,157.5,154.0,40996000.0,128.93006896972656
234,2016-04-21,157.0,154.0,156.0,157.0,29723000.0,131.44166564941406
235,2016-04-22,158.0,155.0,155.5,156.5,28990000.0,131.02308654785156
236,2016-04-25,157.5,156.0,156.5,157.5,14306000.0,131.86029052734375
237,2016-04-26,158.5,156.5,156.5,158.0,18119000.0,132.2788848876953
238,2016-04-27,157.5,155.5,156.0,156.5,28845000.0,131.02308654785156
239,2016-04-28,158.0,153.0,157.5,153.0,48915000.0,128.09283447265625
240,2016-04-29,151.0,149.0,151.0,150.0,66445000.0,125.58121490478516
